arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087707,0,200,0.9850064922962702,0.9852829440257048,0.06510265048501163,0.9850064922962702,0.09934745894104614,0.2,0.6661948149184437,0.5221170237545556,0.5350492303763019,1.4647815525463368,203,0.27646279693194437,0.17371195755936694,0.10415768893167988,0.19970673783181817,0.22524615188150968,0.020714666863680953,0.0,0.2,False,False,0.0,2
engineered_fragility,1835087707,1,203,0.9823104510577976,0.982312057029609,0.1060595235274573,0.9823104510577976,0.11876204781704852,0.014000000000000002,0.6771460590738209,0.5277357122498415,0.5776991913220229,1.3490634287616132,207,0.08405674603767065,0.18422789037180792,0.17937080963668992,0.2058666553948919,0.2807744199167559,0.06570347864218369,0.2,0.0,False,False,0.0,0
engineered_fragility,1835087707,2,207,0.9829541523176281,0.9829546147259896,0.11597530817588535,0.9829541523176281,0.1421021152326591,0.0,0.6888129460304129,0.5291212174293476,0.617110985073035,1.2447742582369583,211,0.03465363489997689,0.2637807073771322,0.10047210637845932,0.2762484860763419,0.28590856441607193,0.038936500852017636,0.0,0.0,False,False,0.0,0
engineered_fragility,1835087707,3,211,0.9865183883632457,0.9867283842917951,0.06730292697938971,0.9865183883632457,0.16422959279797264,0.256,0.6998741353090969,0.5392959315169901,0.6387886128936271,1.2062852966445194,213,0.14538468698887358,0.1667210115083993,0.07277401604415076,0.29602568635518545,0.2169436316394782,0.10215096746391268,0.4,0.2,False,False,0.0,0
engineered_fragility,1835087707,4,213,0.9900895105918395,0.9901521592452206,0.07695857573164203,0.9900895105918395,0.18110298621514298,0.22400000000000003,0.7102638075311192,0.5506914848531749,0.6749097516042644,1.1487961536858853,209,0.16700437390042847,0.16693037343667366,0.008511751164908321,0.17991218933751738,0.37610169551771067,0.10153961664276151,0.8,0.0,False,False,0.0,0
engineered_fragility,1835087707,5,209,0.9815697343064692,0.9816734010088034,0.0728811169509141,0.9815697343064692,0.19955894402186442,0.22400000000000003,0.7207564205162669,0.5502563104329323,0.7074187764438379,1.079195011750372,208,0.02624249778020306,0.16363094182043875,0.0830318660887889,0.2849847131898315,0.3756005912012682,0.06650938991946964,0.8,0.0,False,False,0.0,0
engineered_fragility,1835087707,6,208,0.983496939735816,0.9835737410981316,0.07528420416199667,0.983496939735816,0.22151506195726864,0.22400000000000003,0.7303727939405963,0.5545625681821951,0.7366768987994541,1.0306920198589202,210,0.08523841588636696,0.1997243310679607,0.10003814612050042,0.23550732727003784,0.32548636331259545,0.05400541634253878,0.8,0.0,False,False,0.0,0
engineered_fragility,1835087707,7,210,0.9896284237774937,0.9897818776182756,0.06982450454252054,0.9896284237774937,0.23519577760781848,0.256,0.7440918802083349,0.571242262510777,0.7630092089195086,1.006152905412236,205,0.2425977842211469,0.2265546046455422,0.011696668513800457,0.12685708023668685,0.36630336299752814,0.025990499385295573,0.4,0.2,False,False,0.0,0
engineered_fragility,1835087707,8,205,0.9903960005642913,0.9908230636279387,0.061685483102939836,0.9903960005642913,0.2532788066045302,0.326,0.7516511009756534,0.5807792194844205,0.7658579126743011,1.0088963876758656,209,0.16373837623977894,0.16844939640670054,0.04902535562813082,0.22068668785088807,0.19574812323371665,0.20235206064078495,0.6,0.2,False,False,0.0,0
engineered_fragility,1835087707,9,209,0.9853507796885206,0.9853508316924297,0.13338848410869425,0.9853507796885206,0.26820394388736996,0.0,0.7623644373488371,0.5850832997152987,0.7659291567044544,1.0019971139981754,210,0.10428801506374133,0.23616454520707292,0.06678762699490057,0.34715280349861216,0.18328517648791656,0.06232183274775649,0.0,0.0,False,False,0.0,0
engineered_fragility,1835087707,10,210,0.9867189056844607,0.9869577903844986,0.06627878053640769,0.9867189056844607,0.28739124071357064,0.326,0.7666828572254188,0.5876563537763556,0.7753248703284482,0.9886076533794461,213,0.08534023808527295,0.32375205151770153,0.038568929493378624,0.29672140885955245,0.22994314647219655,0.02567422557189768,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087707,11,213,0.9841538926218261,0.9841543648341594,0.11581801285590491,0.9841538926218261,0.30375263879362585,0.126,0.7733570152337559,0.6050818356592504,0.7962178351816581,0.9826575263312582,213,0.2726037446464082,0.19146498504168205,0.02667427612463535,0.150963755208872,0.2921272594302737,0.06616597954812865,0.6,0.0,True,False,0.0,0
engineered_fragility,1835087707,12,213,0.8941381334331318,0.986094714534233,0.018884767538787397,0.8941381334331318,0.29763744658949415,0.6240000000000001,0.7769043992206012,0.6217353932138822,0.7902612170145039,1.0126685939102371,218,0.2738456167199283,0.18422854014865803,0.007076941806353853,0.36063043256203425,0.16832582675505825,0.005892642007967339,0.8,0.4,True,False,0.0,0
engineered_fragility,1835087707,13,218,0.9892290799161307,0.9892290933552457,0.14419092359028746,0.9892290799161307,0.3375781990157103,0.0,0.7872550617697466,0.6232036310308745,0.8004541725797716,0.9889584385061804,213,0.09443759347108079,0.35601089615796494,0.005800765293506349,0.2539978164114045,0.24609538633359038,0.043657542332452975,0.0,0.0,True,False,0.0,0
engineered_fragility,1835087707,14,213,0.9813552458036091,0.9813552647725343,0.14138400972656237,0.9813552458036091,0.34771936036199536,0.05600000000000001,0.7902740801532896,0.6281525626492839,0.7958218456632113,0.9987839191187651,215,0.13886391462441322,0.1831419824681486,0.0760202830078555,0.30667388272642293,0.17706545170708476,0.118234485466075,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087707,15,215,0.9820363535245673,0.9820487572330433,0.0897848755272267,0.9820363535245673,0.37829392893610536,0.2,0.788540037540608,0.6289165323569318,0.8162396610968902,0.9771282482032424,224,0.08964497300140105,0.17471494656424366,0.08466733006303565,0.26716061565303034,0.35536497527551747,0.028447159442771913,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087707,16,224,0.9803875784176819,0.984069683796532,0.044482586555784576,0.9803875784176819,0.38935618345588946,0.456,0.7857065769796413,0.6334779364735301,0.8346156949872011,0.9660165289262148,226,0.13759038418056196,0.18127450311639992,0.023989248597671854,0.18791643579857148,0.40244238145909916,0.06678704684769574,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087707,17,226,0.9823379864999385,0.9856000392199794,0.0454591441362574,0.9823379864999385,0.40759700781772873,0.456,0.7840969861406752,0.6303216437065404,0.851154125488481,0.9444614302143132,229,0.043970050708584875,0.15448680095982137,0.08068207166460313,0.34317605992896527,0.318574591553083,0.05911042518494235,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087707,18,229,0.9722365551229507,0.9872667593462754,0.03331194648821834,0.9722365551229507,0.44984247141894357,0.526,0.77138699761789,0.6452301078273192,0.8530566702709702,0.9805379951545371,249,0.26780682882632173,0.15737948246519368,0.04696478789303079,0.28414254548172063,0.23508978665668623,0.008616568677046983,0.6,0.4,True,False,0.0,0
engineered_fragility,1835087707,19,249,0.9826014741420146,0.9826118621876075,0.09120107674052048,0.9826014741420146,0.4715651401721648,0.2,0.770451638156828,0.656143460511187,0.8593128491394555,0.99106494758588,258,0.22718572594042297,0.18234257573111412,0.05282798503269714,0.13017941240256317,0.25780922947791174,0.1496550714152909,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087707,20,258,0.9891872916338392,0.9891924949048524,0.09675755112127304,0.9891872916338392,0.4987638797450416,0.2,0.7743945481233845,0.6557196434919077,0.8733815642255099,0.9695090935337828,263,0.09229195007850084,0.20695944108669612,0.06951642773600374,0.24462614323501364,0.3397610654234206,0.046844972440365056,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087707,21,263,0.9803383028619223,0.9854510226364823,0.04188088309680654,0.9803383028619223,0.522889013063075,0.456,0.7783761169038288,0.6604726952179315,0.886043407802959,0.9576578376693812,268,0.15673792375773954,0.18806787854318893,0.02200525788195842,0.2532320169256821,0.3072676360687555,0.07268928682267538,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087707,22,268,0.9858305891361411,0.9887076100735089,0.0464839983542919,0.9858305891361411,0.5243490381215538,0.42400000000000004,0.7843514940385211,0.6615456441137701,0.8718584522346652,0.9673933639030489,268,0.11370729570919086,0.34782819183409586,0.010524441562805792,0.2315775211964912,0.17209692606001065,0.1242656236374056,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087707,23,268,0.9840958463768852,0.9858056799884918,0.05060269962677828,0.9840958463768852,0.5443562540156155,0.41400000000000003,0.7861304036918608,0.6659648868834103,0.8846726070111987,0.9575779973018805,274,0.15620656219160836,0.17311231483356332,0.09412210527443898,0.1913682279051154,0.31752796718342546,0.06766282261184839,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087707,24,274,0.9908269309989218,0.9908357532965085,0.09256788481376678,0.9908269309989218,0.5469202112390357,0.2,0.7912539950322043,0.6711435141816713,0.8769641758828512,0.9672029870032103,272,0.16846089553039395,0.27379508185384827,0.10747673333785007,0.21331727363149958,0.20379414786386202,0.033155867782546186,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087707,25,272,0.9915420804604248,0.9915421171210849,0.13622130218838024,0.9915420804604248,0.558336941147321,0.014000000000000002,0.7915826147551537,0.6731288865017844,0.8834045143744176,0.9625922627517346,275,0.13178185036495751,0.2512012073308364,0.008793423086143741,0.2075284799765358,0.27068378039925756,0.13001125884226916,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087707,26,275,0.9856895515181211,0.9856895731117205,0.1403875047389881,0.9856895515181211,0.5753544191844415,0.05600000000000001,0.793208356905008,0.6879266478211767,0.872770922758902,0.9936983823517089,278,0.2931775705560191,0.16438151880480856,0.06613628368833253,0.2670196494033367,0.18853429910963107,0.020750678437871883,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087707,27,278,0.9841212080060314,0.9843976115766723,0.06509688148387394,0.9841212080060314,0.600248012026732,0.35,0.7889807064474623,0.6806812895037572,0.8854938304830118,0.9742981772468168,288,0.026887175920490506,0.2565642946321225,0.03721264721905159,0.2595443664359033,0.3757602591327559,0.0440312566596763,1.0,0.0,True,False,0.0,0
engineered_fragility,1835087707,28,288,0.9879124675841865,0.9889350924425128,0.05471959304433946,0.9879124675841865,0.6117021368578452,0.41400000000000003,0.7906866509234548,0.6890804583011432,0.8633217568083141,1.0094686622942943,292,0.2179154159071738,0.19606875699830023,0.13696270481948455,0.30817433253340637,0.13188654686801765,0.008992242873617572,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087707,29,292,0.9914071461445632,0.9914072209821595,0.13053978123479407,0.9914071461445632,0.6134946640247534,0.05600000000000001,0.7982312193706668,0.6890419276636591,0.8731219813549258,0.9886487415481496,285,0.1176936534696633,0.16948619698433579,0.13068840714093213,0.24003723400674928,0.2806620011372156,0.0614325072611039,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087707,30,285,0.9910086539952639,0.9915300396044285,0.06010266248151524,0.9910086539952639,0.6499417002193876,0.4,0.7980475007557015,0.6836484527630298,0.8858097832194333,0.9670827146240102,297,0.0507327685319202,0.2023500868421423,0.07970618561794013,0.2916594992465394,0.33386286815494376,0.04168859160651407,0.0,0.4,True,False,0.0,0
engineered_fragility,1835087707,31,297,0.9903576441221935,0.9903670238504072,0.0920764168043188,0.9903576441221935,0.6525269839974156,0.21400000000000002,0.8001911121234364,0.6852429562792983,0.8972288048974899,0.9544378393793129,298,0.1347115769302503,0.29585789451575234,0.04362925902588775,0.16536124825508774,0.34455346756268,0.015886553710341835,0.2,0.2,True,False,0.0,0
engineered_fragility,1835087707,32,298,0.9913305332484993,0.9913305407528917,0.1488459996841868,0.9913305332484993,0.6583323570467311,0.014000000000000002,0.8022027415341105,0.6896284887318009,0.9075059244077409,0.9472870128947236,298,0.1705960033308446,0.1826846506269049,0.07389589027593617,0.17637709826805692,0.30560473780685155,0.09084161969140596,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087707,33,298,0.9870725484311639,0.9872719046625643,0.06772119301825572,0.9870725484311639,0.6755889264877901,0.326,0.8008424458776546,0.6872709406406439,0.9070684654007604,0.9461082493333733,305,0.08904845431791276,0.17654696937736514,0.048674595062252295,0.3863495417377604,0.25156566716896767,0.04781477233574175,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087707,34,305,0.9884847611815285,0.9884932790541973,0.09282856749226835,0.9884847611815285,0.6764911128872049,0.256,0.803199058104141,0.6812798301602795,0.9055764071325613,0.9366497932763492,305,0.042155456895847085,0.1842893415222244,0.15341524721653316,0.2570273005819592,0.24607394135938465,0.11703871242405146,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087707,35,305,0.9905021711156987,0.9905052052036531,0.10106158571935421,0.9905021711156987,0.67764215697636,0.2,0.8089007871791938,0.6760230439259487,0.9150187664193051,0.9133479133329817,300,0.04759006592104006,0.24645987653717666,0.00027424247711585025,0.25663186547105493,0.4251356014339691,0.023908348159643437,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087707,36,300,0.9878657848082778,0.9890191770353485,0.053762396982498385,0.9878657848082778,0.665610359946344,0.42400000000000004,0.8065961554548055,0.6922218917296512,0.8974600452784692,0.9562557491709154,295,0.35799748116143815,0.22643570737623372,0.009675444448604336,0.23295387163391726,0.16971577750547295,0.0032217178743335355,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087707,37,295,0.9886673077459808,0.9886707883320214,0.0999539927862892,0.9886673077459808,0.6703124422742407,0.22400000000000003,0.8043207050044505,0.6930734872111608,0.892797942132391,0.9651545370636397,296,0.1307836258499025,0.23453852119191412,0.03643835597312187,0.3702222255743478,0.2254195069088437,0.002597764501870113,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087707,38,296,0.988233438633116,0.9882759206462778,0.08003565991104829,0.988233438633116,0.6965045382730802,0.256,0.8052118779571387,0.690622800908939,0.903518147919152,0.9492789697095927,305,0.09003735072920332,0.16435906569386102,0.11482509056907396,0.23371050106279734,0.35885533336671677,0.038212658578347575,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087707,39,305,0.9933715593453263,0.9933716408653553,0.12987472591015556,0.9933715593453263,0.708417704317439,0.126,0.8013347569920256,0.6827330732113718,0.9093033254783622,0.9369753855115311,309,0.020517654348496433,0.20155739541709414,0.11160862110924698,0.28261526769828027,0.28068496175562757,0.10301609967125461,0.6,0.0,True,False,0.0,0
engineered_fragility,1835087707,40,309,0.9926300405066356,0.9926301749484947,0.12588649131740248,0.9926300405066356,0.7209190702504381,0.126,0.8034475750647737,0.688285211768799,0.900132840457907,0.9517092435593755,314,0.18360990272494765,0.21090758497927892,0.1449476630312776,0.24664880564308156,0.20879923763690467,0.005086805984509694,0.6,0.0,True,False,0.0,0
engineered_fragility,1835087707,41,314,0.990304832475393,0.9903097674002502,0.09718802293713522,0.990304832475393,0.7265125772192276,0.21400000000000002,0.795619348265714,0.7012857687832597,0.9095632132830547,0.9690736895716326,314,0.2801852200362578,0.14805036910425431,0.03193995958465081,0.20162791772560543,0.2972182843546922,0.04097824919453933,0.2,0.2,True,False,0.0,0
engineered_fragility,1835087707,42,314,0.9873930601716937,0.9908580793140205,0.045021015168198335,0.9873930601716937,0.7280400068951819,0.456,0.8004076608103853,0.705645874233545,0.8953731619314889,0.9846264484311025,314,0.1803049236181044,0.21678283972986814,0.0691694121477615,0.31090081554105303,0.18383134988369798,0.039010659079514946,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087707,43,314,0.9876483809452556,0.9876484345805518,0.13316114894727266,0.9876483809452556,0.7271196654203057,0.05600000000000001,0.8020993802757896,0.7055525680077317,0.90583584573834,0.9710725851975335,307,0.12736234357330029,0.19448412331733003,0.0361670589610367,0.27176638916307594,0.313186386027143,0.05703369895811428,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087707,44,307,0.9891561250981261,0.989160706984658,0.09776963097892959,0.9891561250981261,0.7344212845649658,0.22400000000000003,0.8026629020523154,0.7010831276326637,0.915252261164506,0.9543232706449686,311,0.07260235031648263,0.18998927262844872,0.17987424901697116,0.20464200632762042,0.3375234324888254,0.01536868922165176,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087707,45,311,0.9929911474432969,0.9930069952439131,0.08792270769318915,0.9929911474432969,0.7238480691378731,0.256,0.8103756410693114,0.7025855608210557,0.9044687418533992,0.9585599500153613,303,0.1444573696253155,0.2586750349998538,0.054816953007778675,0.3082834190406045,0.2037085340267191,0.03005868929972836,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087707,46,303,0.9905508451808551,0.9913346417576252,0.056856092539898935,0.9905508451808551,0.7291511522501893,0.4,0.8030542603960188,0.717456282780003,0.8905566025797502,1.0032034678393646,307,0.33374174353791014,0.16905958763579645,0.018729199112609094,0.24406363294999803,0.18267367455845487,0.05173216220523143,0.0,0.4,True,False,0.0,0
engineered_fragility,1835087707,47,307,0.9877873753315433,0.9878056271033764,0.08675669045778998,0.9877873753315433,0.7205741941100668,0.256,0.8084788820634501,0.7179206674667186,0.9003302112690763,0.986293002949044,305,0.14171498532144686,0.2321484254934652,0.1261578057367841,0.1555656800832566,0.29414634473650525,0.05026675862854202,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087707,48,305,0.9912595845512937,0.991259602509644,0.14189973375457435,0.9912595845512937,0.7089185390295737,0.05600000000000001,0.8060049185516636,0.712250217115066,0.8930312736822393,0.9895283248785336,302,0.06531978777104128,0.20103065422527053,0.07927320952361165,0.3858080796071011,0.2136704177003532,0.05489785117262215,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087707,49,302,0.9895708737812007,0.9905322095231718,0.055224404761474076,0.9895708737812007,0.710986679703571,0.41400000000000003,0.8075226225724316,0.718912296909627,0.9037281463140154,0.9851070019032169,299,0.21593238312892943,0.20765718143547468,0.03899243026103533,0.2025785862642174,0.3054550946271005,0.029384324283242568,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087707,50,299,0.9762123211548182,0.9882769371708826,0.035069591558888,0.9762123211548182,0.7203021843778714,0.55,0.8039513985109922,0.7298736206063194,0.9061955459609159,1.0018344212892882,303,0.2738367317771726,0.16129610213811388,0.023383095590732803,0.23410855465129266,0.2642010713915102,0.04317444445117771,1.0,0.2,True,False,0.0,0
engineered_fragility,1835087707,51,303,0.9865910618116212,0.9875303062854276,0.055385299500963645,0.9865910618116212,0.7314404706164863,0.4,0.8044314941046803,0.7246738317866865,0.9022220198390427,0.9984816583367883,305,0.07867365263353769,0.20701573833213363,0.05385590632374594,0.3301744953256245,0.233230142371092,0.09705006501386639,0.0,0.4,True,False,0.0,0
engineered_fragility,1835087707,52,305,0.9904969645561819,0.9934608543567848,0.04628538531468078,0.9904969645561819,0.7459157160739998,0.456,0.8008569580622987,0.7140574358140636,0.9058496708708562,0.9842877088690208,312,0.007716195208892061,0.16712311644142464,0.20515356174575977,0.350564984976373,0.2692492650785887,0.00019287654896187506,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087707,53,312,0.9896731023983147,0.9896731216154782,0.14134769968042338,0.9896731023983147,0.7461323989845755,0.05600000000000001,0.8069198316715377,0.715676822559433,0.8985091813075139,0.9871065737621232,311,0.15402823170090735,0.19293886684395883,0.13149844973400793,0.2530622529023067,0.21622238761871632,0.052249811200102865,0.4,0.0,True,False,0.0,0
