arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086411,10,200,0.9874304289994155,0.9874433756469537,0.08948746179093874,0.9874304289994155,0.28693163004917954,0.22400000000000003,0.7797981120455094,0.6145631141239932,0.8018202518074963,0.9828953714652838,200,0.23287133871605467,0.19064167174939245,0.08040867378278274,0.19662673664575486,0.2777539483104847,0.02169763079553068,0.8,0.0,False,False,0.0,0
H,1835086411,11,200,0.9851019001375778,0.9851313841717443,0.08291756486485607,0.9851019001375778,0.2936590905443359,0.256,0.7868861864354262,0.6144815979354735,0.819145647975069,0.9533136944859195,198,0.07058299397099978,0.26703330811285825,0.03537878980241542,0.18016050937221426,0.2875371067416112,0.15930729199990096,0.4,0.2,False,False,0.0,0
H,1835086411,12,198,0.98454432159749,0.9845941526684965,0.07873585655599068,0.98454432159749,0.30804953585017336,0.256,0.7875946475559907,0.6304199002142318,0.8169743128075351,0.9797578597667362,199,0.27077977719414953,0.14764334955050873,0.14909605063671535,0.23184499597837704,0.19871614814986524,0.0019196784903841762,0.4,0.2,False,False,0.0,0
H,1835086411,13,199,0.9874302336262567,0.9890605989209035,0.05100777440855165,0.9874302336262567,0.32046137581302775,0.41400000000000003,0.7976085937491594,0.6295672127509027,0.8352768815267816,0.9449782579480328,194,0.07085384434228066,0.2217670601397757,0.016997234161396403,0.282694887233278,0.40594761467110374,0.00173935945216535,0.2,0.4,False,False,0.0,0
H,1835086411,14,194,0.9583806661275696,0.9824850765946502,0.02951349295290549,0.9583806661275696,0.32763042002800596,0.55,0.7923093260800054,0.6355738766038485,0.8341613225277309,0.9616592680156818,199,0.1560628061311364,0.15140265315223866,0.030205020369708957,0.4006908773245886,0.21206064576813705,0.04957799725419029,1.0,0.2,False,False,0.0,0
H,1835086411,15,199,0.9722477773900855,0.9846865815946904,0.03479748717910073,0.9722477773900855,0.35631272335304076,0.526,0.7933085405530202,0.6414608274571983,0.8507451902749578,0.9504483210935271,204,0.15832055854427873,0.21208141092510344,0.03891459042773267,0.244552049126149,0.30780810558600535,0.038323285390730925,0.6,0.4,False,False,0.0,0
H,1835086411,16,204,0.9890436935801289,0.9890436981516509,0.15277296579127161,0.9890436935801289,0.39043268908608875,0.0,0.795102467626881,0.6483905175960718,0.865172468689686,0.9425640307367761,209,0.1750341438966667,0.18063484337641805,0.018812241081476496,0.31379823156573755,0.2975089872111198,0.014211552868581384,0.0,0.0,False,False,0.0,0
H,1835086411,17,209,0.9684569553156679,0.9854690148960634,0.032311498164810146,0.9684569553156679,0.3956344903954251,0.526,0.7973957040829673,0.6409710243145117,0.8786552218207174,0.9148418244065546,211,4.0747804413716777e-07,0.21112676048547713,0.07724679384676433,0.3436954818312042,0.347707431591008,0.020223124767502276,0.6,0.4,False,False,0.0,0
H,1835086411,18,211,0.9813262897043283,0.9813326348721478,0.09511472258812273,0.9813262897043283,0.4086997352683244,0.22400000000000003,0.8057450824173766,0.6585011041721407,0.8493175834937786,0.962251791837911,211,0.3072328884169326,0.20037866022235706,0.0162101326467182,0.38281248447902855,0.09263941927566478,0.0007264149592986568,0.8,0.0,False,False,0.0,0
H,1835086411,19,211,0.9839333842253656,0.9842717309237186,0.06348626396639578,0.9839333842253656,0.422507905302995,0.35,0.8075788406570275,0.6668395748793915,0.8450512574364931,0.9771323284291058,214,0.2032940739482226,0.20586885416766654,0.05363961672310114,0.2428834130361419,0.20332716146046179,0.09098688066440606,1.0,0.0,False,False,0.0,0
H,1835086411,20,214,0.9730819615077245,0.9828250654518897,0.03672676223878321,0.9730819615077245,0.4325936394136098,0.526,0.8094351618636475,0.6612639220371164,0.8605461316928438,0.9493330610997918,216,0.034579073771180587,0.16519258581994234,0.028419837310009757,0.4459857109395257,0.3109911275636007,0.014831664595740904,0.6,0.4,False,False,0.0,0
H,1835086411,21,216,0.9865853975858865,0.987751926340319,0.05366204239443997,0.9865853975858865,0.47452934957035897,0.4,0.7996830497581346,0.668622993372124,0.8591869572280413,0.973140934303047,232,0.19277834296079388,0.17756670831256188,0.04476119038142526,0.2648856845123022,0.22347719352240963,0.09653088031050717,0.0,0.4,False,False,0.0,0
H,1835086411,22,232,0.9837440241084414,0.9839512485682759,0.06738624614444363,0.9837440241084414,0.4887844774027796,0.326,0.7982956567495378,0.6692269856811374,0.8668152177662701,0.9671262059080843,236,0.11293927472024348,0.15325024715580726,0.15467294215747293,0.25884152326196075,0.26773478130516465,0.052561231399350934,0.6,0.2,False,False,0.0,0
H,1835086411,23,236,0.9883963487548294,0.9893895854916117,0.05495535790967119,0.9883963487548294,0.4951641235642222,0.4,0.8022676438814438,0.67252101447179,0.8754048483055543,0.9575856620761063,231,0.14694222593386935,0.17241808751099283,0.00809991876461547,0.3322554059090966,0.27635576157955577,0.06392860030186992,0.0,0.4,False,False,0.0,0
H,1835086411,24,231,0.9815749519659641,0.9815749554480222,0.154879540208209,0.9815749519659641,0.5031459060580123,0.05600000000000001,0.7984569321065392,0.686232203726321,0.8827268060689007,0.9736285133682783,233,0.2792154997265053,0.18429479916344854,0.027424870528248754,0.19632532848990203,0.27431221296950914,0.038427289122386195,0.4,0.0,False,False,0.0,0
H,1835086411,25,233,0.9869757015576016,0.9870254194265029,0.07877359181965274,0.9869757015576016,0.5201147049587684,0.256,0.7982902503059509,0.680115881998837,0.8908020126847885,0.9564029384816785,238,0.03994110573540111,0.17376168523790564,0.11644848438473256,0.25866554919264273,0.28173943611388946,0.12944373933542858,0.4,0.2,False,False,0.0,0
H,1835086411,26,238,0.9834834690436737,0.9834918410003775,0.09292573205461478,0.9834834690436737,0.5294048943758694,0.2,0.7994587962090133,0.6961100878988952,0.8650821697271229,1.0065248031413063,242,0.33153572596302694,0.17947101622773964,0.04761770537741512,0.3036438395379352,0.11680179155406649,0.020929921339816495,0.0,0.2,False,False,0.0,0
H,1835086411,27,242,0.9877519669925957,0.9888361628870123,0.05425340384879015,0.9877519669925957,0.5324385557195939,0.41400000000000003,0.8039747367868353,0.7006087812418503,0.8490490132963496,1.0263616412669039,243,0.1788024717237491,0.2002657435219885,0.08648075463192896,0.25459392845512907,0.15237530270969482,0.12748179895750958,0.2,0.4,False,False,0.0,0
H,1835086411,28,243,0.9859116172633432,0.9859276241930506,0.08778622610240688,0.9859116172633432,0.5483921794895074,0.256,0.808734057463083,0.6999321017158068,0.8560971609413341,1.010944056048057,246,0.11692199420061164,0.2403458274217154,0.10838741118888903,0.2648669523075348,0.2597652448730973,0.009712570008151835,0.4,0.2,False,False,0.0,0
H,1835086411,29,246,0.9866497155190286,0.9866497237249648,0.14809693868779764,0.9866497155190286,0.5484353336311435,0.05600000000000001,0.8118063176300337,0.6939915497658901,0.8704874448472008,0.9820627627113032,248,0.05070066419841991,0.28562101303347665,0.017428124806941444,0.15543329539964446,0.41862947131189837,0.07218743124961924,0.4,0.0,False,False,0.0,0
H,1835086411,30,248,0.9842482971981584,0.9842765497148641,0.0832502820557723,0.9842482971981584,0.5563814918535847,0.256,0.8133637677597354,0.6996788298913337,0.8834387003624806,0.9737276246221122,248,0.1923357201717266,0.1979461554899063,0.0323342713746448,0.200451259215948,0.35122428685838425,0.025708306889390034,0.4,0.2,False,False,0.0,0
H,1835086411,31,248,0.9883894953287801,0.9892309090311571,0.056274542878930564,0.9883894953287801,0.553663553176474,0.41400000000000003,0.8111633402179559,0.6983075976672146,0.8926497896709094,0.964400318995966,249,0.10765886588059462,0.2130097241524423,0.13894450060925864,0.15349097708174614,0.28777479672338424,0.09912113555257415,0.2,0.4,False,False,0.0,0
H,1835086411,32,249,0.9924996066617844,0.9926847870339537,0.06835187523734744,0.9924996066617844,0.5472847151801762,0.35,0.8153667890756738,0.6909691126670446,0.8942096642729185,0.9476899102427742,243,0.032211186039884813,0.2261407462481404,0.08433696418277593,0.37389154308385586,0.2541242678455002,0.029295292599842808,1.0,0.0,False,False,0.0,0
H,1835086411,33,243,0.9909848167135775,0.991950303499019,0.055201495068061796,0.9909848167135775,0.5653749212973844,0.42400000000000004,0.8087230006323199,0.7064206570336924,0.8811053921707354,0.991369917483178,249,0.31820473984339787,0.15188213958160646,0.07468500689565995,0.27082084788050576,0.1815834716255438,0.002823794173286249,0.8,0.2,False,False,0.0,0
H,1835086411,34,249,0.9841951434728975,0.9849422436218584,0.05718628535894006,0.9841951434728975,0.5732995683786868,0.42400000000000004,0.8107743655843044,0.7030792164456027,0.8898242462598132,0.9745407767700263,253,0.08724490329493635,0.23277280644640586,0.14721734059595706,0.22048626229766916,0.2841469665307564,0.028131720834275082,0.8,0.2,False,False,0.0,0
H,1835086411,35,253,0.9753231689029835,0.9861099760723095,0.035943273229017664,0.9753231689029835,0.5853593473723517,0.526,0.802664918592982,0.7141682379371149,0.8919498924090892,0.997529600901092,256,0.2655372789224045,0.13657345526291706,0.02577552208160647,0.30396373627324136,0.2555403538762868,0.01260965358354391,0.6,0.4,False,False,0.0,0
H,1835086411,36,256,0.9746395959429761,0.9899901182895974,0.03316601423138281,0.9746395959429761,0.5988252033244426,0.55,0.8022313668489423,0.71248496459403,0.8970383423832065,0.9900680792449218,259,0.11281423192213519,0.2243725141639178,0.0017424103275639818,0.30890373357254314,0.27141719607513076,0.0807499139387091,1.0,0.2,False,False,0.0,0
H,1835086411,37,259,0.9878387123848434,0.9888471364905002,0.05483019786730444,0.9878387123848434,0.6081460880864418,0.42400000000000004,0.803355657772015,0.7095816792103687,0.8898737263981696,0.9925814460986163,261,0.09651203557550367,0.27144798853264385,0.08138041435424984,0.25988575799537383,0.21269609126641933,0.07807771227580945,0.8,0.2,False,False,0.0,0
H,1835086411,38,261,0.9828873905668127,0.9828873909196293,0.17311421554235512,0.9828873905668127,0.6411947527021515,0.0,0.7963823773778389,0.7130198521969707,0.9008863537583527,0.9938251252956802,275,0.17396571183900536,0.15619949018602555,0.065226415632894,0.22940499467556066,0.3573218110017922,0.01788157666472231,0.0,0.0,False,False,0.0,0
H,1835086411,39,275,0.9914534731914318,0.9914554320424541,0.10455217139013975,0.9914534731914318,0.640635884140905,0.2,0.7998605321246781,0.7259873913427377,0.9107977183825174,0.9965357340808432,270,0.2952316469451939,0.15273479033776377,0.0010268988985559708,0.13762453405821,0.3041100679912129,0.10927206176906357,0.0,0.2,False,False,0.0,0
H,1835086411,40,270,0.9891082181002012,0.9901715236264542,0.05441901838221759,0.9891082181002012,0.6264421834075443,0.41400000000000003,0.8054652413806503,0.7150623748821412,0.9197179465442658,0.965255893865949,265,0.00467941383175476,0.33845318960170867,0.1017590347824742,0.21758262603537257,0.3035146054403009,0.03401113030838894,0.2,0.4,False,False,0.0,0
H,1835086411,41,265,0.9862305890973737,0.9863771994813233,0.07016022416693485,0.9862305890973737,0.6325380748752516,0.326,0.8040357086870962,0.7143450034897301,0.8903725568190445,0.9978399986651294,275,0.1254468418961986,0.2847900775762901,0.0010695670354323222,0.3689402198630449,0.11313202464602654,0.10662126898300758,0.6,0.2,False,False,0.0,0
H,1835086411,42,275,0.9915326359620222,0.9927635931988863,0.053274397387122016,0.9915326359620222,0.6412080016856835,0.42400000000000004,0.802858923073039,0.7110443970445398,0.8985454703067082,0.9856379592498897,275,0.092708046616203,0.30272745072295515,0.060336636060225164,0.25443858976148853,0.28605084584784085,0.0037384309912873235,0.8,0.2,False,False,0.0,0
H,1835086411,43,275,0.9901695206827129,0.9901906444857578,0.08561261436298032,0.9901695206827129,0.6367006715586111,0.256,0.8038406454695632,0.717276954658591,0.889308116655083,1.0033781962249095,277,0.20980971832847686,0.18378907498052405,0.09700799923185487,0.18300766868601143,0.20308596689522812,0.12329957187790477,0.4,0.2,False,False,0.0,0
H,1835086411,44,277,0.9906021969816716,0.9906904249480581,0.07423751696680589,0.9906021969816716,0.6344217172936277,0.326,0.8086361157573903,0.720296546009313,0.9003773049895747,0.9893128692013266,274,0.17354298854564446,0.21014427119171186,0.022232350470768745,0.1658336196367355,0.3114638401911278,0.11678292996401168,0.6,0.2,False,False,0.0,0
H,1835086411,45,274,0.9780614499004282,0.988594966921523,0.036152451122296654,0.9780614499004282,0.6659617087483263,0.526,0.8069078262943048,0.7159376927349573,0.9103395744906172,0.9746481822027672,287,0.08319967532637446,0.19016346700265208,0.0057686915604873035,0.34511252692431016,0.3235519338020129,0.05220370538416308,0.6,0.4,False,False,0.0,0
H,1835086411,46,287,0.986572953708325,0.9865808194681818,0.09344715194503452,0.986572953708325,0.6924951377825483,0.21400000000000002,0.8056422333741126,0.7116158613320145,0.9172120471950787,0.9630163142813943,294,0.08093816542256292,0.20354995770294362,0.02502767032219857,0.25467114681426417,0.28953215076761596,0.14628090897041462,0.2,0.2,False,False,0.0,0
H,1835086411,47,294,0.9882150827695889,0.9882150877831465,0.152031582764943,0.9882150827695889,0.6922853257612661,0.0,0.8042772898687537,0.7140564186157999,0.9177635407958189,0.96737736333582,295,0.16276687937982726,0.16437702704805576,0.024778023664980643,0.1993120163861664,0.2613634916012405,0.18740256191972945,0.0,0.0,False,False,0.0,0
H,1835086411,48,295,0.9843689482139488,0.9854772778490853,0.05405107437422263,0.9843689482139488,0.6983733814767655,0.42400000000000004,0.8066696520097848,0.7235865629851412,0.8948220161755398,1.0024393678820687,300,0.25291206625164114,0.27774588197688393,0.017346339728186184,0.24803459253400295,0.1441741472965142,0.05978697221277163,0.8,0.2,False,False,0.0,0
H,1835086411,49,300,0.9910786149296725,0.9910809704530001,0.10308128808419219,0.9910786149296725,0.6970783149575401,0.2,0.807821677231629,0.7161322747919502,0.9039382278787134,0.9807063579577567,298,0.04656299945082482,0.3332463615854083,0.014906572788213267,0.2167781680942312,0.2929920666036378,0.09551383147768472,0.0,0.2,False,False,0.0,0
H,1835086411,50,298,0.9887188015403774,0.9887214546047358,0.10211544443273031,0.9887188015403774,0.7027219427563525,0.2,0.8066346136593958,0.7119498269467194,0.8982791338606283,0.9825648484449319,302,0.0828020736795832,0.22786833636184983,0.11716017432306763,0.340199932096662,0.22367364384893146,0.008295839689906045,0.0,0.2,False,False,0.0,0
H,1835086411,51,302,0.9912762541738473,0.9912865249967848,0.09136137640884481,0.9912762541738473,0.7152101402605157,0.22400000000000003,0.8081956566877174,0.7200699497195255,0.8769863052968525,1.0159336919873498,307,0.23397017650177682,0.2277736191442874,0.022104262217906373,0.2717800499475177,0.14267542411143508,0.10169646807707668,0.8,0.0,False,False,0.0,0
H,1835086411,52,307,0.9802210307040345,0.9893765096739234,0.03727482187381953,0.9802210307040345,0.7092762513931203,0.526,0.8119605463430847,0.7331392576063944,0.8624794854913589,1.0468941532412224,309,0.3009100671605638,0.2932591598339642,0.029478993832890054,0.19695702075131477,0.16595905362095836,0.013435704800308902,0.6,0.4,False,False,0.0,0
H,1835086411,53,309,0.9873138122692993,0.988171727456447,0.0561114164680397,0.9873138122692993,0.7234410530941805,0.4,0.8066309066776082,0.7355486563554345,0.8623403265321915,1.0574451562718568,311,0.17582952036699825,0.17585165459460633,0.037450526347579526,0.2929106635116001,0.23054394794984276,0.08741368722937305,0.0,0.4,False,False,0.0,0
H,1835086411,54,311,0.9877347587947228,0.9887291572561229,0.05494073775647156,0.9877347587947228,0.7155351325560403,0.41400000000000003,0.8077858547882341,0.7428277695682258,0.8725609550549324,1.0538920087661845,306,0.23820682538203827,0.17103684507829447,0.09269826547160052,0.161031874234132,0.28227330587980026,0.05475288395413458,0.2,0.4,False,False,0.0,0
H,1835086411,55,306,0.989781596713318,0.9897817864138092,0.1231228464397521,0.989781596713318,0.7308595161228142,0.126,0.8063932380869195,0.7407169844889951,0.8853048595494392,1.0375584639489155,310,0.1253825424897577,0.23813622657593353,0.013624379961165993,0.21366272409441764,0.3205534891652697,0.08864063771345558,0.6,0.0,False,False,0.0,0
H,1835086411,56,310,0.9885626772109267,0.9891920035954852,0.0585861017661844,0.9885626772109267,0.7458544456438236,0.35,0.802148810537856,0.7288396819527274,0.8967743735944953,1.0131969570872281,316,0.001981833602275054,0.22794173300664627,0.0006967471827906719,0.3206520774424154,0.39808943768884364,0.05063817107702902,1.0,0.0,False,False,0.0,0
H,1835086411,57,316,0.9886275348542328,0.9886275467222139,0.1451757208822151,0.9886275348542328,0.7555603644453528,0.05600000000000001,0.8045940713229344,0.7183256554079799,0.9070969362350457,0.9842169714253389,317,0.011599469411110877,0.21910746719669694,0.08569601252958925,0.31950060982628153,0.3130040103125426,0.05109243072377877,0.4,0.0,False,False,0.0,0
H,1835086411,58,317,0.9910889728810183,0.9910889817016401,0.1475576809959072,0.9910889728810183,0.7611021469077357,0.014000000000000002,0.801678812616284,0.7156170499880709,0.9046046273525192,0.9867825671330395,319,0.10259596688112492,0.2542419776470448,0.04423003840871625,0.3308623316702329,0.24108692370489057,0.02698276168799051,0.2,0.0,False,False,0.0,0
H,1835086411,59,319,0.9895112511622954,0.9895168640816729,0.09615691853665334,0.9895112511622954,0.7548735529528902,0.21400000000000002,0.8010635668363663,0.7134406838021715,0.8990766174334318,0.9905905674174412,318,0.10755607891880319,0.21917616994665992,0.06375862704367746,0.26721075812015055,0.22466226408082232,0.11763610188988656,0.2,0.2,False,False,0.0,0
H,1835086411,60,318,0.9913900650069937,0.9915935066790179,0.06759448260601189,0.9913900650069937,0.7533170595154207,0.326,0.8048115093021767,0.7142930905320178,0.8924363351588621,0.9945005476738324,315,0.14405551149943607,0.24745952355424247,0.07397311242760957,0.30347297312185956,0.21633689734386755,0.014701982052984707,0.6,0.2,False,False,0.0,0
H,1835086411,61,315,0.9888800401735819,0.9888800483581808,0.1481356371810033,0.9888800401735819,0.7767996718317853,0.0,0.8062988283622919,0.7123929298929006,0.9031927016429759,0.9782348989258214,320,0.11018117359354603,0.21343760403862153,0.05958667463965802,0.28379809130443046,0.3093989314322658,0.02359752499147824,0.0,0.0,False,False,0.0,0
H,1835086411,62,320,0.9913822139422575,0.9913899885268156,0.09357866719198248,0.9913822139422575,0.7851092564558025,0.21400000000000002,0.8057774030736591,0.7199450923162254,0.9128734314786784,0.9787543924981963,323,0.22714761147462317,0.22443640435552198,0.007997179462568527,0.15567264214892612,0.3826335919880482,0.002112570570311994,0.2,0.2,False,False,0.0,0
H,1835086411,63,323,0.9920155156021748,0.9920155818369973,0.13151670120627124,0.9920155156021748,0.8069355608869042,0.05600000000000001,0.8031446926159909,0.7220820367130664,0.9212373802776539,0.9759356793680863,331,0.1641774876581537,0.19432979657725002,0.08372872740313983,0.2118220525720997,0.298256459734217,0.04768547605513969,0.4,0.0,False,False,0.0,0
H,1835086411,64,331,0.9920662850667948,0.9938991960275386,0.050114485969567066,0.9920662850667948,0.8294934617914221,0.42400000000000004,0.7935074496295734,0.7320484417543396,0.9284831565647169,0.993607320304118,341,0.2633813359615816,0.14735746698468288,0.06231464318815115,0.18764749365962713,0.2968475715741419,0.042451488631815366,0.8,0.2,False,False,0.0,0
H,1835086411,65,341,0.989543281845986,0.9895433078279723,0.1389458996470264,0.989543281845986,0.8311371306475763,0.0,0.7960884316337089,0.7436921421098662,0.9192703647260201,1.0162220642366584,339,0.2905765305405452,0.234634164067218,0.005692826734742177,0.23707064917362242,0.2181776190888742,0.013848210394997937,0.0,0.0,False,False,0.0,0
H,1835086411,66,339,0.9904834610373521,0.9904834730163796,0.14511651553207464,0.9904834610373521,0.8393718988128432,0.014000000000000002,0.79932216788154,0.744169939053503,0.9168681512903553,1.0154145399153665,338,0.15828005061412712,0.19598350948791793,0.03866684924018853,0.2991059663728874,0.24762411518468583,0.06033950910019319,0.2,0.0,False,False,0.0,0
H,1835086411,67,338,0.9901571825560601,0.9904062620947235,0.06597388325993919,0.9901571825560601,0.8546003624334608,0.35,0.8014885640955074,0.7434080542761162,0.9187063828714712,1.0096089648483193,340,0.14308265219110375,0.21273037595908764,0.017470551147639776,0.33380012659512615,0.2676252335507576,0.02529106055628495,1.0,0.0,False,False,0.0,0
H,1835086411,68,340,0.990737062904477,0.9907377874626961,0.11246311009045826,0.990737062904477,0.8356685358356967,0.126,0.8089163365592357,0.7430843566093284,0.9090632731669548,1.0105094982357998,335,0.14808381308772386,0.29772236068892866,0.08324638849617723,0.21283173488112145,0.21113764291315348,0.046978059932895375,0.6,0.0,False,False,0.0,0
H,1835086411,69,335,0.9921847353192025,0.9922097535975226,0.08428193544226259,0.9921847353192025,0.841636046574059,0.256,0.8121389336784939,0.750264757579458,0.9075479709015815,1.0179222927573632,331,0.24168273500745083,0.16956473615539927,0.03803667032195827,0.261201949961509,0.2469551252566106,0.04255878329707208,0.4,0.2,False,False,0.0,0
H,1835086411,70,331,0.9904123354150378,0.9904123402928332,0.15226778526748272,0.9904123354150378,0.8278104743226566,0.014000000000000002,0.8153042004772497,0.7505676405972587,0.9064504738219434,1.0156079142025058,329,0.16020151120966997,0.2043153513610909,0.05529878264563952,0.19007202720161187,0.24828650005260064,0.1418258275293872,0.2,0.0,False,False,0.0,0
H,1835086411,71,329,0.9874864721705733,0.9889004524644999,0.05213996401105367,0.9874864721705733,0.8368791167082642,0.42400000000000004,0.8177323738731966,0.7411617627860971,0.9112539829866657,0.9946318779639509,332,0.03903130273376682,0.2542788124211094,0.01791861354113114,0.2879693515410053,0.27724278273458314,0.12355913702840424,0.8,0.2,False,False,0.0,0
H,1835086411,72,332,0.9916035306148826,0.9916124592583084,0.09247874347444186,0.9916035306148826,0.8674826178022721,0.256,0.8113198045391316,0.7484108046793417,0.9144551977547043,1.0087546242045613,344,0.24133912540686855,0.2560224423033794,0.02897995332230174,0.2002231917745691,0.2716330653335259,0.0018022218593552295,0.4,0.2,False,False,0.0,0
H,1835086411,73,344,0.9899877224651148,0.9913281333041716,0.052584807935082495,0.9899877224651148,0.8698184709429263,0.41400000000000003,0.8156900554993961,0.7447671833624205,0.9151082459020479,0.9977526633458347,342,0.1097114864630742,0.2571598989547401,0.005804505698996808,0.27196128927910984,0.26049283961407005,0.0948699799900091,0.2,0.4,False,False,0.0,0
H,1835086411,74,342,0.9887687308566985,0.9889880321406466,0.06697599917595932,0.9887687308566985,0.8659766451878095,0.326,0.8136167031175677,0.7383535498046637,0.9043804476551599,1.0034444768182862,346,0.0728090701295524,0.34585189598378363,0.007565431678818018,0.35445390793178333,0.20391513171658412,0.015404562559478488,0.6,0.2,False,False,0.0,0
H,1835086411,75,346,0.9893080388202126,0.9894485658959965,0.07052230716568082,0.9893080388202126,0.8707131047375231,0.326,0.8214140483955235,0.7423769434022836,0.9054542819664803,0.998150025303837,340,0.1992633885981626,0.2619246550030517,0.007946743100819465,0.2682616822073116,0.2575593953841816,0.005044135706473163,0.6,0.2,False,False,0.0,0
H,1835086411,76,340,0.9930775402083665,0.993077541885663,0.16078663686806424,0.9930775402083665,0.8668085315337336,0.0,0.8245497517853911,0.7320986186622577,0.9149088537698322,0.9704538599345859,337,0.023006530376103097,0.2640580491423336,0.0532717416419003,0.24570562606879076,0.35854538505685923,0.05541266771401297,0.0,0.0,False,False,0.0,0
H,1835086411,77,337,0.9902234754749883,0.9911261600203172,0.05573026761778076,0.9902234754749883,0.8686186416183662,0.4,0.8204597933750437,0.7250651073048118,0.916004036970286,0.9647667221290208,341,0.05714274469583791,0.23036797666381115,0.13626507858998776,0.28045147930019393,0.26293034288718486,0.03284237786298445,0.0,0.4,False,False,0.0,0
H,1835086411,78,341,0.9897783806963584,0.9897816747952878,0.10040127738238637,0.9897783806963584,0.888225103069527,0.21400000000000002,0.8196391239957357,0.7345363508100139,0.9232500659717846,0.9706692354101729,345,0.25905623588053367,0.1619242370707956,0.013044577608176905,0.20996096474807427,0.29423216349263615,0.06178182119978358,0.2,0.2,False,False,0.0,0
