arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086505,0,200,0.9887471340392997,0.9887512918583331,0.0985394193158522,0.9887471340392997,0.09796722467538072,0.014000000000000002,0.6654021863640935,0.5222445549625455,0.5310753336936748,1.4778609249928918,200,0.27805693703181883,0.18395470225927718,0.014148613223739467,0.21311376084924902,0.20537666846837394,0.10534931816754156,0.2,0.0,False,False,0.0,2
R05,1835086505,1,200,0.9848301732202828,0.9848321504802053,0.10442435888262287,0.9848301732202828,0.1155180760687997,0.014000000000000002,0.6812653779213763,0.5388638375180113,0.5490796985429927,1.4405466753976597,202,0.22164387879491315,0.23836625929456323,0.04493226849066026,0.24070314142302804,0.15555949109342665,0.09879496090340878,0.2,0.0,False,False,0.0,0
R05,1835086505,2,202,0.9843736838269651,0.9843747948685085,0.10900896086800034,0.9843736838269651,0.13655785531589795,0.014000000000000002,0.6989665982029629,0.5519083738421869,0.5810102804996506,1.3590228038503827,202,0.18734660250095278,0.29667387492665254,0.0006203921606816705,0.24671401848982286,0.23419275905478626,0.03445235286710392,0.2,0.0,False,False,0.0,0
R05,1835086505,3,202,0.987860617412813,0.9892891105789078,0.05206180734247809,0.987860617412813,0.1549609720883295,0.326,0.7150908265730139,0.5552588727115562,0.6117184951170317,1.2693538038427719,202,0.07432396951848186,0.26247648901148896,0.0875307847461773,0.217745271291092,0.24404621333673032,0.1138772720960296,0.6,0.2,False,False,0.0,0
R05,1835086505,4,202,0.9860784830404251,0.9860786367966721,0.12476524500234301,0.9860784830404251,0.1743850345703276,0.014000000000000002,0.7289164935399529,0.559025933905378,0.6459784022075236,1.1872336039256923,199,0.0816250603674964,0.302394329771461,0.01971939186207638,0.271501275997914,0.27715878301097496,0.04760115899007725,0.2,0.0,False,False,0.0,0
R05,1835086505,5,199,0.9826606673266948,0.9833045060882953,0.058357107001256035,0.9826606673266948,0.193689126192346,0.326,0.7389343304227982,0.5651903312406421,0.6813805619867712,1.122533057818146,199,0.1139461753816622,0.1754046098439397,0.03691573210800556,0.22012005350638542,0.35305312305722775,0.10056030610277936,0.6,0.2,False,False,0.0,0
R05,1835086505,6,199,0.9843076374181717,0.9845950757783352,0.06478686956777259,0.9843076374181717,0.21821302656835123,0.326,0.7429252960496594,0.562730702691447,0.7120921555030008,1.0637002551911572,205,0.009998600160462771,0.16993863413286572,0.0882674774292332,0.3451396106070962,0.29424824857453347,0.0924074290958087,0.6,0.2,False,False,0.0,0
R05,1835086505,7,205,0.9800967459182122,0.9861239221977941,0.0405765092865223,0.9800967459182122,0.24048435029930817,0.456,0.7553390673181497,0.5692446035053386,0.738517742543241,1.0204601294271216,205,0.12063044935579936,0.22714454573922374,0.008327645655792689,0.2897013912143303,0.2881740129527018,0.06602195508215218,0.4,0.4,False,False,0.0,0
R05,1835086505,8,205,0.9334477962226847,0.984545487003315,0.023549410524348648,0.9334477962226847,0.2547343786345982,0.6,0.7557897236258561,0.5761927175030787,0.7630111708552828,0.999161948061915,211,0.13012930216258725,0.16773605998928395,0.014522387363749542,0.3540663120466561,0.2917260128318294,0.04181992560589367,0.0,0.6,False,False,0.0,0
R05,1835086505,9,211,0.9581571610308549,0.9817862659561087,0.029666359008209797,0.9581571610308549,0.2802932922258732,0.55,0.7637628875784054,0.573318781996475,0.7867100537697546,0.9541637602770291,213,0.011696254606878788,0.19783712894400984,0.029799873690820523,0.25789018349619935,0.33559119904187645,0.16718536022021518,1.0,0.2,False,False,0.0,0
