arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086217,10,215,0.9619350483085024,0.9869955936168018,0.029240307493706805,0.9619350483085024,0.526,0.7636876089673431,0.5959782462506227,0.7769424701525552,1.0044441685564598,215,0.0982950587705619,0.1582455247073139,0.0348657657864569,0.3081239458341868,0.3120815556388451,0.08838814926263545,0.6,0.4,False,False,0.0,0
M2,1835086217,11,215,0.9873262433563875,0.9873262983860828,0.1329542522005767,0.9873262433563875,0.014000000000000002,0.7717140470470288,0.605030020528322,0.7992482231372997,0.9809318573033277,214,0.17313358237788126,0.1698081872849616,0.11200199369921822,0.22864706533599752,0.3024304797061679,0.013978691595773486,0.2,0.0,False,False,0.0,0
M2,1835086217,12,214,0.988523406797681,0.9885256922004297,0.10330129701603966,0.988523406797681,0.126,0.7782984694477929,0.6154110050397785,0.8193234008235697,0.9650809050861446,214,0.19540606922340786,0.21971847521197113,0.04696077319611838,0.14528488486517585,0.36256547477943485,0.030064322723891913,0.6,0.0,False,False,0.0,0
M2,1835086217,13,214,0.9862549185130132,0.98628685367878,0.08229121320047306,0.9862549185130132,0.22400000000000003,0.7831915588973275,0.6345695543892362,0.8208175596919836,0.9871078252181152,215,0.31161374501808364,0.1840450602326148,0.024421863638153123,0.23057321330310346,0.2171324947538539,0.03221362305419112,0.8,0.0,False,False,0.0,0
M2,1835086217,14,215,0.9778732477930983,0.9837669507810355,0.04073571980897204,0.9778732477930983,0.456,0.7909964028491009,0.6298684772218467,0.8387358037227852,0.949402089004459,215,0.025342506900903648,0.3173222803751755,1.0086366677885264e-05,0.24216785830717194,0.3885948304489112,0.02656243760115987,0.4,0.4,False,False,0.0,0
M2,1835086217,15,215,0.9428809370925266,0.9847265670957539,0.02514091480519057,0.9428809370925266,0.6,0.7929902308854274,0.6349594182570132,0.8548622233505067,0.9366600696095134,222,0.14480456120323484,0.16664176318280166,0.05535359794291865,0.2594222142281816,0.3472769492034568,0.026500914239406398,0.0,0.6,False,False,0.0,0
M2,1835086217,16,222,0.9833257141359496,0.9877260046259484,0.04309373470663641,0.9833257141359496,0.456,0.7895744942510579,0.6443008816733686,0.8516498596997781,0.9581522761482242,234,0.2011179291150757,0.24458039123188915,0.0014282614002474165,0.2663441952923707,0.21136929342161095,0.07515992953880608,0.4,0.4,False,False,0.0,0
M2,1835086217,17,234,0.9878322060717888,0.9878330897329834,0.11085957074970994,0.9878322060717888,0.126,0.7914117665052286,0.6436438547968518,0.8534793068896038,0.9529061467016096,240,0.08197521508939558,0.20802623095420145,0.04419364518505385,0.3165715148620257,0.23497216579901778,0.11426122811030565,0.6,0.0,False,False,0.0,0
M2,1835086217,18,240,0.9859549731156411,0.985955033429518,0.13221333568864083,0.9859549731156411,0.05600000000000001,0.7867170572584455,0.640039888758408,0.8681313762006434,0.937136863443461,246,0.04472783376748404,0.2184398264312115,0.01623179395447807,0.27466519220633645,0.3684387741373536,0.07749657950313629,0.4,0.0,False,False,0.0,0
M2,1835086217,19,246,0.9879332288559222,0.9901738137028812,0.0484859595108488,0.9879332288559222,0.41400000000000003,0.7899903168885626,0.6450878456455335,0.8596883842991174,0.9498521987768802,247,0.15062439156307364,0.17965287571647837,0.09843737867132285,0.3662262950323023,0.1918507285926919,0.013208330424130842,0.2,0.4,False,False,0.0,0
M2,1835086217,20,247,0.9888576454792943,0.9893047990120489,0.06130734914305174,0.9888576454792943,0.35,0.7885657978411634,0.6468243230261501,0.872679412470563,0.939926026623198,257,0.11238587078616741,0.20449414475148256,0.012820224183302885,0.19088210768721517,0.2947993330067866,0.1846183195850454,1.0,0.0,False,False,0.0,0
M2,1835086217,21,257,0.9904611635599744,0.9907372609302257,0.06515680411368299,0.9904611635599744,0.326,0.796243258835701,0.6527996281578007,0.875591216003146,0.936338182834041,255,0.16645651603697573,0.20530878532752858,0.07814500618984335,0.26787398313257754,0.2508987238981965,0.03131698541487838,0.6,0.2,False,False,0.0,0
M2,1835086217,22,255,0.9844503202647233,0.9865818917963401,0.04885405921282984,0.9844503202647233,0.41400000000000003,0.7982894715810499,0.6597466881380725,0.8831451847513234,0.9358036007626597,262,0.18233801735202224,0.2933038546561174,0.011791029694783487,0.20832218213135337,0.27556545174245994,0.02867946442326368,0.2,0.4,False,False,0.0,0
M2,1835086217,23,262,0.9858427054228414,0.9858427269574067,0.1404105330229287,0.9858427054228414,0.014000000000000002,0.7943505812817783,0.664633506166009,0.8699603066018915,0.9617685605791175,268,0.1609269054355019,0.1595456415372836,0.0843546981469899,0.29616766188813964,0.17564820162850223,0.12335689136358262,0.2,0.0,False,False,0.0,0
M2,1835086217,24,268,0.986979414031828,0.9870205145330083,0.08028870547512619,0.986979414031828,0.256,0.793194845289489,0.6686103075735493,0.8650600848202546,0.9744216190483329,273,0.15260595894800985,0.17143137813310516,0.04528990960196092,0.25839895932044,0.21047904439276136,0.16179474960372264,0.4,0.2,False,False,0.0,0
M2,1835086217,25,273,0.9887223551115315,0.98875127733176,0.08309990256208653,0.9887223551115315,0.256,0.794031252600113,0.6661217421901849,0.8785540763382291,0.95487718050598,277,0.0742743749414134,0.17985407015381535,0.019904353865521942,0.25796223002207325,0.4022587067770473,0.06574626424012886,0.4,0.2,False,False,0.0,0
M2,1835086217,26,277,0.9906777319727594,0.9906777566671343,0.1393596147055797,0.9906777319727594,0.0,0.7905543893365644,0.6672716356205607,0.8906986687044062,0.9476328488632234,287,0.11819975674856252,0.17104764663753108,0.08064483663326479,0.15224697008918056,0.4723164325304174,0.005544357361043623,0.0,0.0,False,False,0.0,0
M2,1835086217,27,287,0.985054314772375,0.989243488188074,0.04349732867147035,0.985054314772375,0.456,0.7989115490551778,0.6675472397436879,0.8962116504335674,0.9323365710442287,283,0.10798982380194116,0.21353483558693867,0.043042864886599606,0.33376049969092714,0.2729142429980092,0.028757733035584175,0.4,0.4,False,False,0.0,0
M2,1835086217,28,283,0.990720559624802,0.9907205981090088,0.13582829286133105,0.990720559624802,0.05600000000000001,0.7999042557282765,0.6731534205441029,0.884307360479168,0.9516402660217391,275,0.17479428484499251,0.2286143273533119,0.048824642378342865,0.31530256887187585,0.18858437544478657,0.043879801106690326,0.4,0.0,False,False,0.0,0
M2,1835086217,29,275,0.985977228908543,0.9859886756481829,0.09045586581241513,0.985977228908543,0.2,0.7960357914524354,0.6769601500307776,0.8816801322647083,0.9645382497874265,277,0.15580500642349782,0.15562806240335458,0.09296501949558882,0.3367573568614969,0.22901753916728565,0.02982701564877629,0.0,0.2,False,False,0.0,0
M2,1835086217,30,277,0.9910024347980027,0.9910024664585521,0.13738417713479711,0.9910024347980027,0.014000000000000002,0.7987615500279367,0.670870538804018,0.8832310227874763,0.9509271657144662,277,0.034479953434742146,0.3118175802114766,0.0597286611534702,0.33944783973593073,0.24859451874619448,0.005931446718185877,0.2,0.0,False,False,0.0,0
M2,1835086217,31,277,0.9894396034948538,0.9894600102180992,0.08588164857061538,0.9894396034948538,0.21400000000000002,0.7983997353170303,0.6873270118638172,0.8841456743805958,0.9736866177409566,284,0.31264663450868213,0.1855770483785528,0.016098037756006427,0.1639819990296592,0.2461887693593355,0.07550751096776398,0.2,0.2,False,False,0.0,0
M2,1835086217,32,284,0.9891931174209248,0.9891993626951379,0.09530459354006665,0.9891931174209248,0.21400000000000002,0.7955189081849501,0.6930965963220169,0.8868391867007157,0.982422690366628,298,0.18919918814238196,0.35254855724399276,0.01378161663073973,0.18631022058104044,0.2555403987908974,0.002620018610947846,0.2,0.2,False,False,0.0,0
M2,1835086217,33,298,0.989999462625542,0.9900100011486803,0.09114630444011165,0.989999462625542,0.2,0.7925888565711787,0.6901678341959884,0.8981552680306442,0.9695167824967698,296,0.08407584612590337,0.16030764928553923,0.04069900691364116,0.23053614712774914,0.4701279543853652,0.014253396161801863,0.0,0.2,False,False,0.0,0
M2,1835086217,34,296,0.9896125171958483,0.9911167795484809,0.051665103189304694,0.9896125171958483,0.41400000000000003,0.7939710641453285,0.6937524787634033,0.9069846167252607,0.9633851589506657,296,0.1636629534651795,0.16570811109130776,0.14001424246613686,0.18892339299884756,0.29322437748840435,0.04846692249012402,0.2,0.4,False,False,0.0,0
M2,1835086217,35,296,0.9888242980154408,0.9888425278079925,0.08677463329091734,0.9888242980154408,0.22400000000000003,0.7979724204202319,0.6914193297176101,0.9085849320127815,0.9536480060865226,298,0.09193093615471161,0.19818458872249323,0.049525092574875855,0.38167807656356234,0.26149388480023444,0.01718742118412234,0.8,0.0,False,False,0.0,0
M2,1835086217,36,298,0.9882339586642158,0.9882375813425637,0.0996319981026296,0.9882339586642158,0.21400000000000002,0.8013824812534611,0.6874389419453983,0.9092641885762801,0.9434180896433223,302,0.06988223392085983,0.23148761796267844,0.08929910976141138,0.20479688483862216,0.25768874882388376,0.1468454046925446,0.2,0.2,False,False,0.0,0
M2,1835086217,37,302,0.984427340367141,0.9844327591453969,0.09639611389120549,0.984427340367141,0.2,0.8022341896387117,0.6858551100859762,0.9048277098430321,0.9448553354652073,306,0.09735144047309757,0.3395643728249496,0.04672227877059342,0.24483587600609152,0.23244970062190007,0.03907633130336774,0.0,0.2,False,False,0.0,0
M2,1835086217,38,306,0.9919557048168959,0.9919558473428332,0.12541627589096477,0.9919557048168959,0.05600000000000001,0.7956918173949861,0.6960002562098159,0.8964591973239134,0.9757397106227707,307,0.2429737703517306,0.1385066621742881,0.07957277491653074,0.23849251114030606,0.21057129232592284,0.08988298909122168,0.4,0.0,False,False,0.0,0
M2,1835086217,39,307,0.9906384417706369,0.9906588959565862,0.08587279527243086,0.9906384417706369,0.256,0.7987405698934823,0.697477100736327,0.8980817761080924,0.9723180007584658,310,0.14096071671252358,0.26499539748780004,0.09819106211802146,0.19736482416077136,0.2563424925828516,0.04214550693803201,0.4,0.2,False,False,0.0,0
M2,1835086217,40,310,0.9913431551440003,0.9913431704964266,0.14314839871216972,0.9913431551440003,0.0,0.7962491880039713,0.7029004128699389,0.9082735984972832,0.9719145987884152,314,0.1912145896303529,0.15404516925882328,0.0033118429743205806,0.2634670325526587,0.33120969519390986,0.05675167038993471,0.0,0.0,False,False,0.0,0
M2,1835086217,41,314,0.9915066729267201,0.9915067017133185,0.13814571866164718,0.9915066729267201,0.05600000000000001,0.7988996004079161,0.7063822577687524,0.9174462386475548,0.963755687693133,311,0.17033581927888064,0.19987793488987707,0.010670695592004193,0.21913147319014456,0.30303729490269465,0.09694678214639903,0.4,0.0,False,False,0.0,0
M2,1835086217,42,311,0.9896792877841945,0.9896802943223734,0.1098380524054379,0.9896792877841945,0.126,0.7963616706832566,0.7199061199603888,0.896960505211798,1.0078414035404573,314,0.2980371885009246,0.1610396907392193,0.12233485741618959,0.22045744306820117,0.15629445214499355,0.041836368130471854,0.6,0.0,False,False,0.0,0
M2,1835086217,43,314,0.9913789669057382,0.9926391049253084,0.053086901404828676,0.9913789669057382,0.41400000000000003,0.7946255175571436,0.7186595722852895,0.9025026976251136,1.0021026222828053,324,0.12185947903650239,0.1770436968842315,0.019320448562547506,0.24334618678479622,0.2761912146724765,0.16223897405944587,0.2,0.4,False,False,0.0,0
M2,1835086217,44,324,0.9901743968460905,0.9901744302415773,0.13695285841135343,0.9901743968460905,0.014000000000000002,0.7762369055307536,0.7304631029701728,0.9077796719466813,1.0366294517827592,329,0.28420636623934725,0.1309711575634473,0.04541966141714414,0.24457917211864874,0.2776362204203956,0.017187422241017034,0.2,0.0,False,False,0.0,0
M2,1835086217,45,329,0.9907390696976184,0.9907399957165595,0.11051026215766463,0.9907390696976184,0.126,0.7823309822815178,0.7351210213583136,0.9170017047520131,1.0247033809203647,328,0.2022634192081171,0.19463784871818257,0.028448267266128063,0.2148314551466143,0.3355130399972613,0.024305969663696764,0.6,0.0,False,False,0.0,0
M2,1835086217,46,328,0.9826930058293633,0.9847975957240359,0.04894105241394279,0.9826930058293633,0.41400000000000003,0.7845879380802565,0.7425717354139186,0.9241386824747406,1.0241407295601843,329,0.2400845640440096,0.16540844459089193,0.05841946609705901,0.2398723783983578,0.2941857409896437,0.002029405880037963,0.2,0.4,False,False,0.0,0
M2,1835086217,47,329,0.9867100821210569,0.9869695657072124,0.06562047828421616,0.9867100821210569,0.326,0.7847552870511568,0.7398700921442202,0.9317248142272666,1.0118905959868438,327,0.11783679376246892,0.1548412554968257,0.05241362520683714,0.32107358837505556,0.3304878607815139,0.023346876377298865,0.6,0.2,False,False,0.0,0
M2,1835086217,48,327,0.9857950320898813,0.9883027349307054,0.04757435865866655,0.9857950320898813,0.456,0.786122551973719,0.7329480405911257,0.930441435545529,1.0020603778386674,331,0.0633931631764573,0.23285652602117368,0.022677757286027233,0.42162622787999293,0.25944551370494556,8.119314032001729e-07,0.4,0.4,False,False,0.0,0
M2,1835086217,49,331,0.991411442272805,0.9914396454214035,0.08332192341912915,0.991411442272805,0.256,0.7913213526397938,0.7371910408621583,0.9279746021859864,1.0039014320436344,325,0.19863002875736055,0.195616588597052,0.0810289901028433,0.24966224723584005,0.2528865509750512,0.022175594331852833,0.4,0.2,False,False,0.0,0
M2,1835086217,50,325,0.991306332877771,0.9916548835919029,0.06330923590020728,0.991306332877771,0.363,0.7875932201695289,0.7372779324353851,0.919846648137568,1.0176860842903452,329,0.1493305452041841,0.16518766194825574,0.02727168744862207,0.31610627006034636,0.2233475308509016,0.11875630448769003,1.0,0.013,True,True,0.03,0
M2,1835086217,51,329,0.98959486569559,0.9897004042499146,0.07280349225344075,0.98959486569559,0.28200000000000003,0.7924887889157598,0.7359381448436204,0.9278619833238112,1.0008403487106945,323,0.13155136287505664,0.27808274397396393,0.011484485041288208,0.18804767258395508,0.35672060007952366,0.0341131354462126,0.4,0.226,True,True,0.06,0
M2,1835086217,52,323,0.9902806134882487,0.990742379065905,0.0610629487438685,0.9902806134882487,0.38899999999999996,0.7937186970037169,0.7379364454631729,0.9199132353305458,1.0106609410013552,324,0.17244009827166903,0.1690455437413495,0.1260208947815006,0.21491080098809276,0.22418725169557882,0.09339541052180937,1.0,0.039,True,True,0.09000000000000001,0
M2,1835086217,53,324,0.9864893088914913,0.9901237443415251,0.04463513447654992,0.9864893088914913,0.466,0.7864069103828262,0.7322546893974154,0.9189192745969995,1.0132986858695787,327,0.07768832759251382,0.1451838961839281,0.06560486961225298,0.3234475191308956,0.25498681399754164,0.13308857348286782,0.2,0.452,True,True,0.12000000000000001,0
M2,1835086217,54,327,0.9923507794167221,0.9924119059305174,0.07717251146337045,0.9923507794167221,0.279,0.7832166814422145,0.7357883354023982,0.917302529956478,1.024137759109689,326,0.1893297559356684,0.14698402466880175,0.043682169378360045,0.3049565800399589,0.2513759140958922,0.06367155588131866,0.2,0.265,True,True,0.15000000000000002,0
M2,1835086217,55,326,0.9904654158550887,0.9918317935285654,0.052436120867747404,0.9904654158550887,0.404,0.7863677416039861,0.7404677100184688,0.9255722769608302,1.017349315441756,323,0.20585989232738072,0.16386500254042186,0.04203549875036053,0.20296761129925156,0.3047604220113517,0.08051157307123359,0.6,0.278,True,True,0.18000000000000005,0
M2,1835086217,56,323,0.9726786136848926,0.9913458787402919,0.031619742414688456,0.9726786136848926,0.547,0.7889595383581092,0.7298315069769706,0.9272714367326,0.9976104615635373,317,0.017339780742815714,0.38302257624672253,0.05482512647914099,0.22627450812437053,0.27128193733926403,0.04725607106768621,0.4,0.491,True,True,0.21000000000000008,0
M2,1835086217,57,317,0.9892717689878143,0.9894341360723176,0.06937228226759949,0.9892717689878143,0.318,0.7880335726897298,0.7306993178749517,0.9176236527955641,1.0104838626670962,325,0.15449232808536922,0.17442306526488086,0.0789472698888204,0.27042911566946615,0.21539679868112063,0.10631142241034279,0.2,0.304,True,True,0.2400000000000001,0
M2,1835086217,58,325,0.9637624346459678,0.989551984971369,0.029032645462739003,0.9637624346459678,0.5730000000000001,0.785728916953494,0.7441643519812041,0.90491969663972,1.0466129018600676,320,0.3174329526513787,0.17838742353367318,0.041441357423578365,0.21790829799664468,0.19529204561856184,0.04953792277616323,0.4,0.517,True,True,0.27000000000000013,0
M2,1835086217,59,320,0.9763151861443585,0.9912504612358378,0.03339443581450421,0.9763151861443585,0.53,0.7859359355091883,0.7430431124618675,0.9076710581635236,1.0415937817187926,317,0.13858722599654502,0.1650376298814539,0.08432866569727453,0.24398926316651032,0.26621665593887744,0.10184055931933889,0.0,0.53,True,True,0.30000000000000016,0
M2,1835086217,60,317,0.9894856220341506,0.9896960410123745,0.06731081162114314,0.9894856220341506,0.34299999999999997,0.7894188049711542,0.7390338613539758,0.9070468529786789,1.032112764193389,316,0.1017863064400204,0.19515199664877167,0.12602471705706658,0.29189025924098416,0.25071450315753846,0.03443221745561877,0.0,0.34299999999999997,True,True,0.3300000000000002,0
M2,1835086217,61,316,0.9883024594827395,0.989000318839028,0.057761745508015334,0.9883024594827395,0.37,0.7892409561869198,0.7363705450955105,0.914330025620767,1.0204313966331153,323,0.11610471011541865,0.2740245325769099,0.006369807504668962,0.2549998273894105,0.2899392896997799,0.05856183271381207,0.2,0.356,True,True,0.3600000000000002,0
M2,1835086217,62,323,0.9512484228132843,0.9922940480677873,0.025355507194338666,0.9512484228132843,0.593,0.7867486428048891,0.7277802750718029,0.9228970230586904,1.002330702032711,323,0.040353215388349344,0.13805499262941912,0.0057758887156377494,0.19992113714627324,0.47522006031308545,0.1406747058072352,0.8,0.369,True,True,0.39000000000000024,0
M2,1835086217,63,323,0.9913425238685256,0.9913479628821853,0.09642216437937513,0.9913425238685256,0.196,0.7896152233582389,0.7342409546930271,0.9148032957457116,1.0164718872327803,324,0.2231211671851799,0.204628363212969,0.042425653383066086,0.25877074715700493,0.22097987496445118,0.05007419409732896,0.2,0.182,True,True,0.42000000000000026,0
M2,1835086217,64,324,0.986693654696698,0.9908444181822554,0.04358352178656139,0.986693654696698,0.451,0.7882305394992404,0.7462913547987022,0.8929334018565327,1.0603178789572485,330,0.2970305980040806,0.2067503302594243,0.032495106800456426,0.28349064986395817,0.14805217842696133,0.03218113664511909,0.4,0.395,True,True,0.45000000000000023,0
M2,1835086217,65,330,0.980204391506036,0.9855805979899229,0.041481923955454504,0.980204391506036,0.464,0.7765444385533039,0.7492857581006486,0.8842515006990275,1.0912025159223364,330,0.1913621380235177,0.1420427496560076,0.20877696223534709,0.23602067429041773,0.2030571951407403,0.01874028065396956,0.4,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086217,66,330,0.9837970043598979,0.9891207796133635,0.04158847644586177,0.9837970043598979,0.44500000000000006,0.7792940472508553,0.7480513639939048,0.8868579253199759,1.082370654190884,323,0.14037367247860827,0.16344385410768664,0.08516827138261154,0.2921912070617077,0.25515787345425583,0.06366512151513007,0.8,0.221,True,True,0.5100000000000002,0
M2,1835086217,67,323,0.8107323893246233,0.9885239007659851,0.013656314504833086,0.8107323893246233,0.6900000000000001,0.7775805867731866,0.7391078759600773,0.8981721327879783,1.0582854970829754,325,0.04323850207334668,0.21765575748665308,0.02583147214236507,0.3785337079317545,0.33382703593407276,0.0009135244318079124,0.4,0.634,True,True,0.5400000000000001,0
M2,1835086217,68,325,0.9863535033130844,0.9923110355269752,0.04071881042203156,0.9863535033130844,0.461,0.7782884984412266,0.7364490588369416,0.8918442560050601,1.0609943701451903,326,0.11620720843585092,0.19759815558174204,0.018227217542574867,0.33083968479933523,0.21744668247939844,0.11968105116109846,0.2,0.447,True,True,0.5700000000000001,0
M2,1835086217,69,326,0.9816044547833584,0.9912292610188712,0.036891780201849314,0.9816044547833584,0.48400000000000004,0.7678191853190066,0.7345354135245608,0.8958553203412537,1.0678638927268422,341,0.12386009536832818,0.1228797286704105,0.13190576782340926,0.28979816436632533,0.2659774496834982,0.06557879408802868,0.8,0.26,True,True,0.6,0
M2,1835086217,70,341,0.7214636247897297,0.9911944040312421,0.010359928818791471,0.7214636247897297,0.7290000000000001,0.7729433942525622,0.729701113100712,0.9062697883071283,1.0416931691871383,336,0.08615587815473984,0.29182522841103226,0.0024524933556809834,0.25424086998808126,0.3153261693191652,0.04999936077130045,0.4,0.673,True,True,0.6299999999999999,0
M2,1835086217,71,336,0.964791901802489,0.9895668227141179,0.029352262294133364,0.964791901802489,0.542,0.741265217046713,0.7432160574456763,0.9149484093328051,1.095834214152658,337,0.39314861285419894,0.08744533842986801,0.013621138398168522,0.17478827477687012,0.29652799928194756,0.03446863625894681,0.4,0.486,True,True,0.6599999999999998,0
M2,1835086217,72,337,0.9592915022630076,0.9916974216775627,0.027232028915870815,0.9592915022630076,0.523,0.7163963562444985,0.7493397020708173,0.9152916885427311,1.142788486786682,345,0.22855559371781,0.10336662525885734,0.0759576230844181,0.3105649706384375,0.25919060071603256,0.022364586584444457,0.8,0.299,True,True,0.6899999999999997,0
M2,1835086217,73,345,0.9873266583253669,0.9897916912905047,0.047722952530445714,0.9873266583253669,0.368,0.7250900016500557,0.7514747912135437,0.9013133368875124,1.1498645959454765,345,0.18252592807833995,0.19519471625558704,0.10038333234224332,0.26145562056306343,0.18775408599527146,0.07268631676549486,0.4,0.312,True,True,0.7199999999999996,0
M2,1835086217,74,345,0.9911734580691608,0.9918805655906272,0.057680098222961974,0.9911734580691608,0.325,0.7354132637562331,0.7458099709008866,0.9111820031987611,1.1129908485658129,345,0.08636149060025161,0.17243977218286277,0.0048272789552316455,0.29341835892619245,0.31174253060112983,0.13121056873433165,0.0,0.325,True,True,0.7499999999999996,0
M2,1835086217,75,345,0.9817753893357045,0.9920602811100826,0.03637044122249757,0.9817753893357045,0.46399999999999997,0.716755601773259,0.7538721303576207,0.920063802878885,1.1431642844108938,348,0.25440822502222954,0.12027807452916468,0.033593407488881726,0.16101699876094341,0.33675343544877007,0.09394985875001055,0.6,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086217,76,348,0.557753252435696,0.9922922462003826,0.006572888486187683,0.557753252435696,0.7749999999999999,0.7223105970079274,0.7499789449668935,0.9280574225909966,1.1187942768849826,347,0.11000526408942318,0.17799795864481185,0.08918618891254766,0.256336105852856,0.3511385273615986,0.015335955138762673,0.8,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086217,77,347,0.38999576838070044,0.9908135541810961,0.003981905509194425,0.38999576838070044,0.8200000000000001,0.7125654139519154,0.7523121196662494,0.9333067416895573,1.1312247966085434,344,0.1854015243462572,0.12874611405195244,0.03144360257725609,0.28823433531739834,0.29027530678830205,0.07589911691883382,0.4,0.764,True,True,0.8399999999999993,0
M2,1835086217,78,344,0.13262131540828728,0.9903314817869677,0.001144447649470902,0.13262131540828728,0.903,0.7192546085518757,0.747158522842514,0.9250960107491856,1.1229057181162785,339,0.0932751144947141,0.2221424876190705,0.07123112109718292,0.27876339039337317,0.2255997161429198,0.1089881702527397,0.6,0.777,True,True,0.8699999999999992,0
M2,1835086217,79,339,0.9880175550141238,0.9921671683630281,0.043596347147953726,0.9880175550141238,0.38999999999999996,0.6895961722205646,0.7501687846524528,0.932586409674267,1.1664740031487462,334,0.19210234940080612,0.09195446446519166,0.05227301551557161,0.284841515639781,0.3707935305639016,0.008035124414748062,0.0,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086217,80,334,0.9544898015026997,0.9913088289156572,0.026212617300723714,0.9544898015026997,0.5289999999999999,0.6851533889110086,0.7532831314718534,0.9341885021892308,1.17689011275068,327,0.19528482565028982,0.12801890184235365,0.08921693226759381,0.3047822159406439,0.2743036674119526,0.008393456887166128,0.6,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086217,81,327,0.9779095807681719,0.9891641736704507,0.035629964337708285,0.9779095807681719,0.43,0.6677550172406468,0.7492931521861919,0.9278583614267282,1.2093525314107105,327,0.10842721609913852,0.12460622222175931,0.06173497544601251,0.2502578924237596,0.23544354728210207,0.21953014652722813,0.2,0.416,True,True,0.9599999999999991,0
