arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087719,28,310,0.9849828877253441,0.9881961236486878,0.04560010681109286,0.9849828877253441,0.6937191524588271,0.456,0.79699677277715,0.6721554929406598,0.8945478859663573,0.9427783385692836,318,0.27542079264178077,0.20656331974651668,0.03047012656224712,0.2856199798639407,0.18424592275612062,0.01767985842939411,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087719,29,318,0.9945790588209735,0.9947128006171247,0.07095848268016765,0.9945790588209735,0.7086939008003822,0.326,0.7980245247421289,0.670794253333867,0.9050930973697215,0.9287094022454615,320,0.0905816880030029,0.21502429184439464,0.06098534391012247,0.21491484436459,0.34341453286358137,0.07507929901430861,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087719,30,320,0.9922215344612798,0.9922215383135752,0.15416108288024136,0.9922215344612798,0.7190448725288507,0.0,0.7991469087470111,0.6727684020113056,0.9145837876327494,0.9204823453719345,323,0.13142326680164895,0.2724219664817183,0.011067207136333279,0.20587776321600776,0.35594796331958,0.023261833044711775,0.0,0.0,True,False,0.0,0
engineered_fragility,1835087719,31,323,0.9881432020085138,0.9881470427113456,0.09916606807279305,0.9881432020085138,0.7439018702832382,0.2,0.7986754937597692,0.6794222172860139,0.9223955962093348,0.9222574338728787,327,0.1911529421909202,0.18925759933309344,0.030377412534299014,0.26646227214535995,0.2963509366993016,0.026398837097025812,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087719,32,327,0.9890731601965808,0.990118047752884,0.05455767644685973,0.9890731601965808,0.751400236633237,0.42400000000000004,0.7942557215791607,0.6838215269540391,0.9301560365884013,0.9256069512159649,331,0.16713025665407286,0.16082849933768167,0.0589725279750408,0.18499335456720695,0.41566433423919735,0.012411027226800488,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087719,33,331,0.990777659578573,0.9907794567196396,0.10523259023060424,0.990777659578573,0.7756526059930533,0.2,0.7881899489451129,0.693244197374866,0.9348156535422831,0.9408694660344978,334,0.23267183460661042,0.1413686668442359,0.008499575230451643,0.2776987044072744,0.2883761030636096,0.05138511584781806,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087719,34,334,0.9762522295187495,0.9889332907483915,0.034678203846354345,0.9762522295187495,0.7813261623891979,0.526,0.7887121312078175,0.6885384039846576,0.9389627511369143,0.9297395028596955,339,0.0619552059816868,0.2641775529412856,0.08837420236778482,0.2967497086141504,0.28814331474429744,0.0006000153507951401,0.6,0.4,True,False,0.0,0
engineered_fragility,1835087719,35,339,0.9925241236591008,0.9926173158922116,0.0738172466473671,0.9925241236591008,0.7896959049736448,0.326,0.7936643926522662,0.6855343521655934,0.9450393836544052,0.9139920498444319,337,0.08028585475210881,0.2898308423633941,0.052432600819682,0.20431401615940686,0.2998645381559115,0.07327214774949674,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087719,36,337,0.9924862971096549,0.9932988541650914,0.056584994721543186,0.9924862971096549,0.7940948706422597,0.41400000000000003,0.8003730977235407,0.6847015219440439,0.9492887250899786,0.9011778068501375,332,0.10554859233412682,0.1684420438143885,0.08197970337426068,0.3046400883558704,0.29376639900506996,0.0456231731162838,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087719,37,332,0.9877109052463267,0.9877147676979863,0.09911763655820839,0.9877109052463267,0.7834775433422129,0.22400000000000003,0.8042249190044976,0.6894816472939237,0.9207273181093052,0.931138225791074,334,0.1751900180885255,0.35278296127409753,0.010693703423750539,0.2568238215605345,0.13183732764162198,0.07267216801146983,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087719,38,334,0.993416054458448,0.9934192641049042,0.10063721621733507,0.993416054458448,0.777612706014726,0.2,0.8057594573030561,0.7018470108246809,0.9263529883795539,0.9402872259240062,328,0.2729930736931679,0.18184483542447527,0.009243383955172895,0.15352537947421294,0.2884920104058962,0.09390131704707481,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087719,39,328,0.9886195617755205,0.9905484201688394,0.04968145813440251,0.9886195617755205,0.7453119221979698,0.456,0.8088919981228054,0.6953341481019288,0.9308498253602091,0.9234712885532713,315,0.04474359773102437,0.2975812820654374,0.030214315122920575,0.2466507212018965,0.28566067909305287,0.09514940478566833,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087719,40,315,0.9889664935028998,0.9894942231291786,0.05999003141545594,0.9889664935028998,0.754923316494259,0.4,0.8137254642198293,0.703160246844944,0.922131057527656,0.9370952873043452,316,0.21991007685139563,0.17019754175796076,0.04378610348877215,0.24021088819453731,0.2218310735173389,0.1040643161899953,0.0,0.4,True,False,0.0,0
engineered_fragility,1835087719,41,316,0.9909066250062805,0.990910438165682,0.09924558869526592,0.9909066250062805,0.7708396198981085,0.21400000000000002,0.8108471508694907,0.7054075034589945,0.9252332361779148,0.9402641002627863,321,0.15506586195372016,0.1878024760379917,0.05655526026758265,0.2352263337711873,0.2765764220151216,0.08877364595439666,0.2,0.2,True,False,0.0,0
engineered_fragility,1835087719,42,321,0.991343735247728,0.9913665516985455,0.08500848893027435,0.991343735247728,0.7645175963138834,0.256,0.8113725946799286,0.7013147300254892,0.9222206697183785,0.9372550177660512,318,0.07722002174305484,0.26908903077634827,0.03929329410274796,0.2863007490051147,0.2475537857912761,0.08054311858145807,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087719,43,318,0.988873182348667,0.9888732048951885,0.1400694264667097,0.988873182348667,0.7255961163807196,0.05600000000000001,0.8176609275468644,0.702132407020668,0.9083290498516852,0.9453716389075065,302,0.13604266870566717,0.27467545351293543,0.0003622921961444805,0.3068019431227279,0.19165223552572258,0.09046540693680255,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087719,44,302,0.9871037309784743,0.9871037325636051,0.16118848386298024,0.9871037309784743,0.7275334892249732,0.014000000000000002,0.8136605776642012,0.7046447673474088,0.9130161215838333,0.9485244068999611,300,0.15773725847217607,0.1587544205320119,0.030927634478427717,0.2965651134064672,0.2775998835865832,0.07841568952433402,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087719,45,300,0.9913834460512099,0.9913866858338114,0.10054652250437952,0.9913834460512099,0.7381644254138797,0.22400000000000003,0.8153171696391239,0.7078579427584406,0.9103566127497004,0.9536916279764072,300,0.16806767223002894,0.202636784152302,0.01204744201125114,0.3497983929173081,0.24321051662125193,0.02423919206785796,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087719,46,300,0.9888192590031032,0.9906634957136616,0.050039494376845274,0.9888192590031032,0.7442711228752706,0.456,0.8130230275837039,0.7124285093063228,0.9128754744598236,0.9599020175653656,304,0.18704329607255382,0.18627835157134454,0.029025601587324434,0.21001483173108482,0.2677726149254667,0.11986530411222564,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087719,47,304,0.9870499614666848,0.9870499954591302,0.13678666818669769,0.9870499614666848,0.7481570614980954,0.05600000000000001,0.8067363090340236,0.7189245697871102,0.9215879270138413,0.9669743310733637,309,0.21396857432629304,0.2201945623563037,0.036062141220631144,0.15904405629726337,0.3095417087945135,0.06118895700499536,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087719,48,309,0.9930231752093917,0.9930231785477956,0.1553072056047101,0.9930231752093917,0.7510374269593638,0.0,0.8006761041365716,0.7149532477845785,0.9294291343124572,0.9607369500704955,307,0.08718633108529746,0.1564912662145104,0.041273391393543794,0.3101099180483563,0.33317744669720334,0.07176164656108869,0.0,0.0,True,False,0.0,0
engineered_fragility,1835087719,49,307,0.9909513679196985,0.9909513746194597,0.14974575942160706,0.9909513679196985,0.7611202551597138,0.014000000000000002,0.8003518092324343,0.7160118433500133,0.9323579521341865,0.9595256650749119,308,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087719,50,308,0.9876106360538492,0.9876106501298325,0.14380933389156345,0.9876106360538492,0.7628404272656486,0.014000000000000002,0.8028827496038969,0.7198065519077756,0.9273994601354324,0.9667113769844078,309,0.18244125906578793,0.3151349989662004,0.007726201114470294,0.23943827480156885,0.2413865160733227,0.013872749978649833,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087719,51,309,0.9891093766072636,0.9891093780831821,0.16177288204599063,0.9891093766072636,0.7656062138840246,0.0,0.7990938118783917,0.722340088761798,0.9346595141218892,0.9671426141329375,314,0.16904830561763887,0.23369449799053388,0.05078658595972768,0.15601841486361906,0.378782444615054,0.011669750953426495,0.0,0.0,True,False,0.0,0
engineered_fragility,1835087719,52,314,0.992470795338001,0.9924710701290026,0.12019472501715601,0.992470795338001,0.7746312309525858,0.126,0.800128316718121,0.7184327496948715,0.937535283138334,0.9577206685286118,314,0.09012081713954226,0.18794430922725658,0.012332120930586714,0.3976951112098567,0.2817086021431686,0.030199039349589216,0.6,0.0,True,False,0.0,0
engineered_fragility,1835087719,53,314,0.9865696517622681,0.9868613134429082,0.06468906401103583,0.9865696517622681,0.7740874063397334,0.35,0.7944391672634984,0.7142817459217407,0.9437817548245007,0.9526586753137579,315,0.08463292139516,0.15538196577399613,0.03677387797825543,0.3218088690741546,0.37865585244122885,0.02274651333720499,1.0,0.0,True,False,0.0,0
engineered_fragility,1835087719,54,315,0.9926239595942695,0.9927765124280745,0.0698954272626476,0.9926239595942695,0.7761582407439046,0.326,0.7907938890142214,0.7163901766106651,0.9394381701728551,0.9643132085381085,316,0.16028147481264293,0.22060690195786137,0.08518954377488078,0.2395179415146407,0.25017295415402263,0.044231183785951554,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087719,55,316,0.9907680061102474,0.9907680309566903,0.13931147220476034,0.9907680061102474,0.7768089388576004,0.05600000000000001,0.7908982756996225,0.7093924280689191,0.9388460595365677,0.95536985122207,318,0.04777200360984072,0.2568768244785272,0.09720904954497948,0.2693325479269961,0.2667585319049907,0.06205104253466565,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087719,56,318,0.9899376580599881,0.9899376618110514,0.1543547147723959,0.9899376580599881,0.7811881407612442,0.0,0.7964300872203944,0.7025583628269904,0.944961453582911,0.9335136144376603,318,0.04544445201896538,0.26611668139604544,0.013600922108000688,0.2551126357935505,0.33206766634672114,0.08765764233671695,0.0,0.0,True,False,0.0,0
engineered_fragility,1835087719,57,318,0.990776056428984,0.9907832297215795,0.09421454218195029,0.990776056428984,0.775007665086346,0.22400000000000003,0.8003119789477463,0.7073874453520528,0.925595479482695,0.9549415836546946,316,0.18696250833014913,0.202301422414725,0.10217707757036269,0.3067575038921652,0.17565085629037588,0.026150631502222087,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087719,58,316,0.9881794380021198,0.9882723592353045,0.07380550810177076,0.9881794380021198,0.7712614236691028,0.326,0.7972459393030733,0.706358935382319,0.9272159349467992,0.9555474122925665,318,0.11676077872336094,0.16839839825168285,0.09789873049644876,0.22627197294213083,0.2709000170618684,0.11977010252450833,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087719,59,318,0.9911506612876049,0.9911506657137102,0.1530472236519001,0.9911506612876049,0.7957382084801894,0.0,0.7930615599695346,0.7145484779283853,0.9344943414521193,0.9641578077725799,330,0.23134361643977855,0.18372656367592977,0.08984337092313499,0.14881682515940226,0.30099354293404945,0.04527608086770504,0.0,0.0,True,False,0.0,0
engineered_fragility,1835087719,60,330,0.9918305572285874,0.9919243838766827,0.07375768254035316,0.9918305572285874,0.7618852664107225,0.326,0.7994448147627363,0.7097577818495193,0.9243679541556804,0.9604544915308032,316,0.07420909771941647,0.2158341419122282,0.12433460346835402,0.30402377362190336,0.2166152342438651,0.06498314903423288,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087719,61,316,0.9462227910617612,0.9910341669503941,0.02464667647996753,0.9462227910617612,0.7422101437618257,0.6,0.7988006828962376,0.7093932108812492,0.9231491606521338,0.9620036530114119,321,0.12654147655257328,0.1810456593344715,0.07323225649479942,0.28524980523496263,0.2560900095601071,0.07784079282308609,0.0,0.6,True,False,0.0,0
engineered_fragility,1835087719,62,321,0.9918065150772635,0.9918200230373871,0.08918482161291004,0.9918065150772635,0.7665131613429981,0.256,0.7990831848769391,0.7149903649713087,0.9164175529923297,0.9763708355773213,318,0.20083518292652458,0.17680813694145736,0.1340403908223134,0.21602293529845534,0.22791654202704667,0.04437681198420265,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087719,63,318,0.9923115753413871,0.9923158974671069,0.09825955896777155,0.9923115753413871,0.7644258072671725,0.2,0.795715585672953,0.7190922684219401,0.9247757976930968,0.9772153930369152,318,0.18564277123995881,0.1586417776709264,0.020159682519016654,0.18227226027081786,0.3828056284982035,0.07047787980107682,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087719,64,318,0.9891363412763368,0.989140007002757,0.09954523214695458,0.9891363412763368,0.7779564768863985,0.2,0.7949775866090873,0.733137655000843,0.9162532591127537,1.0065030822569414,323,0.3477026512886341,0.1715510843171934,0.010521328408202435,0.21772246184624514,0.21977520594483302,0.032727268194891974,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087719,65,323,0.9876639285341495,0.9876645960922801,0.11309059404138196,0.9876639285341495,0.7742583496560037,0.126,0.7982601604214896,0.7332840353013853,0.9186634451096756,0.9999340084205955,325,0.14754078813230578,0.17016249345306264,0.1785142944253815,0.16529549953412176,0.2701775595409861,0.06830936491414213,0.6,0.0,True,False,0.0,0
engineered_fragility,1835087719,66,325,0.9897101451527365,0.9897151614742913,0.09705301954547635,0.9897101451527365,0.7791458251005852,0.2,0.8054613329737723,0.7414673174640057,0.9084666398416694,1.0133006759153718,323,0.2480935490961206,0.19228507793876193,0.059326010719235975,0.23199855999196464,0.20834769621480684,0.05994910603911013,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087719,67,323,0.9911984615188537,0.9911987260099813,0.1204886132893687,0.9911984615188537,0.7796785218372729,0.126,0.8106742013148492,0.7304925275190945,0.9108438168859141,0.9892943091484239,321,0.013732199103613495,0.23898503713776398,0.06491896893960968,0.34772418287809065,0.26611920514205795,0.06852040679886419,0.6,0.0,True,False,0.0,0
engineered_fragility,1835087719,68,321,0.9914032688916312,0.9914071786335591,0.09905047044191362,0.9914032688916312,0.7813169214073568,0.2,0.8167290818998498,0.730314049639752,0.9068808676255387,0.9860101730437372,320,0.14182685620765265,0.25181819195777666,0.11068845484059116,0.24018045281979258,0.23560716214108013,0.019878882033106858,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087719,69,320,0.987820568496165,0.9890036541043177,0.05355993820642195,0.987820568496165,0.784315607617874,0.41400000000000003,0.817093765882615,0.7302028613846611,0.9084655899670164,0.9837010870192002,324,0.14255642783620892,0.20381073849545128,0.15366080758925774,0.2031629193503802,0.26136404552015835,0.03544506120854352,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087719,70,324,0.9909742856116287,0.9918580865740493,0.055904429896428805,0.9909742856116287,0.6590313005439458,0.4,0.7060021050636166,0.7284128026887317,0.9176190309703148,1.124369774709911,311,0.12150105466629499,0.2570398376735181,0.02959261685749639,0.23860296416950622,0.3242201640433331,0.029043362589851292,0.0,0.4,True,False,0.0,0
engineered_fragility,1835087719,71,311,0.9904313193428308,0.9904320271266723,0.11264710492448803,0.9904313193428308,0.6506868864624167,0.05600000000000001,0.7135727559638513,0.7357426897597903,0.9028085112417588,1.142068230036657,310,0.23438159006868975,0.26661614758865176,0.11768093147504582,0.1753773388695792,0.1847569168423768,0.021187075155656578,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087719,72,310,0.9849449777733189,0.9860760210911615,0.05389442753431458,0.9849449777733189,0.6502692162845367,0.35,0.723013729585033,0.725198196028159,0.9125276601175829,1.0991681441567516,305,0.015533009454478622,0.2272335148083205,0.005800322783978743,0.3273413288419589,0.3478713305152332,0.07622049359603007,1.0,0.0,True,False,0.0,0
engineered_fragility,1835087719,73,305,0.9922566934238891,0.9922992449739556,0.08005498118087251,0.9922566934238891,0.6383787508230649,0.21400000000000002,0.7267679835224004,0.7283133117569028,0.9191425252066288,1.0902839054247182,293,0.17968781912689674,0.1578861722288117,0.08979504239119,0.21960544583393585,0.28933815550402076,0.06368736491514494,0.2,0.2,True,False,0.0,0
engineered_fragility,1835087719,74,293,0.9900360504975145,0.990036113261423,0.13192926193291676,0.9900360504975145,0.6518838101333073,0.014000000000000002,0.7297020198900409,0.7226105538335538,0.9185536038815771,1.0780880852444081,298,0.07141134580620055,0.17151262362234315,0.11419261362548083,0.3553674935482255,0.2566266559780563,0.0308892674196937,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087719,75,298,0.9919827740331365,0.9926848451889362,0.057743448558965814,0.9919827740331365,0.6579013696796623,0.326,0.7293058961231482,0.7327766146514862,0.9266982434934194,1.0842352847018892,299,0.2662073563701268,0.16223998034783177,0.04777920403511546,0.1573692011566154,0.3509848927891365,0.015419365301174024,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087719,76,299,0.9850801707550843,0.9887738619159158,0.04449554054729684,0.9850801707550843,0.6646709177809484,0.42400000000000004,0.7354021001698935,0.7449251965799186,0.9321850860208284,1.086639900800619,298,0.29734265826258316,0.1897505549459688,0.002307779648935104,0.18442982749638615,0.29078333438375453,0.035385845262372366,0.8,0.2,True,False,0.0,0
