arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086204,22,255,0.9882702906912068,0.9882704844845127,0.1229407695767578,0.9882702906912068,0.126,0.8074485615837999,0.6924489247063829,0.8852486714195071,0.968740811706343,262,0.09070434974446945,0.1612754463971954,0.07934293717292855,0.2624699915053759,0.37366695782248877,0.032540317357541954,0.6,0.0,False,False,0.0,0
R10,1835086204,23,262,0.985550430018278,0.9875750832917896,0.049271702425568095,0.985550430018278,0.42400000000000004,0.8026085597784894,0.6911237503375561,0.8934835084894079,0.9637524378301154,265,0.10371589833115559,0.15064484143127135,0.13054322179747802,0.2755354308943911,0.28379852105925735,0.05576208648644659,0.8,0.2,False,False,0.0,0
R10,1835086204,24,265,0.9896007622619406,0.9896007734434384,0.14565784359406614,0.9896007622619406,0.014000000000000002,0.8003591503652949,0.6948690444330601,0.8983664515598926,0.9664169200147491,269,0.1662685201547715,0.15581494180276997,0.07254737726618324,0.2963760425709583,0.2711564695971271,0.037836648608190075,0.2,0.0,False,False,0.0,0
R10,1835086204,25,269,0.9867251758270189,0.9867284524779661,0.10041895914117113,0.9867251758270189,0.2,0.7925967614246798,0.6949342680692839,0.9004197017920127,0.9737477008545927,279,0.12260844822346063,0.15435586783715802,0.05645709042484558,0.2255808711887964,0.259449476940547,0.18154824538519235,0.0,0.2,False,False,0.0,0
R10,1835086204,26,279,0.9882907386475785,0.9882970284385487,0.09524079044293454,0.9882907386475785,0.22400000000000003,0.7929686992294558,0.6988121867684005,0.9103777316128114,0.968016587570585,283,0.17030790128225962,0.17742761687083797,0.0696226484946713,0.20981633268332528,0.31342179757487154,0.05940370309403434,0.8,0.0,False,False,0.0,0
R10,1835086204,27,283,0.9905606686151921,0.9905606762428554,0.1487101217478804,0.9905606686151921,0.014000000000000002,0.7930365506489775,0.6935574893869045,0.9193399584515303,0.9512904235455732,286,0.05857389946155023,0.2253044645685576,0.041006868926505825,0.3052054127170232,0.33575792745721655,0.03415142686914666,0.2,0.0,False,False,0.0,0
R10,1835086204,28,286,0.9904556482454205,0.9904556527585792,0.1528865999763813,0.9904556482454205,0.014000000000000002,0.7998340305680187,0.6867768192333183,0.9274059626063772,0.9258611606511497,280,0.03621505394698868,0.20010368567180722,0.03478419924344731,0.2856679840767005,0.3896684941170564,0.05356058294399994,0.2,0.0,False,False,0.0,0
R10,1835086204,29,280,0.9916952419398741,0.9918757546487216,0.06854859912795598,0.9916952419398741,0.326,0.7976338695614558,0.68299491124265,0.9346653663457395,0.9161313197288323,285,0.06946166213746986,0.22880957007653982,0.09039639457071245,0.20678607953966552,0.37141794033018427,0.03312835334542802,0.6,0.2,False,False,0.0,0
R10,1835086204,30,285,0.9859704369627844,0.9881543376525905,0.04867367988664263,0.9859704369627844,0.456,0.8040863469713958,0.6806200892059441,0.9358691912906015,0.9044549187687175,289,0.08468654406783224,0.18057794956556114,0.08833966801897025,0.3076179053069247,0.27335180789718017,0.06542612514353148,0.4,0.4,False,False,0.0,0
R10,1835086204,31,289,0.9807490238835572,0.9851203186551225,0.04312533426340624,0.9807490238835572,0.456,0.8011286075311141,0.6892469555708735,0.9165003753976294,0.9387284258844522,295,0.22072338531533228,0.20620844958780024,0.06600957481600842,0.29638319724143386,0.17109051618044027,0.03958487685898496,0.4,0.4,False,False,0.0,0
R10,1835086204,32,295,0.9890661700829578,0.9890746845983331,0.09283638607863046,0.9890661700829578,0.2,0.7916464635028615,0.6932866801748024,0.9248503378578665,0.9469130912936593,299,0.16877590478090884,0.14203951457504552,0.05668063399393548,0.19457757617819949,0.34817102684780077,0.08975534362411001,0.0,0.2,False,False,0.0,0
R10,1835086204,33,299,0.9888162358133679,0.9888162420286908,0.1503260268556428,0.9888162358133679,0.0,0.7978615853052888,0.6843506615314227,0.9263070596221796,0.9259683912338205,298,0.00910394206700485,0.24350970547505132,0.22645343719897595,0.24453682879884558,0.26970877775049856,0.0066873087096238635,0.0,0.0,False,False,0.0,0
R10,1835086204,34,298,0.9887258919807638,0.9913075063133119,0.04736730071244125,0.9887258919807638,0.456,0.7968996800084027,0.7001331284548515,0.9336497790721175,0.9410072654435063,308,0.31802702229588176,0.16653200648445332,0.08628009925899856,0.09333561481095265,0.2998671270607795,0.03595813008893426,0.4,0.4,False,False,0.0,0
R10,1835086204,35,308,0.9896587494469775,0.9896659577466385,0.09416680858150728,0.9896587494469775,0.22400000000000003,0.8026180393711936,0.6935889365915516,0.9229992380152376,0.9362501451850817,309,0.043280806993033494,0.3674000373620971,0.06738392012335723,0.2679285581275064,0.21357218425165897,0.04043449314234679,0.8,0.0,False,False,0.0,0
R10,1835086204,36,309,0.9764863852110964,0.9875805135373313,0.035731519158965386,0.9764863852110964,0.526,0.8049617598536672,0.7002955747596685,0.9175940560350322,0.9481030439282809,304,0.2048260624711806,0.26646114638671786,0.026183215358844145,0.22106118052920676,0.23447370910659138,0.046994686147459254,0.6,0.4,False,False,0.0,0
R10,1835086204,37,304,0.9925141288358896,0.9926840482307827,0.0690364847778453,0.9925141288358896,0.35,0.8113855675443888,0.6966433422788414,0.9174770163547045,0.9358107266209605,299,0.0795318282144537,0.16714859820982902,0.10294297017039038,0.3368678321761736,0.25821182961587746,0.05529694161327573,1.0,0.0,False,False,0.0,0
R10,1835086204,38,299,0.9881097994302815,0.9881098319354353,0.1371513416497061,0.9881097994302815,0.05600000000000001,0.8156623447675849,0.698682486875301,0.9215746655584992,0.929477575767996,297,0.1483913963800206,0.18724930802912645,0.07660522831928307,0.18921897493840367,0.27922675419632603,0.11930833813684015,0.4,0.0,False,False,0.0,0
R10,1835086204,39,297,0.9895483331188056,0.9895483367204596,0.15467513010689699,0.9895483331188056,0.014000000000000002,0.8121941324242254,0.6940460606197119,0.9294171990026493,0.9194280327207435,301,0.06622122610219888,0.19563185982164644,0.08588954245036703,0.22631845731649694,0.3111915856388872,0.11474732867040358,0.2,0.0,False,False,0.0,0
R10,1835086204,40,301,0.9832765995656113,0.9832811362259811,0.09780113651353048,0.9832765995656113,0.21400000000000002,0.8153434846157314,0.6871161192005651,0.9255775283724876,0.9104932483633941,304,0.03465452014798579,0.2104971923029916,0.1650922656071611,0.2823240518840592,0.24551024635051638,0.06192172370728606,0.2,0.2,False,False,0.0,0
R10,1835086204,41,304,0.989839081410069,0.9898390887060472,0.14905821232746172,0.989839081410069,0.05600000000000001,0.8166817545341952,0.6858123730038692,0.9330197755352388,0.9000395921488387,299,0.10065074704165378,0.2729593455920419,0.04564709850799058,0.26060736321488925,0.3082032898544248,0.011932155788999642,0.4,0.0,False,False,0.0,0
R10,1835086204,42,299,0.9847437349998955,0.984748776631733,0.09697291312130311,0.9847437349998955,0.21400000000000002,0.8160362735558389,0.6831314120792559,0.9328798272099179,0.8973649238757048,296,0.0826207215697517,0.20498906532209207,0.0813489074133942,0.3034628428261025,0.26581014614101456,0.06176831672764506,0.2,0.2,False,False,0.0,0
R10,1835086204,43,296,0.9897310319739673,0.9897310356018105,0.15461892793393653,0.9897310319739673,0.014000000000000002,0.8112647657697091,0.6765124900498729,0.92291807081668,0.9035455578422611,289,0.03172060718224829,0.2136651129162636,0.015065230355707985,0.4627797002597082,0.2166311316387692,0.060138217647302546,0.2,0.0,False,False,0.0,0
R10,1835086204,44,289,0.9887428792252999,0.9897309202505492,0.05499985279160785,0.9887428792252999,0.41400000000000003,0.8145068597196171,0.6746166876460437,0.9284774932588091,0.8920536056287652,283,0.08662277623330442,0.2412438545374241,0.048607969106151463,0.285351503893556,0.28925614761898544,0.0489177486105785,0.2,0.4,False,False,0.0,0
R10,1835086204,45,283,0.9849015494554064,0.9861249290182746,0.053270142190679534,0.9849015494554064,0.41400000000000003,0.8120159946733781,0.6674341322523268,0.9356297439329282,0.8784960416027455,292,0.01935348735731723,0.1684999397813652,0.07677624354751153,0.2187594400202341,0.3735166694743517,0.1430942198192201,0.2,0.4,False,False,0.0,0
R10,1835086204,46,292,0.9517466550719942,0.9925899513451736,0.025397215709845832,0.9517466550719942,0.6,0.8126040817442971,0.6758129170884979,0.9300442898700029,0.8942189276408807,288,0.20938114310984246,0.1667560630615847,0.0445970040109011,0.24078565141030805,0.23988760165183742,0.0985925367555262,0.0,0.6,False,False,0.0,0
R10,1835086204,47,288,0.9904887842185983,0.9904984191147274,0.09186381857109661,0.9904887842185983,0.21400000000000002,0.8077973040721732,0.6808971022275362,0.9370398608830026,0.8995411199682128,292,0.1734353874182901,0.20470011426188833,0.038084187088054396,0.19231590763167497,0.35920973019539143,0.03225467340470068,0.2,0.2,False,False,0.0,0
R10,1835086204,48,292,0.9860285669058063,0.9860384927460752,0.09159108379127323,0.9860285669058063,0.21400000000000002,0.8044022389500877,0.6809167843362895,0.9433358747947024,0.8973346083616446,296,0.11330671525162722,0.1975640294052699,0.01339742961887905,0.2699710350857568,0.32123497480897434,0.08452581582949276,0.2,0.2,False,False,0.0,0
R10,1835086204,49,296,0.9787921758594688,0.9912616883254984,0.03483083559795847,0.9787921758594688,0.526,0.7941296049369336,0.684495912210713,0.9419925794865649,0.9150229576348394,297,0.15781208864047522,0.14740419888676082,0.03290704272696529,0.2932831662530006,0.26495146085666355,0.10364204263613476,0.6,0.4,False,False,0.0,0
R10,1835086204,50,297,0.9895102613253187,0.9895154001077325,0.09685942162732607,0.9895102613253187,0.22400000000000003,0.7961942047463227,0.6913059542134881,0.9280899410766663,0.9355375414131735,291,0.20043547016638336,0.18822742829234326,0.15578283080176378,0.23634681490510087,0.20148309769378966,0.017724358140619165,0.8,0.0,True,True,0.03,0
R10,1835086204,51,291,0.9887272238479087,0.988727233707618,0.1466522213134319,0.9887272238479087,0.014000000000000002,0.7976682714602349,0.6920770871206142,0.9196433589754565,0.9434365870859515,294,0.12920538272250703,0.31611496666971345,0.0708105647031734,0.24176562431716717,0.22181206003228388,0.020291401555155204,0.2,0.0,True,True,0.06,0
R10,1835086204,52,294,0.9880767802496767,0.9881900521140718,0.07222844278986196,0.9880767802496767,0.326,0.796509970629242,0.6935614882129131,0.9086376848273147,0.9583033545841214,297,0.13860319310411962,0.2057988833476051,0.025381677133770694,0.3642797567817494,0.20479330874701926,0.061143180885736,0.6,0.2,True,True,0.09000000000000001,0
R10,1835086204,53,297,0.9885939699065448,0.9886060617305374,0.09004056071193173,0.9885939699065448,0.256,0.7958172263410479,0.7088834138022674,0.8860713351221001,1.0052933094230925,299,0.37058032260564866,0.17901098725681974,0.04835551779141373,0.13955603452602897,0.14148709388758468,0.12101004393250411,0.4,0.2,True,True,0.12000000000000001,0
R10,1835086204,54,299,0.9736445230126858,0.9887483621836564,0.033284981073293,0.9736445230126858,0.526,0.7931804792734274,0.7172157129891532,0.8809404130640012,1.0264345087863576,306,0.23470587346248933,0.19072374488300042,0.12554035303405447,0.20471560928162444,0.21738105727055548,0.02693336206827595,0.6,0.4,True,True,0.15000000000000002,0
R10,1835086204,55,306,0.9897672540562843,0.9897678449992406,0.11407791584640462,0.9897672540562843,0.126,0.7937628300814786,0.7261041695634385,0.8567993250449357,1.067650374702973,308,0.24686552779678678,0.17230320129742327,0.015444895698408206,0.3323836201941254,0.11976476643667328,0.11323798857658317,0.6,0.0,True,True,0.18000000000000005,0
R10,1835086204,56,308,0.9387666129790877,0.9911506640280511,0.02340472489989965,0.9387666129790877,0.614,0.7906899071775111,0.7353160139933479,0.8502468950640033,1.0937618578940813,310,0.25646316135101666,0.27355332542878236,0.007475417259003312,0.238412968985569,0.1956375126178058,0.02845761435782276,0.2,0.6,True,True,0.21000000000000008,0
R10,1835086204,57,310,0.9757325410695231,0.9891278148830002,0.03424361858663303,0.9757325410695231,0.526,0.7901707565374562,0.7397114441323431,0.8318539467531515,1.1253673306649845,308,0.2020153854832829,0.17635445624668133,0.18014793978651478,0.28662809288725655,0.1331587059777424,0.02169541961852217,0.6,0.4,True,True,0.2400000000000001,0
R10,1835086204,58,308,0.9876201321148199,0.988983381168396,0.052431474902682504,0.9876201321148199,0.41400000000000003,0.7931032103274791,0.7452784359398616,0.8240656208155135,1.1403208138810024,305,0.2194070501766952,0.1973000205727691,0.06903543446608214,0.23872219925989277,0.17698534368838548,0.09854995183617522,0.2,0.4,True,True,0.27000000000000013,0
R10,1835086204,59,305,0.990861373991294,0.9909051615513563,0.07981586557076323,0.990861373991294,0.256,0.7923296105559727,0.7498899683006369,0.8097832632431267,1.168753329067399,307,0.21094317697210435,0.16903068652495745,0.052093526750797925,0.2713195095021156,0.14062102254582243,0.15599207770420226,0.4,0.2,True,True,0.30000000000000016,0
R10,1835086204,60,307,0.9906122194360575,0.9906195222519566,0.09407077932874156,0.9906122194360575,0.21400000000000002,0.782536643310901,0.7468321647530589,0.80429844450589,1.186591142321736,306,0.11795868584317343,0.14399390197873957,0.2108729714022871,0.31999936224158493,0.17746753793538025,0.029707540598834813,0.2,0.2,True,True,0.3300000000000002,0
R10,1835086204,61,306,0.9662227457323174,0.9876990295195593,0.030474580106742366,0.9662227457323174,0.55,0.7776064760807637,0.7518479116808777,0.802025417140609,1.2055410332289378,305,0.21696693956839735,0.16035268419612603,0.08451632314392787,0.28617374149907704,0.19078408542654016,0.061206226165931576,1.0,0.2,True,True,0.3600000000000002,0
R10,1835086204,62,305,0.9929465382804606,0.9931499336657835,0.06760877838811605,0.9929465382804606,0.326,0.7785876339737099,0.7527286767108601,0.8153667375379013,1.185708598578563,301,0.1684145076753275,0.21429026523807868,0.016353855393107818,0.3017880166318262,0.2677193105567662,0.03143404450489375,0.6,0.2,True,True,0.39000000000000024,0
R10,1835086204,63,301,0.9871886621537229,0.9898177175854229,0.04721037818752044,0.9871886621537229,0.42400000000000004,0.7704375076193168,0.7633853137479388,0.8005311927353407,1.2377362888427226,310,0.29116338590777224,0.14923014236732987,0.05306222832487462,0.2689457045616431,0.13350564475614715,0.10409289408223293,0.8,0.2,True,True,0.42000000000000026,0
R10,1835086204,64,310,0.9916835583469524,0.9922462423904078,0.05950162660796574,0.9916835583469524,0.35,0.7637806905507701,0.7716617593761483,0.7972712108702622,1.267220593576191,319,0.26807139144508096,0.17518426763909895,0.040056153249274404,0.22407445312095847,0.1839656870422778,0.10864804750330945,1.0,0.0,True,True,0.45000000000000023,0
R10,1835086204,65,319,0.989850334905253,0.9898506687621892,0.11862383985479212,0.989850334905253,0.05600000000000001,0.7709689444712269,0.7687609008694698,0.7932236716339208,1.2570678996559037,304,0.13352786827661128,0.21715497515467563,0.19125226150401423,0.2761933103334851,0.17839790925342403,0.0034736754777897737,0.4,0.0,True,True,0.48000000000000026,0
R10,1835086204,66,304,0.98854907782662,0.9909001123412045,0.0481087690597355,0.98854907782662,0.42400000000000004,0.7758330112457965,0.7668928843824597,0.7939563138329462,1.2450014201378192,292,0.1446253569557928,0.1672087108975566,0.2629173106174709,0.20316981580856958,0.200275046812087,0.02180375890852304,0.8,0.2,True,True,0.5100000000000002,0
R10,1835086204,67,292,0.9926700207786298,0.9926788809880865,0.09254854481821763,0.9926700207786298,0.22400000000000003,0.775568906703138,0.7785482401633368,0.7710210575378961,1.3019637680405136,290,0.36205082626920093,0.16922128712546455,0.05878513388943509,0.2788396753012416,0.08230187544122253,0.04880120197343526,0.8,0.0,True,True,0.5400000000000001,0
R10,1835086204,68,290,0.9871062804375608,0.9873768236672489,0.06529152101341437,0.9871062804375608,0.326,0.7806233456134785,0.7775341996035574,0.7627310242544314,1.3058898710407862,287,0.16141714310484323,0.2502944835384986,0.1028520995701565,0.2570422921485814,0.14406036235162442,0.08433361928629596,0.6,0.2,True,True,0.5700000000000001,0
R10,1835086204,69,287,0.9902773752854788,0.9902951912059195,0.08696911958284086,0.9902773752854788,0.22400000000000003,0.7906780536893879,0.7723753072051612,0.7592978468386676,1.2865199585594322,281,0.10897271977227183,0.17613181652283438,0.10688949726697948,0.3920181879403372,0.164199625048397,0.051788153449179995,0.8,0.0,True,True,0.6,0
R10,1835086204,70,281,0.9717208424783015,0.9882992233056482,0.0325398792213763,0.9717208424783015,0.526,0.7976590622003561,0.766762477352309,0.7799326785919692,1.2324985896269465,271,0.10007419384257242,0.19963673559110062,0.09778528538582575,0.3193401181004291,0.28282308218584173,0.00034058489423041997,0.6,0.4,True,True,0.6299999999999999,0
R10,1835086204,71,271,0.9733778630448958,0.988074264631757,0.033497230791768105,0.9733778630448958,0.526,0.7988391282184063,0.7615348331903594,0.8019394107327723,1.1887455028108644,272,0.10138099632082338,0.1667494171389617,0.008449521498299353,0.3448914694483245,0.3369407724093414,0.04158782318424978,0.6,0.4,True,True,0.6599999999999998,0
R10,1835086204,72,272,0.986077159422904,0.9860771635985748,0.15347000778161957,0.986077159422904,0.0,0.7985826631767361,0.7610022364388047,0.8008570737538119,1.1899015753334434,264,0.15680181134954152,0.15748762145451223,0.17728279596525065,0.2671364272065676,0.1955580204715843,0.04573332355254371,0.0,0.0,True,True,0.6899999999999997,0
R10,1835086204,73,264,0.9829469036603096,0.9872419184577165,0.04328259016546375,0.9829469036603096,0.456,0.7971673665833153,0.7658399261559912,0.8206714730525619,1.1706286661465033,259,0.22359751923908408,0.17405460552117868,0.08386382264139657,0.19834868851675955,0.2995005333706563,0.020634830710924815,0.4,0.4,True,True,0.7199999999999996,0
R10,1835086204,74,259,0.9858720347872905,0.9858831341976265,0.09070028716484843,0.9858720347872905,0.21400000000000002,0.7973631159975866,0.7775479298481917,0.7928362332976834,1.2299502283110184,248,0.3192446685370008,0.1553148970556965,0.015334380469024024,0.2525376095794734,0.07115953775188806,0.1864089066069174,0.2,0.2,True,True,0.7499999999999996,0
R10,1835086204,75,248,0.9870762105390182,0.9890789179152281,0.0493705674020465,0.9870762105390182,0.42400000000000004,0.7993424394699046,0.7886705333557821,0.799199437360302,1.2345468446160612,248,0.3242664703575962,0.18042580388129956,0.050389486082314534,0.1965148953293397,0.22823413696193479,0.020169207387515303,0.8,0.2,True,True,0.7799999999999995,0
R10,1835086204,76,248,0.9728052843334358,0.9864502815704338,0.03407501112994155,0.9728052843334358,0.526,0.7985229584502325,0.7939374501900331,0.7900309881481693,1.2585044475776057,250,0.2462555437755018,0.21675679517115878,0.08001277749216609,0.2935021157863865,0.15375747261948747,0.009715295155299347,0.6,0.4,True,True,0.8099999999999994,0
R10,1835086204,77,250,0.9835158673383835,0.9835226724141239,0.094575459306463,0.9835158673383835,0.2,0.8009810053104935,0.7924008874736328,0.777471191693092,1.272443273717857,247,0.16450387241376696,0.23451332819009685,0.11287615850118382,0.2912383168971486,0.1322165117986978,0.06465181219910598,0.0,0.2,True,True,0.8399999999999993,0
R10,1835086204,78,247,0.9873523385797404,0.9873530083682356,0.11306153149531938,0.9873523385797404,0.126,0.7975477340333084,0.7874445181153265,0.7997240725237827,1.2345910081356095,250,0.12079593769219121,0.1728953886728349,0.009659019472792962,0.21824618113551622,0.40358000082848255,0.07482347219818215,0.6,0.0,True,True,0.8699999999999992,0
R10,1835086204,79,250,0.9747571654810966,0.9854035473824868,0.03604187536403501,0.9747571654810966,0.526,0.7971133729384753,0.7826371534459485,0.8049963469075183,1.2196815551671885,251,0.11956076545485436,0.24462400491719208,8.027088911149221e-05,0.38745406401530363,0.22622340818056916,0.022057486542969244,0.6,0.4,True,True,0.8999999999999991,0
R10,1835086204,80,251,0.9832630165280949,0.9832917868094407,0.083097755787215,0.9832630165280949,0.256,0.7929047318626289,0.7935052957736511,0.792532894927118,1.2627329779488472,254,0.3816099481233546,0.16826916385587343,0.07991501396263298,0.16463893836699398,0.14018091355175738,0.06538602213938755,0.4,0.2,True,True,0.929999999999999,0
R10,1835086204,81,254,0.9873153397782061,0.9873235931065499,0.09307028365239764,0.9873153397782061,0.2,0.7984820817317965,0.7899181126263302,0.7824162692127727,1.2643840975221274,261,0.13860102051701936,0.2072413664631247,0.07436790981540634,0.3979461528362652,0.14568331889183272,0.03616023147635176,0.0,0.2,True,True,0.9599999999999991,0
