arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086306,0,200,0.9857190229698083,0.9857234024893331,0.09810149268583326,0.9857190229698083,0.09773036834423966,0.014000000000000002,0.6618133518750946,0.5080678005006971,0.5415284990430377,1.417636315260585,198,0.10084750625871312,0.1790121507246161,0.07338132400272748,0.3208017915750535,0.2576424952151885,0.06831473222370125,0.2,0.0,False,False,0.0,2
H,1835086306,1,198,0.9800625032451791,0.9872828156721107,0.03914811290572302,0.9800625032451791,0.11535203892718475,0.41400000000000003,0.6735439445225346,0.5288685195659555,0.5590598251976233,1.4045056688248352,201,0.2650513636286656,0.15842336336839904,0.09206289433765731,0.24125483548809842,0.15842088029444698,0.08478666288273261,0.2,0.4,False,False,0.0,0
H,1835086306,2,201,0.9841844490376324,0.9875514845489457,0.045222745654964994,0.9841844490376324,0.14047505945208458,0.35,0.6838218094198676,0.5276324820825802,0.603153842677861,1.2792648788105374,209,0.0025923561865302466,0.1940005742058233,0.039645258436115646,0.2652808611237778,0.4688194888004042,0.029661461247348732,1.0,0.0,False,False,0.0,0
H,1835086306,3,209,0.9834651354368459,0.9852310512971807,0.050341159687970566,0.9834651354368459,0.15919683734513176,0.326,0.6940446615239878,0.5328785993870819,0.6428384584100749,1.1943703406153807,210,0.08284676760788469,0.1620534516620049,0.1359930136144044,0.19805009200722262,0.3088201816513788,0.1122364934571047,0.6,0.2,False,False,0.0,0
H,1835086306,4,210,0.9888189468550623,0.9889718445119816,0.06984689059049344,0.9888189468550623,0.17793451715295577,0.22400000000000003,0.7067189349443306,0.531619358746718,0.6736961460424469,1.1165803916639787,208,0.004808616612376265,0.22181375803869072,0.06586464975481116,0.3047846495985911,0.27570766736689745,0.1270206586286334,0.8,0.0,False,False,0.0,0
H,1835086306,5,208,0.9850853540254153,0.985207745559233,0.0715879998157438,0.9850853540254153,0.19648369173573524,0.21400000000000002,0.7197405135765824,0.5468072179638404,0.7063265314382022,1.0756048937501863,206,0.20961033943072874,0.2928524099420758,0.000780344296013616,0.1881412734570665,0.303485956673835,0.005129676200280384,0.2,0.2,False,False,0.0,0
H,1835086306,6,206,0.978558677424706,0.9839015260726134,0.04151789517887744,0.978558677424706,0.21878878057313586,0.41400000000000003,0.7306367525912105,0.5449261419083115,0.735693878294382,1.0137689520690811,210,0.005741060533288725,0.2257480178881612,0.11092849987756594,0.3246370910283884,0.3038257454364247,0.029119585236170864,0.2,0.4,False,False,0.0,0
H,1835086306,7,210,0.9458955773485815,0.9875347213682198,0.02520295829948775,0.9458955773485815,0.2307127328968587,0.55,0.7434403305089143,0.5663655625327093,0.7621244904649438,0.9995966767844731,207,0.29607159649766807,0.20050542015373019,0.0022952605379427567,0.18231830710246918,0.3149640561761798,0.003845359532010089,1.0,0.2,False,False,0.0,0
H,1835086306,8,207,0.9848507356502959,0.9848508104344426,0.13049265171641689,0.9848507356502959,0.2643297598579208,0.0,0.7477229909611973,0.5701731073179396,0.7859120414184494,0.9702687681800278,212,0.08907278639832118,0.18532534600952988,0.001259717577121968,0.24890344804799455,0.30448820511363545,0.17095049685339703,0.0,0.0,False,False,0.0,0
H,1835086306,9,212,0.9864007255759267,0.9864010625613382,0.11852180652868381,0.9864007255759267,0.28183816202982614,0.05600000000000001,0.7550862857374216,0.5686713925181508,0.8073208372766044,0.9328646513646776,215,0.02508675707635308,0.17189499968267283,0.0075476279880201756,0.21175636915814633,0.3821305490480172,0.2015836970467905,0.4,0.0,False,False,0.0,0
H,1835086306,10,215,0.9913442643243411,0.9914186448893119,0.07560238406433653,0.9913442643243411,0.2959219038691608,0.256,0.7668379916540354,0.5779601323882346,0.8119156741950171,0.9282892798963827,210,0.1590288686998918,0.23580207014504997,0.0042378077402657095,0.3258776213629843,0.22663460323036558,0.04841902882144271,0.4,0.2,False,False,0.0,0
H,1835086306,11,210,0.9862633047585527,0.9866878682749213,0.06169891845899535,0.9862633047585527,0.3097746166110309,0.326,0.7730072240002306,0.5834682816392383,0.8210617398300231,0.9193013212171642,210,0.11757694838019256,0.1955416144140197,0.16740719697530984,0.2578625825044607,0.25168816527253857,0.009923492453478623,0.6,0.2,False,False,0.0,0
H,1835086306,12,210,0.9860332755630674,0.9863245977858411,0.06469400358812626,0.9860332755630674,0.3199354953123407,0.326,0.7790313825978958,0.6014249849457836,0.8098757326769688,0.9532528819655951,209,0.27662646735634067,0.17201213789590836,0.11093284640034844,0.23310929204357786,0.15460083414974007,0.0527184221540846,0.6,0.2,False,False,0.0,0
H,1835086306,13,209,0.9849461579490103,0.9849461689076149,0.14578059488929462,0.9849461579490103,0.3481117081813348,0.0,0.7837695820759252,0.6144541043797457,0.8247197069251175,0.950593132975581,213,0.2262546085156408,0.1934169206313672,0.022803445774842206,0.26864285197950827,0.2791577375792284,0.009724435519412952,0.0,0.0,False,False,0.0,0
H,1835086306,14,213,0.9848104226388354,0.9848104360622776,0.1441645766536375,0.9848104226388354,0.36555804274212944,0.05600000000000001,0.7906213589330473,0.6134559324326115,0.8356153418435517,0.9285566890487097,215,0.059056665898164634,0.18805191600412768,0.07170815472683024,0.292729227793771,0.26683802805472934,0.12161600752237713,0.4,0.0,False,False,0.0,0
H,1835086306,15,215,0.9820269088301351,0.9822102801040269,0.06834558406736102,0.9820269088301351,0.3761296805301657,0.35,0.7947096815883204,0.615258979672824,0.8290957975425922,0.9337803771219295,218,0.09344804827303776,0.16887501781678993,0.15934672910560607,0.36681731440680165,0.18520994941697871,0.02630294098078595,1.0,0.0,False,False,0.0,0
H,1835086306,16,218,0.9681430036816787,0.982357157610768,0.03371662267695012,0.9681430036816787,0.39353727923034115,0.526,0.7949969542128849,0.6102708645474698,0.846186217788333,0.9071753148809671,225,0.009685423228588909,0.2232606365221777,0.003223176296043899,0.33497456588735314,0.4096080056702427,0.01924819239559362,0.6,0.4,False,False,0.0,0
H,1835086306,17,225,0.9876605095839358,0.9877047993158474,0.07969934545429852,0.9876605095839358,0.4306343631805258,0.256,0.7930515790938244,0.6206390487798279,0.841516972825656,0.9299825135561428,236,0.19852159324664442,0.1929240423296979,0.10769450931325106,0.2913829892057559,0.19974688408078117,0.009729981823869641,0.4,0.2,False,False,0.0,0
H,1835086306,18,236,0.9858637805084666,0.9858825773764512,0.08650692890153854,0.9858637805084666,0.42101328346166605,0.22400000000000003,0.7977340058592212,0.6325850027481298,0.8348787973264408,0.9498113480993751,230,0.22472383009116584,0.286781785918276,0.10038124536022001,0.17509820009519533,0.18756760891675178,0.025447329618391076,0.8,0.0,False,False,0.0,0
H,1835086306,19,230,0.9865940916928949,0.9865945017390646,0.11696136090877467,0.9865940916928949,0.4335202516760471,0.126,0.7857427924232068,0.6478265466110331,0.8330846514717226,0.9896672557312032,232,0.273384925003872,0.13888472302275662,0.08176022762264634,0.2826467284738253,0.2084686693896297,0.01485472648726994,0.6,0.0,False,False,0.0,0
H,1835086306,20,232,0.9822263619518116,0.9822263721974254,0.14629409992936546,0.9822263619518116,0.4399239800644859,0.014000000000000002,0.7948671727479123,0.6595760994695035,0.829627867364009,1.0002003841319917,231,0.23926100236277478,0.18799184217785075,0.08701372648969102,0.2163383376333008,0.1992584051972933,0.07013668613908937,0.2,0.0,False,False,0.0,0
H,1835086306,21,231,0.983746827737717,0.983752452832682,0.09609316332585205,0.983746827737717,0.45616594355511103,0.21400000000000002,0.7999449142191382,0.6521829737964163,0.8382612256480887,0.972590441444799,235,0.007320991254850063,0.3171819611558121,0.12308596585078468,0.2776115425850954,0.2579807251024033,0.016818814051054443,0.2,0.2,False,False,0.0,0
H,1835086306,22,235,0.9883093355845267,0.988313212020841,0.09909368927182863,0.9883093355845267,0.46489204656444805,0.21400000000000002,0.8040871539137746,0.6468432282691124,0.8544351030832799,0.9414924240338645,234,0.028367539531462014,0.22769995087635017,0.004573865183924275,0.23875408043789573,0.4897505215807785,0.010854042389589258,0.2,0.2,False,False,0.0,0
H,1835086306,23,234,0.9895106314815603,0.989522977943112,0.0898820522738766,0.9895106314815603,0.472320815728244,0.21400000000000002,0.7982091516564517,0.6615017766853684,0.8634546391058924,0.9597868270718887,237,0.275008872871394,0.14616341613740627,0.1126241071051391,0.13319312340943237,0.27231523165470234,0.06069524882192597,0.2,0.2,False,False,0.0,0
H,1835086306,24,237,0.9658594907628294,0.9784943367696157,0.03462279541045672,0.9658594907628294,0.49341020993729934,0.526,0.7978592437995842,0.6729819172633975,0.8586110575203143,0.9823825439622726,248,0.24444036765371924,0.20068623741396382,0.002545044995355537,0.26567435807941187,0.20750941162505568,0.07914458023249377,0.6,0.4,False,False,0.0,0
H,1835086306,25,248,0.9851805243711592,0.9852135091001195,0.08202514149699518,0.9851805243711592,0.5230314341504534,0.256,0.8011057652096659,0.6725326578539336,0.8727499517682829,0.9619083343553735,252,0.10249795567132446,0.1646383048705442,0.14556165648947483,0.23562434882166033,0.3316066848534818,0.020071049293514387,0.4,0.2,False,False,0.0,0
H,1835086306,26,252,0.9877597283997961,0.9877597358501093,0.14887484623950373,0.9877597283997961,0.5451034946386014,0.014000000000000002,0.8022294380981565,0.6734014439138143,0.880418680135007,0.9534242639136066,256,0.11869273690721685,0.1836726698306504,0.020022525703397784,0.3772606115174206,0.2747186177177624,0.025632838323551947,0.2,0.0,False,False,0.0,0
H,1835086306,27,256,0.9878877112448181,0.9878877567391386,0.13447346405847874,0.9878877112448181,0.567570735457801,0.05600000000000001,0.805803647210542,0.6810937977859366,0.8659417489938339,0.9760881004498106,264,0.20453032584766254,0.20695780968057959,0.050264052930135944,0.28944483444280983,0.1678246843616378,0.08097829273717422,0.4,0.0,False,False,0.0,0
H,1835086306,28,264,0.9893326925315912,0.989332728301409,0.13639936166053412,0.9893326925315912,0.5736999432992533,0.05600000000000001,0.8055861722910784,0.6933271740202475,0.8531382321047356,1.0088040437748271,267,0.2661008265450967,0.21854871802030712,0.11561893641899595,0.2151296204666891,0.16895329005142531,0.015648608497485804,0.4,0.0,False,False,0.0,0
H,1835086306,29,267,0.9841118772006042,0.9841118810176412,0.1541689464803018,0.9841118772006042,0.5670890952468249,0.0,0.8141101987380382,0.6905662136355065,0.8469268548215695,1.0015582832973084,263,0.08631747895339259,0.23100162947118483,0.18614793043270192,0.27236641601675626,0.19551222963653725,0.02865431548942714,0.0,0.0,False,False,0.0,0
H,1835086306,30,263,0.9908944014084623,0.9931185834299731,0.04856808588174279,0.9908944014084623,0.5818990787621684,0.456,0.8119524187776409,0.6828170445565948,0.8579145602444751,0.9802339386000997,266,0.02223927003579473,0.3425628628589034,0.045794802093634644,0.29553954349671374,0.2784019545253127,0.015461566989640756,0.4,0.4,False,False,0.0,0
H,1835086306,31,266,0.9887129436062813,0.9889468884154544,0.06646113896476097,0.9887129436062813,0.5963406478764589,0.35,0.8160412549851908,0.687730491709417,0.8618681316500385,0.977834469170836,269,0.17567874225814983,0.1715588977505746,0.05087432661557612,0.23471005578208115,0.24872513715005434,0.11845284044356388,1.0,0.0,False,False,0.0,0
