arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086325,0,200,0.9800517608625148,0.9837691799635626,0.04440417703016363,0.9800517608625148,0.09749127177813914,0.326,0.6574153727571295,0.5002089847708685,0.55,1.3834037339092877,200,0.0026123096358559284,0.19761020291136436,0.03718253183705483,0.362320753285721,0.34692532200318715,0.053348880326816846,0.6,0.2,False,False,0.0,2
H,1835086325,1,200,0.9820019735311114,0.9820238487713125,0.08526844617298353,0.9820019735311114,0.11604509170165471,0.126,0.6732843294737914,0.5048286330769146,0.5902279469237556,1.2703567622179823,198,0.05787621930736924,0.16520886693417078,0.05007232088580299,0.4009176338755805,0.27613973461877783,0.049785224378298736,0.6,0.0,False,False,0.0,0
H,1835086325,2,198,0.981031572143073,0.9812883996334419,0.06565642622870882,0.981031572143073,0.13469825126590443,0.22400000000000003,0.6875253229441594,0.5165813933856502,0.6144701148656536,1.2227827264894018,198,0.14992739953226747,0.19097439095682672,0.07083312868135481,0.2979733969021653,0.21632481317136812,0.07396687075601775,0.8,0.0,False,False,0.0,0
H,1835086325,3,198,0.987478107793358,0.9874794858272002,0.10731974683557934,0.987478107793358,0.15607763581260706,0.05600000000000001,0.704885795448995,0.5282474647560916,0.6285705094182001,1.1922426700275282,201,0.1561892629965492,0.3126382633077233,0.014964939500339742,0.2817238145013121,0.1777370301955597,0.05674668949851606,0.4,0.0,False,False,0.0,0
H,1835086325,4,201,0.9772293154853029,0.9773265829845507,0.07335297634726076,0.9772293154853029,0.1741494948878514,0.22400000000000003,0.7194742710872262,0.5276855600335054,0.6594406502231099,1.1122034222416242,202,0.010630856440230067,0.30556675604096173,0.10877573361546962,0.2732870858066755,0.26863595873364887,0.03310360936301422,0.8,0.0,False,False,0.0,0
H,1835086325,5,202,0.9864310321274729,0.9865920194805098,0.06941731492780202,0.9864310321274729,0.18965160421790336,0.22400000000000003,0.7303871030666377,0.5479960359254995,0.6699919023983824,1.119836882509497,202,0.2711844236708676,0.31945626023656654,0.025886961533532683,0.16169722072083145,0.1824765859879172,0.039298547850284665,0.8,0.0,False,False,0.0,0
H,1835086325,6,202,0.9833869467975767,0.9841969016303077,0.05653725059322798,0.9833869467975767,0.2084826767137302,0.35,0.7412298709945959,0.5583484370127948,0.6797050915848981,1.1082350179143965,204,0.1594025360446289,0.2870903068652296,0.0014882739829149266,0.30309086280822806,0.18356189713176974,0.06536612316722887,1.0,0.0,False,False,0.0,0
H,1835086325,7,204,0.9414373193117404,0.9805416046081104,0.025646350771535913,0.9414373193117404,0.22133747986935076,0.55,0.7458540509231234,0.5639858161531448,0.7117345824264083,1.062420056673715,209,0.10693501238737123,0.22171943735050126,0.10555849221241294,0.21127904906745346,0.30432124379898823,0.05018676518327285,1.0,0.2,False,False,0.0,0
H,1835086325,8,209,0.98013651464967,0.9839786622187345,0.04414317476999835,0.98013651464967,0.2540774636479714,0.42400000000000004,0.7506755633698832,0.5825822627648833,0.7252043785531752,1.0701497685043635,216,0.27244671774244733,0.18798523285264115,0.02770357705305569,0.18405571975020518,0.2232162718470387,0.10459248075461207,0.8,0.2,False,False,0.0,0
H,1835086325,9,216,0.9821415341144595,0.9864926548434982,0.043173237166558125,0.9821415341144595,0.273927858223676,0.456,0.7548961295360183,0.5954758862891267,0.7253952930725249,1.0874323472663883,219,0.2127842082810939,0.16493338689678544,0.0020940274012767692,0.32815078212840404,0.1635567618733359,0.12848083341910407,0.4,0.4,False,False,0.0,0
H,1835086325,10,219,0.9850182459606719,0.9894054274791775,0.043131007039606595,0.9850182459606719,0.2965845736569589,0.456,0.7590001259428261,0.6013632816292893,0.740790989308235,1.069545754385125,224,0.13326487068273699,0.2434545134883473,0.08864860356620424,0.23666867256047203,0.23967612771481261,0.05828721198742689,0.4,0.4,False,False,0.0,0
H,1835086325,11,224,0.9894904992819173,0.9894916569984105,0.10872266083623691,0.9894904992819173,0.32394506047705934,0.126,0.7628723699784559,0.6060620184491006,0.7667118903774115,1.0361746991934668,228,0.12208626126594647,0.18531155806062635,0.05320481141969294,0.24797518262774623,0.32033791405218626,0.0710842725738018,0.6,0.0,False,False,0.0,0
H,1835086325,12,228,0.9895426513842331,0.9895578374606697,0.08823452174111471,0.9895426513842331,0.341126637968141,0.21400000000000002,0.7689776585346484,0.6196277978473118,0.7672803829336703,1.050178386599394,228,0.23586100400832838,0.1726593661299708,0.06327399996246287,0.2637357087951137,0.1861984079699998,0.07827151313412449,0.2,0.2,False,False,0.0,0
H,1835086325,13,228,0.9854336696337374,0.9862062418679954,0.05692962255049633,0.9854336696337374,0.3685918929962535,0.4,0.7704655386672175,0.6248371017662541,0.7905523446403032,1.0258478671898295,235,0.1398836726413481,0.15649033197224424,0.06355515348029808,0.2363954983436923,0.3469368009495373,0.05673854261287988,0.0,0.4,False,False,0.0,0
H,1835086325,14,235,0.9849157819588762,0.9866992271336829,0.05027438697153782,0.9849157819588762,0.3852918899317846,0.4,0.7778453470893454,0.629182109112696,0.7943252056045345,1.0183211474888487,236,0.13233578043443264,0.18271906423156006,0.06605815587207119,0.2760221985129071,0.21414047714130804,0.12872432380772109,0.0,0.4,False,False,0.0,0
H,1835086325,15,236,0.9859495984424501,0.9859496043694888,0.15068096441849899,0.9859495984424501,0.39927039519327606,0.0,0.7860239768670733,0.6387369951051494,0.8056747492909504,1.0086175584979598,234,0.20017489310110184,0.1661064615505713,0.10354257793360727,0.21893838290115086,0.2539103212343467,0.0573273632792219,0.0,0.0,False,False,0.0,0
H,1835086325,16,234,0.9798476789759272,0.9819928456562018,0.048766338776893806,0.9798476789759272,0.41396841124739553,0.41400000000000003,0.7922595247512525,0.6384793719287266,0.8251072743618554,0.976717536868918,237,0.08349033223543374,0.30652994342469964,0.06936725776345345,0.20047316624726136,0.3039855542968265,0.036153746032325455,0.2,0.4,False,False,0.0,0
H,1835086325,17,237,0.988294997614358,0.9883051208904278,0.09145258035589864,0.988294997614358,0.44519550052747925,0.2,0.7909761858724761,0.6520888413414273,0.8425965469256699,0.9784163135712053,247,0.2566679751142127,0.17285398289554002,0.020612378844370356,0.13859266465394565,0.3938852601395003,0.01738773835243106,0.0,0.2,False,False,0.0,0
H,1835086325,18,247,0.9823205898564866,0.9826767389150475,0.06306517571190268,0.9823205898564866,0.45169699892679965,0.326,0.7935438377451767,0.6547039850063389,0.8412549535318878,0.9807231487398749,246,0.127744821649787,0.1667717933731656,0.047511196143397987,0.3010925032668981,0.21459030649392485,0.14228937907282643,0.6,0.2,False,False,0.0,0
H,1835086325,19,246,0.9762188371720599,0.9879387154072451,0.03529763326194025,0.9762188371720599,0.4757449954172756,0.526,0.7944991380006421,0.6527496602606782,0.8506581511669308,0.9658243628531482,254,0.07226093130820233,0.1650247867305882,0.16020936418854437,0.2749537264864812,0.2676434649411584,0.05990772634502556,0.6,0.4,False,False,0.0,0
H,1835086325,20,254,0.9835558850655126,0.9858443121325785,0.04828289926768199,0.9835558850655126,0.5055166285901777,0.456,0.795749791343473,0.6521450832899227,0.8596569864277122,0.9533283185581329,261,0.0879113255284812,0.18897774648187535,0.043372174225493804,0.29033708457416674,0.27032325188737255,0.11907841730261047,0.4,0.4,False,False,0.0,0
H,1835086325,21,261,0.9876996885269179,0.9877022146926078,0.10249737933499825,0.9876996885269179,0.5411542354245579,0.21400000000000002,0.7925331973352902,0.6481825960338942,0.8671074516243082,0.9432069335538731,275,0.04555958635584432,0.2723746349600142,0.044844228051348384,0.2753066619470051,0.2670808191968367,0.09483406948895151,0.2,0.2,False,False,0.0,0
H,1835086325,22,275,0.9880784595613163,0.9880791971156688,0.11230020938917615,0.9880784595613163,0.5378321378002766,0.126,0.7978972463988121,0.6499199064979042,0.8803967064618774,0.9251975280496554,271,0.11433050332130876,0.2628359387541056,0.023842896575943195,0.158172335376971,0.31046413358989094,0.13035419238178064,0.6,0.0,False,False,0.0,0
H,1835086325,23,271,0.9909640493157968,0.990964050469772,0.16374651288335249,0.9909640493157968,0.5445985129508982,0.014000000000000002,0.8008627813205189,0.6658423443236519,0.8923570358156897,0.9316968934821092,271,0.29273041438303626,0.21530026539458214,0.043809353954159136,0.09286849153126905,0.31966018086611847,0.03563129387083506,0.2,0.0,False,False,0.0,0
H,1835086325,24,271,0.9886031631147938,0.9916514038444961,0.04604749761318057,0.9886031631147938,0.5621503839263966,0.456,0.8010790194218701,0.6603552636934614,0.8918505903471063,0.9242941030881551,278,0.03506295732490136,0.24868195476968838,0.03285544405983118,0.32803036967393695,0.24364629056492787,0.11172298360671433,0.4,0.4,False,False,0.0,0
H,1835086325,25,278,0.9865229991977724,0.986523743960767,0.11221024688737737,0.9865229991977724,0.5538016404514455,0.2,0.8050431223694569,0.6748382363712294,0.8792384279135647,0.9533972098105148,273,0.2812591982805133,0.2419170245453015,0.020831009013580384,0.18445071958421957,0.18286448300584487,0.08867756557054035,0.0,0.2,False,False,0.0,0
H,1835086325,26,273,0.9876855401068959,0.9895497930172767,0.04994461239350354,0.9876855401068959,0.5535820604148308,0.42400000000000004,0.8077382938344554,0.6720978279854842,0.8846128615153214,0.9406077870412877,268,0.07501879291020291,0.23870823788027604,0.14142945047428412,0.2549693449368128,0.2664913819655659,0.023382791832858244,0.8,0.2,False,False,0.0,0
H,1835086325,27,268,0.9888813906219831,0.9888814438943755,0.1332251223456532,0.9888813906219831,0.5798518479986013,0.05600000000000001,0.8027119766107009,0.6835246522493638,0.894974071178786,0.9514456536501473,275,0.25039644578942194,0.15533424959662123,0.008028463113148173,0.20264031364299753,0.294112479074984,0.08948804878282711,0.4,0.0,False,False,0.0,0
H,1835086325,28,275,0.9871999985782572,0.9872009847824809,0.10998054105058773,0.9871999985782572,0.5956692829164029,0.2,0.8003511253710686,0.6818951180852282,0.9054766640609074,0.9409352942142135,277,0.0943337306041582,0.16977858191120043,0.045633423025341326,0.27871790510926436,0.3937930416575878,0.017743317692447805,0.0,0.2,False,False,0.0,0
H,1835086325,29,277,0.9852607319716261,0.9884846263993204,0.04557607003615344,0.9852607319716261,0.5960458345411083,0.456,0.8050695986079792,0.6849445329222986,0.8865874010698427,0.9596224978411516,277,0.1518021342666483,0.2503892930086552,0.03977601866777092,0.31577992021635826,0.15829201707512988,0.08396061676543744,0.4,0.4,False,False,0.0,0
H,1835086325,30,277,0.9903097381193512,0.9910918689405454,0.056871077988252285,0.9903097381193512,0.6071197573464336,0.4,0.8084836854817196,0.6892662021439099,0.8906686420886548,0.9571931029316059,277,0.16961119834657776,0.2330162893407672,0.0344069699459791,0.21692060671784322,0.26369990562898193,0.08234503001985084,0.0,0.4,False,False,0.0,0
H,1835086325,31,277,0.9903458433701621,0.9905036054472374,0.06960990622598352,0.9903458433701621,0.6022157357454592,0.35,0.8075538461156122,0.6909009816535148,0.8887318230201867,0.9626614672856133,275,0.13872612021000486,0.15854804704568018,0.035250512419821446,0.2237929763814299,0.23565022570198688,0.2080321182410768,1.0,0.0,False,False,0.0,0
H,1835086325,32,275,0.9901609284919243,0.9904479323901645,0.06484608831566864,0.9901609284919243,0.6259731378154865,0.35,0.8078053693609184,0.6987807375741698,0.899858640718168,0.9613021154836878,280,0.2178100625416341,0.21793795196114635,1.7265901195791539e-06,0.21049010310921357,0.346228865285567,0.007531290512319518,1.0,0.0,False,False,0.0,0
H,1835086325,33,280,0.984826600072585,0.9873325254787912,0.047572184495792626,0.984826600072585,0.6102846298799913,0.42400000000000004,0.8054424047694564,0.6896703940821778,0.8937496709422215,0.9580566676491684,280,0.010358667333955235,0.33757605390765005,0.02283262092672993,0.23394389974909788,0.21938447147935147,0.1759042866032154,0.8,0.2,False,False,0.0,0
H,1835086325,34,280,0.9877923232652224,0.9878039331768304,0.09035783844480763,0.9877923232652224,0.61177333790864,0.22400000000000003,0.8091131315704188,0.7016522584079383,0.8709031627143207,0.9957327926276307,278,0.2683173003733673,0.19260392178335728,0.12177468340225764,0.26712265747736424,0.132642294331607,0.017539142632046575,0.8,0.0,False,False,0.0,0
H,1835086325,35,278,0.990350839056573,0.9903508436178325,0.1528013684526139,0.990350839056573,0.6302791153712077,0.014000000000000002,0.8081263781854597,0.7119317593652756,0.8838128464428886,0.9967787585887641,282,0.25452642347167737,0.26109771340906796,0.0005833688792657373,0.16637680557066822,0.30172216628855797,0.01569352238076292,0.2,0.0,False,False,0.0,0
H,1835086325,36,282,0.9885072273147745,0.9885074059373034,0.12359156191127196,0.9885072273147745,0.642494929095736,0.126,0.8117192396660352,0.7101048012012652,0.8954315617985997,0.9769767105172177,286,0.10962037255316716,0.1723060370939477,0.094512422561889,0.18970490191827596,0.3556768090494619,0.07817945682325836,0.6,0.0,False,False,0.0,0
