arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086205,24,240,0.9853722089448712,0.9874399178798948,0.04910311112583982,0.9853722089448712,0.41400000000000003,0.7925272427782728,0.6667333000469151,0.8968024648385982,0.9380827575426276,238,0.021372203017915984,0.17339414288638424,0.061372342857477065,0.38270276010355175,0.34178644848498907,0.0193721026496819,0.2,0.4,False,False,0.0,0
M2,1835086205,25,238,0.9882647782224534,0.9893682154919322,0.054117656054162376,0.9882647782224534,0.41400000000000003,0.7945366968346305,0.6685622957461232,0.8848599631909474,0.9509405668945907,243,0.12707075876942417,0.1784936734573243,0.1302102779861107,0.3365201448402905,0.18868872418104532,0.039016420765804964,0.2,0.4,False,False,0.0,0
M2,1835086205,26,243,0.9893214724897835,0.9893214812742221,0.14757619266922975,0.9893214724897835,0.014000000000000002,0.796780400767485,0.6707850571462398,0.8920615045070207,0.9437347311470075,241,0.13313595234278433,0.16402659064998162,0.12304339453721436,0.24691283801708203,0.27843768817584025,0.05444353627709749,0.2,0.0,False,False,0.0,0
M2,1835086205,27,241,0.9902026626421497,0.9909797524135849,0.05692164839856542,0.9902026626421497,0.4,0.7967349025930662,0.6743477035748249,0.9028553540563187,0.9374580923328661,239,0.15127374107371352,0.2365069797200995,0.06333714678102621,0.22749225994012506,0.3148924524073711,0.006497420077664628,0.0,0.4,False,False,0.0,0
M2,1835086205,28,239,0.9892674991682302,0.989267544621184,0.13449181534334118,0.9892674991682302,0.05600000000000001,0.7969508509262646,0.6721169604014089,0.8952339667438499,0.9420560960950359,240,0.08108302506656517,0.17690271149671424,0.1287394540433851,0.3444502404730911,0.21332074046581534,0.05550382845442912,0.4,0.0,False,False,0.0,0
M2,1835086205,29,240,0.9894363703370398,0.9894363723454505,0.15932330704333378,0.9894363703370398,0.014000000000000002,0.79999585450536,0.6656942045888632,0.9017374312867066,0.9227986316323502,242,0.02728865259405973,0.1986872097721265,0.18864368361154488,0.21919500981689244,0.2801343060862085,0.08605113811916798,0.2,0.0,False,False,0.0,0
M2,1835086205,30,242,0.9855266374763092,0.9855266422973891,0.1523215174404365,0.9855266374763092,0.014000000000000002,0.7980172399498877,0.6691339279555014,0.9081110488203789,0.9233403562865696,247,0.14655541995101673,0.17693778946760275,0.04030920910472381,0.33374374978596394,0.28273680331171486,0.01971702837897786,0.2,0.0,False,False,0.0,0
M2,1835086205,31,247,0.9878717171276205,0.9878718158693484,0.12830491320533263,0.9878717171276205,0.05600000000000001,0.8002379457889105,0.6787899673381556,0.887160624493828,0.9561235511035644,244,0.22640919725536546,0.17067089136823763,0.05509929559410744,0.35035193461505976,0.14930340277743553,0.04816527838979407,0.4,0.0,False,False,0.0,0
M2,1835086205,32,244,0.9898241028472158,0.991164391782101,0.052584216994908506,0.9898241028472158,0.41400000000000003,0.8002908433135858,0.6728382976642696,0.8984445620444452,0.9357752857359962,244,0.03734785866277357,0.2477631823353831,0.07247326650602448,0.22057128031072212,0.3215195616328261,0.10032485055227071,0.2,0.4,False,False,0.0,0
M2,1835086205,33,244,0.9835388800597682,0.985245002639439,0.05061546640791837,0.9835388800597682,0.42400000000000004,0.7985892834451773,0.6707256527453879,0.8909318841086871,0.9427074459992499,249,0.08161587455414705,0.17401576204520022,0.18012927402842938,0.2788801375792051,0.21165889134343177,0.07370006044958653,0.8,0.2,False,False,0.0,0
M2,1835086205,34,249,0.9862471984524811,0.9889258273456215,0.04705450481389045,0.9862471984524811,0.456,0.8014398643551711,0.6724785946145382,0.8858526717060685,0.9472094558069605,252,0.1286153063302462,0.31689461369287586,7.995458657939078e-06,0.2875699133588624,0.22006988004125072,0.046842291118107025,0.4,0.4,False,False,0.0,0
M2,1835086205,35,252,0.9882480266366399,0.9882519925578597,0.09891153206708413,0.9882480266366399,0.21400000000000002,0.8001564414164514,0.6783752007620432,0.8972674045354616,0.9448724062057933,249,0.18150669847789866,0.15380592195312848,0.056462783969893085,0.2283844027969212,0.3539824490745261,0.025857743727632426,0.2,0.2,False,False,0.0,0
M2,1835086205,36,249,0.9886312792575632,0.9886312863046997,0.14932472323911977,0.9886312792575632,0.014000000000000002,0.8037905763738254,0.6772615257545965,0.8997808064879602,0.9364331287464365,248,0.09756356288319366,0.16961108420447088,0.21005379590140155,0.23048845022432585,0.2612007120302238,0.031082394756384326,0.2,0.0,False,False,0.0,0
M2,1835086205,37,248,0.9891141570110915,0.9893542623747785,0.06625751411097439,0.9891141570110915,0.35,0.8086541304787613,0.6714186988031043,0.9049128846242935,0.9175375588649087,244,0.037753116702970026,0.21412792216056165,0.1101846093164856,0.3272974665338124,0.27555079392564663,0.0350860913605237,1.0,0.0,False,False,0.0,0
M2,1835086205,38,244,0.9902258550756805,0.9907831004898757,0.059567192650124376,0.9902258550756805,0.4,0.8134237612148174,0.6645479190984868,0.9144215961618641,0.8934350240237038,239,0.021251940444220133,0.19705974294172507,0.03717084724193206,0.2759857681653013,0.33686251655980975,0.13166918464701166,0.0,0.4,False,False,0.0,0
M2,1835086205,39,239,0.9816765786706566,0.9816765831247195,0.15292064817972292,0.9816765786706566,0.014000000000000002,0.8123583050726877,0.6590027849727349,0.9171928178991203,0.8844615951256599,238,0.033528272864656226,0.26384112060485204,0.12165885786737632,0.2859978007408846,0.27106690676721307,0.023907041155017905,0.2,0.0,False,False,0.0,0
M2,1835086205,40,238,0.9880322051892014,0.9880325350175887,0.11870584153219656,0.9880322051892014,0.126,0.8173389841426613,0.6629703521817741,0.905366890824235,0.8959159848101772,238,0.14897133072095026,0.22758959892664693,0.032783227357900624,0.3713683850989761,0.19946677357513398,0.019820684320392176,0.6,0.0,False,False,0.0,0
M2,1835086205,41,238,0.9854364564703623,0.9854398788592319,0.10006215898962234,0.9854364564703623,0.2,0.817254021287242,0.6685248903366604,0.8935231920387926,0.9154922787534187,238,0.17128819704968754,0.2846875000936888,0.023090896033341714,0.284696171791718,0.1934649514849053,0.04277228354665861,0.0,0.2,False,False,0.0,0
M2,1835086205,42,238,0.9886250193090445,0.9886250262856724,0.14940471665747845,0.9886250193090445,0.014000000000000002,0.818300275401984,0.6649228492651974,0.9041708728349134,0.898686147403559,239,0.060302543067125555,0.1697643300008424,0.023639820650096253,0.3370347906928296,0.39944027420335204,0.00981824138575416,0.2,0.0,False,False,0.0,0
M2,1835086205,43,239,0.9869990346438614,0.9869990372183782,0.15732704316825663,0.9869990346438614,0.05600000000000001,0.8171055929448653,0.6580621179963301,0.9055039050807999,0.8894025702183773,235,0.01731763992990634,0.3538819675126646,0.071438287966045,0.29781461707028256,0.25875059764688957,0.0007968898742119606,0.4,0.0,False,False,0.0,0
M2,1835086205,44,235,0.9917330255478779,0.991733026126689,0.16924507219702134,0.9917330255478779,0.0,0.8153920409705838,0.6577643256469768,0.9001141429394753,0.8962027288001565,230,0.09506641938079112,0.19168229437492856,0.05292983338165771,0.36259143155964313,0.22580314183377684,0.07192687946920275,0.0,0.0,False,False,0.0,0
M2,1835086205,45,230,0.9851699633772129,0.9851700404752629,0.13025267152761166,0.9851699633772129,0.126,0.8166313414085716,0.6605242227464423,0.8862746351388958,0.9126292521079934,224,0.13310141727267874,0.2702106957540699,0.07634765809345856,0.3074493983678433,0.18085953246684006,0.03203129804510947,0.6,0.0,False,False,0.0,0
M2,1835086205,46,224,0.9828655514775708,0.9828842079287201,0.08654236976617302,0.9828655514775708,0.256,0.8199032305544289,0.6694114221985439,0.8796881389501857,0.9281149847147532,221,0.21141763236779604,0.22730906974742607,0.06709842390248301,0.23846225157234374,0.21020483662589756,0.045507785784053505,0.4,0.2,False,False,0.0,0
M2,1835086205,47,221,0.9829454278534666,0.9851380238965189,0.048617714151453655,0.9829454278534666,0.42400000000000004,0.8157442958482123,0.671312063277907,0.8903082948733436,0.9243362518486911,227,0.12964015236612897,0.24379701289236808,0.02956640867169945,0.22165504914285664,0.2929448490908822,0.08239652783606467,0.8,0.2,False,False,0.0,0
M2,1835086205,48,227,0.9881488724505891,0.9906830726049269,0.04750983970215672,0.9881488724505891,0.456,0.8081806295163542,0.6790283401800232,0.8801266142624385,0.9546283103333298,231,0.20352350082514364,0.20226483645628077,0.1760263940584626,0.2053541848689255,0.19424574438214637,0.018585339409041148,0.4,0.4,False,False,0.0,0
M2,1835086205,49,231,0.9856916909423753,0.9856917021335926,0.14561942160883723,0.9856916909423753,0.014000000000000002,0.807077504146398,0.6850506628847004,0.8614144252861378,0.9853608621649824,231,0.18717174642097884,0.20508316675850335,0.07253443547839636,0.30941325651423196,0.14650236224971513,0.0792950325781744,0.2,0.0,False,False,0.0,0
M2,1835086205,50,231,0.9823817654285569,0.9893280174052972,0.039472608525965104,0.9823817654285569,0.46900000000000003,0.8063657235076466,0.6934190936848952,0.8709715147790583,0.9873242083215422,230,0.22026204930537285,0.3351678455526912,0.012800308040972014,0.14043394792355235,0.27849266010767176,0.012843189069739863,0.4,0.41300000000000003,True,True,0.03,0
M2,1835086205,51,230,0.9824908758580654,0.9902149503850646,0.038634860908615,0.9824908758580654,0.48200000000000004,0.7991256549353003,0.7058874373407036,0.8604152855575113,1.0266260081076295,227,0.27674122925066463,0.1451508717105526,0.06291926223919189,0.3203841636454245,0.1827046112817943,0.012099861872372192,0.4,0.42600000000000005,True,True,0.06,0
M2,1835086205,52,227,0.9848795312077563,0.9848795698007277,0.13575875832158762,0.9848795312077563,0.039,0.7850140416422308,0.7205930654736684,0.8581586638729203,1.0696582913566786,233,0.34339456652987255,0.14786674373710773,0.0386342075467753,0.23083050884153042,0.21892453435580017,0.020349438988913962,0.0,0.039,True,True,0.09000000000000001,0
M2,1835086205,53,233,0.9861181017804053,0.9861228944414896,0.09738714289767154,0.9861181017804053,0.178,0.7893058642349673,0.7141838435937096,0.8723427974856283,1.0372358339363263,223,0.057755392421556466,0.23781084958732002,0.00044028927039388736,0.292950312214771,0.4098835256275893,0.0011596308783692897,0.6,0.052,True,True,0.12000000000000001,0
M2,1835086205,54,223,0.9867631245795216,0.9867644180954132,0.10781780336485394,0.9867631245795216,0.191,0.7933270980263937,0.7063905668255879,0.8851085177370654,1.0059956016725415,213,0.03644894264454796,0.2978847274251629,0.13042302326436675,0.20289947174494444,0.3157695023493143,0.016574332571663533,0.6,0.065,True,True,0.15000000000000002,0
M2,1835086205,55,213,0.9803690674053054,0.9821223307059368,0.050373241594210555,0.9803690674053054,0.428,0.7922253450483447,0.7085768175432553,0.8931587103854275,1.0014045703060257,214,0.15632223823683544,0.15411649581764167,0.0325355175116449,0.3458149371719955,0.28280522211034304,0.028405589151539498,1.0,0.078,True,True,0.18000000000000005,0
M2,1835086205,56,214,0.9641043253491273,0.9841867017760267,0.03098039671986733,0.9641043253491273,0.547,0.7953414981516808,0.7049063100346245,0.9038428393468847,0.9805840696130887,214,0.08447916710664846,0.2520096733059527,0.007069922039452453,0.2002721012171788,0.4141643870264307,0.042004749304336744,0.4,0.491,True,True,0.21000000000000008,0
M2,1835086205,57,214,0.9780055434255073,0.9810399424317864,0.045998087573289194,0.9780055434255073,0.43,0.7844481065672161,0.7093335491932858,0.9134585554121962,0.9899139267982797,216,0.1834069332549072,0.1463572631151399,0.0019303616230868879,0.27565827932866077,0.37022387965310893,0.022423283025096257,0.6,0.304,True,True,0.2400000000000001,0
M2,1835086205,58,216,0.9518935333749082,0.9842376824557543,0.02718711288216662,0.9518935333749082,0.5730000000000001,0.7879870210306995,0.7238668717336215,0.8854797604883079,1.0374352445879407,215,0.32676123801180196,0.17914771104165847,0.02869094764741315,0.28772426929221323,0.11683530308665643,0.06084053092025666,0.4,0.517,True,True,0.27000000000000013,0
M2,1835086205,59,215,0.9757158047489422,0.9760196043183159,0.06427656883583628,0.9757158047489422,0.35400000000000004,0.7836929177640178,0.7363494002631957,0.8902140462248449,1.055464359631349,211,0.29594840145319107,0.14745078762971342,0.006167007838152932,0.2614512037582273,0.2664113089268387,0.02257129039387666,0.8,0.13,True,True,0.30000000000000016,0
M2,1835086205,60,211,0.9723952248467668,0.9861782997708635,0.0339926706121825,0.9723952248467668,0.493,0.7551067681827127,0.7378137003581834,0.8985565283281757,1.0874090635477547,214,0.16602212635184269,0.10519661638050194,0.011841858849205081,0.2951323527409847,0.2868194336290762,0.13498761204838938,1.0,0.143,True,True,0.3300000000000002,0
M2,1835086205,61,214,0.9540475560996283,0.985547587756742,0.027408200692941656,0.9540475560996283,0.5700000000000001,0.7497301620490213,0.7339089746464994,0.908700875495358,1.0772494200426561,214,0.09982449132781496,0.16240032932837642,0.03952180290679901,0.24427982261639747,0.3070010245277345,0.14697252929287768,0.2,0.556,True,True,0.3600000000000002,0
M2,1835086205,62,214,0.9349871219258873,0.9817348979761048,0.024234883090568708,0.9349871219258873,0.569,0.7504534783026776,0.726548661107104,0.9178307879458223,1.0548198896226944,221,0.05418918991161992,0.19512738085167905,0.0072124503605957915,0.2877221933439736,0.4288183130485329,0.02693047248359881,0.0,0.569,True,True,0.39000000000000024,0
M2,1835086205,63,221,0.9759195435542833,0.9809004783510352,0.042051909306610125,0.9759195435542833,0.438,0.7572056112763624,0.7234108420828724,0.9118398695718523,1.0477377993593222,221,0.10237017538904539,0.16556867403847492,0.02167307141582624,0.37599093600280803,0.228960802103061,0.1054363410507844,0.4,0.382,True,True,0.42000000000000026,0
M2,1835086205,64,221,0.9874697815262411,0.9874905479462945,0.08572670356774806,0.9874697815262411,0.209,0.7619365537547956,0.7174971155110185,0.918915283528291,1.024768754935881,217,0.06571019415362107,0.15876923948452085,0.09853233789687879,0.376059207131501,0.2912970045681196,0.009632016765358832,0.2,0.19499999999999998,True,True,0.45000000000000023,0
M2,1835086205,65,217,0.9827364326468256,0.9890823156797063,0.040190190067926686,0.9827364326468256,0.464,0.7696816502900072,0.7201668551837983,0.9043411823264906,1.0346410096921754,208,0.1693074431041347,0.21830904180994407,0.060777722087831144,0.26747399645050396,0.18658713575514363,0.09754466079244256,0.4,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086205,66,208,0.952860350471423,0.9846222217108108,0.02733482966542393,0.952860350471423,0.547,0.7431644661898217,0.7226780217497395,0.9139070640938416,1.0640398095319845,212,0.16899386656413842,0.10739686729128593,0.06772670499843772,0.26984165228501494,0.3083247892491664,0.07771611961195656,0.6,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086205,67,212,0.9859270716200886,0.9860123409431608,0.07447135220546544,0.9859270716200886,0.248,0.7304082964541971,0.7180231662836212,0.9225163576844574,1.0656109715402424,211,0.08098807026710778,0.12465295815210839,0.15590804343753017,0.21862940624443342,0.4197028372896461,0.00011868460917422555,0.2,0.23399999999999999,True,True,0.5400000000000001,0
M2,1835086205,68,211,0.7232830546515763,0.9868338329613225,0.010509333663772125,0.7232830546515763,0.7030000000000001,0.7210744157358348,0.731019336682113,0.9035371996830135,1.1220255345467238,206,0.29871660890841123,0.12836869937118603,0.02050911663425535,0.26930390081640665,0.16636238883500912,0.11673928543473178,0.4,0.647,True,True,0.5700000000000001,0
M2,1835086205,69,206,0.4104138216840504,0.9817872821446583,0.004309040325954683,0.4104138216840504,0.81,0.7213571269548276,0.7251954526681519,0.8998027621996184,1.1172681621615488,210,0.07158853525180595,0.16501274586206024,0.13222758703805945,0.3523926250972696,0.23309641242453155,0.04568209432627329,1.0,0.46,True,True,0.6,0
M2,1835086205,70,210,0.8918815240910768,0.9847208483131986,0.01879762069840611,0.8918815240910768,0.599,0.7269680602130485,0.7333789375086284,0.9074949405255476,1.111652093599179,206,0.24304071842355074,0.15966664012298,0.027223994493652395,0.23654746318893854,0.288362272729455,0.04515891104142342,0.6,0.473,True,True,0.6299999999999999,0
M2,1835086205,71,206,0.7357853787752535,0.9842953297723934,0.010956590231363623,0.7357853787752535,0.7,0.729786337188555,0.7374897421011051,0.894148093203428,1.130188283893178,205,0.19724689334885095,0.1456199566556269,0.20293122794872,0.2659866925091823,0.18701323365217626,0.0012019958854437057,0.2,0.6859999999999999,True,True,0.6599999999999998,0
M2,1835086205,72,205,0.6831729879706807,0.9810485626262031,0.009487980295109966,0.6831729879706807,0.7130000000000001,0.7096003987048876,0.7380512329516837,0.8951550624197996,1.1619150769979147,204,0.155449724445424,0.10207367413107177,0.039479663917758694,0.3850800653543038,0.25210889268357156,0.06580797946787012,0.2,0.6990000000000001,True,True,0.6899999999999997,0
M2,1835086205,73,204,0.8009497878616098,0.987185550168542,0.013276168102883203,0.8009497878616098,0.6619999999999999,0.7129851587515177,0.7352913990373695,0.9056395561778197,1.1387374741672371,199,0.11428409666587491,0.15721548151343762,0.08644291125659245,0.1739505833370481,0.3501771547241187,0.11792977250292816,1.0,0.312,True,True,0.7199999999999996,0
M2,1835086205,74,199,0.9431035926570311,0.98390382719507,0.02533564762000812,0.9431035926570311,0.525,0.6908771673145347,0.7432149290602387,0.9110415197923919,1.1807974724618302,198,0.24610124968422042,0.10143808763566942,0.08443647324856576,0.16849394441476268,0.27982959616177105,0.11970064885501068,0.0,0.525,True,True,0.7499999999999996,0
M2,1835086205,75,198,0.9808212436321699,0.9821307653991476,0.05269619346365173,0.9808212436321699,0.33799999999999997,0.7012517349598217,0.7374262288083366,0.9176177974594305,1.1459952131072653,197,0.07965057751387325,0.17313568161102338,0.011947237324135291,0.21945969936750198,0.2884021482313889,0.2274046559520772,0.0,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086205,76,197,0.9617232040319242,0.9816621352944382,0.03101701342390544,0.9617232040319242,0.477,0.6721891547097696,0.7465916169663808,0.9258560177134875,1.1996323104171795,187,0.26295874498076255,0.07264755676499765,0.030913174951511205,0.2704431867209395,0.3132139503217931,0.04982338625999605,0.6,0.351,True,True,0.8099999999999994,0
M2,1835086205,77,187,0.9763899911903544,0.9866292098169771,0.036362171595306796,0.9763899911903544,0.42,0.68387605330364,0.74110466815472,0.9332704159421388,1.1611669148536736,183,0.08553290045822824,0.15887205120301784,0.09244724428351841,0.21913280898329957,0.42939370226189816,0.014621292810037724,0.4,0.364,True,True,0.8399999999999993,0
M2,1835086205,78,183,0.9218517272233615,0.9852871310616688,0.021833777017239712,0.9218517272233615,0.577,0.6867714720349238,0.7485153675501934,0.916745955886791,1.188883970941027,184,0.24332416004011856,0.17318126147475826,0.06606473205647906,0.23766467469006403,0.1840129076943306,0.09575226404424958,0.0,0.577,True,True,0.8699999999999992,0
M2,1835086205,79,184,0.7973856212379258,0.9860959052446335,0.013162307677758115,0.7973856212379258,0.646,0.6938203631265103,0.7587710425933453,0.9235516006668788,1.184138607520502,188,0.28351804275826936,0.2256586838124822,0.015487457073423604,0.15664166612365737,0.29240120184383445,0.026292948388333084,0.4,0.59,True,True,0.8999999999999991,0
M2,1835086205,80,188,0.42443258264254713,0.9872745929095088,0.004473158103713413,0.42443258264254713,0.8029999999999999,0.7030342544420393,0.7589589536024856,0.9310324194841914,1.1595166760769784,195,0.16408078923509384,0.2393308710804881,0.027560378563503705,0.22377300328873176,0.29917989442000237,0.04607506341218026,0.0,0.8029999999999999,True,True,0.929999999999999,0
M2,1835086205,81,195,0.8457489092116747,0.9763007955090257,0.016015670743140722,0.8457489092116747,0.63,0.667006165932682,0.7635891030515404,0.9375491629638427,1.2210566776887508,196,0.2197262141147388,0.05701279184835105,0.04325517029076221,0.33030774658432105,0.29809992714035227,0.05159815002147468,0.2,0.616,True,True,0.9599999999999991,0
