arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086232,10,201,0.9836557354506452,0.9845486943571605,0.05576349388647422,0.9836557354506452,0.35,0.7575669602678623,0.5766222025843447,0.8056941127424704,0.9447135509477389,202,0.01630726951220003,0.16819722189817277,0.14962439712186507,0.31868498432482273,0.2658134133238321,0.08137271381910738,1.0,0.0,False,False,0.0,0
M1,1835086232,11,202,0.9648621911461311,0.9831689220710316,0.031709055341070304,0.9648621911461311,0.526,0.7597947971303943,0.5811259385035492,0.8182108901738537,0.9347784455512558,206,0.10418557560527152,0.1674171837083092,0.053754987498427984,0.28981339343365836,0.2654309435281521,0.11939791622618094,0.6,0.4,False,False,0.0,0
M1,1835086232,12,206,0.9881770619963005,0.98819618354678,0.08638926506166217,0.9881770619963005,0.21400000000000002,0.7619107439857018,0.5957300979239223,0.8217231953252382,0.9515243320155283,205,0.23325570431938186,0.1561355832002199,0.04389595366452502,0.265847760621395,0.22666697084384926,0.07419802735062893,0.2,0.2,False,False,0.0,0
M1,1835086232,13,205,0.9825689323962559,0.9826184944533269,0.07876295707449046,0.9825689323962559,0.256,0.7578277439555254,0.6070508546328854,0.8122422315088362,0.9862091052022941,221,0.20134077006449028,0.2857747320404215,0.027473840984240102,0.24689110778019754,0.16345677858060945,0.07506277055004122,0.4,0.2,False,False,0.0,0
M1,1835086232,14,221,0.9858576947732962,0.9858577327333479,0.13589828667461717,0.9858576947732962,0.0,0.7620564006431343,0.6021634930445485,0.8310180083579526,0.9508606431760737,218,0.005814764291341275,0.263979773692187,0.06457800097599577,0.27810258648216646,0.31689000869301914,0.07063486586529022,0.0,0.0,False,False,0.0,0
M1,1835086232,15,218,0.984697827371102,0.9847256642062178,0.08337190067892397,0.984697827371102,0.22400000000000003,0.7679163567837481,0.6042539276312888,0.8479162075221574,0.9280099379558779,220,0.08998261548709671,0.1738274246417543,0.004715657313390493,0.2901179647809417,0.43874349675411445,0.0026128410227024314,0.8,0.0,False,False,0.0,0
M1,1835086232,16,220,0.9848849219621433,0.9853611443717707,0.060774205306420984,0.9848849219621433,0.326,0.7712922270798888,0.6032187027926378,0.8631245867699416,0.9061129884025303,214,0.05221839428641773,0.18323910420847295,0.0007767460211819869,0.2679836393706138,0.4901665696401052,0.0056155464732081705,0.6,0.2,False,False,0.0,0
M1,1835086232,17,214,0.9607199440355022,0.9895636236614536,0.028141835489436908,0.9607199440355022,0.55,0.7768398185460065,0.6110177315464869,0.8675773475258092,0.9065966946379556,214,0.16199954866851182,0.19031697201209566,0.04739080885101267,0.2484300500106038,0.2538260971643084,0.09803652329346758,1.0,0.2,False,False,0.0,0
M1,1835086232,18,214,0.9811613756620013,0.9811850197345792,0.08464269203273148,0.9811613756620013,0.21400000000000002,0.7722366299765845,0.6207099169394754,0.8808196127732283,0.9125387383565263,214,0.19053839962891123,0.1449671851244358,0.05873414014783418,0.283065055713884,0.3180182646935012,0.004676954691433641,0.2,0.2,False,False,0.0,0
M1,1835086232,19,214,0.9817908822726358,0.9817909224559336,0.13541231790569222,0.9817908822726358,0.014000000000000002,0.7780499784269869,0.6276051683135202,0.8806559853999625,0.9159520208968368,211,0.16163434026273263,0.19736800652911055,0.039922099386154875,0.26825359767773066,0.23959166952028524,0.09323028662398611,0.2,0.0,False,False,0.0,0
M1,1835086232,20,211,0.9886531268390707,0.9886705112671029,0.08715121147634777,0.9886531268390707,0.21400000000000002,0.7903186408583558,0.6378728752255973,0.8779018411473233,0.9193607303265156,207,0.20809956659691348,0.2165942340981845,0.03759155799102458,0.1607874039349813,0.2265572714367852,0.15036996594211083,0.2,0.2,False,False,0.0,0
M1,1835086232,21,207,0.9835834895126633,0.9854246909027987,0.05001040020006345,0.9835834895126633,0.41400000000000003,0.7939789188531692,0.6350967684186659,0.8846558021351311,0.9041835491786779,212,0.05146921192935597,0.24406850031371902,0.13190601971419902,0.265585072645333,0.2727207255127007,0.03425046988469237,0.2,0.4,False,False,0.0,0
M1,1835086232,22,212,0.9844418360250536,0.9844418796033405,0.13478815966428617,0.9844418360250536,0.05600000000000001,0.8001681014115805,0.637490908860451,0.8807848377278166,0.9045299087231999,214,0.11436223578398037,0.17463001011022147,0.11809934253949622,0.27283227119918113,0.22297307903099295,0.09710306133612788,0.4,0.0,False,False,0.0,0
M1,1835086232,23,214,0.9824184790399453,0.9824265735916617,0.09318533151232186,0.9824184790399453,0.2,0.7993724488824135,0.6352346862118391,0.8745580821829024,0.9086494555864526,218,0.05772903493013246,0.2585514331572395,0.013591639362779347,0.3977127650344911,0.2092586411393376,0.06315648637602006,0.0,0.2,False,False,0.0,0
M1,1835086232,24,218,0.9707130169407772,0.9860400819328973,0.033146363404802495,0.9707130169407772,0.526,0.7993564970955852,0.6297630137583364,0.8871022739646122,0.8881022064295614,230,0.0161257732136157,0.29954947128911186,0.0013517047679539658,0.31274751856096555,0.3639942259382673,0.006231306230085618,0.6,0.4,False,False,0.0,0
M1,1835086232,25,230,0.9855743308293002,0.9855746352685247,0.11932362481875101,0.9855743308293002,0.126,0.8025500708145519,0.6376620926366404,0.8821415956527979,0.9006999980549054,231,0.17984036957776056,0.19755591877088505,0.14695978142557586,0.244620525990633,0.21874774542323508,0.012275658811910294,0.6,0.0,False,False,0.0,0
M1,1835086232,26,231,0.9913794070393028,0.991379890708703,0.11568541527639206,0.9913794070393028,0.126,0.8031210394564035,0.6354336683114968,0.881877766493598,0.897182564898624,240,0.05818350383360589,0.17711124203774692,0.1806513117718107,0.31661733323811786,0.23975165203039894,0.02768495708831975,0.6,0.0,False,False,0.0,0
M1,1835086232,27,240,0.9871667751980442,0.9871723276870262,0.09622420101911827,0.9871667751980442,0.21400000000000002,0.8077026706174387,0.6296514289316711,0.8928111944252796,0.8731503802016748,246,0.012368050446863916,0.26089471450031815,0.08968868992593472,0.33242633468856625,0.29560602290520693,0.00901618753311006,0.2,0.2,False,False,0.0,0
M1,1835086232,28,246,0.9874687295007532,0.9876521405420691,0.06838783842583132,0.9874687295007532,0.326,0.7873743503672194,0.6395091450188121,0.9012682147031013,0.9011797852497622,257,0.2042535941715565,0.13277785358442468,0.018567305605652326,0.25350790940590334,0.28869069860174834,0.10220263863071496,0.6,0.2,False,False,0.0,0
M1,1835086232,29,257,0.9865995927959188,0.9908119222647823,0.04346606037567819,0.9865995927959188,0.456,0.7843437576369087,0.6494873721922664,0.9111413932327911,0.9088212853470528,264,0.21192105530493613,0.16128784097024126,0.10030111392781116,0.1792790113723902,0.305755646856446,0.041455331568175324,0.4,0.4,False,False,0.0,0
M1,1835086232,30,264,0.9906136413842643,0.9906206307247153,0.09442002711380965,0.9906136413842643,0.2,0.7823135034143489,0.6581675461215458,0.8998644847577214,0.9349287723031369,267,0.20193178173615894,0.15834485133004353,0.03971932552671457,0.3490473957844496,0.19918615424104727,0.05177049138158619,0.0,0.2,False,False,0.0,0
M1,1835086232,31,267,0.9900144215761703,0.9900144306513887,0.14732254130272515,0.9900144215761703,0.0,0.7802855674765569,0.6602473397724112,0.9093062850999574,0.9305568128264189,274,0.12485213696178431,0.2120297012782808,0.08575630983678577,0.21253546638258447,0.29714124409004067,0.06768514145052408,0.0,0.0,False,False,0.0,0
M1,1835086232,32,274,0.9909719574702245,0.9909719809370431,0.13976784699592396,0.9909719574702245,0.05600000000000001,0.7862195937454715,0.6539554295358536,0.9183756565899617,0.9056990739300216,276,0.02150570940078633,0.23762472275172583,0.03515247090267124,0.26034214405276673,0.3390722734742828,0.10630267941776714,0.4,0.0,False,False,0.0,0
M1,1835086232,33,276,0.9861771677748371,0.9879699954361356,0.050242864934104285,0.9861771677748371,0.42400000000000004,0.7894738462681946,0.6503309658890616,0.9265380909309655,0.8890647840187126,279,0.05091634787500844,0.2191664534091498,0.0721661731650326,0.2067105885680479,0.3309995233693466,0.12004091361341468,0.8,0.2,False,False,0.0,0
M1,1835086232,34,279,0.9872379474541944,0.9872386324589656,0.11288179564975896,0.9872379474541944,0.126,0.7909026646216154,0.655406448191341,0.9214317959576682,0.899341173577524,282,0.15740038245915633,0.21056248443447603,0.025512923283197566,0.25461382918013586,0.23773757059899617,0.11417281004403818,0.6,0.0,False,False,0.0,0
M1,1835086232,35,282,0.9901153034804253,0.9901376373345346,0.08516878707809583,0.9901153034804253,0.22400000000000003,0.7871137744262321,0.647945840557419,0.9292886163619014,0.8858303922588117,296,0.0038714346955631544,0.20943800809582935,0.14238637217729563,0.31826832659768,0.31881086286950366,0.00722499556412823,0.8,0.0,False,False,0.0,0
M1,1835086232,36,296,0.9900837487579675,0.9905781993596131,0.060517240841551585,0.9900837487579675,0.35,0.785314969441102,0.665548548529548,0.9363597547257113,0.9050928321115365,300,0.3423247101816557,0.17223326851019405,0.021566736881397926,0.15902035259811095,0.30158818666423975,0.0032667451644017415,1.0,0.0,False,False,0.0,0
M1,1835086232,37,300,0.9861233036269081,0.9902854236855402,0.04355728057877094,0.9861233036269081,0.456,0.7868774958543158,0.6646987490459703,0.9330505520113772,0.9053417790166874,301,0.09284534928624487,0.17778235318705898,0.1137658239715317,0.22842885199566929,0.25163386379118524,0.13554375776830982,0.4,0.4,False,False,0.0,0
M1,1835086232,38,301,0.9878802830688476,0.9878880302919116,0.09357856317935168,0.9878802830688476,0.2,0.7826254105872752,0.6802774719703495,0.9124207018233619,0.9526579896625564,300,0.29767075470847165,0.15006146757011,0.01812646813498658,0.36436474913656824,0.16337602506561213,0.006400535384251343,0.0,0.2,False,False,0.0,0
M1,1835086232,39,300,0.9917104126421759,0.9918584089223468,0.07012944261101438,0.9917104126421759,0.326,0.7856502251967994,0.6887076260519881,0.8976015673824115,0.9766119865734809,301,0.21805034600195053,0.19009133545028978,0.09074689373110718,0.232274226341783,0.18211467870692913,0.08672251976794049,0.6,0.2,False,False,0.0,0
M1,1835086232,40,301,0.9842825865944163,0.9876607686025421,0.045197318350661944,0.9842825865944163,0.456,0.7861157704576262,0.6844174421077907,0.901199117531464,0.9660815812895706,307,0.06431496698002485,0.21997456847022187,0.08338604523098048,0.28049814017826646,0.2667885344364681,0.08503774470403841,0.4,0.4,False,False,0.0,0
M1,1835086232,41,307,0.9854581393534765,0.9868362607162576,0.0523278046542961,0.9854581393534765,0.41400000000000003,0.7864514030472146,0.686510356471092,0.902629254558163,0.967087559524559,309,0.14142233085863712,0.16320341814127645,0.13954659070071385,0.22542559552578387,0.2577502438992269,0.07265182087436188,0.2,0.4,False,False,0.0,0
M1,1835086232,42,309,0.990365842669638,0.9904105784406886,0.07964135751767588,0.990365842669638,0.256,0.792590541552045,0.6835467632152374,0.9123663291023467,0.9452574230691309,298,0.07952405709624955,0.1904855584587945,0.04049336027961984,0.22509852586339898,0.4075306490272349,0.056867849274702134,0.4,0.2,False,False,0.0,0
M1,1835086232,43,298,0.9868085909084745,0.9868110382392703,0.10274256537575086,0.9868085909084745,0.2,0.7943373105604584,0.6876427409818633,0.8962393705227569,0.9659038179207972,300,0.16591644909234685,0.16745814820229823,0.10248313399025719,0.32033495856606814,0.17554837165322423,0.06825893849580547,0.0,0.2,False,False,0.0,0
M1,1835086232,44,300,0.9911813719412511,0.9911817746480366,0.11714205359082622,0.9911813719412511,0.126,0.7825587729666862,0.6948485648322402,0.8991498187076543,0.9875091747895047,298,0.20734951124337692,0.131457915324282,0.005304187531056346,0.297591751714114,0.2626719261858656,0.09562470800130506,0.6,0.0,False,False,0.0,0
M1,1835086232,45,298,0.991952156501788,0.9919600925194402,0.0934196513154804,0.991952156501788,0.2,0.7884749096136702,0.6954924954915004,0.9092348368368889,0.9701268018549035,297,0.12982948626090224,0.16742722183466374,0.005928754704626735,0.2567231476542835,0.3566421952104008,0.08344919433512292,0.0,0.2,False,False,0.0,0
M1,1835086232,46,297,0.9922608647898525,0.9922613144974544,0.1162720147793545,0.9922608647898525,0.126,0.7925669641212121,0.6968065490711637,0.9183113531532,0.9573843064413857,293,0.13860847942797894,0.2200081828488002,0.018955561906058196,0.2772725029520554,0.33197332021311143,0.013181952651995885,0.6,0.0,False,False,0.0,0
M1,1835086232,47,293,0.9916019668638913,0.9916241614054774,0.08523053711691404,0.9916019668638913,0.256,0.800271227937334,0.6932916111010892,0.92648021783788,0.9350667010389336,276,0.07906736854354597,0.1702021168959267,0.056823558928159386,0.25182797313009353,0.3894046233724708,0.05267435912980344,0.4,0.2,False,False,0.0,0
M1,1835086232,48,276,0.9886486365578614,0.9886486431941354,0.1498030302967246,0.9886486365578614,0.014000000000000002,0.8045249799765751,0.6901682946854426,0.9338321960540921,0.9186426998412314,277,0.08176580174259805,0.18276438480687135,0.061116208460654575,0.21624491264390897,0.39826652242695343,0.05984216991901377,0.2,0.0,False,False,0.0,0
M1,1835086232,49,277,0.9854786575011885,0.9867218686837689,0.05314695702592433,0.9854786575011885,0.41400000000000003,0.8072270361890441,0.6858922880650407,0.9363228530653738,0.9074748489659648,281,0.06540510142337727,0.17844729348815136,0.06991421206114574,0.3630467847965904,0.2793693830834545,0.043817225147280675,0.2,0.4,False,False,0.0,0
M1,1835086232,50,281,0.9794487709100843,0.9918235128137071,0.03489607499550334,0.9794487709100843,0.5325,0.8073922632915047,0.6869720576991636,0.9426905677588364,0.902579213473406,284,0.12967980046718694,0.2561817824526074,0.017471237485626158,0.1706594649529907,0.317124680974045,0.10888303366754369,0.6,0.40650000000000003,True,True,0.03,0
M1,1835086232,51,284,0.9913323927392089,0.9913377133374418,0.09659729913090626,0.9913323927392089,0.22700000000000004,0.8079617194337291,0.6831092382251412,0.9369180569135629,0.9023972536078538,285,0.0685722926366986,0.17268897721302479,0.11451474860929545,0.28813340047984076,0.2424827296530503,0.1136078514080901,0.2,0.21300000000000002,True,True,0.06,0
M1,1835086232,52,285,0.9873319786571173,0.9875333676390371,0.0676425463578295,0.9873319786571173,0.34550000000000003,0.8121865463670054,0.6796710178031744,0.9357484261402683,0.8943012849536335,282,0.07146551861612796,0.17807119954336892,0.05458966396932507,0.30428541476335413,0.2626108745903087,0.12897732851751523,0.6,0.2195,True,True,0.09000000000000001,0
M1,1835086232,53,282,0.9887636131132355,0.988773340722166,0.09177371252992853,0.9887636131132355,0.226,0.7976907664047713,0.6956874669130156,0.925789443060599,0.9420357627831396,280,0.33766897246415273,0.13399848613529478,0.03466556156099066,0.2694273225646766,0.21807929767178735,0.006160359603097974,0.0,0.226,True,True,0.12000000000000001,0
M1,1835086232,54,280,0.9832033122032233,0.9868136868563324,0.0446613515036968,0.9832033122032233,0.4565,0.7931051954171707,0.7079948004653533,0.918918005800995,0.9714546064911089,281,0.2761463362248558,0.14658300253050333,0.016447481663188143,0.29932775866703987,0.22853753523228004,0.03295788568213288,0.8,0.2325,True,True,0.15000000000000002,0
M1,1835086232,55,281,0.9877124852490943,0.9877124952472872,0.14653302296302134,0.9877124852490943,0.039,0.7895330262650678,0.7166687605036933,0.8900548507276994,1.0198384960063256,281,0.23842125077009585,0.15586259672641506,0.11819807918307174,0.32825992411665905,0.11514322753401922,0.04411492166973925,0.0,0.039,True,True,0.18000000000000005,0
M1,1835086232,56,281,0.9887406594258916,0.9887525090502256,0.09020279882088438,0.9887406594258916,0.2455,0.791956135647032,0.7215702796692954,0.8945814023773239,1.018492051112163,285,0.1966869648848347,0.1906059611806087,0.055172283083361626,0.17122277378697837,0.26766018361197197,0.11865183345224461,0.0,0.2455,True,True,0.21000000000000008,0
M1,1835086232,57,285,0.9904228954402797,0.9914210356547711,0.05493248391915356,0.9904228954402797,0.40199999999999997,0.7923804507286012,0.7166642671462011,0.8981022979859463,1.0070619591679415,285,0.07715626825463064,0.16852166573405952,0.13885968887442318,0.2621573648583898,0.264895179231774,0.08840983304672285,1.0,0.052,True,True,0.2400000000000001,0
M1,1835086232,58,285,0.9905357411698439,0.990558635916654,0.08497473050444211,0.9905357411698439,0.2585,0.7941988633792177,0.7084874429647418,0.9017299069675403,0.9892963854853812,282,0.03320486469813359,0.30003925990979774,0.036347710528664715,0.20804303071139718,0.26718919390094287,0.15517594025106396,0.0,0.2585,True,True,0.27000000000000013,0
M1,1835086232,59,282,0.9873117774434023,0.9923218448989106,0.042097637503815205,0.9873117774434023,0.47900000000000004,0.80070708320491,0.702355110435148,0.9050921591526196,0.9691483791935971,274,0.05365049523304163,0.2438773870848424,0.027204942801276846,0.38498719144791405,0.26767621440916683,0.02260376902375821,0.2,0.465,True,True,0.30000000000000016,0
M1,1835086232,60,274,0.9264314457859013,0.9862072025454968,0.02231420994623074,0.9264314457859013,0.6214999999999999,0.7929017748025303,0.7013827025043395,0.9145829432373577,0.9671917057241152,282,0.1143168448868613,0.15239712512774065,0.05094444818180014,0.26557540000647917,0.3696752671930899,0.047090914604028776,1.0,0.2715,True,True,0.3300000000000002,0
M1,1835086232,61,282,0.9795672466847889,0.9866277076307186,0.03932103851772052,0.9795672466847889,0.502,0.7949435366147541,0.7062568028984886,0.9231246489136219,0.9624230460727534,278,0.1867904439920746,0.17955953883771028,0.018201928205533395,0.2490043429849171,0.35220996073374833,0.014233785246016314,0.8,0.278,True,True,0.3600000000000002,0
M1,1835086232,62,278,0.9890369821209984,0.9890370336846362,0.1334858850661178,0.9890369821209984,0.08449999999999999,0.7985222750835,0.6998909903010264,0.9308121840222597,0.9416322147454887,269,0.04933784434327877,0.16150272631751947,0.0001447273254436378,0.3893567185256807,0.3837774829110192,0.015880500577058202,0.0,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086232,63,269,0.985986314061704,0.9859932837230801,0.09440520108948641,0.985986314061704,0.217,0.7994840895458243,0.6985266245766166,0.921174359846218,0.9484868137092249,276,0.1078772973830188,0.2308541330480296,0.05364708218518876,0.3522568670659991,0.21721697113092106,0.0381476491868426,0.6,0.091,True,True,0.42000000000000026,0
M1,1835086232,64,276,0.9849439750115596,0.9849479452958286,0.09887612201971771,0.9849439750115596,0.22349999999999998,0.8053751570936983,0.7047979230668683,0.9097466157981305,0.9619354673567289,269,0.20247037148853103,0.19463705744895488,0.05269405304075845,0.30017424834383816,0.20344845968267194,0.04657580999524558,0.6,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086232,65,269,0.9889835346942494,0.9889836102071494,0.13044879177254817,0.9889835346942494,0.104,0.8079824359639911,0.7046117622931999,0.9187719542183175,0.9491617728218249,262,0.12567169224593833,0.2462662275849148,0.012881659750383858,0.2365731647153944,0.3327376801724808,0.04586957553088781,0.0,0.104,True,True,0.48000000000000026,0
M1,1835086232,66,262,0.9872384779130416,0.9873947609187051,0.06965986340156662,0.9872384779130416,0.3345,0.7998375785029525,0.707897006262469,0.9138975118565116,0.9684356675344081,259,0.16894790104911325,0.15112023155090226,0.15755098960675903,0.25055281671270924,0.23501376530012938,0.0368142957803869,0.8,0.1105,True,True,0.5100000000000002,0
M1,1835086232,67,259,0.9840341137575849,0.9879724278195083,0.04397863462809708,0.9840341137575849,0.46699999999999997,0.7996129906107213,0.7053147306851593,0.9225077606708604,0.9561655334915891,264,0.09765718419767197,0.20979536468989857,0.026207493569523108,0.185045231545446,0.32561586122015035,0.15567886477731008,1.0,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086232,68,264,0.9795339702063537,0.9826027497939895,0.045921075226980884,0.9795339702063537,0.4735,0.8003535999207223,0.7154986797136322,0.9006327497749879,0.9926112631197999,265,0.255621069534136,0.17748987964497473,0.031963502301564396,0.3374432356994202,0.15187882585606763,0.04560348696383698,1.0,0.1235,True,True,0.5700000000000001,0
M1,1835086232,69,265,0.9891889057614841,0.9894052458925993,0.06708757101116043,0.9891889057614841,0.34400000000000003,0.8060554262129894,0.7092221755954015,0.9105694747974891,0.9662829427491396,261,0.05623037334313555,0.18829928454988534,0.04127832395831294,0.3349933182896279,0.3308528360839178,0.04834586377512049,0.2,0.33,True,True,0.6,0
M1,1835086232,70,261,0.9594815092537707,0.98589564970481,0.02881269355166157,0.9594815092537707,0.5605,0.799691222963549,0.7034580731504321,0.9195125273177401,0.956661371792872,255,0.05871257918500927,0.14358477717621043,0.0600597516556088,0.3433846395864858,0.327716663946729,0.06654158844995672,0.8,0.3365,True,True,0.6299999999999999,0
M1,1835086232,71,255,0.9769364164216646,0.9879254748568702,0.03581004639013274,0.9769364164216646,0.543,0.7949144699135184,0.7032496868291911,0.9275612745859662,0.9537763210218518,265,0.12455646670350766,0.18747487468942214,0.09457735733365444,0.22788421434867498,0.31047649159398344,0.055030595330757305,0.0,0.543,True,True,0.6599999999999998,0
M1,1835086232,72,265,0.988109466080141,0.9889339764405428,0.05643369294421923,0.988109466080141,0.36350000000000005,0.7933225510886666,0.7105039832953768,0.9197868079498304,0.9737097996461556,262,0.21770976009556603,0.14907991496826917,0.0316597307629791,0.3257154947132693,0.22490830411230434,0.05092679534761201,0.2,0.34950000000000003,True,True,0.6899999999999997,0
M1,1835086232,73,262,0.9880604353675517,0.9886907795610013,0.05856920394883092,0.9880604353675517,0.38,0.7809218190553343,0.7096581417612481,0.9196235113416223,0.9881697758573784,268,0.12099197038300125,0.14234159113516426,0.07730231207992398,0.24457429082087634,0.25907692093387497,0.15571291464715922,0.8,0.156,True,True,0.7199999999999996,0
M1,1835086232,74,268,0.9671363040712585,0.9920580056790291,0.02932525533603231,0.9671363040712585,0.5625,0.780993548463437,0.7080380032734178,0.9261929835904026,0.978830820798174,270,0.11078460750290146,0.19057170880360735,0.026838370525186124,0.24957411570714494,0.2926591169147124,0.1295720805464477,0.0,0.5625,True,True,0.7499999999999996,0
M1,1835086232,75,270,0.9851412292258168,0.9859749551195817,0.05632136359884952,0.9851412292258168,0.369,0.7780394588542366,0.7104935260210502,0.9220312071469496,0.990405130520531,269,0.16071778639129122,0.1513545872513759,0.1038007714734496,0.2287930294469028,0.24228760957793646,0.11304621585904402,0.0,0.369,True,True,0.7799999999999995,0
M1,1835086232,76,269,0.9524420560422817,0.9891997916037212,0.026208925986419468,0.9524420560422817,0.5755,0.7813493813023427,0.722227688549383,0.9298280864322547,0.9940911358856215,269,0.2782354853673163,0.1759081242193467,0.027393734255460107,0.14298719908788712,0.3146462744563781,0.06082918261361166,0.0,0.5755,True,True,0.8099999999999994,0
M1,1835086232,77,269,0.7745187735481432,0.9878456706334677,0.012200412995674752,0.7745187735481432,0.7080000000000001,0.7821386096215276,0.7140047611499932,0.92702679071035,0.9847479774469352,266,0.03610571285099233,0.17860120838396512,1.787223293985146e-06,0.5206627398463681,0.25090756460660407,0.01372098708877648,0.6,0.5820000000000001,True,True,0.8399999999999993,0
M1,1835086232,78,266,0.9719207993438558,0.9849265461994633,0.03444464331428844,0.9719207993438558,0.5145,0.7799015550670003,0.7148432455965651,0.934324111639315,0.9810100918216439,268,0.1442340313008943,0.17218812278903253,0.06484977723718435,0.20902507636043025,0.3413829135493007,0.068320078763158,0.6,0.3885,True,True,0.8699999999999992,0
M1,1835086232,79,268,0.9865993524360817,0.9877821211051597,0.05355223324928983,0.9865993524360817,0.41900000000000004,0.7863003727606054,0.7087333197087204,0.9365726238644438,0.9623940072971218,267,0.05790295489979483,0.19485805135435924,0.00818807997486518,0.292800974440986,0.27840461694530166,0.16784532238469302,0.8,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086232,80,267,0.966249296565216,0.9899631673969317,0.02970387621494194,0.966249296565216,0.5515,0.7721364852981358,0.7147275570929464,0.9341004257724712,0.9909526027614078,262,0.2053862921207758,0.12465154275766711,0.025833122244714162,0.3216752217999366,0.2559253214723585,0.06652849960454778,1.0,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086232,81,262,0.9277649713702829,0.9900426234701604,0.022018724364269715,0.9277649713702829,0.608,0.7639420309364549,0.7264432053966641,0.9311305986892375,1.0212466914131124,266,0.280650326979562,0.14940651607630326,0.01029058583591905,0.18454712177195312,0.2522010774700669,0.1229043718661957,0.0,0.608,True,True,0.9599999999999991,0
