arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086218,10,207,0.9851593997339333,0.9851603477383135,0.1102785272579619,0.9851593997339333,0.126,0.7734720258740652,0.6126184024812884,0.7927200763007626,0.9991382147257329,211,0.332863920280524,0.1627582589346238,0.02679242483782958,0.16470700593361665,0.2204202616589295,0.09245812835447645,0.6,0.0,False,False,0.0,0
R20,1835086218,11,211,0.9870604911251301,0.9872584259000922,0.06777804484694257,0.9870604911251301,0.326,0.7791126077376935,0.6146424852616998,0.8119046989353893,0.9716666324319122,213,0.09568753630594756,0.16879989241986695,0.06414217061175682,0.3639467158020541,0.29228315132351496,0.015140533536859667,0.6,0.2,False,False,0.0,0
R20,1835086218,12,213,0.9388330709346204,0.985098331205709,0.024344696116882555,0.9388330709346204,0.6,0.7859260406164694,0.6245657234133697,0.8307142290418503,0.9566318099953932,214,0.19569203018443593,0.2628430276273492,0.005448664641316665,0.18148958588894967,0.3154625503705685,0.03906414128738014,0.0,0.6,False,False,0.0,0
R20,1835086218,13,214,0.98411043812223,0.9843556915366071,0.06604832858461068,0.98411043812223,0.326,0.7895235313397048,0.6231411971120093,0.8476428061376653,0.9311261105598412,217,0.06004699836635139,0.23754643382133359,0.06328319536020374,0.24878467426539003,0.3353129563289885,0.055025741857732756,0.6,0.2,False,False,0.0,0
R20,1835086218,14,217,0.9850119753640081,0.9850119790858307,0.1543773026574174,0.9850119753640081,0.0,0.7891986102509422,0.6199178419091531,0.8628785255238988,0.9103285498874224,222,0.036671308159303626,0.16692288389430113,0.05832147301736048,0.3150339879339804,0.34211095753829546,0.0809393894567589,0.0,0.0,False,False,0.0,0
R20,1835086218,15,222,0.9881424889891806,0.9881425997318863,0.12739405900613124,0.9881424889891806,0.05600000000000001,0.792213429276908,0.6247630357169129,0.8765906729715089,0.899655586225185,228,0.13551357379021894,0.19001431983045294,0.008336778191282701,0.16267714317663415,0.364906574341063,0.13855161067034838,0.4,0.0,False,False,0.0,0
R20,1835086218,16,228,0.9896030733119237,0.989811959390699,0.06736994518831067,0.9896030733119237,0.35,0.7916942253663757,0.6406496599790706,0.8814356946140041,0.9180630092304748,233,0.2765597006000413,0.23925831484849652,0.04062438161867681,0.14220163027082158,0.26252044469823016,0.03883552796373361,1.0,0.0,False,False,0.0,0
R20,1835086218,17,233,0.9864241054931645,0.9872548497777306,0.056360208089672854,0.9864241054931645,0.4,0.7901854413280724,0.6412385411236357,0.8932921251526037,0.9084417560015653,241,0.09526705179398208,0.19054693781112106,0.019664013319285207,0.24881702776713474,0.39868649259906563,0.04701847670941138,0.0,0.4,False,False,0.0,0
R20,1835086218,18,241,0.9874606671936041,0.9874606734499113,0.15026279006248375,0.9874606671936041,0.0,0.7901955509249015,0.6447148137211416,0.8885473616878834,0.9182321346777091,244,0.13172749567109585,0.19392101735366366,0.11684208279208917,0.2912724265055359,0.2229222452527004,0.04331473242491509,0.0,0.0,False,False,0.0,0
R20,1835086218,19,244,0.9867061751523539,0.9867117555002641,0.09618064748969016,0.9867061751523539,0.2,0.790780454895627,0.6423244566595683,0.899692625519095,0.9028266511229928,246,0.06056729530604772,0.18610227658044629,0.025183743150843953,0.25467873701474186,0.3696106451048774,0.10385730284304279,0.0,0.2,False,False,0.0,0
R20,1835086218,20,246,0.9809205862539148,0.9809270151982247,0.09500702107102574,0.9809205862539148,0.21400000000000002,0.785991904404179,0.656834928677927,0.9097233629671855,0.9186050281433721,244,0.27033368564171406,0.13804549215069142,0.029953397566903534,0.221709986134619,0.301476985816148,0.03848045268992402,0.2,0.2,False,False,0.0,0
R20,1835086218,21,244,0.9881319920950221,0.9881329362809924,0.1103346361996019,0.9881319920950221,0.126,0.7866567816640959,0.6527036216205824,0.9129629280283457,0.9088193990029124,253,0.04638049220689586,0.24079576099872277,0.06215536461264774,0.3025743351523152,0.2710595067893939,0.07703454024002455,0.6,0.0,False,False,0.0,0
R20,1835086218,22,253,0.9837531430329062,0.9837589355113413,0.09585980708874572,0.9837531430329062,0.2,0.7885163676132658,0.6585260295647853,0.9007265377263018,0.9271911443658533,262,0.16821986281540055,0.20115429168074042,0.12409016487476257,0.30944515935219524,0.19529951250395347,0.0017910087729477704,0.0,0.2,False,False,0.0,0
R20,1835086218,23,262,0.989419647316821,0.9894236109807623,0.09892549543017866,0.989419647316821,0.22400000000000003,0.7856989402616,0.6508622110957266,0.9106538839536716,0.9096609373845157,266,0.00328103761475726,0.22045150258994944,0.06743977120862053,0.3274379275166802,0.3666728457959158,0.014716915274076734,0.8,0.0,False,False,0.0,0
R20,1835086218,24,266,0.9863523779093087,0.9863584701909889,0.09547912882921714,0.9863523779093087,0.2,0.7847530415688796,0.6503132081954509,0.9090923387370982,0.9115522542328879,280,0.08742634568138344,0.17762393831663456,0.05443842397174091,0.2985104559626693,0.24751921589396828,0.13448162017360357,0.0,0.2,False,False,0.0,0
R20,1835086218,25,280,0.9896746169828249,0.9896812736381635,0.09480068058754505,0.9896746169828249,0.21400000000000002,0.7842412900748567,0.6531022446608721,0.908676844914013,0.9164779297936392,281,0.12880871093992075,0.15476477632219116,0.08245646208423446,0.2638596691019323,0.2524687002531236,0.11764168129859774,0.2,0.2,False,False,0.0,0
R20,1835086218,26,281,0.9881924044220145,0.9881926850521988,0.11999296038313528,0.9881924044220145,0.126,0.7741944619797422,0.6538275952793587,0.9178091604226117,0.9201545924764731,283,0.1047557856441286,0.14154390841477454,0.08775173346033727,0.27163798804479233,0.3753728133238215,0.01893777111214559,0.6,0.0,False,False,0.0,0
R20,1835086218,27,283,0.9908047321970591,0.9908047600578929,0.13840028060025858,0.9908047321970591,0.014000000000000002,0.7768308860621456,0.6566107205162409,0.9239567273765217,0.9148077873069664,285,0.130931312510626,0.1965297008725414,0.09650328876861243,0.22738921988148325,0.28964241498085586,0.05900406298588117,0.2,0.0,False,False,0.0,0
R20,1835086218,28,285,0.9902062003113445,0.9902248137497197,0.08661997144325295,0.9902062003113445,0.256,0.7806381503913401,0.6616669341779128,0.9129496867623086,0.9284164273689903,293,0.16108437109354923,0.23275440207122172,0.05480167479036898,0.28102494280887447,0.20694316061719525,0.06339144861879047,0.4,0.2,False,False,0.0,0
R20,1835086218,29,293,0.986782620378514,0.9867827328944746,0.12725664685428742,0.986782620378514,0.05600000000000001,0.7767433996053447,0.6546553984238456,0.9216547180860777,0.914464670034897,306,0.013397636935354826,0.23379797774577288,0.058559105409093405,0.28595075294843675,0.3524085691793753,0.05588595778196683,0.4,0.0,False,False,0.0,0
R20,1835086218,30,306,0.9881110121349314,0.9881186803892987,0.09366197615499419,0.9881110121349314,0.22400000000000003,0.7723915698577295,0.6476280592920518,0.9294892462774699,0.902077316331635,318,0.008817884867481758,0.15989814334942232,0.020747711744518473,0.32351338469245533,0.4834020103122902,0.003620865033831976,0.8,0.0,False,False,0.0,0
R20,1835086218,31,318,0.9909052375828676,0.9909113482531497,0.09549179670712386,0.9909052375828676,0.2,0.7788896082504818,0.6481282634250743,0.9243476787063443,0.9002221528127893,314,0.0985200887203141,0.32692862714027887,0.033448325340739854,0.25832348009333284,0.2390367852831068,0.04374269342222759,0.0,0.2,False,False,0.0,0
R20,1835086218,32,314,0.9880645167343604,0.9880700787086423,0.09621785018487837,0.9880645167343604,0.21400000000000002,0.7847516175748176,0.6606591520548365,0.9171073910942179,0.9179627166450721,315,0.2492162725126978,0.2267081575070932,0.0606915089597418,0.19791476185547494,0.2259724012925403,0.03949689787245185,0.2,0.2,False,False,0.0,0
R20,1835086218,33,315,0.9866012751951589,0.9866013118823906,0.1361757710112438,0.9866012751951589,0.05600000000000001,0.7858059890402166,0.6565642837723557,0.9222473643381363,0.9059714184173117,320,0.049226116503262786,0.20629556484189585,0.12481944686545184,0.3043137444498057,0.2842535617667009,0.03109156557288294,0.4,0.0,False,False,0.0,0
R20,1835086218,34,320,0.9875238032035709,0.9896246633649648,0.04899409335531499,0.9875238032035709,0.42400000000000004,0.7867257878803501,0.6523045649041719,0.9300226279043227,0.8915249802346755,320,0.044606191505425365,0.22337101694824252,0.00029176264451573586,0.25993370239342783,0.3168484442760983,0.15494888223229022,0.8,0.2,False,False,0.0,0
R20,1835086218,35,320,0.9868948985671919,0.9880251592328072,0.05391565644395136,0.9868948985671919,0.4,0.7905671101081445,0.6592090737612912,0.9310149956806258,0.8956281970787675,313,0.18149671377909965,0.1841486781303779,0.08340791038083535,0.23931556702812537,0.269973152833677,0.041657977847884727,0.0,0.4,False,False,0.0,0
R20,1835086218,36,313,0.9439827989166759,0.987741865611197,0.024809345278341773,0.9439827989166759,0.6,0.7925697561563311,0.6661048219868626,0.9379134961125632,0.8960707403135129,314,0.18570252392044917,0.19366381381952943,0.04168974055436763,0.19282203682234736,0.3277210984718444,0.058400786411461916,0.0,0.6,False,False,0.0,0
R20,1835086218,37,314,0.9296055535958565,0.9906525690643943,0.02218249673699397,0.9296055535958565,0.614,0.7988675512503973,0.6599464742398962,0.9441221465013069,0.8749953533848746,309,0.02683616690470815,0.20218172123506148,0.021172216016181834,0.3664478604049856,0.3753425221649301,0.008019513274132802,0.2,0.6,False,False,0.0,0
R20,1835086218,38,309,0.9855096461361527,0.9867557497867814,0.053128731864549625,0.9855096461361527,0.41400000000000003,0.7926177133996107,0.6585702463982016,0.9480464976255302,0.8764127639473809,318,0.08276369837875379,0.23203530737152045,0.10728576077499767,0.21919033217783626,0.29168282887176966,0.06704207242512217,0.2,0.4,False,False,0.0,0
R20,1835086218,39,318,0.9922071672232562,0.9923369924478699,0.07117603657332024,0.9922071672232562,0.326,0.7923772272113053,0.6584203909943326,0.9513503064401663,0.8734354697736219,317,0.09723321145051349,0.15845285461035882,0.12791049546491542,0.2568008129627605,0.29054229288594563,0.06906033262550619,0.6,0.2,False,False,0.0,0
R20,1835086218,40,317,0.9894939016718773,0.9895228063083985,0.0831109523590148,0.9894939016718773,0.256,0.7906411812269196,0.6588212849183296,0.9464678271439455,0.8804046643331608,321,0.1040239184214204,0.236505407968383,0.04640964841300997,0.30974337896648435,0.25126275673897946,0.052054889491722885,0.4,0.2,False,False,0.0,0
R20,1835086218,41,321,0.9880648942579503,0.9885160054943521,0.061230856144385636,0.9880648942579503,0.35,0.7817163136084213,0.6704864187655201,0.9451843584552366,0.9074532992308086,317,0.2450774761638374,0.13577168961415664,0.005830478170406895,0.2984292894231646,0.26681657012842824,0.04807449650000617,1.0,0.0,False,False,0.0,0
R20,1835086218,42,317,0.9882492569198277,0.9882493260073257,0.1311507667010099,0.9882492569198277,0.05600000000000001,0.7821816477786369,0.6708126322547637,0.934453046246395,0.9177747946415327,320,0.11063168034399619,0.16710005166825068,0.07804143860035893,0.2631967218789441,0.21893561818341042,0.16209448932503973,0.4,0.0,False,False,0.0,0
R20,1835086218,43,320,0.9862013460431499,0.9862230232069599,0.08537481657745125,0.9862013460431499,0.22400000000000003,0.7844113536975459,0.6646661460238842,0.9410077416217555,0.9004642839342786,323,0.02992681727323301,0.3026548077839247,3.4951393224601277e-06,0.24411998361882722,0.41770041164796584,0.005594484536726921,0.8,0.0,False,False,0.0,0
R20,1835086218,44,323,0.9933430512188317,0.9933586338533575,0.08805984114061335,0.9933430512188317,0.21400000000000002,0.7918985157550387,0.6680599771458889,0.9469069674595799,0.8909198047647837,321,0.14533923028998727,0.2430274422542848,0.10642214412328879,0.1572812605063315,0.3080493860423525,0.03988053678375514,0.2,0.2,False,False,0.0,0
R20,1835086218,45,321,0.9899302702538432,0.9899338364554373,0.09977072271100713,0.9899302702538432,0.2,0.7905904362520392,0.6774068171112207,0.9291201032462204,0.9222021906460682,328,0.22187298528282756,0.21728321969766753,0.07447176526190481,0.27104051288738706,0.18451916266299212,0.03081235420722108,0.0,0.2,False,False,0.0,0
R20,1835086218,46,328,0.9906015119454528,0.9906234885067146,0.08530106546067776,0.9906015119454528,0.22400000000000003,0.7934479540065629,0.6748235425747682,0.9329664475713627,0.9116030202760765,328,0.0785883289888565,0.24105134001815814,0.09251142930795234,0.29122320492696,0.28379177324882193,0.012833923509250977,0.8,0.0,False,False,0.0,0
R20,1835086218,47,328,0.9591487473437617,0.9868884838633379,0.028430929186389124,0.9591487473437617,0.55,0.7943582337477171,0.6883112605415136,0.9351057632279958,0.9266329505177238,331,0.2778611886935472,0.17298773968504072,0.07239473147392728,0.1794060863749177,0.2771798020688464,0.02017045170372066,1.0,0.2,False,False,0.0,0
R20,1835086218,48,331,0.9865802705201612,0.9878713392066499,0.052855551749699484,0.9865802705201612,0.4,0.7943773695970973,0.6910123493060472,0.9206526614709405,0.9448505767373913,328,0.1514581473951158,0.20731990666499306,0.04901192185760547,0.2896878198595662,0.19528737282872122,0.10723483139399809,0.0,0.4,False,False,0.0,0
R20,1835086218,49,328,0.922408659947475,0.9894047852450163,0.021432253103694725,0.922408659947475,0.614,0.7924282957523351,0.6974505194202825,0.9242715168202895,0.9522563067006582,337,0.19985984474422072,0.32917824770125664,0.011946815804426573,0.17798396855136608,0.27842060748221514,0.002610515716514834,0.2,0.6,False,False,0.0,0
R20,1835086218,50,337,0.9870766044172647,0.9891776144882992,0.048989928710789235,0.9870766044172647,0.42400000000000004,0.7891551846976618,0.7125779934492683,0.8736437608168481,1.033559806693785,341,0.3979539490453896,0.19982911046123003,0.043300232656454864,0.2665623433306874,0.008996978392938088,0.0833573861133001,0.8,0.2,True,True,0.03,0
R20,1835086218,51,341,0.9921935167600426,0.9921935227413645,0.15065864458657033,0.9921935167600426,0.0,0.7911361596897806,0.7256829153209992,0.8539088052480588,1.0741975856258332,341,0.29667276930242814,0.19205374123906846,0.006440228719384182,0.3666832333072393,0.13814710256447751,2.9248674022405326e-06,0.0,0.0,True,True,0.06,0
R20,1835086218,52,341,0.9878001777279626,0.9878006431242727,0.1159631852027338,0.9878001777279626,0.126,0.791611167789444,0.7393987695549492,0.8206271158498245,1.138206202401056,341,0.3342953609424192,0.28067910720977224,0.018358156287246106,0.249252157623149,0.06054595563285775,0.05686926230455564,0.6,0.0,True,True,0.09000000000000001,0
R20,1835086218,53,341,0.988828321020834,0.9888283573191048,0.13627856284113776,0.988828321020834,0.0,0.7925767720786544,0.7495524904618476,0.7860195505329355,1.2031710199709782,335,0.27654574230807255,0.20027601087152416,0.14681482338639978,0.20796083596040138,0.037275731340466994,0.13112685613313496,0.0,0.0,True,True,0.12000000000000001,0
R20,1835086218,54,335,0.9890470786268036,0.9890613294498523,0.08873650355545364,0.9890470786268036,0.2,0.7945344233564678,0.7620748659387552,0.7474175954796419,1.2832805231232314,331,0.4913540475402126,0.1882368817831599,0.10463141191497316,0.20938907401719928,0.0,0.006388584744455047,0.0,0.2,True,True,0.15000000000000002,0
R20,1835086218,55,331,0.9905502618434971,0.9905507257519028,0.11601080531134551,0.9905502618434971,0.126,0.7959259449416356,0.7739711226418174,0.7238021809891174,1.343483101102753,328,0.3204668139071984,0.274312357418014,0.12045296876274338,0.2077323143405103,0.055631725287198286,0.021403820284335677,0.6,0.0,True,True,0.18000000000000005,0
R20,1835086218,56,328,0.9882639202729712,0.9884695677196306,0.0674835244558677,0.9882639202729712,0.35,0.7977992845506938,0.7797789871433067,0.7126507139472291,1.3715168921685197,325,0.24383025791975232,0.21491325525624316,0.13741322255528973,0.24132607357192856,0.10614375528511706,0.05637343541166929,1.0,0.0,True,True,0.21000000000000008,0
R20,1835086218,57,325,0.9893001117875599,0.9893001239536264,0.1449836726052906,0.9893001117875599,0.0,0.7941799649047245,0.7853500776450854,0.7082009988977113,1.3963292296198273,328,0.24450049823679976,0.1623950447770163,0.06858808122159549,0.34435761211258353,0.13407678172602527,0.04608198192597974,0.0,0.0,True,True,0.2400000000000001,0
R20,1835086218,58,328,0.9895196602098069,0.9916924555579494,0.048742711285040964,0.9895196602098069,0.42400000000000004,0.797357172421415,0.790688191504238,0.7137529141137734,1.389326928068275,323,0.24507022176758633,0.2368987124750068,0.059144624556354726,0.19273188435529165,0.1818600755291665,0.08429448131659402,0.8,0.2,True,True,0.27000000000000013,0
R20,1835086218,59,323,0.9931904461208287,0.9931909088836322,0.11605167500334625,0.9931904461208287,0.126,0.7980692051037555,0.8011537819290261,0.6954370562524376,1.4435023849793676,322,0.31262984240494524,0.17727317905662196,0.06471657539780916,0.35412153289652026,0.06529716775020779,0.02596170249389559,0.6,0.0,True,True,0.30000000000000016,0
R20,1835086218,60,322,0.9931686471839011,0.9931686502945799,0.15587076579228185,0.9931686471839011,0.0,0.7987699211017512,0.8098469271649162,0.706280410809459,1.4355029034281521,330,0.29688542915426835,0.2560029613821042,0.029305965125105225,0.17243633486169457,0.20193530091132597,0.04343400856550187,0.0,0.0,True,True,0.3300000000000002,0
R20,1835086218,61,330,0.9883556541390385,0.9897981761793629,0.05198810982412572,0.9883556541390385,0.41400000000000003,0.8038985680570524,0.8193545808066705,0.6858564457622873,1.4860636337653135,332,0.3569280045013691,0.30007204002805193,0.002214081421905719,0.26791415214318265,0.051020380168871005,0.021851341736619713,0.2,0.4,True,True,0.3600000000000002,0
R20,1835086218,62,332,0.9889661241878968,0.9901192774103655,0.05377289581715819,0.9889661241878968,0.4,0.8001623341371059,0.8279767332075639,0.6572708011860586,1.5743297030094208,344,0.30737351801533813,0.16969627451933592,0.04455534212504192,0.2641673681663084,0.0,0.21420749717397555,0.0,0.4,True,True,0.39000000000000024,0
R20,1835086218,63,344,0.993436202343782,0.9934593100974841,0.08492428997976977,0.993436202343782,0.256,0.8064677331730404,0.8292118085376784,0.6622321370444447,1.5526309162609822,341,0.22042389988115776,0.35450959453634456,0.01614741927727148,0.2516883945737793,0.15344207988495964,0.003788611846487413,0.4,0.2,True,True,0.42000000000000026,0
R20,1835086218,64,341,0.9738463464239261,0.992012919863385,0.03184151658911831,0.9738463464239261,0.55,0.812534211531983,0.8306226495250687,0.6575012184231296,1.5547678497107644,335,0.22339289267842796,0.2869638677667972,0.04936854462687288,0.28190009165218033,0.10746147541564677,0.050913127860074896,1.0,0.2,True,True,0.45000000000000023,0
R20,1835086218,65,335,0.9915471957006354,0.9915555674688272,0.0929909104670705,0.9915471957006354,0.22400000000000003,0.8142356673824757,0.8359196329356194,0.6413223656574087,1.600803469724092,334,0.2728514485850525,0.17602931981027709,0.17767292255794503,0.31898374614133423,0.0478563453829603,0.006606217522430815,0.8,0.0,True,True,0.48000000000000026,0
R20,1835086218,66,334,0.993031252223913,0.9930341974840671,0.10131840719113654,0.993031252223913,0.21400000000000002,0.8124644498086562,0.8441236512888385,0.6273846091303251,1.6560286320262356,338,0.34554853131750213,0.16961143221281416,0.21041175547336374,0.19278988957032547,0.05097240019328614,0.030665991232708408,0.2,0.2,True,True,0.5100000000000002,0
R20,1835086218,67,338,0.9908166998010641,0.9921754284143408,0.05248356442538137,0.9908166998010641,0.42400000000000004,0.8095365919455402,0.8500391320617444,0.616676163590238,1.7027279819575136,342,0.2890207917168477,0.2656127200758026,0.048174688103969805,0.2585331239236855,0.06015007686472681,0.07850859931496786,0.8,0.2,True,True,0.5400000000000001,0
R20,1835086218,68,342,0.99386727160218,0.9938706955613604,0.1001263193015716,0.99386727160218,0.2,0.8125923507879967,0.8575371754586572,0.6229787066300316,1.6939751059461925,335,0.3211808002191448,0.22887768830349253,0.11574785106870927,0.17221451103613422,0.1398507969940872,0.022128352378432015,0.0,0.2,True,True,0.5700000000000001,0
R20,1835086218,69,335,0.9779323186691231,0.9888227422460629,0.03588904280781991,0.9779323186691231,0.526,0.8119624232533084,0.8564523557318386,0.6204335482542098,1.7000903575500799,331,0.2099004880764288,0.1811861976553273,0.09378948414052662,0.41604060009539445,0.0987635614359065,0.00031966859641617155,0.6,0.4,True,True,0.6,0
R20,1835086218,70,331,0.9911489877297013,0.9917195574647215,0.05938661889257181,0.9911489877297013,0.4,0.8138974478577008,0.8636297379452467,0.6084143145710583,1.7440481794306537,328,0.34042091087368365,0.16446677910679894,0.025500082116843202,0.4103946889679695,0.05012060571134769,0.009096933223357096,0.0,0.4,True,True,0.6299999999999999,0
R20,1835086218,71,328,0.986744665941547,0.98674820575492,0.09980418552106424,0.986744665941547,0.2,0.811718562614048,0.8704482510479843,0.6133253634742126,1.7484231755375967,319,0.44553402452171864,0.1787510074107256,0.06276992524161756,0.15178180621850232,0.12876240180130086,0.032400834806134864,0.0,0.2,True,True,0.6599999999999998,0
R20,1835086218,72,319,0.9904283281879379,0.9904332538771864,0.09720392652646372,0.9904283281879379,0.2,0.812503339951318,0.876925838495585,0.6150814949853127,1.7547087854914234,321,0.36452817486256445,0.23623987756190015,0.03294163188068749,0.20128682262977024,0.11544333929260686,0.04956015377247075,0.0,0.2,True,True,0.6899999999999997,0
R20,1835086218,73,321,0.9884420481578747,0.9884439230021517,0.10487686602600846,0.9884420481578747,0.2,0.81604003423617,0.8830795465708058,0.6061414346421073,1.78531308495321,315,0.45002067172874294,0.17293700007341864,0.0638243758099074,0.2358809645456965,0.06284044577662924,0.014496542065605522,0.0,0.2,True,True,0.7199999999999996,0
R20,1835086218,74,315,0.9788975383256051,0.9916636491507768,0.03464694207615576,0.9788975383256051,0.526,0.81033813182843,0.8839591335145789,0.607003307879895,1.7971107989468018,319,0.2504195534039174,0.19377782133038607,0.036601336150249617,0.3946091264995028,0.10738008350999168,0.01721207910595257,0.6,0.4,True,True,0.7499999999999996,0
R20,1835086218,75,319,0.9872591258407738,0.9872591280897077,0.1584053870418609,0.9872591258407738,0.014000000000000002,0.8105427467674944,0.8807611912437892,0.6333266251434726,1.715751946076754,311,0.20000018006174064,0.20648600442397338,0.1295782563611804,0.18869388504468165,0.2351182402578353,0.040123433850588475,0.2,0.0,True,True,0.7799999999999995,0
R20,1835086218,76,311,0.9922211945160254,0.9922214854042831,0.11973956877035367,0.9922211945160254,0.126,0.8138655770563272,0.8867231316815997,0.6226720183835355,1.7497500232541516,306,0.3766470424350623,0.19253642329973777,0.007825734539495238,0.31862180851933,0.06339027877205068,0.040978712434324154,0.6,0.0,True,True,0.8099999999999994,0
R20,1835086218,77,306,0.9891129771238811,0.9891361970909628,0.0848510142239063,0.9891129771238811,0.256,0.8086995068995544,0.8912809835360069,0.6352842282864437,1.7348398463108003,308,0.2986751054810908,0.1874832982740664,0.026235898107932244,0.127438438088546,0.17439705870630864,0.18577020134205582,0.4,0.2,True,True,0.8399999999999993,0
R20,1835086218,78,308,0.9895470676808343,0.9895470710629751,0.15517568352404856,0.9895470676808343,0.014000000000000002,0.8103791507840031,0.8880763929739642,0.656376736841156,1.6695863527722024,309,0.20449323268447073,0.2676811603277963,0.07374009611339231,0.2034730512639673,0.2231046569167836,0.02750780269358981,0.2,0.0,True,True,0.8699999999999992,0
R20,1835086218,79,309,0.9725977314029183,0.9901715712963193,0.032090778025016496,0.9725977314029183,0.55,0.8111012429079023,0.8900280118493978,0.661385697375171,1.6591047608684315,307,0.26694298155164825,0.23270811726412785,0.00675130615207691,0.28054867289248264,0.1532331710906524,0.05981575104901208,1.0,0.2,True,True,0.8999999999999991,0
R20,1835086218,80,307,0.9694275181209514,0.9886456122137491,0.031366545697769255,0.9694275181209514,0.55,0.8109796333028776,0.8953645574048735,0.6732458623994972,1.6398958182107557,305,0.31047432684932036,0.2059418917423845,0.04746160159634393,0.2239376331706511,0.1899936738092172,0.022190872832082948,1.0,0.2,True,True,0.929999999999999,0
R20,1835086218,81,305,0.9878190830597654,0.9878210687122235,0.1044147654808877,0.9878190830597654,0.2,0.8159167344736691,0.8960388148117296,0.6805302976600719,1.6137398261862372,296,0.25553106596374686,0.24933874461908587,0.031941889669629214,0.2088354324599425,0.17304510750262173,0.08130775978497376,0.0,0.2,True,True,0.9599999999999991,0
R20,1835086218,82,296,0.9880764758057169,0.9883341872400153,0.0656860266716842,0.9880764758057169,0.35,0.8137418539515718,0.8961438867110133,0.6776897606381684,1.6250254560242499,295,0.24883765799837687,0.21231793191184153,0.06265071226864737,0.2818002772774979,0.12606246372051866,0.06833095682311768,1.0,0.0,True,True,0.9899999999999991,0
