arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086211,16,217,0.9824760506970532,0.986985093038544,0.04289342235997126,0.9824760506970532,0.456,0.776159662492336,0.6742574291506648,0.8433738344090617,1.030041088082229,225,0.23412201562639876,0.20490098651753935,0.10274397321140667,0.26310784771500006,0.17438228429251312,0.020742892637142053,0.4,0.4,False,False,0.0,0
R02,1835086211,17,225,0.9870174437818197,0.9870181634785001,0.11248675793409714,0.9870174437818197,0.126,0.7799690137496856,0.6786598887597484,0.8387189770760378,1.0374289484957806,228,0.16394163833271017,0.16679644739049881,0.1085523646997771,0.2912091569064017,0.19841263053941174,0.0710877621312004,0.6,0.0,False,False,0.0,0
R02,1835086211,18,228,0.9841105766844745,0.9841105990437475,0.14009738093297794,0.9841105766844745,0.05600000000000001,0.7870732665863868,0.6749415657035773,0.8392544677546616,1.0217798905425612,230,0.06518339227270516,0.24113672000864333,0.15845592694454225,0.26887917404788286,0.22203694193113782,0.0443078447950887,0.4,0.0,False,False,0.0,0
R02,1835086211,19,230,0.9867977519965027,0.9881805599387775,0.05231161682307398,0.9867977519965027,0.41400000000000003,0.7894312481659062,0.6807916817567128,0.8553290209791955,1.0082464924432912,234,0.18246492922892882,0.1821153719178464,0.037964950219437577,0.2002618703312877,0.3670170352520647,0.03017584305043483,0.2,0.4,False,False,0.0,0
R02,1835086211,20,234,0.9455072766956524,0.9901908032434125,0.02466264261774732,0.9455072766956524,0.6,0.7946606270250676,0.6874061131704464,0.8685695525694946,0.995926052368377,240,0.19567519376961653,0.23444663586090306,0.013718199229369166,0.21894478497412723,0.2938671684410937,0.04334801772489042,0.0,0.6,False,False,0.0,0
R02,1835086211,21,240,0.988760984806545,0.9887613755331566,0.11736299093372651,0.988760984806545,0.126,0.7973150516494596,0.6890434763322332,0.8761842763127484,0.9863276484941886,237,0.137595860253863,0.17530383543584258,0.05171799237525465,0.18668817240985291,0.27235839500101616,0.17633574452417075,0.6,0.0,False,False,0.0,0
R02,1835086211,22,237,0.988881204488096,0.9888813773419054,0.12385589088604063,0.988881204488096,0.126,0.7972881923598569,0.6836806555602423,0.8847340791018077,0.9692263293112322,244,0.05111691305775944,0.18586211750575815,0.10702534047837074,0.2331233948222854,0.2808411521016707,0.14203108203415543,0.6,0.0,False,False,0.0,0
R02,1835086211,23,244,0.9890845532240768,0.9892877452608455,0.06758572490915353,0.9890845532240768,0.326,0.7934392667606729,0.67696965000161,0.8869652393000157,0.9619420489267093,251,0.030912840242248003,0.30505475142984323,0.03816143654583194,0.220597878766718,0.25352284054194396,0.15175025247341487,0.6,0.2,False,False,0.0,0
R02,1835086211,24,251,0.9843611301407008,0.9851060532327494,0.057210838716158674,0.9843611301407008,0.41400000000000003,0.7939264588766592,0.6893381896159624,0.8822499787551851,0.9841479834468221,256,0.2652127764304107,0.25719018594448195,0.001981085894961315,0.25566121174051276,0.21990631692585472,4.842306377867618e-05,0.2,0.4,False,False,0.0,0
R02,1835086211,25,256,0.9875346138662138,0.9875346225117559,0.1476886701449759,0.9875346138662138,0.014000000000000002,0.7991557416965859,0.7011522877226607,0.8779081917459968,0.9993827060670984,255,0.266012594843706,0.31028657482959576,0.040483160276272474,0.16016209216351648,0.2194160543316513,0.0036395235552581073,0.2,0.0,False,False,0.0,0
R02,1835086211,26,255,0.9893803026603029,0.9893803039770915,0.16268318363288958,0.9893803026603029,0.0,0.7990345189538118,0.6985106778657275,0.8769878114373826,0.996813590042531,262,0.09270005661499889,0.2656298405948545,0.08210038663468759,0.2728823443049776,0.2343521943299272,0.05233517752055432,0.0,0.0,False,False,0.0,0
R02,1835086211,27,262,0.9908275133262856,0.990827515726173,0.1579169759748328,0.9908275133262856,0.0,0.8037368498009231,0.6933142190949247,0.8887052178849077,0.970640697694175,259,0.05911343903104557,0.21496944399080697,0.03447903382477093,0.17891322919482588,0.2970809379563169,0.21544391600223384,0.0,0.0,False,False,0.0,0
R02,1835086211,28,259,0.9891027086658528,0.9891053685560861,0.10209808108338578,0.9891027086658528,0.2,0.8028756173155253,0.7009132605785214,0.8747669291433544,0.997984167551726,265,0.21580940547928595,0.2634049476367447,0.00703772524542427,0.2795694817413683,0.1746611652346874,0.05951727466248949,0.0,0.2,False,False,0.0,0
R02,1835086211,29,265,0.9688494458809981,0.9843228139736729,0.03305686638902432,0.9688494458809981,0.55,0.7982861680469611,0.6955932614095834,0.8800374516779502,0.9901377233168878,272,0.059070798249851626,0.2607204405835556,0.009353050349808807,0.3312861692178701,0.26373607724465614,0.0758334643542578,1.0,0.2,False,False,0.0,0
R02,1835086211,30,272,0.9862853215891852,0.9875358315083058,0.05310692476033355,0.9862853215891852,0.42400000000000004,0.7946132349999645,0.7017450167789832,0.8920337065101552,0.9900161470946628,288,0.19914273049848552,0.2393647856156415,0.019898853364003072,0.18514683525029016,0.32466192302391705,0.03178487224766264,0.8,0.2,False,False,0.0,0
R02,1835086211,31,288,0.9853315361107199,0.9880114163736126,0.04704342329584342,0.9853315361107199,0.456,0.8012954252862716,0.7093530697907507,0.8884044402015663,0.9964581618637792,281,0.22119129813395993,0.2162061942589719,0.06315137982601601,0.2261497349856626,0.2278705217121327,0.04543087108325684,0.4,0.4,False,False,0.0,0
R02,1835086211,32,281,0.9873446120896322,0.9880780466773946,0.05735853751835561,0.9873446120896322,0.4,0.7965548136640068,0.7212687924379156,0.8711361022060689,1.039430515933342,291,0.2797922017087809,0.16104990847235096,0.14342182437865317,0.23185877313568026,0.15786053012329587,0.026016762181238925,0.0,0.4,False,False,0.0,0
R02,1835086211,33,291,0.9908314271125295,0.9908442940842358,0.08956396949421132,0.9908314271125295,0.256,0.8044398076485948,0.7193924026645758,0.884022491985462,1.011600368149934,296,0.11483812310695006,0.19919809754957662,0.03510733892253957,0.2523035121487462,0.32200513892398663,0.07654778934820095,0.4,0.2,False,False,0.0,0
R02,1835086211,34,296,0.9871391641027305,0.9880096070893329,0.0559947130819226,0.9871391641027305,0.4,0.7981224140695227,0.7183842189307255,0.8940954808653019,1.0067076669560362,307,0.12451795499223028,0.16358614369699787,0.1014797411128883,0.2755312830350536,0.29237619039193036,0.04250868677089973,0.0,0.4,False,False,0.0,0
R02,1835086211,35,307,0.9921576972006965,0.9921612154588902,0.09989635271310131,0.9921576972006965,0.22400000000000003,0.8026230548520724,0.7208396763111111,0.8969608611947304,1.001275430528168,301,0.16718335408652352,0.1954622299407757,0.03899250811447443,0.2875927400280387,0.2613746420797933,0.049394525750394463,0.8,0.0,False,False,0.0,0
R02,1835086211,36,301,0.9843886983705376,0.9855943325256478,0.05338216637336004,0.9843886983705376,0.41400000000000003,0.8023902600203693,0.7197404790055134,0.8946546860766702,1.0026164809901086,304,0.12428483137447364,0.20559983380252722,0.04270691452461584,0.34314719671220045,0.23694955500706447,0.04731166857911855,0.2,0.4,False,False,0.0,0
R02,1835086211,37,304,0.9884868056693458,0.9902963210279625,0.050187836179243155,0.9884868056693458,0.42400000000000004,0.7996447412108241,0.7270183064321573,0.9051892174690032,1.0044050533607778,311,0.22831064221149436,0.1876514125511127,0.12062367079646069,0.12452835054918994,0.3070775117887088,0.031808412103033396,0.8,0.2,False,False,0.0,0
R02,1835086211,38,311,0.9893842213180696,0.9893880870986032,0.09912425309029536,0.9893842213180696,0.2,0.7999811626359647,0.718230058284539,0.9146702957221029,0.9815653984738187,309,0.0320333396748704,0.22865874138719722,0.045645233100432135,0.2815604688068146,0.35322788875993105,0.05887432827075473,0.0,0.2,False,False,0.0,0
R02,1835086211,39,309,0.9880595903076388,0.9880595934423395,0.15576847727600213,0.9880595903076388,0.014000000000000002,0.7976737970527876,0.7159866930112556,0.9202057802952839,0.9754267641488155,309,0.10835172051179483,0.20543444158863203,0.06718535963068006,0.2598096610146485,0.2850125707269561,0.07420624652728845,0.2,0.0,False,False,0.0,0
R02,1835086211,40,309,0.9910536770455383,0.9910582490432939,0.09780208470306839,0.9910536770455383,0.2,0.7951910656457002,0.7220453882035114,0.926950728642836,0.9795719854898253,307,0.21072537303523184,0.2202715684921385,0.07521007802832377,0.1785787258858617,0.29382763188540284,0.021386622673041155,0.0,0.2,False,False,0.0,0
R02,1835086211,41,307,0.9880822375341716,0.9906073296626019,0.04753789148016452,0.9880822375341716,0.456,0.7965978662571923,0.7198591664065735,0.9152391111963858,0.9873561364935868,310,0.11145059516547187,0.22579444974322843,0.17663728957817681,0.26755726981183814,0.20491727708916674,0.013643118612117922,0.4,0.4,False,False,0.0,0
R02,1835086211,42,310,0.9894302332612597,0.9894306074167939,0.11771333886320454,0.9894302332612597,0.126,0.7986070040324014,0.7192543880651108,0.9056633385771337,0.9944492340422998,309,0.1298522497358231,0.2938601281517602,0.08982032047506734,0.19118073032649235,0.2097406925019321,0.08554587880892502,0.6,0.0,False,False,0.0,0
R02,1835086211,43,309,0.9907564987446073,0.9907895039489292,0.08206512627242818,0.9907564987446073,0.256,0.8026132844865029,0.7276499964947969,0.8973587529025854,1.010299375601012,303,0.24197909791177016,0.18779517140752316,0.08880997619699618,0.21018205982088572,0.21130874091582544,0.059924953746999354,0.4,0.2,False,False,0.0,0
R02,1835086211,44,303,0.9878510339243826,0.9878510621686323,0.13826771706596694,0.9878510339243826,0.05600000000000001,0.8034198001531462,0.7272685946352762,0.9012203258895454,1.0044338152308554,298,0.1375137245652385,0.17668900123780554,0.010571577531302088,0.30830024802447553,0.2679872413860925,0.0989382072550858,0.4,0.0,False,False,0.0,0
R02,1835086211,45,298,0.9915018396985326,0.9915050941762154,0.10051144932007847,0.9915018396985326,0.2,0.8047708551912215,0.7342615038883763,0.9085526990534897,1.0042189133587753,295,0.22945423731079992,0.19770169227854795,0.07603859727752284,0.1887610188154699,0.2872720287644942,0.02077242555316514,0.0,0.2,False,False,0.0,0
R02,1835086211,46,295,0.9859098752378702,0.9890725417332468,0.04573343408279318,0.9859098752378702,0.456,0.8059733041483034,0.72260667169869,0.9159303166634368,0.9788561545356809,291,0.0007280375591554634,0.22165245455199975,0.0015011543411627092,0.3825276681378621,0.2911644375764807,0.10242624783333928,0.4,0.4,False,False,0.0,0
R02,1835086211,47,291,0.9900100285709696,0.9900100318758952,0.1553632444895007,0.9900100285709696,0.0,0.8057728578772761,0.720959687101914,0.9165758819445158,0.9761800367210751,293,0.11854186235198212,0.23880750492164304,0.060805541930956414,0.2784048221148828,0.2611929847371131,0.042247283943422496,0.0,0.0,False,False,0.0,0
R02,1835086211,48,293,0.9885603985567465,0.9885639869232615,0.09971037916365384,0.9885603985567465,0.21400000000000002,0.8063506837360618,0.7160752636957501,0.917358704155562,0.9680449573866063,296,0.07704451186164724,0.17533433832280806,0.17169457983294548,0.27570774290268935,0.2622020520274888,0.03801677505242106,0.2,0.2,False,False,0.0,0
R02,1835086211,49,296,0.9915514661550172,0.9915514691514271,0.1561557085924265,0.9915514661550172,0.014000000000000002,0.8007799839729544,0.7256500411550237,0.924953241435568,0.9797025454202017,296,0.25473175805076326,0.1970009099457501,0.09471460043611309,0.13078750624272448,0.2966520384778109,0.02611318684683812,0.2,0.0,False,False,0.0,0
R02,1835086211,50,296,0.9780332382823804,0.9898193910301192,0.035267885462559406,0.9780332382823804,0.526,0.7914481515390289,0.7289722374486892,0.9245535476196516,0.996222738703028,306,0.18255872939270837,0.1881437037285857,0.03160541355240475,0.3313115351963726,0.2604781516382021,0.005902466491726573,0.6,0.4,True,True,0.03,0
R02,1835086211,51,306,0.9878398531591599,0.9878460145385245,0.09540135075903439,0.9878398531591599,0.2,0.7922822296472722,0.7207056399484115,0.9320981928576865,0.9759247668892097,295,0.03977517965195936,0.17954678059420087,0.04144524515994288,0.2998370927303787,0.380391319473465,0.05900438239005334,0.0,0.2,True,True,0.06,0
R02,1835086211,52,295,0.9466167307801389,0.9920309832188123,0.024548300906552224,0.9466167307801389,0.6,0.7961063074223719,0.7162139734776256,0.9356593977090315,0.9615103006123055,294,0.08179519408293374,0.1853853269500826,0.04763042564906272,0.2980229702317294,0.28385512068556823,0.10331096240062328,0.0,0.6,True,True,0.09000000000000001,0
R02,1835086211,53,294,0.9896741203630111,0.9896741258577121,0.1513138778752669,0.9896741203630111,0.014000000000000002,0.802087229312703,0.7118977360695682,0.9420934579381284,0.9421108863161051,293,0.08118076582279823,0.2519661407584387,0.019025579803838878,0.3288736039607093,0.311602621631009,0.007351288023205806,0.2,0.0,True,True,0.12000000000000001,0
R02,1835086211,54,293,0.9916187172734036,0.9917324249517522,0.07222635865911022,0.9916187172734036,0.326,0.8013353695671707,0.7183653845301184,0.9299592300696041,0.9639781179024212,297,0.21328169080035808,0.24431410480748358,0.06503026295360143,0.20082970758904126,0.210375589626443,0.06616864422307246,0.6,0.2,True,True,0.15000000000000002,0
R02,1835086211,55,297,0.9885510424418567,0.9885521143620882,0.10932800785250005,0.9885510424418567,0.2,0.8032784214769788,0.7324471153036125,0.9154100762727985,0.996080604548964,295,0.3172996071305836,0.23105239182119494,0.020220702941780747,0.1699844735242804,0.19223384605077398,0.06920897853138641,0.0,0.2,True,True,0.18000000000000005,0
R02,1835086211,56,295,0.9902159080296302,0.990217601810109,0.10569958284278955,0.9902159080296302,0.21400000000000002,0.7949046755173933,0.7366663110767914,0.9238690686455187,1.0031025416183954,296,0.19801939422949388,0.16424500813482606,0.029897779320458395,0.2619819599022663,0.34529525104308945,0.0005606073698659981,0.2,0.2,True,True,0.21000000000000008,0
R02,1835086211,57,296,0.9879664781797505,0.9879666417985463,0.1242855872733812,0.9879664781797505,0.126,0.7945792728482268,0.7343059930199445,0.9060692295208432,1.0199490055859495,303,0.11841246871240889,0.3482251154493112,0.04248805203504162,0.27221540785022424,0.17293533869938207,0.04572361725363212,0.6,0.0,True,True,0.2400000000000001,0
R02,1835086211,58,303,0.9730098101285884,0.9860808572406654,0.034414100315797586,0.9730098101285884,0.55,0.7894534565415793,0.7416926849317538,0.9005130603642649,1.0432957764894055,304,0.238774894535082,0.20247466969244846,0.03653529055794449,0.24670445090363605,0.2252537689775302,0.05025692533335887,1.0,0.2,True,True,0.27000000000000013,0
R02,1835086211,59,304,0.9887338323875217,0.9899832729730448,0.053133437777482785,0.9887338323875217,0.41400000000000003,0.7909969083494295,0.7406601558068013,0.8911842465701699,1.0506950718389512,309,0.13815131402044029,0.19850307158656336,0.06320660657113508,0.3670233362073796,0.20361246121165733,0.02950321040282428,0.2,0.4,True,True,0.30000000000000016,0
R02,1835086211,60,309,0.9912031214864769,0.9912057890803071,0.10209194610826328,0.9912031214864769,0.2,0.7926314794027111,0.7427799570643578,0.8744194167114294,1.071689726132347,299,0.1769101130987069,0.23998222919868648,0.08688747689848848,0.27169563429886345,0.16176797399138215,0.06275657251387251,0.0,0.2,True,True,0.3300000000000002,0
R02,1835086211,61,299,0.9905697921686123,0.9909646284187991,0.062311172343861715,0.9905697921686123,0.35,0.7931198087737713,0.7547592473099243,0.8764319302596829,1.085804042982749,294,0.3014786012348047,0.16121544019185807,0.03892368695950807,0.2163814171818453,0.2472722760969819,0.03472857833500204,1.0,0.0,True,True,0.3600000000000002,0
R02,1835086211,62,294,0.9901469925222183,0.9901550537191908,0.09328057459439315,0.9901469925222183,0.21400000000000002,0.782689524464049,0.7597013053348959,0.8870222526576753,1.09425574723897,287,0.22100025488084782,0.13929767414696717,0.06990181235968021,0.2499072048483556,0.29116757711980323,0.028725476644345955,0.2,0.2,True,True,0.39000000000000024,0
R02,1835086211,63,287,0.9872890383114181,0.9889660262331711,0.050782577464297,0.9872890383114181,0.41400000000000003,0.7875577457903373,0.7541134840672759,0.879152929494308,1.0891554563850203,283,0.09246554998905998,0.18563167523206686,0.031065572618026904,0.39927668358570917,0.20416451051200105,0.08739600806313606,0.2,0.4,True,True,0.42000000000000026,0
R02,1835086211,64,283,0.9914657918159258,0.9914687669711119,0.10122545973905901,0.9914657918159258,0.21400000000000002,0.7866736432675742,0.75983676556533,0.8649329480766463,1.1167173474521839,281,0.23036194626772333,0.1754526807035299,0.13005421574587558,0.23924899398827293,0.16847655765884567,0.056405605635752566,0.2,0.2,True,True,0.45000000000000023,0
R02,1835086211,65,281,0.9865275423083845,0.9891749227312686,0.0471499164872456,0.9865275423083845,0.456,0.7854485808266943,0.7718449272870634,0.863444311481798,1.1380935505603509,280,0.33613022615853944,0.17191423871781114,0.005789473963870533,0.2016838611618163,0.2250232910640817,0.059458908933880866,0.4,0.4,True,True,0.48000000000000026,0
R02,1835086211,66,280,0.9858424745334277,0.9858533794512081,0.09084076611242192,0.9858424745334277,0.22400000000000003,0.7860536766012336,0.7814737776864691,0.8770998803336182,1.1334781554316349,284,0.2902637095469853,0.16598098416161558,0.048315110454696865,0.13879248358030602,0.32508449795449457,0.031563214301901725,0.8,0.0,True,True,0.5100000000000002,0
R02,1835086211,67,284,0.9835469621905824,0.9863362296432373,0.046711457629597934,0.9835469621905824,0.456,0.7897148219099036,0.7823132500146991,0.8633773620675429,1.1473865100678635,283,0.18641451515691887,0.21038535970457908,0.05947247315013978,0.3285906249527016,0.16993734883643294,0.04519967819922781,0.4,0.4,True,True,0.5400000000000001,0
R02,1835086211,68,283,0.9912394291612341,0.9912399206327431,0.11555691139403601,0.9912394291612341,0.126,0.7921975776312906,0.7873308337688744,0.8730707591342624,1.1383460544843491,285,0.23916557818637732,0.17155046777976063,0.02725155411993696,0.22410708930747694,0.2801556663673686,0.057769644239079564,0.6,0.0,True,True,0.5700000000000001,0
R02,1835086211,69,285,0.9914333068927185,0.9914333072280757,0.17358711696022333,0.9914333068927185,0.0,0.8000304151418638,0.7844074868273182,0.8543725523010379,1.1475931423553538,280,0.14303993433609394,0.28398076959916396,0.009367520970908736,0.3600701090501713,0.14304434540100913,0.06049732064265297,0.0,0.0,True,True,0.6,0
R02,1835086211,70,280,0.9873054623124392,0.988126811443101,0.056457771436415366,0.9873054623124392,0.41400000000000003,0.8015794294275215,0.7777827119850464,0.8580875639527178,1.1307851962599615,286,0.09494499373867724,0.16902399180704344,0.10237269054267792,0.23428143554913458,0.2457613344089182,0.15361555395354862,0.2,0.4,True,True,0.6299999999999999,0
R02,1835086211,71,286,0.9755002055471995,0.9907975732726854,0.03320011535047358,0.9755002055471995,0.55,0.8046957498869819,0.7838390106253947,0.8653146431126969,1.1256959752889004,282,0.24931792799500704,0.16391872881984293,0.03040615742196382,0.2620881943151168,0.2651791777762544,0.02908981367181511,1.0,0.2,True,True,0.6599999999999998,0
R02,1835086211,72,282,0.982581565863919,0.9854630592491752,0.046445468896423425,0.982581565863919,0.456,0.8111313188199463,0.7800738402510623,0.865980540983451,1.1105456373836697,278,0.13033475196171637,0.20456288070323936,0.051907357942669846,0.2542987813267053,0.2359868109101188,0.12290941715555045,0.4,0.4,True,True,0.6899999999999997,0
R02,1835086211,73,278,0.9906249893003058,0.9906249911012556,0.16020074707423804,0.9906249893003058,0.014000000000000002,0.8122512042508062,0.7701053778336645,0.8701314741175968,1.089619618769755,277,0.050440369939441204,0.15674824463887063,0.11501564035680252,0.24461766312516856,0.2537449361624546,0.17943314577726238,0.2,0.0,True,True,0.7199999999999996,0
R02,1835086211,74,277,0.9906907463225371,0.9906907480260759,0.16064390664466405,0.9906907463225371,0.0,0.8084955727110272,0.7650828308628215,0.8655500252783627,1.093298208986106,275,0.1060340240105025,0.15743152183757167,0.028636579893836386,0.27952222216039696,0.21215849286262764,0.2162171592350649,0.0,0.0,True,True,0.7499999999999996,0
R02,1835086211,75,275,0.9843421457485355,0.9844532705491208,0.07235061642129627,0.9843421457485355,0.35,0.8037986600802466,0.7696343064192168,0.8636568911895779,1.1086536664063924,281,0.22257021374420508,0.16713882918809556,0.15074231787265832,0.17978197410444474,0.22330934219525753,0.056457322895338835,1.0,0.0,True,True,0.7799999999999995,0
R02,1835086211,76,281,0.9849917162705296,0.9871286442637908,0.04883849145974849,0.9849917162705296,0.456,0.8099799558554864,0.7604578291020797,0.8692847252857346,1.0800374510670323,279,0.05381547504779717,0.35709083136984654,3.0074094867573568e-05,0.29677700739268736,0.2599676160755725,0.032318996019228954,0.4,0.4,True,True,0.8099999999999994,0
R02,1835086211,77,279,0.9905107637218514,0.9905107647231628,0.16487242271578947,0.9905107637218514,0.0,0.8087050016477307,0.7533248884031453,0.8690034982912412,1.0719404563343145,281,0.07362438445211904,0.21241755760435885,0.1063957193724429,0.2903540786764902,0.23323622767040017,0.08397203222418889,0.0,0.0,True,True,0.8399999999999993,0
R02,1835086211,78,281,0.9905702212176825,0.9905743760591557,0.09855978531678095,0.9905702212176825,0.22400000000000003,0.81094809099924,0.7544875356653026,0.8535072040374337,1.0900635620826455,275,0.1728611460289316,0.20255812679770005,0.016695777528048312,0.29698600800426367,0.1570202778765829,0.15387866376447357,0.8,0.0,True,True,0.8699999999999992,0
R02,1835086211,79,275,0.9919452463309867,0.9919453638582088,0.126951324190607,0.9919452463309867,0.126,0.8056827943972585,0.753991624354429,0.863489690008238,1.0837903401826658,277,0.15285581840489446,0.1729262365085552,0.07083367343187495,0.3048922782569529,0.27666603187273836,0.02182596152498407,0.6,0.0,True,True,0.8999999999999991,0
R02,1835086211,80,277,0.9899286181145932,0.9899286198696944,0.16040042084461878,0.9899286181145932,0.0,0.8089575569356711,0.7597408223850005,0.858466128947323,1.0939980844694261,273,0.2306097406036624,0.26978762518371047,0.03504245467880154,0.18779827199784657,0.20662703969954357,0.07013486783643554,0.0,0.0,True,True,0.929999999999999,0
R02,1835086211,81,273,0.9915684276441027,0.9925377953892937,0.05517427518739832,0.9915684276441027,0.41400000000000003,0.8139689371507405,0.7598623703561805,0.8520661163599245,1.0956045096240303,268,0.16385736363037548,0.3168905303581074,0.0019628413246913596,0.317382448577589,0.19723300153666876,0.0026738145725680963,0.2,0.4,True,True,0.9599999999999991,0
R02,1835086211,82,268,0.9873223535970157,0.9873235971106847,0.10813612318513903,0.9873223535970157,0.2,0.8151504783655099,0.7565048490346399,0.866859504723932,1.070595005416438,270,0.12044496495335401,0.24421870384825062,0.011973278788695413,0.18523541995538995,0.3104198966010623,0.1277077358532477,0.0,0.2,True,True,0.9899999999999991,0
