step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
227,1835086204,BASELINE,0.0,1.0,1.0,0.8089487696285904,0.7111982619645213,0.9616862198078424,0.7779548842823243,0.9141895967664153,0.9141895967664153,0.9243618505011835,-0.010172253734768155,320,316,0.9071452049095609,1.2943180314057448,0.07203230936655436,65.07001505135351,0.8030487128904056,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4401798289801537,0.6839495680825681,0.985010371992203,28.278702716290454,3.213089510758466,False,False,False,1.0965735902799727,0.029903345171913766,0.26312009387016505,0.003560379537137117,0.2998579014318351,0.2983432425333047,0.10521503745564417,1.0,0.8
228,1835086204,BASELINE,0.0033161998355021177,0.9929891175041393,0.9929891175041393,0.8105046748060759,0.7100204121771236,0.9558038164952972,0.7746834614669271,0.9165297150304995,0.9165297150304995,0.9141895967664153,0.002340118264084201,315,320,0.9164306844186048,1.267595156785647,0.25411920104062047,63.88624312614314,0.7883512994887907,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4334551954502095,0.6786402197484588,0.9728003488399001,27.337139780959525,3.1963354855833495,False,False,False,1.0965735902799727,0.11727579138535502,0.166790081315792,0.17306741971705028,0.273005134245343,0.25143109334119507,0.018430479995264627,0.4,0.8
229,1835086204,BASELINE,0.10291745588734788,0.9934364842091902,0.9934364842091902,0.8058874803738209,0.715278215332048,0.9569138941855411,0.7711649271198867,0.9275294948947407,0.9275294948947407,0.9165297150304995,0.010999779864241166,321,315,0.9124228219016182,1.284959830399088,0.3888807962088525,65.00832937832305,0.8024787658750909,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.4022641647094272,0.6844596624594741,0.9597932568560309,25.82463488627926,3.2035251449189546,False,False,False,1.0965735902799727,0.19698529704725756,0.16123014752731307,0.05912020838735871,0.21652366329488118,0.28345229669886796,0.08268838704432144,0.0,0.2
230,1835086204,BASELINE,0.05671275757690612,0.9914507708152579,0.9914507708152579,0.8032997286646901,0.7148241930558177,0.9528174003977412,0.7653979592065009,0.9339248745801285,0.9339248745801285,0.9275294948947407,0.006395379685387836,330,321,0.9211805397114563,1.3141130230474858,0.27543515297350296,66.76129021505622,0.8244919055633287,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3844423613785053,0.6810969293688574,0.9429394412230699,25.35751870010468,3.1878957806918757,False,False,False,1.0965735902799727,0.12887360612965076,0.16533525928172604,0.01672377107474951,0.3113946636918126,0.257974478153771,0.11969822166829011,0.0,0.4
231,1835086204,BASELINE,0.0893508658654764,0.9917271354562994,0.9917271354562994,0.8023503298690143,0.7182742623473206,0.9513671916614427,0.7633297800561163,0.9409750295534344,0.9409750295534344,0.9339248745801285,0.0070501549733058555,331,330,0.9290624857403107,1.316904343522501,0.3581993047394809,67.67880481852225,0.8360603538907551,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.365058276938044,0.6833425678120647,0.9328024281759555,24.416819226764215,3.174081284951998,False,False,False,1.0965735902799727,0.17739098680367255,0.18845047077932606,0.02635987803371906,0.2927659431248161,0.26915765651737816,0.04587506474108821,0.2,0.2
232,1835086204,BASELINE,0.0031955974012191713,0.9892090667072739,0.9892090667072739,0.8008816558962956,0.7086778509621302,0.9562304724952984,0.7658274442305316,0.9253753653007007,0.9253753653007007,0.9409750295534344,-0.015599664252733625,335,331,0.9361562371662796,1.3270009872483524,0.05,68.13306145781496,0.8418428351608892,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4083185146709647,0.6776593562724704,0.9543602180785277,27.498977668788047,3.161847130307022,False,False,False,1.0965735902799727,0.01646627165219496,0.23451348369679456,0.12303079523125982,0.2800825575670655,0.3015204220246015,0.04438646982808353,0.4,0.8
233,1835086204,BASELINE,0.029450006963562404,0.9886704165567306,0.9886704165567306,0.8002463184592322,0.7014320387672159,0.9477968949320617,0.758470975816474,0.9247974690292438,0.9247974690292438,0.9253753653007007,-0.0005778962714569902,337,335,0.9400212074717057,1.3331380658171486,0.09482547723274592,67.42859301600467,0.8331317039877693,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.409947179726427,0.6648151083494328,0.9373541870568017,27.323074066464525,3.1552591630224414,False,False,False,1.0965735902799727,0.0398510044149023,0.2834100421522748,0.1582252868239336,0.26127542737297305,0.23594734843146542,0.021290890804450787,1.0,0.2
234,1835086204,BASELINE,0.05264262754685875,0.9879440684370165,0.9879440684370165,0.8013356726333015,0.7027620039998055,0.9287687167917472,0.7442555043910831,0.9442483123786558,0.9442483123786558,0.9247974690292438,0.01945084334941205,335,337,0.9460190867245352,1.3260553312134706,0.2997367716275614,66.27443021875703,0.8187991744450922,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3561510210908596,0.6527033646648961,0.8851643344597385,23.329249017905777,3.1451421705444838,False,False,False,1.0965735902799727,0.14251958963687927,0.20968738911414656,4.167009916521456e-05,0.46769916601561085,0.17875755676445887,0.0012946283697392383,0.8,0.2
235,1835086204,BASELINE,0.0008176785767988166,0.9893356188994069,0.9893356188994069,0.7982272019574725,0.6984673534380577,0.9358918451125725,0.747054328859025,0.9349619250648421,0.9349619250648421,0.9442483123786558,-0.009286387313813704,337,335,0.9514171780520817,1.3306691058375306,0.16690516953091805,66.96959511449104,0.8275854323727911,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3815738639396444,0.6536899001600391,0.9031208811824256,25.262724974491626,3.1361459395177076,False,False,False,1.0965735902799727,0.07304312047803047,0.15999179584459378,0.07530243365224241,0.28853411493247916,0.3313142967288793,0.07181423836377497,0.6,0.8
236,1835086204,BASELINE,0.13314965066699658,0.9898944083806158,0.9898944083806158,0.7987549357886596,0.7135439857661547,0.9366404608173278,0.7481461911372053,0.9537494064917258,0.9537494064917258,0.9349619250648421,0.01878748142688369,332,337,0.9319890111418628,1.312533854041996,0.5589478185495095,66.15937308932864,0.8175512182754302,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3306244822683995,0.6683341676414439,0.889301805800178,21.62416770081496,3.1690115198083193,False,False,False,1.0965735902799727,0.32743683410024654,0.16868812041062825,0.0213983268479955,0.1623343222499514,0.27168900108006233,0.048453395311116115,0.4,0.0
237,1835086204,BASELINE,0.0,1.0,1.0,0.8017700873261752,0.708639125054182,0.93951658460708,0.7532762940848083,0.9407426340359507,0.9407426340359507,0.9537494064917258,-0.013006772455775084,327,332,0.9372138771753385,1.3108940927782964,0.16505179042041862,66.18503088139586,0.8179672101218011,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3656928912574713,0.6657782104898545,0.9092485692201148,23.929914196703894,3.1600389485444,False,False,False,1.0965735902799727,0.07215423220418755,0.18226156384570075,0.040400151231496845,0.2655625779439181,0.282700849357425,0.1569206254172718,1.0,1.0
238,1835086204,BASELINE,0.003205261424041664,0.9903298232358154,0.9903298232358154,0.8017344526112153,0.7057058449518462,0.9344795566128192,0.7492044557973498,0.9419402667604135,0.9419402667604135,0.9407426340359507,0.001197632724462827,333,327,0.9434924894578047,1.3219792619963193,0.20890216187112298,66.54337987897767,0.8225392088290728,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3624256088276707,0.6594676850896761,0.8984756623604766,23.848684021925468,3.149388257999565,False,False,False,1.0965735902799727,0.09373345187966549,0.17888496246958183,0.03158744968139111,0.3625300936544187,0.24457315233223606,0.08869088998270684,0.4,0.8
239,1835086204,BASELINE,0.08342395398716002,0.9908231939010445,0.9908231939010445,0.804015713540837,0.7027692532524019,0.9243853221627213,0.7432203243853368,0.9455732441569208,0.9455732441569208,0.9419402667604135,0.003632977396507253,327,333,0.9491432405120243,1.3025021771827554,0.2051857918892358,64.98182224212347,0.8031118065277937,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3525621630150455,0.6496295825737766,0.8786643933645484,22.651691165338054,3.1399231139637056,False,False,False,1.0965735902799727,0.09185875685184988,0.25278999207954606,0.0974416982488717,0.2781686608293466,0.21676860605592002,0.06297228593446569,0.4,0.2
240,1835086204,BASELINE,0.025412175238708267,0.9916193728924222,0.9916193728924222,0.7999954224638978,0.7030030116452775,0.9319467899464492,0.745553165937083,0.9429280751047118,0.9429280751047118,0.9455732441569208,-0.0026451690522090177,338,327,0.9542289164608219,1.3406617209473752,0.27684515380983243,67.77735210180373,0.8381467875237655,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3597366351231648,0.6551614000255026,0.8908469575332586,24.12092053075924,3.1315003309816802,False,False,False,1.0965735902799727,0.1296527631936956,0.1950600864634829,0.012119432006817903,0.2842118359461351,0.3159586894018972,0.06299719298797124,0.0,0.6
241,1835086204,BASELINE,0.00036367235309983604,0.9891161564433071,0.9891161564433071,0.8007671876462034,0.7110786601072259,0.9387521109518042,0.7517218877838129,0.9459331591415953,0.9459331591415953,0.9429280751047118,0.0030050840368834875,339,338,0.9279778688737059,1.342527738031647,0.4342235368000288,67.24871621269004,0.8316286803214546,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3515888985691833,0.6675265932284388,0.9022215329072648,23.391277957260844,3.175968342173936,False,False,False,1.0965735902799727,0.22782248805265343,0.1817045580881387,0.07534391156056261,0.1325992911771195,0.354477768342833,0.02805198277869285,1.0,0.6
242,1835086204,BASELINE,0.020885829538800155,0.9921255072527311,0.9921255072527311,0.7996986131373853,0.7127900020474223,0.9340466249040194,0.7469557905413998,0.9542599589873801,0.9542599589873801,0.9459331591415953,0.008326799845784882,335,339,0.9240368987615495,1.3289473319487919,0.3183846901253108,66.11719849704279,0.817574313533966,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3292664684233504,0.6657790956777239,0.8849978272616199,21.535945619025995,3.1828622816687715,False,False,False,1.0965735902799727,0.1533159368194714,0.2158450595360835,0.10440988567795323,0.22207643988733677,0.24584862523697773,0.0585040528421774,0.2,0.6
243,1835086204,BASELINE,0.034082902545008974,0.9913927577535636,0.9913927577535636,0.8009301174790224,0.7170258770245684,0.9213724348417673,0.7379549324797496,0.9716391143496347,0.9716391143496347,0.9542599589873801,0.01737915536225454,339,335,0.9316332088853946,1.3458915589005263,0.3717741046585631,66.97389361206051,0.8283713591060583,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.283857158571237,0.6606478781586803,0.8481775076689201,18.811100385687617,3.1696261929039857,False,False,False,1.0965735902799727,0.1859421884939658,0.18098373021413486,0.03980495040975229,0.3635455281043495,0.20365236214074933,0.02607124063704829,0.6,0.4
244,1835086204,BASELINE,0.03423536208363653,0.991786241306183,0.991786241306183,0.8094210886239425,0.7065960269706841,0.9292351913575906,0.7521425601763385,0.9394442814205647,0.9394442814205647,0.9716391143496347,-0.032194832929069994,330,339,0.9384698879968552,1.3245749535484928,0.05,65.99231885431854,0.8161946070777321,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.36924380147011,0.6565938943346169,0.8990371199007946,24.10978794175882,3.1578969183547017,False,False,False,1.0965735902799727,0.005268047466801011,0.21786305403305273,0.03340530227402735,0.2848189280304889,0.44362730939397343,0.015017358801656557,0.6,0.4
245,1835086204,BASELINE,0.0,1.0,1.0,0.8076929519091438,0.7100147629011678,0.9226628088835446,0.7452282477239323,0.9527480541293046,0.9527480541293046,0.9394442814205647,0.013303772708739947,330,330,0.9446228991971697,1.3326933706500872,0.3492578446540633,66.66670733151352,0.82470589858192,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.333292000440073,0.6551042154871755,0.8734452099636208,21.98939294356717,3.147485733609995,False,False,False,1.0965735902799727,0.17185671598772342,0.16957353927032962,0.05912221918107983,0.2861629350536986,0.2317556833085654,0.08152890719860313,0.0,1.0
246,1835086204,BASELINE,0.03444768021335111,0.990603376928628,0.990603376928628,0.8083941350762067,0.710409934098364,0.9303965279951901,0.7521270965265775,0.9445344242736781,0.9445344242736781,0.9527480541293046,-0.00821362985562657,329,330,0.9439340789242733,1.317312644357571,0.28858345796329443,66.43363339980395,0.8218785254260941,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3553752212004442,0.6609629361384096,0.895852785773892,23.365975916690374,3.1486445030802006,False,False,False,1.0965735902799727,0.1361988667781816,0.21051377738435062,0.06973224262329694,0.2444248620310023,0.33563189521059034,0.003498355972578144,0.6,0.4
247,1835086204,BASELINE,0.0836319374074166,0.9909552395064932,0.9909552395064932,0.7925385197609659,0.7196909526893672,0.9373568751956711,0.7428914303553417,0.9687700292156054,0.9687700292156054,0.9445344242736781,0.024235604941927336,329,329,0.9495406710318459,1.2919339768086124,0.46140821595335424,66.88220745316691,0.8275703140147558,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2912453265576636,0.6746072625195009,0.8710834749901644,19.282051076011893,3.1392616485464506,False,False,False,1.0965735902799727,0.24751894119901774,0.1260834227450503,0.03074035716481138,0.2731253450572079,0.3156642781478416,0.00686765568607102,0.4,0.2
248,1835086204,BASELINE,0.04925878764871382,0.9887793400529687,0.9887793400529687,0.7946051678077473,0.7128528242899536,0.9371285134290521,0.7446471596707167,0.9573028178945547,0.9573028178945547,0.9687700292156054,-0.011467211321050663,336,329,0.9539823722284456,1.3199578113584063,0.12153182725045508,67.96571838314087,0.8412003156749284,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.321201493269094,0.6680347075205455,0.8826084531317272,21.61550344287866,3.131906580803315,False,False,False,1.0965735902799727,0.05183024043818305,0.23173440348905192,0.0679855917420738,0.26998076499901935,0.2675366287647407,0.11093237056693112,0.8,0.2
249,1835086204,BASELINE,0.010569677671636184,0.9921657497315776,0.9921657497315776,0.7943834247070538,0.7086891192628998,0.9429096678897673,0.749031811167664,0.9461402155378766,0.9461402155378766,0.9573028178945547,-0.011162602356678097,329,336,0.958584135005601,1.2965232430147962,0.18328636690888922,67.10260460629425,0.8304938054270541,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3510293041915922,0.6682298220812725,0.902798071566533,23.322150604403472,3.1243583547287823,False,False,False,1.0965735902799727,0.08098670234304911,0.15718293248074997,0.06282082213107516,0.37693642838825375,0.2974700290181016,0.024603085638770485,0.6,0.6
250,1835086204,BASELINE,0.004456757579328804,0.9909430093075645,0.9909430093075645,0.7909552655523029,0.7108847013981755,0.9485103030384393,0.750229218618864,0.9475566716887941,0.9475566716887941,0.9461402155378766,0.0014164561509174556,338,329,0.9612535424791168,1.3246077889151662,0.326110205158163,69.34069663806845,0.8585517514894865,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3472073728098635,0.6742814635485739,0.908396959041664,23.847597380745185,3.1200128728737457,False,False,False,1.0965735902799727,0.15787547623025863,0.17245335243674598,0.052338672322546846,0.26603554988216294,0.2994580096882437,0.051838939440041865,0.8,0.6
251,1835086204,BASELINE,0.004518275470136727,0.9872307584042235,0.9872307584042235,0.7926433586236349,0.707501304968699,0.9510463384473703,0.7538405639136337,0.9385290986407522,0.9385290986407522,0.9475566716887941,-0.009027573048041915,337,338,0.965128188231205,1.318549408371568,0.2005059648916503,69.15151017820445,0.8562692171828843,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3717523132134588,0.6728665255372175,0.923006212889581,25.465541228563854,3.1137481724502636,False,False,False,1.0965735902799727,0.08951048300540347,0.28919915581571976,0.011123314257278426,0.30955124933699263,0.2869353285638744,0.013680469020731384,0.8,0.6
252,1835086204,BASELINE,0.005073996020161222,0.993324847563127,0.993324847563127,0.7975997447281976,0.722126239720264,0.9286062095746767,0.7406560757097813,0.9749818618962116,0.9749818618962116,0.9385290986407522,0.03645276325545943,332,337,0.9668974195660105,1.3151775704485529,0.5661632515484425,68.86166782147862,0.8527259988246984,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.275302565545022,0.6705709103010487,0.8551808022867882,18.780588158545537,3.1109042976020134,False,False,False,1.0965735902799727,0.3340347885150337,0.2096748178893779,0.015733010220950618,0.26491840980875453,0.16332252486021678,0.01231644870566656,0.2,0.8
253,1835086204,BASELINE,0.044197203287855494,0.9892734502866656,0.9892734502866656,0.80260430813436,0.7298537796755028,0.9260287458480528,0.7432346608739056,0.9819964246787558,0.9819964246787558,0.9749818618962116,0.007014562782544198,326,332,0.9702076776094094,1.294212066990523,0.4448727283096364,68.52946280606076,0.8486536463142664,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.257536101093122,0.6758655802453669,0.8499253666447993,17.484690315098984,3.105611223180044,False,False,False,1.0965735902799727,0.2354231492656494,0.1853434205860322,0.025145450169529338,0.2900703329198054,0.25141578615421944,0.012601860904764305,0.4,0.4
254,1835086204,BASELINE,0.03202641347794364,0.9890439617826317,0.9890439617826317,0.7996012068576558,0.73048083946456,0.9317705000596583,0.7450448163620642,0.9804522136418345,0.9804522136418345,0.9819964246787558,-0.0015442110369212614,330,326,0.9635522706933386,1.3048872300365046,0.31527785390765517,69.09382220845691,0.8557877106764599,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2614259069356448,0.6806404970718921,0.8585775563160396,17.89797367417585,3.1162901076107428,False,False,False,1.0965735902799727,0.15149685966040435,0.23147478088656306,0.05474613318007887,0.22893345838577345,0.2917231439820539,0.041625623905126474,1.0,0.2
255,1835086204,BASELINE,0.0,1.0,1.0,0.7942747105368918,0.7313379183347536,0.9374580311388419,0.7445992063232881,0.9821900320656844,0.9821900320656844,0.9804522136418345,0.0017378184238499017,335,330,0.9601130612410651,1.3304101401492938,0.3208478020247809,70.684156055639,0.8757453689909016,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2570492587984674,0.6855986050192772,0.8618312182727456,18.008743535946792,3.1218664859011866,False,False,False,1.0965735902799727,0.15476401054276928,0.1979833870144787,0.09139820907763234,0.24052735280482007,0.2943229054257467,0.021004135134553015,0.0,1.0
256,1835086204,BASELINE,0.024412365281143912,0.9906123958780695,0.9906123958780695,0.7924696981081378,0.732254089578912,0.9270580726691954,0.7346654309768693,0.9967177693460396,0.9967177693460396,0.9821900320656844,0.014527737280355169,342,335,0.9562516869266159,1.3424018237792805,0.3230080174659363,70.33126507555257,0.8714119147181959,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2210506075174345,0.6788420649891626,0.8289005158634067,15.410063038669831,3.1281751669382425,False,False,False,1.0965735902799727,0.15603833951120075,0.2051711772075774,0.07500484101796456,0.23704514458935136,0.21672922322118843,0.11001127445271756,0.0,0.6
257,1835086204,BASELINE,0.042119539944112064,0.9913427642106338,0.9913427642106338,0.7889784128012598,0.723891627405242,0.9343522654022758,0.737183767354349,0.9819690278900055,0.9819690278900055,0.9967177693460396,-0.014748741456034109,344,342,0.9606265182339543,1.3452946299161412,0.09658212720895942,70.5391699673397,0.8740900494668158,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2576050078827445,0.6763697819718281,0.850606024988331,18.01351662906462,3.1210314245516675,False,False,False,1.0965735902799727,0.04062802881594575,0.1760371780106498,0.05247310255857095,0.379159604977012,0.34110406203377985,0.010598023604041695,0.4,0.4
258,1835086204,BASELINE,0.09534815484177075,0.9899124646919052,0.9899124646919052,0.7883221732074994,0.73769704603498,0.9384555927647213,0.7398053523470172,0.9971501878090654,0.9971501878090654,0.9819690278900055,0.015181159919059883,340,344,0.9310078473600687,1.326628907266895,0.5722479581901943,69.01058487835473,0.8550560205081688,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2199950543699365,0.692295918617541,0.8445975968738921,15.048628294926445,3.1707076869049,False,False,False,1.0965735902799727,0.3396846371397536,0.19372225996634282,0.048940611342238906,0.12019991340686265,0.28769276951336575,0.009759808631436162,0.0,0.2
259,1835086204,BASELINE,0.08489308525534763,0.9927737127150899,0.9927737127150899,0.7892346169902043,0.738515491134336,0.9228520056491497,0.7283467492171485,1.0139614022141477,1.0139614022141477,0.9971501878090654,0.016811214405082264,333,340,0.9379070626240619,1.3045797492195408,0.32765121229455074,67.31329054070925,0.8339156204713969,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.1796577760673481,0.6815405021962888,0.8039845531206976,11.985532801106126,3.158856064483439,False,False,False,1.0965735902799727,0.15879121751381298,0.1753960608865331,0.1258634879645089,0.3208052694005465,0.19120986080450236,0.027934103430096058,0.8,0.0
260,1835086204,BASELINE,0.00039399567193533497,0.99236809846173,0.99236809846173,0.782901569132405,0.7281514646730366,0.9305668050842347,0.7285422118829763,0.9994636587920832,0.9994636587920832,1.0139614022141477,-0.014497743422064446,339,333,0.9441163563616557,1.316890487745257,0.05,67.98968733890514,0.8424506431306626,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2143632471245787,0.6775935820981936,0.8228447425875373,14.447118981232077,3.1483377019282504,False,False,False,1.0965735902799727,0.01952185119271725,0.1569316699832999,0.02469984405723037,0.3356934154429511,0.3258888352185471,0.1372643841052542,1.0,0.6
261,1835086204,BASELINE,0.023728452905092214,0.9863258346127405,0.9863258346127405,0.786960967655846,0.7220733034204806,0.930788614683007,0.7324943088939836,0.9857732608336056,0.9857732608336056,0.9994636587920832,-0.013690397958477596,341,339,0.9497047207254902,1.3234208861585177,0.15341453897205026,68.16662430395351,0.8447319721470832,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.248072871531407,0.6720976097903317,0.8388267938004144,16.764355279449948,3.138988773065188,False,False,False,1.0965735902799727,0.06661764976369756,0.25368548820581777,0.009396033729327036,0.3181658432102675,0.2663924505359788,0.08574253455491132,0.0,0.6
262,1835086204,BASELINE,0.0892095989388986,0.9884017077558281,0.9884017077558281,0.7933268917422677,0.7200078096309438,0.9350609325464211,0.7418089832066784,0.9706107986432129,0.9706107986432129,0.9857732608336056,-0.015162462190392745,335,341,0.9547342486529411,1.3134104714661896,0.24606027589235957,68.1205694806994,0.844228668372211,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2865002965818422,0.6732511739142163,0.8661378349147126,19.34969938502473,3.13066831216219,False,False,False,1.0965735902799727,0.11297714226859053,0.2264614831385111,0.06695998062383812,0.28444270818659956,0.28675589665857404,0.022402789123886876,0.2,0.2
263,1835086204,BASELINE,0.0,1.0,1.0,0.7972922432771276,0.7160570484829032,0.941554839291779,0.7506943699873778,0.9538596226516831,0.9538596226516831,0.9706107986432129,-0.016751175991529754,331,335,0.9549288384421384,1.3195186626236461,0.1977226569927536,68.53902231472381,0.8495320930534198,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3303312019522557,0.6742069792080655,0.8969185810144653,22.45009998163251,3.130348159000154,False,False,False,1.0965735902799727,0.08812036666883216,0.2120413377035198,0.031683863165240016,0.25303643024768796,0.3778629528976902,0.03725504931703,0.4,1.0
264,1835086204,BASELINE,0.04927024388338992,0.991689150525681,0.991689150525681,0.8014230608429539,0.723241627217299,0.9336551572722225,0.748252773912914,0.9665739338795609,0.9665739338795609,0.9538596226516831,0.012714311227877806,326,331,0.9520556107134874,1.2954629637030353,0.4299933341250155,67.1973230439381,0.8328316730122323,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2969291954167905,0.6752582752053854,0.8757621715606502,19.783333365440186,3.1350887008209085,False,False,False,1.0965735902799727,0.22484288948176193,0.27710031619268083,0.0003792477550411795,0.23918025507074026,0.23127900954810698,0.02721828195166889,0.8,0.2
265,1835086204,BASELINE,0.03281663264573525,0.9871846383226377,0.9871846383226377,0.8016190584561036,0.7274831125149698,0.9309949597922239,0.7463033030960206,0.974782115390652,0.974782115390652,0.9665739338795609,0.00820818151109104,325,326,0.9517412435444456,1.2859372829785982,0.3820584826235234,66.87813759410248,0.828912948420102,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2758121417863162,0.6772831110853962,0.8640860165495589,18.28991092106564,3.1356091127422765,False,False,False,1.0965735902799727,0.19254458323169696,0.2883936937972829,0.015627665209174,0.24950542682866772,0.25352659123611826,0.0004020396970601811,1.0,0.2
266,1835086204,BASELINE,0.0046002768681424645,0.9900618589192022,0.9900618589192022,0.8072750570503292,0.7241958054484526,0.9307314416767561,0.7513562776781385,0.9638514070666743,0.9638514070666743,0.974782115390652,-0.01093070832397769,321,325,0.9524053510067624,1.282799851045978,0.2233100301764681,66.43905523057339,0.8234952870926602,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3040103054511862,0.674031806061298,0.8789444213058079,20.028038025537555,3.134510134984711,False,False,False,1.0965735902799727,0.10108560699039204,0.2091364203780435,0.07819262925145558,0.25381014462164236,0.264179889318773,0.09359530943969349,0.8,0.6
267,1835086204,BASELINE,0.14038919642745504,0.9908634196177709,0.9908634196177709,0.8107057161716235,0.7303420952081691,0.9376582975090806,0.7601649416063644,0.9607679271091162,0.9607679271091162,0.9638514070666743,-0.0030834799575580885,320,321,0.9273826922744142,1.2852778211671823,0.4186355864903182,65.85447957633106,0.8162570287834455,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3120769324510748,0.6848113255921067,0.8985251433906456,20.378768061954492,3.177005728457253,False,False,False,1.0965735902799727,0.21695100040173815,0.22912437970192567,0.023389633325614303,0.13735398349240022,0.3319208345137484,0.06126016856457337,0.4,0.0
268,1835086204,BASELINE,0.029889747725519764,0.9891704019268268,0.9891704019268268,0.8092567197459262,0.7351093502466728,0.9285990559151357,0.7514750259490466,0.9782219300212867,0.9782219300212867,0.9607679271091162,0.017454002912170474,321,320,0.924437824873047,1.2847909355465663,0.3988352428817238,65.40890991385967,0.8107563438582649,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2670651497739545,0.6826218486334492,0.864926354877715,17.32195392071887,3.1821582558602137,False,False,False,1.0965735902799727,0.20355449748640275,0.1760446647159686,0.12235877805272062,0.22633364466397385,0.22353294078481578,0.04817547429611844,1.0,0.2
269,1835086204,BASELINE,0.1378130284754145,0.9912646664138672,0.9912646664138672,0.8076202656349896,0.7310873841282786,0.9357391503236221,0.7557219011494231,0.9674026689134239,0.9674026689134239,0.9782219300212867,-0.010819261107862799,320,321,0.9261454563444298,1.2809046931259949,0.21468621783209785,65.46761321055877,0.8115590165975843,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.294781354578091,0.684107087636515,0.8857691016064797,19.138551801687044,3.1791664838017755,False,False,False,1.0965735902799727,0.09666876742424224,0.200091498098019,0.017952414618442672,0.24614279072130676,0.30580247283969625,0.1333420562982932,0.4,0.0
270,1835086204,BASELINE,0.049748452817905485,0.9907723887863256,0.9907723887863256,0.8069178733947756,0.7445330149218646,0.9116573986860392,0.7356326494123518,1.0120989267083547,1.0120989267083547,0.9674026689134239,0.044696257794930805,324,320,0.9331830716593323,1.2951445573439124,0.5517921533977711,66.16578946210726,0.8203529008182927,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.184060137694008,0.6787590316195411,0.8036915124404854,12.07952560127674,3.1669521233869635,False,False,False,1.0965735902799727,0.32099928433881064,0.2529316667940156,0.00039764388336941564,0.27114618613338853,0.1474608169738966,0.007064401876519238,0.8,0.2
