arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086216,10,186,0.9746041345688911,0.9790041306872364,0.04302366555963317,0.9746041345688911,0.456,0.7693316008392108,0.5847053276531157,0.770624072615995,0.9862361286897637,191,0.11560696957232833,0.1580577952429654,0.11850718320940627,0.24725919044957087,0.2358922669495781,0.12467659457615098,0.4,0.4,False,False,0.0,0
H,1835086216,11,191,0.9868006693209975,0.9868006741997386,0.1522371615192857,0.9868006693209975,0.014000000000000002,0.7775224711492851,0.5955119612880098,0.7690708559171741,0.995889573694043,193,0.18802375021937304,0.1861939095474067,0.05322512112440517,0.39133699054312937,0.1775459528138931,0.003674275751792737,0.2,0.0,False,False,0.0,0
H,1835086216,12,193,0.9850999906837913,0.9867358775691599,0.050962129760527705,0.9850999906837913,0.41400000000000003,0.7790304758561392,0.5928567744011327,0.7921637703254567,0.9606835694819802,202,0.02650513971904298,0.18491369568029617,0.07803220719686892,0.2793282339705087,0.3117035627684776,0.11951716066480565,0.2,0.4,False,False,0.0,0
H,1835086216,13,202,0.9783873138424309,0.9815557542494153,0.04565818874801219,0.9783873138424309,0.456,0.787841478371399,0.6051263148108517,0.812947393292911,0.9448105946046331,198,0.21140473912219454,0.2368841177995577,0.056888154776058554,0.13191637147259586,0.30149212920386387,0.06141448762572948,0.4,0.4,False,False,0.0,0
H,1835086216,14,198,0.9769661020970106,0.9799556323607611,0.04610786683018961,0.9769661020970106,0.456,0.7944865381544489,0.6024299380289514,0.8316526539636199,0.9117547310627643,199,0.03199923698302857,0.2276603860729167,0.07485324871980627,0.23726336762049619,0.3136905711788551,0.11453318942489721,0.4,0.4,False,False,0.0,0
H,1835086216,15,199,0.985374137873841,0.9853743406639064,0.12255618695086483,0.985374137873841,0.126,0.7985935279897848,0.6065038621628841,0.8366942198842026,0.9076972417747141,199,0.11494276294225317,0.18273437804606646,0.05574294079198452,0.26518308787011075,0.24103415658472357,0.14036267376486156,0.6,0.0,False,False,0.0,0
H,1835086216,16,199,0.9888366346189883,0.990216936172684,0.0523424445436715,0.9888366346189883,0.41400000000000003,0.8019630983910897,0.6128584089793904,0.831997019694411,0.9185102216428835,201,0.14599674905813056,0.16130465549069894,0.2275275969473549,0.2429906850789812,0.19486110899314338,0.02731920443169103,0.2,0.4,False,False,0.0,0
H,1835086216,17,201,0.9853149190091185,0.9853149192663623,0.1756486296457881,0.9853149190091185,0.0,0.7981934730779089,0.6280595963808489,0.843462499588097,0.9328824114893913,209,0.2605513481303501,0.21372244274408536,0.05379621257004079,0.13024618532957896,0.27332590931563605,0.06835790191030898,0.0,0.0,False,False,0.0,0
H,1835086216,18,209,0.9804740699038137,0.9804742657195983,0.12279508257151842,0.9804740699038137,0.126,0.8117859302336748,0.6284449199640515,0.8591162496292873,0.9011016118529198,203,0.08485379252806374,0.15875113278078115,0.005291668934363627,0.2740134687821207,0.31748645176712337,0.1596034852075474,0.6,0.0,False,False,0.0,0
H,1835086216,19,203,0.9830996480536051,0.9843774110010736,0.05290981055319127,0.9830996480536051,0.42400000000000004,0.8231594482590673,0.6244824212874716,0.8730101385463624,0.8689943706187363,198,0.030746841520283473,0.1768831159814948,0.049735723766928606,0.25805553520293406,0.29902756940001907,0.18555121412834005,0.8,0.2,False,False,0.0,0
H,1835086216,20,198,0.9828223831308094,0.9828243693838339,0.10437199163790367,0.9828223831308094,0.21400000000000002,0.8237067363825186,0.6277938283353959,0.8810238056572587,0.8650810144244556,205,0.11919410140372368,0.2784144730925968,0.038083521026783605,0.2243114383128207,0.2765734048276624,0.06342306133641282,0.2,0.2,False,False,0.0,0
H,1835086216,21,205,0.9823044818344383,0.9823072015919249,0.10186600800192676,0.9823044818344383,0.22400000000000003,0.8263032191674691,0.6418259104712333,0.8693104338695952,0.8935171826941045,204,0.25527216940758973,0.2238175811788644,0.05576862012404884,0.24510461995672053,0.18194504389031194,0.03809196544246467,0.8,0.0,False,False,0.0,0
H,1835086216,22,204,0.9882624611827384,0.9882638800445646,0.10709365472719046,0.9882624611827384,0.2,0.8210567153169595,0.6408753818143702,0.8823793904826357,0.8845962131263361,214,0.07675958583373294,0.2196048208871449,0.12969367595325296,0.20808561490936067,0.3548745695425751,0.010981732873933541,0.0,0.2,False,False,0.0,0
H,1835086216,23,214,0.9819565741556577,0.9819565745634657,0.17195367154704816,0.9819565741556577,0.014000000000000002,0.8242731849512333,0.6475773129424356,0.8853018644128137,0.8874197191452267,216,0.1718212527347986,0.18902363453821153,0.10230962750571411,0.2701136632178663,0.2558020648922076,0.010929757111201867,0.2,0.0,False,False,0.0,0
H,1835086216,24,216,0.9817308814172053,0.982662207824178,0.05541335261731057,0.9817308814172053,0.42400000000000004,0.8222681094372146,0.6535994919088314,0.8879625933350774,0.8951660193746307,214,0.1675130576689698,0.16771052541782316,0.08576496008358242,0.28212224947253917,0.2559545768177259,0.04093463053935965,0.8,0.2,False,False,0.0,0
H,1835086216,25,214,0.9836918848680003,0.9836918851587664,0.1746604376162421,0.9836918848680003,0.0,0.8215285538470323,0.6646936042149933,0.8612869952791555,0.9394008468858515,215,0.23467608627004388,0.24098830166895874,0.10292920799147302,0.30062157178940196,0.11060330638792944,0.010181525892192934,0.0,0.0,False,False,0.0,0
H,1835086216,26,215,0.9877347649631907,0.9882504623773848,0.06016360990427924,0.9877347649631907,0.4,0.8222439380393944,0.6668270969691522,0.8651477160084009,0.9373942677343822,218,0.12960216206135722,0.1852021565148133,0.14013183590983116,0.24497079944500844,0.2499471012858046,0.05014594478318525,0.0,0.4,False,False,0.0,0
H,1835086216,27,218,0.9864497997601479,0.986449800646266,0.16581256519074394,0.9864497997601479,0.0,0.8256168308015942,0.6605079563321214,0.8785686293645162,0.9105919854444966,219,0.02527767764283555,0.32976194114335305,0.01374169465984027,0.21124775049522856,0.2996784247847767,0.12029251127396587,0.0,0.0,False,False,0.0,0
H,1835086216,28,219,0.9910902726525621,0.9910902739646131,0.16272562011201985,0.9910902726525621,0.014000000000000002,0.8208518127032381,0.6616105561849623,0.8866775764239575,0.9090168608122927,232,0.11409997086808676,0.21206695600476932,0.06257999853732166,0.2741516996815769,0.2798290499794648,0.05727232492878048,0.2,0.0,False,False,0.0,0
H,1835086216,29,232,0.9884999608452387,0.9886200500164002,0.0717666891186144,0.9884999608452387,0.35,0.8239943026431433,0.6657198424955181,0.8665183559142686,0.9323726506892976,230,0.15237267649754832,0.21694925084086855,0.20912133130134092,0.26485949810643666,0.14254268566353417,0.014154557590271287,1.0,0.0,False,False,0.0,0
H,1835086216,30,230,0.9895075585875727,0.9895111592745571,0.09969071860431611,0.9895075585875727,0.21400000000000002,0.8162421596980736,0.6672328537319203,0.8707179605403704,0.9388168951970353,243,0.12248754201472639,0.2178177354004411,0.046972133687405056,0.31458239011620187,0.25425720108764316,0.04388299769358248,0.2,0.2,False,False,0.0,0
H,1835086216,31,243,0.9847863581264723,0.9847863669215775,0.14752995953219097,0.9847863581264723,0.014000000000000002,0.8139969408075246,0.6638128530286671,0.8836461644863334,0.9228784133713234,242,0.061770524791785686,0.1760705004618858,0.10971101365567386,0.20067570792897546,0.39595329517647015,0.05581895798520917,0.2,0.0,False,False,0.0,0
H,1835086216,32,242,0.9911827822820806,0.9912965915942221,0.07221574803435414,0.9911827822820806,0.326,0.8152650485177715,0.6711038029878607,0.8909324031180871,0.923945003964142,243,0.19351990763283672,0.19217296937391404,0.06074434239887453,0.1996141170675897,0.2782542754019354,0.07569438812484963,0.6,0.2,False,False,0.0,0
H,1835086216,33,243,0.9892394370947248,0.9892465680634737,0.09424929198876829,0.9892394370947248,0.256,0.8267074555332548,0.6719172475627977,0.8800025297232192,0.9235916849759982,238,0.11710793405412613,0.25111397870771146,0.07471642563659224,0.2653770637225213,0.19081683458470408,0.10086776329434476,0.4,0.2,False,False,0.0,0
H,1835086216,34,238,0.9797952394341313,0.9818594714484805,0.049071394125202755,0.9797952394341313,0.456,0.8240062397765799,0.6705510949151677,0.8812271609921204,0.9234502456822056,240,0.0903713716313739,0.18959546364566837,0.06531955074265752,0.33806409778785385,0.2461244212061152,0.07052509498633112,0.4,0.4,False,False,0.0,0
H,1835086216,35,240,0.9857602062880848,0.9857602077092524,0.16204678752932136,0.9857602062880848,0.014000000000000002,0.8250666027567914,0.6637504509818284,0.8867650145318534,0.9072088340844723,241,0.021586385155237926,0.28703574908048785,0.05655665036519024,0.35176195601158483,0.2683028481947255,0.014756411192773815,0.2,0.0,False,False,0.0,0
H,1835086216,36,241,0.9838842188208561,0.9859790565966743,0.048987567012480054,0.9838842188208561,0.456,0.8183855125343261,0.6660152961525239,0.8980885130786681,0.9061646775176294,245,0.13065459649733682,0.17188718948330586,0.058777085012883944,0.2515335378987923,0.3409882201661111,0.04615937094157004,0.4,0.4,False,False,0.0,0
H,1835086216,37,245,0.9910978623800141,0.9910978645816179,0.15860559008434028,0.9910978623800141,0.0,0.8157509425167554,0.6654065975014098,0.8990040259564138,0.9073354550920343,251,0.09615082695640219,0.18769424438902743,0.03072868671468565,0.2756113636946364,0.25362182092806257,0.15619305731718577,0.0,0.0,False,False,0.0,0
H,1835086216,38,251,0.9834378702963429,0.9834379067409297,0.13620302893915492,0.9834378702963429,0.126,0.8227078273194797,0.6703648773098091,0.9051742839255926,0.9001884071702575,248,0.16535762104337198,0.283194457204256,0.02761647122845913,0.17412462549081217,0.28035330282410104,0.06935352220899968,0.6,0.0,False,False,0.0,0
H,1835086216,39,248,0.9879662536036644,0.9889160309140789,0.05530769269089149,0.9879662536036644,0.41400000000000003,0.8095335173380824,0.6720491062881188,0.9146568555330333,0.9076281966969221,246,0.12753091054750132,0.13626146724201485,0.009980910173093133,0.36615180296226346,0.35324697504804436,0.006827934027082925,0.2,0.4,False,False,0.0,0
H,1835086216,40,246,0.9834480857099555,0.9858609028644078,0.04786170409155283,0.9834480857099555,0.456,0.8104827634727558,0.66357798754633,0.9231911699797299,0.8868630192917263,252,0.0016417071577154146,0.26219771741498116,0.006681758532212346,0.2564767306233433,0.35416477616366804,0.11883731010807976,0.4,0.4,False,False,0.0,0
H,1835086216,41,252,0.9908195652856828,0.9908217319513153,0.10374445710182857,0.9908195652856828,0.21400000000000002,0.8115472695309559,0.6778948407406683,0.9132559770043829,0.9146522025115179,247,0.2811969071456842,0.1989331049932384,0.025051327440588855,0.2656435817310377,0.2119196201131296,0.017255458576321207,0.2,0.2,False,False,0.0,0
H,1835086216,42,247,0.9907759004677821,0.9907794152580005,0.09989310903035337,0.9907759004677821,0.2,0.8116633072554712,0.6769093658596861,0.9219303793039446,0.904599792499162,245,0.09886583945063969,0.16343877198052778,0.04194616945363477,0.20138029029768828,0.3207783115535275,0.17359061726398214,0.0,0.2,False,False,0.0,0
H,1835086216,43,245,0.9867883227468016,0.9868106917502525,0.08512947768880501,0.9867883227468016,0.256,0.8089242638319186,0.6709269046172651,0.9242009736650858,0.8974307031353981,247,0.035787588132041574,0.1897352793257906,0.007117299792686958,0.2482106808927342,0.272318161457678,0.24683099039906867,0.4,0.2,False,False,0.0,0
H,1835086216,44,247,0.974055798533009,0.9858813310425122,0.03520960084489536,0.974055798533009,0.526,0.8144678291385563,0.6633757904980209,0.9317808762985772,0.8741216777741475,243,0.012440388895238156,0.16932905374389526,0.004127082474904144,0.42388577744988465,0.3869105201527737,0.0033071772833040735,0.6,0.4,False,False,0.0,0
H,1835086216,45,243,0.9899280035608095,0.989928481876432,0.11576235498202213,0.9899280035608095,0.126,0.8103099746731104,0.6712730093334671,0.9166646335947138,0.9037275554009104,245,0.20082510450434188,0.3290247501726076,0.027464483383455883,0.2460996320369987,0.19030922462997157,0.006276805272624462,0.6,0.0,False,False,0.0,0
H,1835086216,46,245,0.9884371771063339,0.9892768331072516,0.05629155828691723,0.9884371771063339,0.41400000000000003,0.8110080519248948,0.6874860053481379,0.9165657299193383,0.9248580496230775,243,0.3097080810168009,0.18430130315849272,0.08381296387192479,0.1550591342266052,0.2578377984204792,0.009280719305697271,0.2,0.4,False,False,0.0,0
H,1835086216,47,243,0.9908570297290799,0.9920564170719288,0.05347553769259464,0.9908570297290799,0.4,0.8122004955955431,0.689258657826186,0.9118687956649032,0.9306505225687238,243,0.13933690931818854,0.20687070875046104,0.1067603492043515,0.2446276344214713,0.23479819368749372,0.06760620461803397,0.0,0.4,False,False,0.0,0
H,1835086216,48,243,0.9825732918692845,0.9843460238439585,0.05030334068458293,0.9825732918692845,0.456,0.8107064967888706,0.6849890946839439,0.9143202005550537,0.9241057851937977,248,0.06491712186333934,0.15832649559649817,0.08896488083203351,0.33927211818202735,0.2681914222832043,0.08032796124289733,0.4,0.4,False,False,0.0,0
H,1835086216,49,248,0.9841051041682711,0.9844193212019309,0.0640764008794603,0.9841051041682711,0.35,0.8105496811216109,0.6937453819008916,0.9038141997599982,0.9469810875484778,247,0.22507177438931159,0.17705774735173077,0.005114776895604035,0.34464178044359184,0.20463009630224957,0.0434838246175123,1.0,0.0,False,False,0.0,0
H,1835086216,50,247,0.984235791793562,0.9861762378128841,0.0495985682628118,0.984235791793562,0.456,0.8031780043555519,0.7007740798201922,0.9134327797839984,0.9551896995582365,256,0.2089495876793152,0.2148906145196555,0.05814905468785717,0.10273643214116888,0.3327032183314094,0.08257109264059366,0.4,0.4,False,False,0.0,0
H,1835086216,51,256,0.9882721742155421,0.988272178414255,0.1534439031239691,0.9882721742155421,0.05600000000000001,0.8044914415734901,0.7028252874244612,0.9032261670258611,0.9672292903890495,259,0.1511238949409822,0.357840939719875,0.04779973448870541,0.2308104272710662,0.2056833261013129,0.006741677478058293,0.4,0.0,False,False,0.0,0
H,1835086216,52,259,0.9761797485265167,0.9864998571946375,0.036298490252438184,0.9761797485265167,0.526,0.8059291548620724,0.6951341615460903,0.912903550323275,0.9448151945264976,258,0.030626731160652163,0.19772938267435122,0.05306624200848427,0.3240751183895014,0.3670769414281858,0.02742558433882508,0.6,0.4,False,False,0.0,0
H,1835086216,53,258,0.9754362760893248,0.9899959479657312,0.033587101278851235,0.9754362760893248,0.526,0.8005344115604175,0.7028455196789919,0.9007924921900174,0.9746644319249212,250,0.21835082762757577,0.16003880489232394,0.005895099970384548,0.3993644579634419,0.19589648449534988,0.020454325050924076,0.6,0.4,False,False,0.0,0
H,1835086216,54,250,0.9830741897001476,0.983075505308562,0.10765318407278339,0.9830741897001476,0.2,0.7951392087284409,0.7039668010037899,0.9107132429710157,0.9721367410938803,264,0.14079446635934528,0.21871646798769595,0.03578332387643842,0.19903045480645756,0.3652828488193173,0.040392438150745544,0.0,0.2,False,False,0.0,0
H,1835086216,55,264,0.9905932474669384,0.9905963559382938,0.10086952352307882,0.9905932474669384,0.2,0.7989723489999003,0.7097397375771913,0.9164149871469254,0.9693378902217176,265,0.19964095779488544,0.21152115889433784,0.06913233944979615,0.18510855522824843,0.2838653423650561,0.05073164626767603,0.0,0.2,False,False,0.0,0
H,1835086216,56,265,0.9839973302447482,0.9841817932102075,0.06831429629031308,0.9839973302447482,0.326,0.8007751012432858,0.7012028141772588,0.9247734884322328,0.9468860504367227,267,0.0243757934865889,0.2102526742707064,0.046182303620891776,0.287561995174295,0.3427073056105694,0.08891992783694855,0.6,0.2,False,False,0.0,0
H,1835086216,57,267,0.9895625225947048,0.9908149733714205,0.05312096775718697,0.9895625225947048,0.41400000000000003,0.7992736066767533,0.7081449854172587,0.9322961395890096,0.9503264700664873,269,0.2125288993607848,0.19852993912477743,0.027159277920215913,0.16771407033642471,0.3763978763838923,0.01766993687390466,0.2,0.4,False,False,0.0,0
H,1835086216,58,269,0.9877135415856545,0.9880876381206936,0.06271753256935525,0.9877135415856545,0.35,0.7958874698094853,0.7066056955425095,0.9390665256301086,0.9454294068485513,276,0.11084949245142213,0.1788057408001506,0.15275700855933244,0.18522449508297217,0.3008133543090297,0.07154990879709297,1.0,0.0,False,False,0.0,0
H,1835086216,59,276,0.9874325951017888,0.9874458483781695,0.08930115293731027,0.9874325951017888,0.22400000000000003,0.7976481848552285,0.7113676075241462,0.9451598730670978,0.9435771796164503,271,0.18865245948452689,0.1611161745638346,0.14965502666504996,0.14127172350733877,0.30576118358956955,0.05354343218968033,0.8,0.0,False,False,0.0,0
H,1835086216,60,271,0.9860169432252761,0.989509907023394,0.04494623836798765,0.9860169432252761,0.456,0.7941434344601862,0.7094683734327456,0.950643885760388,0.9397584323331677,277,0.10836432856008371,0.201935034467499,0.05339494920208421,0.23578169341451088,0.35501642288591,0.045507571469912265,0.4,0.4,False,False,0.0,0
H,1835086216,61,277,0.9907823860564426,0.9907826709480337,0.11989382966999722,0.9907823860564426,0.126,0.7896515596831909,0.7068541692564488,0.9441463876012877,0.9481018426252239,279,0.09824018119175619,0.1479720800875048,0.24043850648078832,0.22800486992680868,0.24283445208469226,0.04250991022844953,0.6,0.0,False,False,0.0,0
H,1835086216,62,279,0.9935120339363903,0.993524419830773,0.08988879356112546,0.9935120339363903,0.22400000000000003,0.7934443128887414,0.7113906330108604,0.9404382598716894,0.9533698241428159,279,0.1859896527154248,0.16902000085859575,0.08078878439258538,0.21810483826067686,0.25353255515265255,0.09256416862006472,0.8,0.0,False,False,0.0,0
H,1835086216,63,279,0.9845630783010658,0.984595055838673,0.08226699290596332,0.9845630783010658,0.256,0.8008329949244607,0.7044992334557091,0.9327794749496716,0.9431039972656238,275,0.04597665119239616,0.23674639690161947,0.04056521792001596,0.27135816060486634,0.23192520532575592,0.17342836805534628,0.4,0.2,False,False,0.0,0
H,1835086216,64,275,0.9899857048678633,0.9901472348951773,0.06941916015790163,0.9899857048678633,0.326,0.7980406316502531,0.7030443302223522,0.9318221978757895,0.9454197149934146,279,0.10962573049285793,0.2316624961450538,0.09696003791130534,0.2660520122083013,0.26160335210542485,0.03409637113705687,0.6,0.2,False,False,0.0,0
H,1835086216,65,279,0.984284983882932,0.9886713201358907,0.04312663251744582,0.984284983882932,0.456,0.7972591706612845,0.6978257377918848,0.9326877047931712,0.9384501503151017,279,0.061670301008127995,0.18806019403553892,0.015449261124043913,0.3767273678342895,0.27023863352480326,0.08785424247319641,0.4,0.4,False,False,0.0,0
H,1835086216,66,279,0.9804051070934532,0.9830505903284089,0.04710618610452053,0.9804051070934532,0.456,0.8005891493214882,0.6879471766843732,0.939418934313854,0.9147155955731869,272,0.0001590722760330564,0.22148605037355243,0.09961063575168765,0.28551509912727246,0.3921866711003341,0.0010424713711204398,0.4,0.4,False,False,0.0,0
H,1835086216,67,272,0.9801220473411061,0.9817621716323744,0.05090131285657902,0.9801220473411061,0.41400000000000003,0.7804805189581324,0.6953416263443053,0.9384263851152457,0.9493709785336992,281,0.20989760617688447,0.12403932125537744,0.08076076460574856,0.29525363995060916,0.2647467211638855,0.025301946847494976,0.2,0.4,False,False,0.0,0
H,1835086216,68,281,0.9888563478145483,0.9902700003675105,0.052152825699021785,0.9888563478145483,0.4,0.7798741537890871,0.6901250273755777,0.9445837466037211,0.9368342967935904,285,0.05688102935609614,0.20128718604313184,0.10526590821809409,0.25094648425760846,0.3017637284295376,0.0838556636955319,0.0,0.4,False,False,0.0,0
H,1835086216,69,285,0.9869103327841307,0.9869105036315297,0.12393294781861419,0.9869103327841307,0.05600000000000001,0.7795962698495135,0.6943462753982644,0.9328814109573393,0.9547285691811426,285,0.17159374239332034,0.23128794613216613,0.034813401361524464,0.2523225947035947,0.21378019506995163,0.09620212033944267,0.4,0.0,False,False,0.0,0
H,1835086216,70,285,0.988672388358597,0.9902202865847765,0.051430278445057834,0.988672388358597,0.41400000000000003,0.7777746346949223,0.698938537325212,0.9320945107417542,0.9641070550406338,291,0.1788696962107607,0.2015730313336619,0.025086429321267534,0.2525834650219506,0.26250620440074396,0.07938117371161518,0.2,0.4,False,False,0.0,0
H,1835086216,71,291,0.9845385261223927,0.9891036443484514,0.04281210673138158,0.9845385261223927,0.456,0.7801089885817926,0.6922713008567897,0.9388850596675787,0.9451671466269961,285,0.04099612997297819,0.167327807359649,0.17989388534129702,0.29527201702863837,0.316404307671383,0.00010585262605446794,0.4,0.4,False,False,0.0,0
H,1835086216,72,285,0.9810525149149676,0.9860328788732364,0.04209436282047902,0.9810525149149676,0.456,0.786181379147814,0.6934540858056671,0.9141877246735614,0.9648494922109164,278,0.13495437489646142,0.2485828878627307,0.0908257488601311,0.2955946392968356,0.1459558548637025,0.08408649422013872,0.4,0.4,False,False,0.0,0
H,1835086216,73,278,0.989431120023773,0.9894317293186929,0.11383176982777327,0.989431120023773,0.126,0.7891460877151502,0.6919643898506553,0.9088384230318289,0.9648052498335029,278,0.10228760419089458,0.29104145765305384,0.008198067806600248,0.35764965135900056,0.23034735412811885,0.010475864862331928,0.6,0.0,False,False,0.0,0
H,1835086216,74,278,0.9855266817545185,0.9866752490245015,0.05377687862549345,0.9855266817545185,0.41400000000000003,0.7938798106147743,0.6859301490782224,0.9067227592965006,0.9529072204399378,272,0.044549734001247746,0.3072527821395205,0.05055687892692377,0.322901150225843,0.2438408928392728,0.030898561867192125,0.2,0.4,False,False,0.0,0
H,1835086216,75,272,0.9762871693756365,0.9912190962637457,0.033395968636036485,0.9762871693756365,0.526,0.7985933681390399,0.699125134213777,0.8938005677548914,0.9794642525712351,268,0.2811436573683214,0.2586687749398348,0.027559310590596627,0.23566410020338616,0.18875042194020425,0.008213734957656574,0.6,0.4,False,False,0.0,0
H,1835086216,76,268,0.9890464170289052,0.9890464576143934,0.13539165191088012,0.9890464170289052,0.05600000000000001,0.7988004469417924,0.6992236843544722,0.9044205109794022,0.9678486046892694,268,0.1256850856423008,0.16471992794854132,0.11105144876323278,0.2377622960539134,0.3322858230024436,0.02849541858956808,0.4,0.0,False,False,0.0,0
H,1835086216,77,268,0.9716041969939032,0.9872201232299831,0.03300726066157912,0.9716041969939032,0.526,0.7950279527340584,0.6892629603909582,0.913978459881462,0.9485638769058787,275,5.753177620150331e-06,0.22834802274262725,0.005643351632492997,0.3039321438757018,0.4614136485961417,0.0006570799754161717,0.6,0.4,False,False,0.0,0
H,1835086216,78,275,0.9856080395032987,0.9856325458849418,0.08439355332652092,0.9856080395032987,0.256,0.7904237617493741,0.6836128248072512,0.9071171166879259,0.9534256953346809,280,0.047662655448009725,0.209273983281626,0.19499361366352835,0.27348472029394644,0.22268251397305078,0.05190251333983873,0.4,0.2,False,False,0.0,0
H,1835086216,79,280,0.9867362664386202,0.9885818760698547,0.05001682718752863,0.9867362664386202,0.41400000000000003,0.7958696163180236,0.683411704628757,0.8930657016569623,0.9615172431548276,276,0.11224401327335558,0.17322108875151707,0.036594474368010325,0.36887090995886573,0.1833014831891446,0.12576803045910673,0.2,0.4,False,False,0.0,0
H,1835086216,80,276,0.9880285421297319,0.9880288790376041,0.11853676368172154,0.9880285421297319,0.126,0.7980274122432734,0.6973546275140922,0.8733624037414336,1.0005559638095738,276,0.2889188514596627,0.25357779230255684,0.08695231711247137,0.19306176588114596,0.1480163612508376,0.029472911993325565,0.6,0.0,False,False,0.0,0
H,1835086216,81,276,0.9894567985532925,0.9896023644439003,0.07024312159723016,0.9894567985532925,0.326,0.8019422443553176,0.6912561426748942,0.8767125802645217,0.9831927637012587,276,0.04711558170633271,0.16858004340283336,0.17088548888779376,0.23277789535177423,0.25343208448615717,0.12720890616510877,0.6,0.2,False,False,0.0,0
H,1835086216,82,276,0.983003329689784,0.983007325778397,0.0988088549341409,0.983003329689784,0.2,0.8073932706949711,0.6890301004214815,0.8849963578942432,0.9642987099104048,273,0.09170956100414969,0.21176860037408052,0.03302946163382708,0.3164542664011251,0.2797751782808686,0.06726293230594907,0.0,0.2,False,False,0.0,0
H,1835086216,83,273,0.9915447890940329,0.9917269129202773,0.0684766742195177,0.9915447890940329,0.326,0.8120783812635578,0.6940069364714123,0.8932254223403551,0.9567639143320702,270,0.18035426338756153,0.18785307489621345,0.08991245383700079,0.1942611114991498,0.2836435011776805,0.063975595202394,0.6,0.2,False,False,0.0,0
