arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086234,26,281,0.9894068498130077,0.9894286412226616,0.08535880596470519,0.9894068498130077,0.256,0.7743917985319544,0.6910103557621365,0.8589966550650768,1.0388009508193323,288,0.3175701475555468,0.25754350168142487,0.024399378761167087,0.23322495525152312,0.14506035296778502,0.022201663782553067,0.4,0.2,False,False,0.0,0
M2,1835086234,27,288,0.9859148020075946,0.986121980735057,0.06740554472820773,0.9859148020075946,0.35,0.7774522783244563,0.6862835840192226,0.8730969895585692,1.011037768029405,290,0.06029682556491099,0.2369831616789294,0.026922485818457322,0.25889201427263486,0.37000314238655446,0.04690237027851311,1.0,0.0,False,False,0.0,0
M2,1835086234,28,290,0.9836319330722723,0.9836556008914327,0.08465471938897276,0.9836319330722723,0.256,0.7813969926852727,0.6890640544732931,0.8686019095996169,1.0152361651076105,292,0.15118312068789536,0.1909729931586618,0.19837335290718014,0.21948527311847846,0.21407309498452304,0.025912165143261254,0.4,0.2,False,False,0.0,0
M2,1835086234,29,292,0.9903595662543832,0.9903599764638301,0.11698851479874932,0.9903595662543832,0.126,0.7835262306189145,0.691025605974825,0.8802578660446427,1.0019145547380743,287,0.14268442781495683,0.1828694903300403,0.09740737557556108,0.24491518344047622,0.2925807370249377,0.0395427858140277,0.6,0.0,False,False,0.0,0
M2,1835086234,30,287,0.9837430814296921,0.9874219193994151,0.04451672319769486,0.9837430814296921,0.456,0.7889308209042964,0.6814907227067567,0.8922320794401785,0.9681512072699853,292,0.0002049628834119777,0.28071165023042954,0.07884786314341272,0.3173317957364484,0.3218566881542625,0.0010470398520348728,0.4,0.4,False,False,0.0,0
M2,1835086234,31,292,0.9928478339064261,0.9928478358550596,0.15959122120063982,0.9928478339064261,0.0,0.7907783860043792,0.6849599376192661,0.9014373805254223,0.9608925300761517,293,0.1567968880980906,0.185598794364827,0.14570662557342398,0.20068111450642234,0.2921425451463086,0.019074032310927497,0.0,0.0,False,False,0.0,0
M2,1835086234,32,293,0.9859981745298211,0.9899031090243678,0.044061928841903644,0.9859981745298211,0.456,0.7937323170890169,0.6758726730247047,0.9112936424728801,0.9343992555196777,292,0.0020091535800235384,0.3010286860201548,0.006323978595900879,0.218806932645849,0.44597127835286304,0.02585997080520878,0.4,0.4,False,False,0.0,0
M2,1835086234,33,292,0.986674984278862,0.9898133826340426,0.04580070987494414,0.986674984278862,0.456,0.7904532263036919,0.6860490264791987,0.8974520391384814,0.96709185879117,302,0.23712483882161567,0.16987388759670988,0.0004038062426591525,0.2386640490362603,0.18643880456444636,0.1674946137383086,0.4,0.4,False,False,0.0,0
M2,1835086234,34,302,0.987654937490834,0.9876549429675633,0.15132369889103567,0.987654937490834,0.014000000000000002,0.7918843738807485,0.6858644577796567,0.9077068352246332,0.9541813391985147,300,0.11397353280522342,0.2187660796418193,0.028575904828835746,0.23835254631593136,0.3168411435136975,0.08349079289449271,0.2,0.0,False,False,0.0,0
M2,1835086234,35,300,0.9911990300216384,0.9911990943763879,0.1317393620805761,0.9911990300216384,0.05600000000000001,0.7917941474944611,0.692942517650182,0.8967298668386258,0.9759403799613168,308,0.2046410344938519,0.24669568712236595,0.03533416700961819,0.29009763882756273,0.1989685756822793,0.024262896864321964,0.4,0.0,False,False,0.0,0
M2,1835086234,36,308,0.9875229129804663,0.989173305567055,0.05091149612933569,0.9875229129804663,0.42400000000000004,0.7882980252270914,0.6922585933520665,0.9066447751369694,0.9685917237386267,312,0.11204001980492083,0.15260000760923348,0.010250340488038606,0.3266167776961908,0.29793947491103084,0.10055337949058549,0.8,0.2,False,False,0.0,0
M2,1835086234,37,312,0.98853181055204,0.990556241689181,0.049296568424709794,0.98853181055204,0.456,0.7830337103633704,0.6991545869114497,0.9053513656480263,0.9862240544613179,314,0.2063615403373319,0.1737749062015011,0.0928363435218051,0.22696280491578588,0.24685534012376914,0.05320906489980688,0.4,0.4,False,False,0.0,0
M2,1835086234,38,314,0.9889338393156525,0.9889565857999159,0.0850135618407625,0.9889338393156525,0.256,0.7851111078698985,0.6892700882365519,0.9148162290832237,0.9596755930847685,314,0.0009153833834329281,0.17785599953135114,0.12279290769571359,0.3021764411014738,0.38441686951357795,0.011842398774450482,0.4,0.2,False,False,0.0,0
M2,1835086234,39,314,0.9901043655197138,0.9902146381453558,0.07245834392763614,0.9901043655197138,0.326,0.7898031701265046,0.6868320431411223,0.9233346061749013,0.9418300929487164,308,0.08781824145497501,0.23684180278430922,0.006433302609874688,0.19669446870148255,0.32869048805828066,0.14352169639107787,0.6,0.2,False,False,0.0,0
M2,1835086234,40,308,0.9915784275116332,0.9915868477529004,0.09294520514900813,0.9915784275116332,0.2,0.7888455143665919,0.7002587806654101,0.9251110664867661,0.9595613056922059,303,0.2846042460167989,0.14067732058273488,0.025941796785143967,0.25723694163120153,0.2705496046467747,0.020990090337346102,0.0,0.2,False,False,0.0,0
M2,1835086234,41,303,0.9879789963123905,0.9879822937201423,0.10037880149315515,0.9879789963123905,0.2,0.7848025528543383,0.7071592978109978,0.9238396672164617,0.9753494492346765,302,0.2114182022357279,0.15249984440893055,0.08646662530821694,0.2299562575331352,0.2561985368918611,0.06346053362212828,0.0,0.2,False,False,0.0,0
M2,1835086234,42,302,0.9901337542200035,0.9901337627497647,0.14781691455827556,0.9901337542200035,0.0,0.7882489403856179,0.709319108562114,0.9314557004948155,0.9660866016505744,296,0.15647219552082606,0.1598961205437789,0.08707012644373019,0.2591333229813394,0.30375354651331715,0.03367468799700826,0.0,0.0,False,False,0.0,0
M2,1835086234,43,296,0.9869239216517923,0.9869264547432552,0.10246933128795187,0.9869239216517923,0.2,0.7883622935156701,0.7137670961299808,0.9318426538286555,0.9716013140446444,296,0.18642428744965572,0.22895183099266997,0.027609017486275818,0.16815842810942894,0.26766261691660787,0.1211938190453617,0.0,0.2,False,False,0.0,0
M2,1835086234,44,296,0.9896965576881108,0.9896965783861044,0.1407569884766424,0.9896965576881108,0.05600000000000001,0.7879964523872607,0.7176203402203768,0.9107712056982818,0.9999106309134282,305,0.18176998621118734,0.21264398882559074,0.07683287000519107,0.3122774494031804,0.16056408626245963,0.05591161929239076,0.4,0.0,False,False,0.0,0
M2,1835086234,45,305,0.9856434821830556,0.9856641663750924,0.08574354941326456,0.9856434821830556,0.256,0.7902538576809481,0.731739323209358,0.8959131104526955,1.0335318814185703,301,0.3232247609024266,0.21345932128483458,0.015649222527160268,0.19033068928399005,0.1810951266212093,0.07624087938037935,0.4,0.2,False,False,0.0,0
M2,1835086234,46,301,0.9911471063914595,0.9911501611482718,0.10101272526927661,0.9911471063914595,0.2,0.7898379593633305,0.7414458332350641,0.8979876611366479,1.0453724674759932,305,0.26616845232717534,0.2515415375016781,0.028520697408684202,0.13381386995156078,0.25832930864610953,0.06162613416479198,0.0,0.2,False,False,0.0,0
M2,1835086234,47,305,0.9901233943597493,0.9901234240248671,0.13789531039516065,0.9901233943597493,0.05600000000000001,0.7846297741535365,0.7383327088644042,0.8922119063260591,1.0546765985215565,309,0.1119895911386658,0.1623662361455118,0.12631970182355623,0.2612129471652983,0.2201150565153799,0.11799646721158803,0.4,0.0,False,False,0.0,0
M2,1835086234,48,309,0.9919603621186326,0.9919929799870801,0.08216875794911654,0.9919603621186326,0.256,0.788305279583234,0.7469346637252466,0.8644012132993022,1.0961571262983891,309,0.25648237880078323,0.22175663151794145,0.0124683472641765,0.35457449544858977,0.10705248802924534,0.047665658939263625,0.4,0.2,False,False,0.0,0
M2,1835086234,49,309,0.9741501732495564,0.989501924190323,0.033161450842317475,0.9741501732495564,0.526,0.7895099017560628,0.7406227347422417,0.877961091969372,1.068474564935009,315,0.07543505254071788,0.1781204805302412,0.0052722327980779665,0.3004218503179186,0.44070397514046294,4.640867258127864e-05,0.6,0.4,False,False,0.0,0
M2,1835086234,50,315,0.9853590349244652,0.9892655231684765,0.044053633557101284,0.9853590349244652,0.46900000000000003,0.7882232064563455,0.7341336157825759,0.882978712185971,1.05481345396224,315,0.06927522221807743,0.34132521774984503,0.013998272812253357,0.30721013880324866,0.26406864706768096,0.004122501348894576,0.4,0.41300000000000003,True,True,0.03,0
M2,1835086234,51,315,0.9910042114391763,0.9910518490968176,0.07914621795731201,0.9910042114391763,0.25000000000000006,0.7981801686466801,0.7316230476567523,0.8894954958010022,1.030487413730758,307,0.11495140829131612,0.22808444235318553,0.02472573923426309,0.26535508608158787,0.27407327416814153,0.09281004987150596,0.8,0.026,True,True,0.06,0
M2,1835086234,52,307,0.986995210498597,0.9870076442149687,0.08980573474355001,0.986995210498597,0.23900000000000002,0.7922752062431004,0.7314152651789564,0.8895714505596045,1.0377843532944218,302,0.1421671238130209,0.14821729822220778,0.036898437702339665,0.29914627973360336,0.24512752169351296,0.12844333883531525,0.0,0.23900000000000002,True,True,0.09000000000000001,0
M2,1835086234,53,302,0.9896304482814549,0.9901202443660251,0.060588847146856764,0.9896304482814549,0.378,0.7926024329087884,0.7368601052975026,0.8912774937708442,1.0430778009285941,302,0.21269504221867458,0.16448045002610312,0.09198853403441708,0.21179435088922724,0.25331594133600066,0.06572568149557734,0.6,0.252,True,True,0.12000000000000001,0
M2,1835086234,54,302,0.9881467916973096,0.9882292180974318,0.07475914697218396,0.9881467916973096,0.321,0.7940675100919137,0.738100603447889,0.9021497443937598,1.0303374916472097,305,0.16354379269076982,0.20664204523912297,0.056061395311650684,0.16461547950632843,0.38338955589811613,0.02574773135401208,0.4,0.265,True,True,0.15000000000000002,0
M2,1835086234,55,305,0.988652519333114,0.9899062228576512,0.05310570564341545,0.988652519333114,0.404,0.7815862533564735,0.7359170757847981,0.9119347699543838,1.0324955609271957,318,0.12151878136629495,0.14332771904470581,0.04245465847541384,0.25060924651380606,0.32498488520402014,0.11710470939575929,0.6,0.278,True,True,0.18000000000000005,0
M2,1835086234,56,318,0.991140366657192,0.9914554348990365,0.06411155842192129,0.991140366657192,0.34700000000000003,0.7864258344621612,0.732715821383912,0.9116832940107389,1.0219597719329165,311,0.10743249235442216,0.3234963048802024,0.022629436296086904,0.20389479905910185,0.2547100052589674,0.08783696215121929,0.4,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086234,57,311,0.9889812954417558,0.9889815345897851,0.12127256599335087,0.9889812954417558,0.104,0.7907691607441665,0.7354375137136739,0.8995790615280274,1.0338480589414587,311,0.17946854248696947,0.198221245481911,0.02737299571303631,0.35471642647204765,0.19532048459181153,0.04490030525422408,0.0,0.104,True,True,0.2400000000000001,0
M2,1835086234,58,311,0.9877755682006514,0.9916356307422969,0.04416784787581392,0.9877755682006514,0.46699999999999997,0.7956735621673257,0.741214117319595,0.9096211553752246,1.024113761620075,308,0.2193559911450583,0.16539278978304608,0.058276317129449154,0.189109231014302,0.35897017530684516,0.008895495621299276,1.0,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086234,59,308,0.8607106155182109,0.9897882345504145,0.016215286396986165,0.8607106155182109,0.6799999999999999,0.7996869007966966,0.7388141181015726,0.9160713956005507,1.0085231722958123,308,0.12075883309946682,0.16835635804960078,0.005820365097513946,0.27102535089003654,0.2870617788142431,0.14697731404913883,1.0,0.33,True,True,0.30000000000000016,0
M2,1835086234,60,308,0.8716425642315131,0.9910031831022961,0.01684804334800309,0.8716425642315131,0.669,0.7972889785465893,0.7355318397747809,0.9244642560404956,0.9979196919013471,313,0.10823034472858578,0.17527242253011815,0.020065708229481942,0.2109693575422135,0.3790518366217484,0.10641033034785229,0.6,0.543,True,True,0.3300000000000002,0
M2,1835086234,61,313,0.9382323552040341,0.9912783373896242,0.023305795932798152,0.9382323552040341,0.6120000000000001,0.8026419822615122,0.7262239554950389,0.9214227284744186,0.9819509127094753,315,0.03085884636246411,0.38523496809199287,0.052803535204041546,0.2834862039024868,0.2470244901898629,0.0005919562491518281,0.4,0.556,True,True,0.3600000000000002,0
M2,1835086234,62,315,0.9896335744505582,0.9902946640346743,0.05820302112857151,0.9896335744505582,0.369,0.7890290934426225,0.7392918636327019,0.9184830511213123,1.0201211760551707,324,0.3047388239051862,0.13660646824419312,0.027544268399494802,0.24540795230973297,0.24601297747167786,0.03968950966971512,0.0,0.369,True,True,0.39000000000000024,0
M2,1835086234,63,324,0.9132043908614582,0.9907089684435714,0.0202829382154514,0.9132043908614582,0.6380000000000001,0.7915374490123862,0.7459467832310294,0.926634746009181,1.0170160286307075,323,0.23274390974953144,0.24143532565228845,0.015041257500450921,0.17270815611619517,0.3050180958787502,0.033053255102783695,0.4,0.5820000000000001,True,True,0.42000000000000026,0
M2,1835086234,64,323,0.9864120728777498,0.9903601785646345,0.04397808332229672,0.9864120728777498,0.451,0.7792281109554982,0.7399446992288696,0.9212196666579044,1.0307929769566488,331,0.07869068949239665,0.1417690003274913,0.2334257310879044,0.28031561928544524,0.23624197624820742,0.029556983558554965,0.4,0.395,True,True,0.45000000000000023,0
M2,1835086234,65,331,0.985119136490505,0.9922049215188148,0.03933740887683344,0.985119136490505,0.464,0.7565857605040183,0.7425188588469256,0.9190353223228032,1.0678668917591954,334,0.18214243224374335,0.11121486211626376,0.04952187409879029,0.2651741364798124,0.24968811165344568,0.14225858340794462,0.4,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086234,66,334,0.9568727028540356,0.9908671071541967,0.026844433408902302,0.9568727028540356,0.547,0.7491656674981434,0.7376873797842898,0.9271317900905228,1.062069689213324,328,0.09118079849638135,0.13990701976709646,0.011791207807666605,0.24256175047312376,0.32616733490897626,0.18839188854675554,0.6,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086234,67,328,0.7835670313433318,0.9926962517617064,0.0123975969715381,0.7835670313433318,0.6900000000000001,0.7503446900942191,0.7451635656209844,0.9071659600549974,1.0947225217961702,334,0.24200693532386408,0.16259208725244106,0.07083583844683572,0.3057927458682511,0.16373674486763404,0.05503564824097401,0.4,0.634,True,True,0.5400000000000001,0
M2,1835086234,68,334,0.7625656432544788,0.989061368060721,0.01173339178458762,0.7625656432544788,0.7030000000000001,0.7277829946730112,0.7579053873399352,0.8919086820246463,1.167596270195888,342,0.3199243952629231,0.1117282611277437,0.01158678494868266,0.29265114031670036,0.17729658987574343,0.0868128284682068,0.4,0.647,True,True,0.5700000000000001,0
M2,1835086234,69,342,0.9920071407640068,0.9923392329657462,0.06369976485782125,0.9920071407640068,0.274,0.7141858261252493,0.7592154972044253,0.8926715768792668,1.1908639013745903,335,0.1775672403935859,0.11353013678484353,0.15804579457470816,0.25205210538639866,0.2497688152854254,0.049035907575038305,0.2,0.26,True,True,0.6,0
M2,1835086234,70,335,0.9722288055136136,0.9920706650310316,0.03113981740523839,0.9722288055136136,0.473,0.6937556385396002,0.771254722344204,0.8714920853848148,1.2756392189678527,334,0.3364941391188993,0.11243110048078836,0.0005660808376271174,0.3590636557475784,0.14043833096737374,0.05100669284773295,0.0,0.473,True,True,0.6299999999999999,0
M2,1835086234,71,334,0.993119266329205,0.993615908176428,0.06050641532123165,0.993119266329205,0.3,0.6961207891035374,0.7660752436260727,0.8843428768463333,1.244417592360749,340,0.10479071748848577,0.16471260135406862,0.059654542876720264,0.20857705916930078,0.37807649683402356,0.084188582277401,0.2,0.286,True,True,0.6599999999999998,0
M2,1835086234,72,340,0.6978757104658037,0.9878663067127327,0.009756654945320551,0.6978757104658037,0.7130000000000001,0.6823169606769244,0.7648547656820921,0.8939532528707361,1.253943594134929,334,0.1510410529665374,0.11857230953083267,0.12046599282582525,0.304240562067706,0.2902233185451809,0.015456764063917832,0.2,0.6990000000000001,True,True,0.6899999999999997,0
M2,1835086234,73,334,0.9905876926733201,0.9929877347524092,0.04796129878387645,0.9905876926733201,0.326,0.6604079115377454,0.7693647323484025,0.9026560934944378,1.290617913578831,328,0.2219088118801884,0.10397417928323645,0.12388040915312555,0.24307565229445305,0.29049082955387634,0.016670117835120242,0.2,0.312,True,True,0.7199999999999996,0
M2,1835086234,74,328,0.9878311420913386,0.9906636363579583,0.04662388938568177,0.9878311420913386,0.339,0.6390657843624605,0.7661428183125915,0.9064034743014512,1.3226429074031205,324,0.1280790322701129,0.11234381582328268,0.1091503344549792,0.26297421940095755,0.27006495078228604,0.11738764726838168,0.2,0.325,True,True,0.7499999999999996,0
M2,1835086234,75,324,0.9825638525116631,0.9902510625740099,0.03867323296502072,0.9825638525116631,0.352,0.6170482671138444,0.7671411901076187,0.915763126871306,1.3576036978034955,312,0.17881890888321061,0.09111865414414815,0.00895180062798931,0.21000717582867975,0.45003215216138137,0.061071308354590716,0.2,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086234,76,312,0.7060464454091083,0.9889820040578072,0.00996169131920426,0.7060464454091083,0.6769999999999999,0.6303976774477655,0.7681139818025456,0.9241868141841754,1.318412458155152,302,0.17912314000384857,0.17116291364097314,0.008165485211876943,0.2520828502443993,0.35107683830359726,0.0383887725953047,0.6,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086234,77,302,0.9774617107392684,0.9901213031393175,0.03470124829763534,0.9774617107392684,0.42,0.6350409784200357,0.7752240610757367,0.921038552463919,1.3254021901682163,289,0.25644722954147947,0.13845152219726375,0.016552740880706542,0.20330739114018068,0.2463520984908059,0.13888901774956375,0.4,0.364,True,True,0.8399999999999993,0
M2,1835086234,78,289,0.41825567674103714,0.9892921189415653,0.004374352748554774,0.41825567674103714,0.791,0.6357581769942207,0.7780983994241973,0.9209400018458437,1.3289579206703197,288,0.20794426752809386,0.14920906355366198,0.11818637053248483,0.19185190679668168,0.260026523141583,0.07278186844749455,0.2,0.777,True,True,0.8699999999999992,0
M2,1835086234,79,288,0.4153127863119926,0.9894567250758315,0.004332476975266117,0.4153127863119926,0.79,0.6350215975750553,0.783856407301829,0.9147288528003205,1.349446397932094,281,0.24578659811052,0.14610983416822126,0.07857786414856978,0.29023699909044887,0.2294142556953057,0.009874448786934418,0.0,0.79,True,True,0.8999999999999991,0
M2,1835086234,80,281,0.5155074756707424,0.9904574196576886,0.005850316476101697,0.5155074756707424,0.7529999999999999,0.6324738252275535,0.7920896558279696,0.9007462516719403,1.3903665830822407,284,0.28032586114040015,0.1402069487072671,0.07143067457574485,0.25507131552541046,0.18745142075825977,0.06551377929291774,1.0,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086234,81,284,0.9533858784584606,0.99013904200697,0.026217470687767256,0.9533858784584606,0.472,0.6064219957442761,0.8017260245432848,0.896282902408087,1.4750472223501816,288,0.30301064383392035,0.10111861073436935,0.12618130462837787,0.12510890232912678,0.228056379516703,0.11652415895750268,0.4,0.416,True,True,0.9599999999999991,0
