arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086225,12,241,0.9904025568308528,0.9909195640733574,0.06016488748289032,0.9904025568308528,0.35,0.7715009522853389,0.6427078084067316,0.82302182032768,1.0121986651661536,240,0.15639304749851518,0.2433299596665684,0.03272293177953903,0.1729608630396456,0.346068977938555,0.048524220077176744,1.0,0.0,False,False,0.0,0
R02,1835086225,13,240,0.992776581324409,0.9927766620623892,0.12994668911282034,0.992776581324409,0.05600000000000001,0.7811414320351732,0.6410429503164555,0.829977020789799,0.9887611331122361,241,0.06838165412575625,0.18155665395931578,0.021410668340911355,0.4128144740500747,0.2462869124744347,0.06954963704950726,0.4,0.0,False,False,0.0,0
R02,1835086225,14,241,0.9912070149887608,0.991413257735445,0.06748418533367136,0.9912070149887608,0.326,0.7862057616086235,0.6461159849742164,0.8469793187108191,0.9702897811151002,241,0.15156477716979574,0.19558313203681843,0.050822217872404464,0.13731376822319055,0.3039163875399811,0.16079971715780972,0.6,0.2,False,False,0.0,0
R02,1835086225,15,241,0.985800221895896,0.9858002460377635,0.1395004470601134,0.985800221895896,0.014000000000000002,0.790534780123093,0.6440788818831811,0.8622813868397372,0.9448634865792199,241,0.06585870197094344,0.1592210667352964,0.013083677242308727,0.27540818446381443,0.4370114747148886,0.04941689487274846,0.2,0.0,False,False,0.0,0
R02,1835086225,16,241,0.9859334353071693,0.9859337995383664,0.11789914558396818,0.9859334353071693,0.126,0.7876279678305266,0.64727607311812,0.8760532481557635,0.9380757734902327,240,0.1300141916137238,0.14155647214960698,0.001962428178318665,0.2734681779598859,0.45285598447311826,0.00014274562534655796,0.6,0.0,False,False,0.0,0
R02,1835086225,17,240,0.9874202430116971,0.9874225481964964,0.10322380447693144,0.9874202430116971,0.2,0.7897536128378249,0.6462645986844325,0.8884479233401871,0.9210575539767176,248,0.07940411527773217,0.2153161154462867,0.06966137933389918,0.24450732526581062,0.3650325862860731,0.02607847839019812,0.0,0.2,False,False,0.0,0
R02,1835086225,18,248,0.9863123027838896,0.9863194180295498,0.09424327402132256,0.9863123027838896,0.21400000000000002,0.7968280541477263,0.6462723197680765,0.8765259033542804,0.9253077170614303,248,0.09151188772331977,0.28406311730483236,0.09094327807419604,0.24937741509922012,0.18461386174055994,0.09949044005787173,0.2,0.2,False,False,0.0,0
R02,1835086225,19,248,0.9893684247353831,0.9893686180888988,0.12296769459418004,0.9893684247353831,0.126,0.8055123862377706,0.6415559080981633,0.8888733130188523,0.8960297275251027,243,0.03246505398113233,0.24831131639418663,0.18898501205069115,0.20654149923011755,0.31596595598174315,0.007731162362129224,0.6,0.0,False,False,0.0,0
R02,1835086225,20,243,0.9848896963780551,0.9848897045084618,0.14815633244574608,0.9848896963780551,0.05600000000000001,0.8060732462768387,0.638870662911475,0.8999859817169671,0.8806486906794491,252,0.05490687772774828,0.18237045238847951,0.015382079164192179,0.31692119911960037,0.3475901437694438,0.08282924783053588,0.4,0.0,False,False,0.0,0
R02,1835086225,21,252,0.9779712937446098,0.9886235694135405,0.0360634388206701,0.9779712937446098,0.526,0.8069531552372102,0.6455087981430586,0.8999304709276408,0.8888835826213997,255,0.16977085471446765,0.18579980438905128,0.05756746002651678,0.2858496506649709,0.24971543691185225,0.051296793293141296,0.6,0.4,False,False,0.0,0
R02,1835086225,22,255,0.9889715397771897,0.9889715433535404,0.15472660944069946,0.9889715397771897,0.0,0.8095747124959954,0.6471280361317375,0.9030551651915082,0.8851543343034924,256,0.11118347369789802,0.32621110656301455,0.01723219688069633,0.18949143316790232,0.2655887067831576,0.09029308290733122,0.0,0.0,False,False,0.0,0
R02,1835086225,23,256,0.9884272282682426,0.9884276766199872,0.11626523685388279,0.9884272282682426,0.126,0.822694979831862,0.6601832112642759,0.9127496486723574,0.879172214625629,249,0.2551447117390664,0.1930073214852284,0.10431895946316631,0.11305262944408771,0.30840513340679615,0.026071244461655107,0.6,0.0,False,False,0.0,0
R02,1835086225,24,249,0.9888310382221593,0.9888310388772648,0.16823613006571608,0.9888310382221593,0.014000000000000002,0.8234806216087974,0.6683580013286359,0.9214746838051217,0.8807899687554764,257,0.20229938284467117,0.2424753645757605,0.011708851623116483,0.1724906234675871,0.3375957883403371,0.03342998914852781,0.2,0.0,False,False,0.0,0
R02,1835086225,25,257,0.9837909016916031,0.9861034183234909,0.04820163582457822,0.9837909016916031,0.456,0.8265337578589494,0.6635318809848685,0.9293272154246095,0.8638384735694228,258,0.044897246533304624,0.20350489635645325,0.023542369220539507,0.26266133458165186,0.45847314329862426,0.006921010009426615,0.4,0.4,False,False,0.0,0
R02,1835086225,26,258,0.9777574118600875,0.9860239544013161,0.038060814304869815,0.9777574118600875,0.526,0.8198675874341272,0.6653858191683527,0.916381478679757,0.8856324492336102,262,0.1253816529090962,0.196164190024807,0.22704279315760378,0.24568636435616267,0.19993492398804202,0.005790075564288384,0.6,0.4,False,False,0.0,0
R02,1835086225,27,262,0.99044457771791,0.9904502542833307,0.09607467055286807,0.99044457771791,0.21400000000000002,0.8234729601334431,0.6723598380273514,0.9005612781598741,0.9066489258066389,265,0.19054137271770416,0.19181817224071013,0.05043948715406418,0.2756028152788634,0.17908973674046405,0.11250841586819413,0.2,0.2,False,False,0.0,0
R02,1835086225,28,265,0.9897456097743834,0.9897456611388303,0.13352239567878085,0.9897456097743834,0.126,0.8202528948061253,0.6791499566072732,0.9101600519807671,0.9097040656025984,272,0.19260138101611649,0.18729007341548468,0.01572656388484736,0.2457669302007854,0.29827450818440193,0.06034054329836406,0.6,0.0,False,False,0.0,0
R02,1835086225,29,272,0.9869164953382812,0.986917389235992,0.11076050733915918,0.9869164953382812,0.2,0.8103047344652676,0.6951924587769095,0.9150775157207497,0.9375593979689665,280,0.36413128842458486,0.15811310862361852,0.03272159694250376,0.15201578991673953,0.27966734469029647,0.01335087140225691,0.0,0.2,False,False,0.0,0
R02,1835086225,30,280,0.9901705423252579,0.9909041595073457,0.057379291046676426,0.9901705423252579,0.4,0.8058164145646625,0.6940927565947412,0.9235697641486748,0.9326349704905748,277,0.10824900945846555,0.18098575451946808,0.07739565229636462,0.263285300462336,0.3312564324200441,0.03882785084332181,0.0,0.4,False,False,0.0,0
R02,1835086225,31,277,0.9890192963168785,0.9890229555259077,0.09955845514461567,0.9890192963168785,0.2,0.8074065137051729,0.6941752544280299,0.9215223030033253,0.9329771959806297,273,0.12233919578782053,0.18461014816946694,0.07777159188850251,0.25180514273556037,0.25154757634759023,0.11192634507105952,0.0,0.2,False,False,0.0,0
R02,1835086225,32,273,0.987254994425207,0.9878588248123236,0.058904568603231955,0.987254994425207,0.41400000000000003,0.8111218896652053,0.6959659212724761,0.9168104413025913,0.9358846019104085,269,0.14374286957309682,0.16191910460981015,0.053077675001768916,0.2157703928270961,0.23720184299799268,0.18828811499023532,0.2,0.4,False,False,0.0,0
R02,1835086225,33,269,0.9864755420964453,0.9867153351970602,0.06624661267016976,0.9864755420964453,0.35,0.8055830418746892,0.6872752873309133,0.9251293971723321,0.9221847396253966,279,0.013845776525761093,0.1561013738637106,0.09514986410289705,0.2760691219205415,0.32692755633542614,0.13190630725166355,1.0,0.0,False,False,0.0,0
R02,1835086225,34,279,0.9891792118654258,0.9891827836989152,0.09975212022174645,0.9891792118654258,0.2,0.8095126427170215,0.6847355355181604,0.9187172895069254,0.9206983006515447,282,0.08530015692240901,0.17810721191717083,0.0467217043674437,0.2892745939229174,0.23050416025913284,0.17009217261092624,0.0,0.2,False,False,0.0,0
R02,1835086225,35,282,0.9858415677379364,0.986647789063326,0.05659382545239454,0.9858415677379364,0.41400000000000003,0.8092917149064178,0.6924224343786292,0.905378364057054,0.9450089557039744,280,0.2115459454547096,0.23146407636818528,0.04854228124284462,0.2562985962945928,0.1926640175041055,0.059485083135562195,0.2,0.4,False,False,0.0,0
R02,1835086225,36,280,0.9900058855254702,0.9911590229782117,0.05378135933454322,0.9900058855254702,0.41400000000000003,0.8066587445354243,0.689458580396215,0.9031785198448489,0.9463346333722759,287,0.08321584670646558,0.16096410370268155,0.1642294892882223,0.2747610556866513,0.24168996096750156,0.0751395436484776,0.2,0.4,False,False,0.0,0
R02,1835086225,37,287,0.9884745557739296,0.9893800887688826,0.055691153231534105,0.9884745557739296,0.4,0.8006562201872743,0.6912846630964669,0.9109645199939833,0.9477840094184647,293,0.14123764650078224,0.23801583779538926,0.08655377364056072,0.20053447412506922,0.2905192606680967,0.043139007270101795,0.0,0.4,False,False,0.0,0
R02,1835086225,38,293,0.9919554706437564,0.9922125717263046,0.06573607680503118,0.9919554706437564,0.35,0.798075416366166,0.6958581036739495,0.9049840907743024,0.9634647092100123,290,0.17672092165382497,0.17660481694057592,0.06608209142121071,0.29670933661577786,0.2255801138985871,0.058302719470023336,1.0,0.0,False,False,0.0,0
R02,1835086225,39,290,0.9887470273964842,0.9887470315169604,0.1535974502308931,0.9887470273964842,0.014000000000000002,0.7963361462058703,0.7022494188542827,0.903515965033139,0.9760209246598504,289,0.2023027545503827,0.16184511857920056,0.02486051204731223,0.256186648752975,0.24515141668133414,0.10965354938879551,0.2,0.0,False,False,0.0,0
R02,1835086225,40,289,0.9879641963338295,0.9890583832789575,0.05418217497641028,0.9879641963338295,0.4,0.7977002428789562,0.7171369479115686,0.9095951369739108,0.9883579148279573,288,0.3429504095885577,0.1930015533351064,0.008628065718678087,0.1453978620031165,0.2821538422204282,0.027868267134113157,0.0,0.4,False,False,0.0,0
R02,1835086225,41,288,0.988045804149388,0.9880481991697121,0.10292452595024676,0.988045804149388,0.2,0.7962555942401562,0.7146007020876689,0.909393752997416,0.9868677923241282,285,0.10400751964598393,0.2769296796181013,0.009865711010561135,0.26922531829288415,0.25379064860448103,0.08618112282798857,0.0,0.2,False,False,0.0,0
R02,1835086225,42,285,0.9857287167172721,0.9864734576801243,0.057223826691107114,0.9857287167172721,0.41400000000000003,0.8003120748023325,0.707859041071636,0.914194226598213,0.9674954688877951,281,0.04985467610438235,0.22400311050779903,0.06680015987177104,0.3443485487744617,0.2786992445026932,0.03629426023889275,0.2,0.4,False,False,0.0,0
R02,1835086225,43,281,0.9895954488191815,0.9895954545402073,0.15099194507459496,0.9895954488191815,0.0,0.7859646882339494,0.7073916893500328,0.921016859976008,0.9772132307533254,279,0.12407000414973277,0.14036279698646073,0.0517091576262114,0.28093923918376656,0.29121028018808115,0.11170852186574758,0.0,0.0,False,False,0.0,0
R02,1835086225,44,279,0.9877563538425028,0.9877640270249141,0.09365400468887566,0.9877563538425028,0.2,0.7836403760882232,0.7040564162726486,0.9150060627411901,0.9818986991233153,287,0.08792889237646694,0.21840508763874478,0.0559661679639627,0.38088304455838456,0.23045444381391447,0.02636236364852642,0.0,0.2,False,False,0.0,0
R02,1835086225,45,287,0.9872943271495433,0.9906768304969419,0.0452114133845286,0.9872943271495433,0.456,0.7837288511622716,0.6983729251954323,0.923505456467071,0.9648995274915154,291,0.056491621705200876,0.3053819675147842,0.0010903348272350887,0.25059462703169627,0.33904479899460893,0.04739664992647478,0.4,0.4,False,False,0.0,0
R02,1835086225,46,291,0.9926852502244201,0.9926899346531207,0.09762179969159229,0.9926852502244201,0.21400000000000002,0.7846620123674789,0.7134542789356606,0.9159998900362943,0.9926316024034794,292,0.34991608157507087,0.1736944965074129,0.013620354325217868,0.0889510451346857,0.22422489607965196,0.14959312637796066,0.2,0.2,False,False,0.0,0
R02,1835086225,47,292,0.9883865819872981,0.9883977884113468,0.0906441862163698,0.9883865819872981,0.22400000000000003,0.7828024285941528,0.7140851392657316,0.9243999010326649,0.9868199946528583,291,0.1412946784606747,0.16846095653122942,0.12612272112246942,0.20641674331291962,0.30154642282101085,0.05615847775169592,0.8,0.0,False,False,0.0,0
R02,1835086225,48,291,0.9903281708423233,0.9917562861172682,0.05208374018286923,0.9903281708423233,0.41400000000000003,0.7794350243537057,0.7191291348941478,0.9319599109293984,0.9899875564541002,291,0.19685315739628495,0.24374171202700196,0.08313548244403324,0.1623425640556053,0.30112508678663324,0.012801997290441451,0.2,0.4,False,False,0.0,0
R02,1835086225,49,291,0.9899846871518504,0.9902580552963578,0.065232029926038,0.9899846871518504,0.326,0.7800849911313714,0.7133163945212408,0.9243957956087583,0.9891959329088161,287,0.06429645464750552,0.2870900439324512,0.010649638711716817,0.2707795912694739,0.22815937886149867,0.1390248925773539,0.6,0.2,False,False,0.0,0
R02,1835086225,50,287,0.9929961297453722,0.9929970039458449,0.11098675605507456,0.9929961297453722,0.126,0.7784880494601055,0.7115463237083386,0.9319562160478825,0.9807441350062778,282,0.11119686141449714,0.16507528056964643,0.07689449229259519,0.2343250342158808,0.3439327172510556,0.06857561425632472,0.6,0.0,True,True,0.03,0
R02,1835086225,51,282,0.9904249153018213,0.9904944716797764,0.07612873972042891,0.9904249153018213,0.256,0.773976739701856,0.712196740324745,0.9189477533815926,1.0013392787241087,280,0.14034666002279192,0.15706849598038258,0.12478562559116038,0.2844470741578308,0.20093579469249181,0.09241634955534256,0.4,0.2,True,True,0.06,0
R02,1835086225,52,280,0.9918196763932373,0.9923683742125866,0.05970296458688856,0.9918196763932373,0.4,0.7781466648605887,0.7144226772786071,0.920262685603385,0.9976586176992471,276,0.16044717462624222,0.27475790425842483,0.013924928629427168,0.20322781806116128,0.2660485377997582,0.08159363662498627,0.0,0.4,True,True,0.09000000000000001,0
R02,1835086225,53,276,0.9664473354487974,0.9878824665415126,0.030491325995919062,0.9664473354487974,0.55,0.776281868474135,0.7143592802322553,0.923749289009707,0.996192187156777,277,0.13322171021973125,0.15683889871771273,0.12059481007399173,0.23202542574190171,0.2775643598333024,0.07975479541336018,1.0,0.2,True,True,0.12000000000000001,0
R02,1835086225,54,277,0.9878421709123427,0.9878889645761415,0.0792630656888715,0.9878421709123427,0.256,0.7788582866524387,0.7118826374516348,0.8961422126591878,1.0199362339283535,273,0.10301651538740371,0.23106293035386163,0.11954913272774824,0.4063695823536843,0.12383926275225747,0.01616257642504468,0.4,0.2,True,True,0.15000000000000002,0
R02,1835086225,55,273,0.9867340032020668,0.9867341616451453,0.12453151883696661,0.9867340032020668,0.05600000000000001,0.7779225194388537,0.7089236641271194,0.9034948822103779,1.008642893320856,273,0.09543948185082926,0.15930233874157057,0.026396869298379703,0.43002469959517886,0.28483445408554425,0.00400215642849732,0.4,0.0,True,True,0.18000000000000005,0
R02,1835086225,56,273,0.989993394219094,0.9899940572721787,0.11316324721527814,0.989993394219094,0.126,0.7796764534241537,0.7134072727481849,0.9046509785759674,1.0114444986050695,277,0.1866223978427693,0.16467376877081036,0.15094514501000383,0.16218242173273797,0.2575279229331366,0.07804834371054195,0.6,0.0,True,True,0.21000000000000008,0
R02,1835086225,57,277,0.9923076044138148,0.9930607144254707,0.05718785134834629,0.9923076044138148,0.4,0.7756779038422091,0.7186901443284665,0.8986118282657699,1.0310699701002528,289,0.19941544022113505,0.1672738968883021,0.03613582533275496,0.26271282375673577,0.22212973773699618,0.11233227606407593,0.0,0.4,True,True,0.2400000000000001,0
R02,1835086225,58,289,0.9877049826017862,0.9879051327802144,0.06769465843653588,0.9877049826017862,0.35,0.7698639077341867,0.729438168933031,0.9087506454391929,1.0426289812779561,296,0.2710316477623482,0.17338458789235087,0.03674730281885043,0.16721448783730666,0.3378143126954573,0.013807660993686579,1.0,0.0,True,True,0.27000000000000013,0
R02,1835086225,59,296,0.988402478651062,0.9884296359883757,0.0835985021674622,0.988402478651062,0.256,0.7700273100863239,0.7315678734799255,0.9058425320801717,1.0488075107284087,296,0.17002016241932422,0.19422494800925844,0.05263398502625153,0.2608932674346684,0.23983475592449052,0.08239288118600689,0.4,0.2,True,True,0.30000000000000016,0
R02,1835086225,60,296,0.9859219761051563,0.9860804819751412,0.06953683989709832,0.9859219761051563,0.326,0.7714855629370486,0.7376154473517621,0.9132286317360382,1.0469421400148293,297,0.22032459432291124,0.24720026530557515,0.010104631471365904,0.22510142859927487,0.2898517643194183,0.007417315981454524,0.6,0.2,True,True,0.3300000000000002,0
R02,1835086225,61,297,0.9909270839737009,0.9909388216713426,0.09029592552292955,0.9909270839737009,0.21400000000000002,0.7757046714038521,0.7359218841282499,0.9097564018556733,1.0428220139922484,298,0.12734011430094888,0.25479123725492536,0.06076947813781934,0.22531164688359456,0.23925316646619485,0.09253435695651699,0.2,0.2,True,True,0.3600000000000002,0
R02,1835086225,62,298,0.9895186445309031,0.9902547241892741,0.057347398101618895,0.9895186445309031,0.4,0.7748600804058533,0.7277102120464284,0.918780761670106,1.0221703735012704,299,0.04480527655738793,0.2009606844150031,0.008655367785624715,0.21169762481362206,0.48223859679235004,0.051642449636012236,0.0,0.4,True,True,0.39000000000000024,0
R02,1835086225,63,299,0.9903009932821017,0.9903090067107878,0.09332912153687886,0.9903009932821017,0.22400000000000003,0.7769587777327746,0.7218901243466866,0.922868278208661,1.0067772767819414,294,0.06956778628224583,0.222650896206811,0.04686333548651948,0.3585103982969677,0.27982796352782796,0.022579620199627993,0.8,0.0,True,True,0.42000000000000026,0
R02,1835086225,64,294,0.9855403614428161,0.9855406607733461,0.11945805925545315,0.9855403614428161,0.126,0.7790355041909407,0.7234297051389558,0.9305814503877949,0.9978946525348199,290,0.15792608762004323,0.1969344513485904,0.026524874632747244,0.19863641528267229,0.33099642005724916,0.08898175105869775,0.6,0.0,True,True,0.45000000000000023,0
R02,1835086225,65,290,0.9855806579521169,0.9855968541632438,0.08768997967281451,0.9855806579521169,0.256,0.783500056423605,0.7242954524714221,0.9135145539733945,1.0119551280861374,290,0.15046540736767644,0.16772688505986982,0.07854762247641837,0.26100177450315687,0.17995624312189554,0.16230206747098297,0.4,0.2,True,True,0.48000000000000026,0
R02,1835086225,66,290,0.9915712974765799,0.9915738037739317,0.10259137382400572,0.9915712974765799,0.2,0.7876985134397627,0.7190065271323199,0.922163098576055,0.9898401543176159,292,0.07407309105586135,0.2069593396346192,0.15173311635814996,0.19927721190607345,0.36124192975138664,0.0067153112939094565,0.0,0.2,True,True,0.5100000000000002,0
R02,1835086225,67,292,0.9933491104510768,0.9933491142229605,0.15433803843225968,0.9933491104510768,0.0,0.7909806389530554,0.7185223952492426,0.9114668716952947,0.9966291082865085,286,0.13082743091923327,0.21403524013775135,0.11762681981700401,0.2678518683572638,0.20760041488422565,0.06205822588452202,0.0,0.0,True,True,0.5400000000000001,0
R02,1835086225,68,286,0.988795275877288,0.9887987698156198,0.09992454496601799,0.988795275877288,0.2,0.7875435602518165,0.7270826408130867,0.8967831691432899,1.0294890756621757,295,0.24357956657882815,0.16927617671698614,0.1863441924163042,0.17813445673061157,0.1823149230876234,0.04035068446964657,0.0,0.2,True,True,0.5700000000000001,0
R02,1835086225,69,295,0.9888909451607157,0.9890656465315407,0.0687864937260804,0.9888909451607157,0.35,0.7954959602927174,0.7216050259620773,0.8847719441014177,1.0252510625246836,288,0.07345646487056143,0.27611182912733834,0.08412120574611588,0.26267023436709663,0.18833545936228352,0.11530480652660416,1.0,0.0,True,True,0.6,0
R02,1835086225,70,288,0.9854249201045121,0.9863571016177631,0.055435921782662614,0.9854249201045121,0.42400000000000004,0.7980370448556918,0.7277515376056619,0.8804153775082917,1.0357917808770325,289,0.21533453677110542,0.22081261461720897,1.1562025553068911e-06,0.27116105187619294,0.22060313908507884,0.07208750144785862,0.8,0.2,True,True,0.6299999999999999,0
R02,1835086225,71,289,0.9887785620534976,0.9890427063548374,0.06549547491638608,0.9887785620534976,0.35,0.7948625746502597,0.7222325515993304,0.8802495331847668,1.0322364863949358,282,0.07335738592439561,0.18526823583391186,0.12361276036362172,0.2553911616788462,0.23937846713652142,0.1229919890627032,1.0,0.0,True,True,0.6599999999999998,0
R02,1835086225,72,282,0.990521767691987,0.9905217967803731,0.138054791649004,0.990521767691987,0.05600000000000001,0.7910862131660159,0.724546663043534,0.8845268532197602,1.035455698827307,290,0.16782173780212603,0.16996951089322743,0.08100384005772884,0.2456215348646655,0.2615113667673505,0.07407200961490175,0.4,0.0,True,True,0.6899999999999997,0
R02,1835086225,73,290,0.9909633192638441,0.9912242421071921,0.06561068968508292,0.9909633192638441,0.35,0.7967346558704578,0.7233669933050364,0.8960741678977842,1.0132136278443729,284,0.12559579267098958,0.202186598139747,0.16844331665660267,0.14230299866772136,0.3287695125485633,0.032701781316376174,1.0,0.0,True,True,0.7199999999999996,0
R02,1835086225,74,284,0.9890517408634356,0.9890544255779969,0.10202372552338496,0.9890517408634356,0.22400000000000003,0.7987502560808295,0.7257614752244046,0.9064667511080058,1.002376836006125,276,0.1695353948077503,0.31515222531410425,0.04447832844630503,0.11560509042657197,0.31448425284630793,0.04074470815896056,0.8,0.0,True,True,0.7499999999999996,0
R02,1835086225,75,276,0.9915035788869314,0.9915035797148959,0.1663935722140579,0.9915035788869314,0.0,0.8001033760549433,0.7301781586735229,0.8987534772021993,1.0154116725440374,278,0.19630946512923086,0.16372677231994662,0.15384823565892972,0.26137834092167384,0.21466700602497052,0.010070179945248482,0.0,0.0,True,True,0.7799999999999995,0
R02,1835086225,76,278,0.9906182718217658,0.9914904537460685,0.056006821386565445,0.9906182718217658,0.41400000000000003,0.7995371942537314,0.7436692507398467,0.8786799050655316,1.0585477622192645,277,0.3636318269638763,0.17990305907650928,0.008292105702328405,0.2596298417732517,0.14900887791776107,0.03953428856627332,0.2,0.4,True,True,0.8099999999999994,0
R02,1835086225,77,277,0.9891947661405509,0.9891997163184474,0.09715453004588118,0.9891947661405509,0.21400000000000002,0.7987798344753931,0.7403639836529585,0.8887541729547418,1.0428852817021281,273,0.11097744312630148,0.256866006311435,0.025142031269475344,0.2799694832349661,0.28971129197881673,0.037333744079005346,0.2,0.2,True,True,0.8399999999999993,0
R02,1835086225,78,273,0.9901888225774913,0.9901910158273332,0.10364231548667475,0.9901888225774913,0.2,0.7904278821866442,0.7456980077106821,0.8865258679875545,1.0641658522767024,274,0.21690279050464328,0.1590189777772438,0.08167155100099623,0.2663468470592375,0.23323556164143436,0.042824272016444925,0.0,0.2,True,True,0.8699999999999992,0
R02,1835086225,79,274,0.9862932008011883,0.9862932115069025,0.1459773202861452,0.9862932008011883,0.0,0.7960878573032242,0.7536044076161438,0.8684013418988764,1.090088967497182,271,0.2523912536374482,0.21268662358885568,0.031450273386186146,0.3236033998981602,0.15264030355038652,0.027228145938963083,0.0,0.0,True,True,0.8999999999999991,0
R02,1835086225,80,271,0.9913490887363444,0.9915762868907366,0.06671520803104419,0.9913490887363444,0.35,0.8005211608251721,0.7482617340858699,0.8815612077089887,1.060298747573095,269,0.0917193356316669,0.22033418177747044,0.030578053257487102,0.2806531697558116,0.3376134602097712,0.03910179936779284,1.0,0.0,True,True,0.929999999999999,0
R02,1835086225,81,269,0.9864325224562611,0.9864390906556969,0.09488104594815777,0.9864325224562611,0.22400000000000003,0.7963121189039464,0.7565351107637868,0.8742122986516008,1.0867480040767965,268,0.2585807922776286,0.15617131817058227,0.03848638556677249,0.2974531771219624,0.20403605856755463,0.04527226829549973,0.8,0.0,True,True,0.9599999999999991,0
R02,1835086225,82,268,0.9897230745314944,0.9898007914204994,0.07524011228666205,0.9897230745314944,0.326,0.7950675942279115,0.7545686682356563,0.8706386058055134,1.0900760422705502,272,0.1357539126257362,0.17682866666278013,0.04072969002593506,0.3568226959510844,0.21923768509536365,0.07062734963910057,0.6,0.2,True,True,0.9899999999999991,0
