arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086612,0,200,0.9816753695095777,0.9835370810901404,0.04990695626014962,0.9816753695095777,0.1016282230921857,0.326,0.6689665649203053,0.5040232893120817,0.55,1.3698830832847284,203,0.05029111640102236,0.2218575747485789,0.004613545245975521,0.2777263729457614,0.3096351912726695,0.13587619938599224,0.6,0.2,False,False,0.0,2
R02,1835086612,1,203,0.9859552458718424,0.9859677309964213,0.08976449984774913,0.9859552458718424,0.12662502373757065,0.126,0.6806089908932241,0.5192049758788331,0.5863423977807164,1.3010376525465637,211,0.19228563790444317,0.17979676917417073,0.05954052035927481,0.2387235613208201,0.256711988903582,0.07294152233770937,0.6,0.0,False,False,0.0,0
R02,1835086612,2,211,0.9809271202340162,0.986805801024529,0.04078058551612142,0.9809271202340162,0.15415211046581354,0.41400000000000003,0.6929734258339343,0.5287794060973662,0.6268607448476932,1.2172698848606454,218,0.13168348765593413,0.17900335141756402,0.07491703762897392,0.26769158840497354,0.2957629342252421,0.050941600667312424,0.2,0.4,False,False,0.0,0
R02,1835086612,3,218,0.9830534449318232,0.9843875767548395,0.052566257046334844,0.9830534449318232,0.17624720952991893,0.326,0.7049210004888952,0.5389922740432748,0.6641746703629239,1.1512238602236253,220,0.14564797813471145,0.16021080789008776,0.03726373099091459,0.1862706273132575,0.40400839295889457,0.06659846271213425,0.6,0.2,False,False,0.0,0
R02,1835086612,4,220,0.9753380756022225,0.9863342908853207,0.03579203283275552,0.9753380756022225,0.20095386289450826,0.456,0.71611125038095,0.5605373797458832,0.6977572033266315,1.1218111537195588,224,0.29368399255965266,0.16436476252093257,0.027455977845811556,0.16143277768911385,0.34266544812917193,0.010397041255317381,0.4,0.4,False,False,0.0,0
R02,1835086612,5,224,0.9864894350172103,0.9865964539955394,0.07266760551877198,0.9864894350172103,0.2204800113602778,0.256,0.7288895069538341,0.5640741633182461,0.7279814829939684,1.0630511875938473,220,0.08204565699571281,0.23836357888383983,0.043897734733008766,0.216894206429845,0.30029389789928235,0.11850492505831114,0.4,0.2,False,False,0.0,0
R02,1835086612,6,220,0.9838897427955777,0.9842890568092415,0.06216760270739666,0.9838897427955777,0.2393077743602875,0.326,0.7375089728809365,0.5761673699332414,0.7551833346945716,1.0344963276637302,219,0.1912114347613444,0.16491132097007316,0.05517950736591621,0.18745589283047623,0.3268602074783424,0.07438163659384768,0.6,0.2,False,False,0.0,0
R02,1835086612,7,219,0.9849454920330004,0.9849455112971777,0.14129013365491766,0.9849454920330004,0.26167530291781105,0.014000000000000002,0.7448393674297682,0.5788788823301638,0.7609552112923698,1.0213297640123593,224,0.08149851116980719,0.1814437073994234,0.11348523806717292,0.2831224554555148,0.20645105033627667,0.13399903757180504,0.2,0.0,False,False,0.0,0
R02,1835086612,8,224,0.9894371132809543,0.9894521432308719,0.08831593179418742,0.9894371132809543,0.28631419836389144,0.2,0.7533611046577801,0.5901810103898187,0.7848596901631328,0.9981366735825147,226,0.19057590220203913,0.22650948927951603,0.014690638846440264,0.19615156662627678,0.3091367229788825,0.06293568006684537,0.0,0.2,False,False,0.0,0
R02,1835086612,9,226,0.9803555789366679,0.9827289154626002,0.04796770254786037,0.9803555789366679,0.29932083991470715,0.42400000000000004,0.7646769339053394,0.6106719598703279,0.7929403645504228,1.0071391137693178,225,0.33968148900694844,0.1702099653828144,0.0038554219920560683,0.1477383317317714,0.23283321701801651,0.10568157486839334,0.8,0.2,False,False,0.0,0
R02,1835086612,10,225,0.9925505840389023,0.9928054096451565,0.06581159581244352,0.9925505840389023,0.324520433730309,0.326,0.7693850557840867,0.6294872004884975,0.8041349797769392,1.0174526403423292,228,0.30436048264607574,0.1701041035237706,0.017090264731060102,0.1671090137137077,0.2524432584077932,0.08889287697759278,0.6,0.2,False,False,0.0,0
R02,1835086612,11,228,0.9817991391592434,0.9854064465887177,0.04465675740246392,0.9817991391592434,0.34784854818440086,0.456,0.7746590155913208,0.6269601978319203,0.8139196280258415,0.994369670609722,235,0.04934196709809502,0.22055141611479134,0.05796284634049548,0.2824666607247848,0.25099073113298126,0.13868637858885216,0.4,0.4,False,False,0.0,0
R02,1835086612,12,235,0.9582108091590871,0.9899338631493024,0.027387389886340322,0.9582108091590871,0.3561316458818248,0.55,0.772920162294767,0.633081821893914,0.8325276652232574,0.9838446603833997,232,0.15587042441987298,0.13992264409000857,0.03804715054760795,0.30962755309885714,0.33710724950005766,0.01942497834359575,1.0,0.2,False,False,0.0,0
R02,1835086612,13,232,0.9822495807334699,0.983903419754512,0.050852369633710134,0.9822495807334699,0.3786784571782727,0.41400000000000003,0.7771178778188247,0.6480071757136742,0.8397834927077886,0.992945887183023,233,0.26974306143069826,0.21448504987565717,0.07116870762459497,0.1575389872390429,0.25254297003428494,0.03452122379572191,0.2,0.4,False,False,0.0,0
R02,1835086612,14,233,0.986827041013023,0.9868276653835997,0.11361623493254672,0.986827041013023,0.39645099786366067,0.126,0.7813329629668756,0.6444334563404741,0.8481841407468451,0.9724153025194642,235,0.047832992656045584,0.29742299450268816,0.004502344475276026,0.2560253713409174,0.26189498654917687,0.132321310475896,0.6,0.0,False,False,0.0,0
R02,1835086612,15,235,0.984386142624653,0.9843961270055169,0.09153100526484767,0.984386142624653,0.4128646408617787,0.2,0.7860891833329318,0.6598161102404642,0.8495675762622811,0.9879914030028609,232,0.28255408396267157,0.1729036030941663,0.014966390770693902,0.28691913989416573,0.23100924795060251,0.011647534327700049,0.0,0.2,False,False,0.0,0
R02,1835086612,16,232,0.9873690568556496,0.9873690740900459,0.14219597170749962,0.9873690568556496,0.4348531002856084,0.014000000000000002,0.7887535427065403,0.6611236041770772,0.8646108186360529,0.969439418763651,237,0.11622874310795275,0.26153713435384907,0.05412183784886227,0.20843624057782736,0.31051202632925445,0.049164017782254064,0.2,0.0,False,False,0.0,0
R02,1835086612,17,237,0.969927421464169,0.9845538118466551,0.03350682992908518,0.969927421464169,0.44619617570305037,0.526,0.789359484560159,0.6544300426536698,0.8781497367724477,0.9441039637948384,243,0.01703273356808044,0.19644148398361322,0.12099495079536449,0.23978835362492265,0.35167954659461814,0.07406293143340109,0.6,0.4,False,False,0.0,0
R02,1835086612,18,243,0.9883469593823238,0.988536718319127,0.06812412499996472,0.9883469593823238,0.48781162307398596,0.326,0.7834348287835542,0.6636991537587855,0.8850640282932711,0.9571801838332314,252,0.21238266547249102,0.15484882775382694,0.032502774930409054,0.2900936198183867,0.2736463259903411,0.036525786034545184,0.6,0.2,False,False,0.0,0
R02,1835086612,19,252,0.9917191489667314,0.9917196612714855,0.11523029489607747,0.9917191489667314,0.5060560732628007,0.126,0.7776663246828734,0.6773576368784726,0.8666315570620615,1.0050559509528898,261,0.27304301009532983,0.20346930942500205,0.09022459072809874,0.22948339649580718,0.15036965799058769,0.05341003526517446,0.6,0.0,False,False,0.0,0
R02,1835086612,20,261,0.9870860879978168,0.98708615817786,0.13101649704576732,0.9870860879978168,0.526925988092463,0.05600000000000001,0.7772005980534044,0.6796923317401745,0.8799684013558554,0.9938301473576246,269,0.1400322088203197,0.2559839931635735,0.05814953310314837,0.19504755098252102,0.3426252856912346,0.008161428239202836,0.4,0.0,False,False,0.0,0
R02,1835086612,21,269,0.9842755530258562,0.9842755713989533,0.14166170504715164,0.9842755530258562,0.5355903998407382,0.014000000000000002,0.7826058188833734,0.6828545546957587,0.8749979191256804,0.9971904660751723,268,0.15183549428241105,0.27328773258685,0.0002346442543860059,0.340145696935638,0.2151317895270526,0.019364642413662227,0.2,0.0,False,False,0.0,0
R02,1835086612,22,268,0.9785814255014461,0.9823872606701659,0.04420587939336771,0.9785814255014461,0.5540915120756303,0.456,0.7794378466509405,0.6827050801580805,0.8874981272131124,0.9869251118582469,272,0.11241566496387176,0.1530268777124468,0.038285007124361566,0.27725378690351526,0.32265955094917537,0.09635911234662917,0.4,0.4,False,False,0.0,0
R02,1835086612,23,272,0.9913672215556945,0.9913769194359201,0.09181900913976686,0.9913672215556945,0.5763635823793055,0.21400000000000002,0.7709150900545996,0.67812429924201,0.8987483144918011,0.9787339902298385,277,0.05693091364791886,0.15082854108209837,0.1288968623616876,0.29862595744300674,0.3482198105532903,0.016497914911998098,0.2,0.2,False,False,0.0,0
R02,1835086612,24,277,0.9888192408973022,0.9888258731033178,0.09482308806186411,0.9888192408973022,0.5839542791239237,0.22400000000000003,0.770274496196708,0.6924915353583997,0.8709541576600572,1.0322232902252075,283,0.2909181384811278,0.264570233741109,0.05034921883922016,0.24671273670582325,0.11040337308718111,0.037046299145538725,0.8,0.0,False,False,0.0,0
