arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086634,0,200,0.9839139358350578,0.9839236513785454,0.0917444535113026,0.9839139358350578,0.09814555731782318,0.05600000000000001,0.6530494250251303,0.5049427061856306,0.55,1.4058317983740793,200,0.061783827320382755,0.16484910160659091,0.019411323780016157,0.4015950006674479,0.3166312002785188,0.03572954634704356,0.4,0.0,False,False,0.0,2
R02,1835086634,1,200,0.985139122596124,0.9851455771510231,0.09500953359875482,0.985139122596124,0.11669487680897203,0.05600000000000001,0.669157533640405,0.5118002715929533,0.5950000000000001,1.2854499582573289,201,0.08880875895755183,0.2839617379181528,0.0527530371511936,0.197357649150716,0.33752320097658417,0.039595615845801645,0.4,0.0,False,False,0.0,0
R02,1835086634,2,201,0.9849780425934598,0.9849791434955156,0.10908682442247318,0.9849780425934598,0.1418701024665189,0.0,0.6771079077895004,0.5319541158708938,0.6355000000000001,1.2362341394150118,207,0.2592982232198526,0.152147911783063,0.019211849426768,0.21538678777851206,0.338545987167987,0.015409240623817466,0.0,0.0,False,False,0.0,0
R02,1835086634,3,207,0.9801785230596629,0.9804905851096081,0.06409934968665443,0.9801785230596629,0.15776559497327333,0.256,0.6875073365042733,0.5448728020207627,0.6445875642349432,1.229520772831145,206,0.1814548992926705,0.22922000875740423,0.05293679525373121,0.34275012652796444,0.1631878211747159,0.03045034899351364,0.4,0.2,False,False,0.0,0
R02,1835086634,4,206,0.9828487946657269,0.9828682042829884,0.08622720676919213,0.9828487946657269,0.1759346403973199,0.126,0.7031914682123949,0.5625979976447807,0.6595168412621232,1.2131058561238925,202,0.2496104465632008,0.17086591151400513,0.08519433773417685,0.2582991853045587,0.19694016725337138,0.03908995163068697,0.6,0.0,False,False,0.0,0
R02,1835086634,5,202,0.991189047181783,0.9912440437861703,0.07800431369388769,0.991189047181783,0.19892821504546995,0.2,0.7187719745667277,0.5750998950409547,0.67244634070645,1.1898563109358646,203,0.19539746598016292,0.20405484390572692,0.029481605881153183,0.2773900691877494,0.19440591785269568,0.09927009719251188,0.0,0.2,False,False,0.0,0
R02,1835086634,6,203,0.982573136681151,0.9825809570283798,0.0934609044060727,0.982573136681151,0.21238215176106512,0.126,0.7348808801386242,0.5767814097851456,0.7052017066358051,1.1129635758804395,201,0.06795636870298205,0.26641144548993845,0.010516712454408234,0.1786893320251446,0.3342881382178384,0.14213800310968833,0.6,0.0,False,False,0.0,0
R02,1835086634,7,201,0.9395748676348604,0.9808018552475827,0.025227685520205434,0.9395748676348604,0.22782057001883413,0.55,0.7447480612215022,0.5868198980289481,0.7170575110283818,1.098857713209803,207,0.1734694841632476,0.21810614927323055,0.040289776240459006,0.2756049697545718,0.2118798752807862,0.08064974528770492,1.0,0.2,False,False,0.0,0
R02,1835086634,8,207,0.9887805003875274,0.9892712895527919,0.06056589602067994,0.9887805003875274,0.26497580048381864,0.326,0.7502727078621588,0.5898403404907889,0.7453517599255436,1.054760947367333,214,0.09201796704110367,0.2507038130732009,0.027225346003271245,0.2112508464934929,0.34992479066008775,0.06887723672884347,0.6,0.2,False,False,0.0,0
R02,1835086634,9,214,0.9856429114085915,0.986574369382939,0.055443855813717385,0.9856429114085915,0.276898077823422,0.326,0.7640038040886787,0.5900859226519857,0.7708165839329892,1.0020022188023254,208,0.059219989821702325,0.2610031727322359,0.08372658091465084,0.24531184523113378,0.30441262285653914,0.046325788443738095,0.6,0.2,False,False,0.0,0
R02,1835086634,10,208,0.9869344233851164,0.986934439589435,0.14268304141074095,0.9869344233851164,0.3026662022578913,0.0,0.7717722675825875,0.5990285760291213,0.783899772830575,0.9901427983039696,213,0.1680868688716868,0.17909925972847413,0.011203784948667268,0.24985095770925575,0.2508242364544236,0.14093489228749256,0.0,0.0,False,False,0.0,0
R02,1835086634,11,213,0.9828097197268847,0.9844451071853616,0.050946058989902406,0.9828097197268847,0.3260766091991816,0.42400000000000004,0.7773894542806851,0.5997599035212869,0.8055097955475174,0.9577848362891787,219,0.07103445367027142,0.16967314220211013,0.02090750105540048,0.23482522147470306,0.32936016830865067,0.17419951328886432,0.8,0.2,False,False,0.0,0
R02,1835086634,12,219,0.9831404424423338,0.983176956291786,0.08119955286656783,0.9831404424423338,0.34190905445286035,0.256,0.7881421651674989,0.6158827710648644,0.8249588159927657,0.9472426071794038,217,0.2638857839955232,0.18484039016100012,0.02116015483176834,0.15614062844663928,0.37318173246764524,0.0007913100974238697,0.4,0.2,False,False,0.0,0
R02,1835086634,13,217,0.9886025826846302,0.9886135627186274,0.0908083782100845,0.9886025826846302,0.36605855634413664,0.2,0.7838112451917173,0.6213679893019608,0.8424629343934891,0.940993413984285,220,0.14099195987924523,0.14463936607791397,0.10058118810575828,0.2962992589092154,0.3081948157946974,0.009293411233169796,0.0,0.2,False,False,0.0,0
R02,1835086634,14,220,0.9773242288454645,0.9798143201787493,0.04756179577552643,0.9773242288454645,0.3777857003151478,0.42400000000000004,0.7867723552896237,0.6328348285817684,0.8501685083194851,0.9460983110699399,224,0.21919048431132074,0.32374454220891,0.008754843962400815,0.16814397491971675,0.2597593368267247,0.0204068177709272,0.8,0.2,False,False,0.0,0
R02,1835086634,15,224,0.9883143313812371,0.9922671968826825,0.04398380550694711,0.9883143313812371,0.39118119352803,0.456,0.7919400272945866,0.641277139266555,0.8620310835151799,0.9393567010396447,223,0.1885506514234381,0.18246384259927254,0.12788724224608422,0.1683940395225299,0.28439713013821616,0.04830709407045913,0.4,0.4,False,False,0.0,0
R02,1835086634,16,223,0.9867500809676689,0.9867690675099525,0.08643416277036327,0.9867500809676689,0.4038981274705434,0.256,0.7964177238915274,0.6590675817918589,0.859738473744815,0.9625486107746597,225,0.31067874360789516,0.22433619752963802,0.07144042159992935,0.16583500298478218,0.2195524929057658,0.008157141371989491,0.4,0.2,False,False,0.0,0
R02,1835086634,17,225,0.9687818041874405,0.9867964511403557,0.031866398125116276,0.9687818041874405,0.4103324280507206,0.55,0.8009038131691649,0.6612712385406585,0.8687355775615321,0.9504114609350591,223,0.12696294797990773,0.21586050599793727,0.037748063099231226,0.29673506447985337,0.27485475595599246,0.04783866248707794,1.0,0.2,False,False,0.0,0
R02,1835086634,18,223,0.9863617327983267,0.9863619792828812,0.1210109274243935,0.9863617327983267,0.4291567801694538,0.126,0.8011872371288581,0.6627944851975099,0.8763413881409017,0.9439990138942767,223,0.11983510729855497,0.170537494358933,0.07499743940122529,0.2520900437479234,0.27239684167761374,0.11014307351574966,0.6,0.0,False,False,0.0,0
R02,1835086634,19,223,0.9845208672044138,0.9845209920559987,0.12641028954622424,0.9845208672044138,0.4541701225810837,0.126,0.8015660355049496,0.660307332968486,0.8867645002362503,0.9289632101088171,230,0.07065715038564428,0.1923260087971945,0.03137729215001952,0.40674341387494756,0.29028625454719387,0.008609880245000295,0.6,0.0,False,False,0.0,0
R02,1835086634,20,230,0.9851190483857174,0.9851264529340581,0.09391639403624653,0.9851190483857174,0.46003188025505687,0.21400000000000002,0.8119157437991007,0.6528401910893673,0.8980880502126253,0.8953173540998357,227,0.006852809616319668,0.17266016762414765,0.161445964316043,0.25043061497346486,0.38745425265730454,0.02115619081272024,0.2,0.2,False,False,0.0,0
R02,1835086634,21,227,0.9899034303988429,0.9899247696081096,0.08552971635174023,0.9899034303988429,0.4827674457298542,0.256,0.8092726003402338,0.6505650448243527,0.9018653024388681,0.8913621927085851,234,0.06708579111817188,0.1900312905166755,0.09780725580168077,0.28252134423566255,0.2679302862375264,0.09462403209028294,0.4,0.2,False,False,0.0,0
R02,1835086634,22,234,0.9834881263854732,0.98749697306975,0.04383350478882082,0.9834881263854732,0.5144775356805623,0.456,0.805793901486944,0.6609750037892848,0.9007019457852211,0.910709692840455,246,0.22422764007687013,0.20814949849394454,0.06129796325765759,0.2566421877299964,0.24511586795119933,0.004566842490331951,0.4,0.4,False,False,0.0,0
R02,1835086634,23,246,0.9899444691741675,0.9899558307210177,0.09054729387024832,0.9899444691741675,0.5283318107637963,0.21400000000000002,0.8052452571927834,0.6643613640003343,0.9035540646713396,0.9131077914667374,246,0.14293888000642174,0.15872009854816144,0.007085556171054022,0.2715960359369617,0.2646115673232031,0.155047862014198,0.2,0.2,False,False,0.0,0
R02,1835086634,24,246,0.988642786914492,0.9897874771789651,0.05382886203880753,0.988642786914492,0.5391209271468208,0.42400000000000004,0.8124621667614128,0.6648533882264696,0.904033221221891,0.9051870862659032,246,0.10887615532689991,0.19581332168288815,0.06774156773814702,0.3056988182091051,0.25417281508842676,0.06769732195453312,0.8,0.2,False,False,0.0,0
R02,1835086634,25,246,0.9804818454094847,0.98981246785259,0.037127491314286554,0.9804818454094847,0.563770543265293,0.526,0.8096027315566465,0.6667500727832975,0.9136298990997019,0.9014067446549816,255,0.126741924601892,0.20100014372191405,0.07799622192564856,0.2605986350818758,0.3085427999590035,0.025120274709665883,0.6,0.4,False,False,0.0,0
R02,1835086634,26,255,0.977784111725315,0.9892142529854708,0.03550716500533532,0.977784111725315,0.5609362738936517,0.526,0.8102125807388941,0.6834125691441326,0.9164152001600178,0.920431971146342,253,0.34524440144672297,0.18973791409117194,0.0003248303029906384,0.1397631276534331,0.2707414548514303,0.05418827165425115,0.6,0.4,False,False,0.0,0
R02,1835086634,27,253,0.9742853931953618,0.9828559174210526,0.037747739261524305,0.9742853931953618,0.5672599411260573,0.526,0.8129430462060107,0.6841154438928159,0.9193649351814733,0.9153376759059897,252,0.12341879007362398,0.20593198189703835,0.06457568665863979,0.26996912003468054,0.2729562751872866,0.06314814614873085,0.6,0.4,False,False,0.0,0
R02,1835086634,28,252,0.9886911302591497,0.9899957346063776,0.052789631748305685,0.9886911302591497,0.5957398641687047,0.42400000000000004,0.8134255368779842,0.6799977064567069,0.927428441663326,0.9013827339807967,258,0.06360043448164804,0.2099596153833738,0.05558449211668226,0.25985963740776585,0.30651204286331585,0.10448377774721439,0.8,0.2,False,False,0.0,0
R02,1835086634,29,258,0.986300684150644,0.986300841165492,0.12460010113324473,0.986300684150644,0.6090004868105334,0.126,0.8118158659783712,0.6789518643657759,0.9346855974969934,0.8947792405717281,262,0.09942554039880533,0.19556341384756112,0.029232790029773054,0.25188044883383703,0.3416006907292001,0.08229711616082334,0.6,0.0,False,False,0.0,0
R02,1835086634,30,262,0.9878844469533178,0.9878954192463465,0.09080820765734329,0.9878844469533178,0.610506838689007,0.256,0.8152149589079956,0.6820642416556202,0.9274696191615207,0.9020974368086555,263,0.1507496313516626,0.24643259920123628,0.10590896771024488,0.21767192590101805,0.23126290707113298,0.04797396876470533,0.4,0.2,False,False,0.0,0
R02,1835086634,31,263,0.9866857630920896,0.9866857844855699,0.14046965980093895,0.9866857630920896,0.6149969544207032,0.05600000000000001,0.8161159009133562,0.675251471453986,0.9347226572453686,0.8851786485705764,263,0.028630523514335256,0.24236121810599515,0.08262326480987928,0.2832128890228195,0.31378647920653596,0.049385625340434815,0.4,0.0,False,False,0.0,0
R02,1835086634,32,263,0.9847778476778273,0.9847779161341985,0.1311958071336,0.9847778476778273,0.6153341663680524,0.05600000000000001,0.8071165400558192,0.6798067756344971,0.9402012431871056,0.8958358133155021,261,0.16647347191512982,0.14025103542359274,0.04409432456515393,0.3289892193792473,0.2947542583313696,0.025437690385506584,0.4,0.0,False,False,0.0,0
R02,1835086634,33,261,0.9871363570423667,0.9871467815245839,0.09120985777813247,0.9871363570423667,0.62935917035628,0.22400000000000003,0.8047702720775922,0.6958164368527723,0.9461811188683951,0.913794376068321,267,0.32878056427029284,0.17457930214803616,0.06025071242033638,0.11829143425228894,0.30642884515867275,0.01166914175037284,0.8,0.0,False,False,0.0,0
R02,1835086634,34,267,0.9792504549273583,0.9825330415363785,0.04538438545784756,0.9792504549273583,0.6230866785423792,0.456,0.8119475745647325,0.7110256150101336,0.9431586743560938,0.9284798743883863,265,0.3277528686674052,0.2500175991768843,0.0008248091173762489,0.13962613901294024,0.25797833687269106,0.02380024715270279,0.4,0.4,False,False,0.0,0
R02,1835086634,35,265,0.9880867279035003,0.9880867454963168,0.14203790925372958,0.9880867279035003,0.6183226995727642,0.05600000000000001,0.8129940277642974,0.7071823834030503,0.9261043044076529,0.9392564268660889,263,0.08385061429279184,0.21491111766047716,0.22647543606643594,0.28611712337034473,0.1863074874358424,0.002338221174107912,0.4,0.0,False,False,0.0,0
R02,1835086634,36,263,0.9894013435563945,0.9894044421527798,0.10088526772957043,0.9894013435563945,0.6241216387036055,0.21400000000000002,0.8149003690638096,0.6979231876468976,0.9334938739668877,0.9174695107387152,263,0.01374904267499841,0.18119444916662428,0.06851094022756994,0.2689349111487298,0.3289575278159405,0.1386531289661371,0.2,0.2,False,False,0.0,0
R02,1835086634,37,263,0.9820473846207886,0.982047395811404,0.1455903651072481,0.9820473846207886,0.630769996016591,0.014000000000000002,0.8174193546821785,0.6999688163887503,0.93738156058647,0.9135185483432251,263,0.14927235155246996,0.1810333305920791,0.05505288030147654,0.26140329543169966,0.2861853700813557,0.0670527720409192,0.2,0.0,False,False,0.0,0
R02,1835086634,38,263,0.9842472543712918,0.9842511442868713,0.09903327412649975,0.9842472543712918,0.6442572178659085,0.22400000000000003,0.816360668443184,0.692426025778261,0.943643404527823,0.8988420915509853,269,0.030695627611852034,0.3375990798263196,0.0049856313771763985,0.23973396061774976,0.3741213884263887,0.01286431214051347,0.8,0.0,False,False,0.0,0
