arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087605,13,212,0.9800579182642833,0.9800738544074374,0.08777410317356422,0.9800579182642833,0.3569788600380428,0.22400000000000003,0.7587232553517931,0.5952156408294698,0.8440360369763736,0.9294583846849135,224,0.0751536864883505,0.15305621834093347,0.11640097147393864,0.3525176245572831,0.2749109685654644,0.02796053057403001,0.8,0.0,False,False,0.0,0
H,1835087605,14,224,0.9868557117164009,0.989178862096336,0.04818990368116325,0.9868557117164009,0.37187468141244434,0.41400000000000003,0.7657921687443153,0.6043937593127926,0.8413461469490111,0.9380680413498553,223,0.17423625655995395,0.17831717116045626,0.045404896925051993,0.2857617829918568,0.20856856835137416,0.10771132401130695,0.2,0.4,False,False,0.0,0
H,1835087605,15,223,0.98282321294136,0.9829756080659388,0.06982468660021018,0.98282321294136,0.37610279344172576,0.326,0.7712239179072096,0.6129725412817975,0.85721153225411,0.9271980837300339,221,0.17248087418305547,0.16733658106537527,0.08504423972745953,0.15225462866486875,0.3777400766285561,0.04514359973068489,0.6,0.2,False,False,0.0,0
H,1835087605,16,221,0.9880323547874703,0.9892552173068249,0.053298735015257066,0.9880323547874703,0.401238470970729,0.4,0.7750745319804029,0.612153416072208,0.871490379028699,0.9062629253718678,226,0.060368773181254366,0.18337447807240223,0.03324715200953294,0.33131698193091474,0.3089153355675179,0.08277727923837791,0.0,0.4,False,False,0.0,0
H,1835087605,17,226,0.9843272623376769,0.9843272690942448,0.14962516244649562,0.9843272623376769,0.4072153662388982,0.0,0.7757382155077268,0.6231187144179249,0.8700550067884304,0.923227851260636,223,0.20716211436659102,0.14550825191186664,0.08468840854585294,0.3019822924776854,0.2285683283130066,0.03209060438499758,0.0,0.0,False,False,0.0,0
H,1835087605,18,223,0.9838845664039304,0.9838929099806445,0.09295600711628654,0.9838845664039304,0.42566389112682995,0.2,0.7750211605350678,0.6264861344848781,0.876451216409642,0.922295639061202,228,0.11904194734811795,0.1620659152734395,0.1359877962015064,0.26271215378613944,0.26700855150027303,0.05318363589052367,0.0,0.2,False,False,0.0,0
H,1835087605,19,228,0.9786029108394111,0.9803656946229348,0.05031588389075117,0.9786029108394111,0.44140227823279055,0.41400000000000003,0.7796267732697467,0.6329350496414002,0.8706219479632473,0.9324870083199492,235,0.1596652735095759,0.20393695612827833,0.033609608761197236,0.23148148974024757,0.20907926597284782,0.16222740588785328,0.2,0.4,False,False,0.0,0
H,1835087605,20,235,0.9885278042115072,0.9885278147000359,0.1461584802459402,0.9885278042115072,0.4622003940574406,0.0,0.7835658682673505,0.6286933641733661,0.8807882301547721,0.9109443860873144,240,0.030063337675448464,0.17033479627135184,0.1749773834246059,0.24458393939380826,0.2861423849392478,0.09389815829553766,0.0,0.0,False,False,0.0,0
H,1835087605,21,240,0.9899992602440675,0.9904787605735828,0.06076083727955882,0.9899992602440675,0.46963002055137454,0.35,0.7878207897388281,0.6267371066488507,0.8927094071392949,0.8911439435656244,237,0.055980133551912316,0.1654044128133117,0.1448030064136124,0.3001629908527184,0.30577998690476393,0.027869469463681313,1.0,0.0,False,False,0.0,0
H,1835087605,22,237,0.983270773046138,0.9832707822796345,0.14713050192278226,0.983270773046138,0.4755150054183354,0.0,0.7966396620841876,0.6366583952610085,0.9001449817489913,0.8878346303936152,237,0.20322679930750395,0.17779077393143916,0.10174465862269065,0.1660431900086368,0.2835325766181294,0.06766200151160016,0.0,0.0,False,False,0.0,0
H,1835087605,23,237,0.986226774845792,0.9862273765109986,0.11390625567029847,0.986226774845792,0.4858263395148575,0.126,0.7983119244951435,0.642029425247463,0.901457573551017,0.892148243421207,239,0.1525493718688106,0.19332404586729404,0.14919419827585215,0.21676006210100757,0.25663544988462395,0.031536872002411565,0.6,0.0,False,False,0.0,0
H,1835087605,24,239,0.9887545933852748,0.9899763495096802,0.053311740719016024,0.9887545933852748,0.4959543803237409,0.42400000000000004,0.7985682175195897,0.650539951473567,0.906492773005529,0.8986645398760051,240,0.19514996860596534,0.1926994133472822,0.0712869078924014,0.20284751728117703,0.27590478404806845,0.06211140882510553,0.8,0.2,False,False,0.0,0
H,1835087605,25,240,0.9851606190545372,0.9851666619935447,0.09553423774748308,0.9851606190545372,0.4943100615701092,0.2,0.8060030706721213,0.6598369191322271,0.8971126759881842,0.9125421256944403,234,0.2102995654042306,0.19300198412902078,0.050546904981810914,0.3186869312503589,0.20634590141604064,0.021118712818538256,0.0,0.2,False,False,0.0,0
H,1835087605,26,234,0.987067198341694,0.9870706999975495,0.09989305832489791,0.987067198341694,0.5122828533546686,0.21400000000000002,0.8032033100355237,0.6632332451703636,0.9074014083893658,0.9099999090986396,242,0.14235214993434825,0.2405335875921364,0.0015218475586620728,0.17440707581530254,0.3788172263451529,0.06236811275439775,0.2,0.2,False,False,0.0,0
H,1835087605,27,242,0.9859392427705953,0.9866046588797645,0.05812137987294294,0.9859392427705953,0.5335225217981289,0.4,0.80194002249902,0.6800715829118454,0.8986557413587744,0.9436683435012977,251,0.3317460476840716,0.23627285949502855,0.02944531726640114,0.18713752428439143,0.20997236904172598,0.005425882228381401,0.0,0.4,False,False,0.0,0
H,1835087605,28,251,0.9888404797566079,0.9888596410503129,0.08637808005835293,0.9888404797566079,0.532050575269544,0.256,0.8000484857909228,0.682097144447251,0.8946658918219489,0.9529476494560556,253,0.13786425851247358,0.1634039158405195,0.05814843577870279,0.1790770966055334,0.22937862299526,0.2321276702675108,0.4,0.2,False,False,0.0,0
H,1835087605,29,253,0.9824368639609418,0.9824535659420036,0.0874197803049374,0.9824368639609418,0.5297704334038017,0.256,0.8029522471476336,0.6873374781524888,0.8945293408992756,0.9569422225917623,251,0.17931488659500405,0.17628815746156212,0.104160939677846,0.2102789813217414,0.2466501912976083,0.08330684364623821,0.4,0.2,False,False,0.0,0
H,1835087605,30,251,0.9857443078986845,0.9857443100228137,0.1588476392453195,0.9857443078986845,0.5367935060272954,0.0,0.8060235201363961,0.6807721973617838,0.8952452673340312,0.9434351701488962,251,0.03501991396149368,0.21956252718820926,0.16467208959882662,0.2761737557841803,0.2508443026234155,0.053727410843874654,0.0,0.0,False,False,0.0,0
H,1835087605,31,251,0.9879083332945726,0.9879134986757859,0.0968054290244218,0.9879083332945726,0.5488224027209186,0.22400000000000003,0.8079435085530804,0.681541389737048,0.9057207406006281,0.9313585944918286,251,0.12259752804191769,0.1785319292234562,0.06580355893371785,0.2391074566313567,0.3667954986687696,0.027164028500781964,0.8,0.0,False,False,0.0,0
H,1835087605,32,251,0.9854751153593391,0.9862756001343979,0.05664766335745494,0.9854751153593391,0.5446774156210755,0.4,0.8104011550370037,0.6752405952091639,0.9025998586425885,0.9231307791559386,249,0.03470343698710283,0.2349384871041532,0.01336145782246792,0.2944936302491242,0.23725596051011574,0.1852470273270362,0.0,0.4,False,False,0.0,0
H,1835087605,33,249,0.9853924721116264,0.9854067014025413,0.08871907251791714,0.9853924721116264,0.5516036229432494,0.256,0.8135781778701973,0.689748340782431,0.9054162773593427,0.9363604794161174,248,0.29087219167156625,0.18228692233167185,0.07363710943938333,0.1798507888793723,0.26538202290506513,0.0079709647729411,0.4,0.2,False,False,0.0,0
H,1835087605,34,248,0.9855261347014572,0.9855261481974699,0.14412744128739924,0.9855261347014572,0.5634236703702682,0.05600000000000001,0.8106273547757751,0.6842380152309055,0.8955593481150591,0.9425221662018004,256,0.049713643594951715,0.21359481665187732,0.05847096246920493,0.27046917971067336,0.20342349245825353,0.20432790511503918,0.4,0.0,False,False,0.0,0
H,1835087605,35,256,0.9802771644667695,0.9809948273799475,0.057474308325954834,0.9802771644667695,0.5752384745218824,0.4,0.8102330824961436,0.6973244550292599,0.8896652921976066,0.9673826101423681,262,0.27872925699874557,0.26976167940209134,0.036419963478785386,0.1905563222956811,0.21830939447026682,0.006223383354429797,0.0,0.4,False,False,0.0,0
H,1835087605,36,262,0.9533931180075735,0.9893106159305237,0.026393887394520126,0.9533931180075735,0.552414494230442,0.6,0.818824196007315,0.690888340803895,0.8975854216700317,0.9400293336986012,253,0.04287635657622679,0.2192542869277876,0.06194200229398812,0.2750667281523749,0.2844332934609288,0.11642733258869378,0.0,0.6,False,False,0.0,0
H,1835087605,37,253,0.9848013773381288,0.98553928259567,0.05728968504657223,0.9848013773381288,0.5673210584920954,0.4,0.8161657986529625,0.6848738704413053,0.9078268795030285,0.9243345105193512,249,0.04412433347006294,0.15690778671412303,0.008626539277681164,0.2757894009271793,0.42956928343954587,0.08498265617140771,0.0,0.4,False,False,0.0,0
H,1835087605,38,249,0.9860712012698669,0.9860775202012148,0.0951861000991589,0.9860712012698669,0.5673975529960441,0.21400000000000002,0.8117907577421768,0.6930931230509866,0.9039769509944535,0.9444742675021923,246,0.21828682664683138,0.24280913700313847,0.00931239586668981,0.2687150966686694,0.23466379720863925,0.026212746606031574,0.2,0.2,False,False,0.0,0
H,1835087605,39,246,0.9826017351047952,0.9869446437339637,0.04319192112468243,0.9826017351047952,0.5721555352990644,0.456,0.8153407345266965,0.6991918161521252,0.9053166992388826,0.9472326619904897,244,0.19691686567109998,0.20323396139274985,0.04138756931691346,0.25903873391669785,0.2586872167193718,0.040735652983167094,0.4,0.4,False,False,0.0,0
H,1835087605,40,244,0.9863536296904236,0.9886956996368161,0.048121450926843744,0.9863536296904236,0.5854757876771648,0.456,0.8154552317275553,0.6967265394797494,0.9147850293149943,0.933992054775562,245,0.09367892669037965,0.17384999976293825,0.02286956579884961,0.3254135103611444,0.30378273533563943,0.08040526205104866,0.4,0.4,False,False,0.0,0
H,1835087605,41,245,0.9897194107714505,0.9897572182295702,0.08097552289404121,0.9897194107714505,0.5706034176293252,0.256,0.8171604132186733,0.6940858840939442,0.9233065263834949,0.9199410261900084,236,0.08994589485227852,0.241914882701694,0.04724988730202742,0.24503383593277644,0.3045568876023796,0.07129861160884396,0.4,0.2,False,False,0.0,0
H,1835087605,42,236,0.9877386315675596,0.9877388592602683,0.12165328418649676,0.9877386315675596,0.5736545413523182,0.126,0.8168190288799926,0.7036114530634281,0.9135690897314156,0.9429000450097285,236,0.24037328967726374,0.2057707720306752,0.03606340501397246,0.262354056095506,0.21296607993135092,0.0424723972512316,0.6,0.0,False,False,0.0,0
H,1835087605,43,236,0.9879751177989259,0.9879751301097244,0.14487886717175866,0.9879751177989259,0.5807162331974749,0.05600000000000001,0.8175237525502119,0.6965113276180808,0.9192332590195305,0.9268342516534099,238,0.038505590097801586,0.25049942777630363,0.09078782003051435,0.31506298037655234,0.28510539130628193,0.02003879041254636,0.4,0.0,False,False,0.0,0
H,1835087605,44,238,0.9873457472544387,0.989078650269618,0.05052240328149829,0.9873457472544387,0.583502754682095,0.42400000000000004,0.8144412807691953,0.6869196534150344,0.9273099331175774,0.9095388454600241,240,0.0029236522232198438,0.19299248503326624,0.06633111229269253,0.2846915250224336,0.38969378667811555,0.06336743875027223,0.8,0.2,False,False,0.0,0
H,1835087605,45,240,0.9858353579000348,0.9858367860106246,0.10702236252064753,0.9858353579000348,0.5954008013837306,0.22400000000000003,0.8074355934572705,0.7025736707442827,0.9032813771326742,0.9632985881341156,247,0.33563357087203616,0.1821347857887669,0.0069619895627086375,0.2729533060276028,0.14351218663427281,0.058804161114612695,0.8,0.0,False,False,0.0,0
H,1835087605,46,247,0.982856804677317,0.9871196339368501,0.04334147914207188,0.982856804677317,0.5982616218754695,0.456,0.8089778172364425,0.7064209074654533,0.9110378261798577,0.9584964792747382,246,0.17469900322980988,0.27682996900556495,0.004852134646246859,0.23447979602377222,0.29042293380225465,0.01871616329235157,0.4,0.4,False,False,0.0,0
H,1835087605,47,246,0.9888842068957663,0.9888847456716027,0.11480647976738126,0.9888842068957663,0.5994168849856903,0.126,0.8065098218930833,0.7167745073930802,0.9019009398543155,0.9854033870802064,246,0.258433066261245,0.15892850798307018,0.08557510740281597,0.2261089970237709,0.20983448146221756,0.06111983986688054,0.6,0.0,False,False,0.0,0
H,1835087605,48,246,0.991873621186244,0.9922359116836118,0.06300614106417224,0.991873621186244,0.5775427138650547,0.326,0.8060987655397867,0.7210295291726407,0.9073307587182367,0.9858234880779582,236,0.18867183936518112,0.23161655923526184,0.050506265982311865,0.20462527016928017,0.27809956424676335,0.046480501001201595,0.6,0.2,False,False,0.0,0
H,1835087605,49,236,0.9806923412532843,0.9828008885825132,0.04890994280311458,0.9806923412532843,0.5658169883260659,0.456,0.8099065760622907,0.7269015683397541,0.9074116096922183,0.9890912255871147,238,0.2115439453218165,0.3831791432585289,0.00769217543449867,0.1156288632536526,0.25406963422902695,0.027886238502476207,0.4,0.4,False,False,0.0,0
H,1835087605,50,238,0.9886528191973012,0.9886732018906871,0.08588469516277407,0.9886528191973012,0.5786436925663625,0.22400000000000003,0.8079736220051061,0.7218082538488361,0.9166704487229965,0.9745663914700807,242,0.07814704907587201,0.2699704520991638,0.06701002354280722,0.21808553235010752,0.32639888757168245,0.0403880553603671,0.8,0.0,False,False,0.0,0
H,1835087605,51,242,0.9843278564322954,0.98432785905763,0.15714987946937062,0.9843278564322954,0.571108689653397,0.0,0.8091598569271324,0.7210202897083327,0.9065411273822703,0.9829369145242025,241,0.12878060689923032,0.184168135217075,0.07190924991174479,0.2548412387291337,0.20768861765786747,0.15261215158494867,0.0,0.0,False,False,0.0,0
H,1835087605,52,241,0.9864725844061722,0.9878334131718933,0.052436358452045174,0.9864725844061722,0.5899019331530552,0.41400000000000003,0.8100740580447197,0.7122864220419395,0.9091105599915819,0.967193209530724,248,0.02896433523779302,0.2729608737293682,0.06256794236002551,0.3548813577044277,0.26611772673769285,0.014507764230692785,0.2,0.4,False,False,0.0,0
H,1835087605,53,248,0.9824353944795245,0.9871009337125026,0.042622769720160325,0.9824353944795245,0.5896709609742808,0.456,0.7905837626025509,0.7132472569813884,0.9181995039924237,0.9825511446834907,250,0.14468945051932303,0.1360398053797207,0.015286289765054138,0.35423936303532233,0.3341411520148426,0.015603939285737141,0.4,0.4,False,False,0.0,0
H,1835087605,54,250,0.9853095456855414,0.9853095873218181,0.13515805024965916,0.9853095456855414,0.5802165431771339,0.05600000000000001,0.7954520189426963,0.7097418115475956,0.9060749185243325,0.984741619608104,247,0.0894614676909585,0.2586149920394516,0.1686244656424464,0.26115194584818574,0.19847682465575597,0.0236703041232017,0.4,0.0,False,False,0.0,0
H,1835087605,55,247,0.9863821803296374,0.9863822203152577,0.13548871142568375,0.9863821803296374,0.5720504137145277,0.05600000000000001,0.7959360535566108,0.7130181717847588,0.8986733013369493,0.9968288103038093,243,0.17204313518178707,0.19697164661680025,0.031949484183704906,0.25908016787804156,0.21602937332525027,0.12392619281441598,0.4,0.0,False,False,0.0,0
H,1835087605,56,243,0.9873994149717342,0.9876861349980766,0.06483173828345984,0.9873994149717342,0.5735397237007992,0.326,0.7963581998827458,0.7246301108574684,0.890022951772454,1.0223667436102524,246,0.27828559577434525,0.1650774177727033,0.06847288441424706,0.16890338856216733,0.2060849028459984,0.11317581063053876,0.6,0.2,False,False,0.0,0
H,1835087605,57,246,0.9904329013422007,0.9905904117072878,0.06962331437770386,0.9904329013422007,0.5821677444244642,0.326,0.7934367939024376,0.7315621992407781,0.8771676993890855,1.0511296574789433,251,0.22704492407728916,0.22409865468198098,0.04138964192828261,0.2379885244389838,0.18073521396938386,0.08874304090407953,0.6,0.2,False,False,0.0,0
H,1835087605,58,251,0.9875501658505155,0.9883838736877891,0.056340960208423704,0.9875501658505155,0.5701105142994267,0.4,0.8002560350978372,0.7375557224280321,0.852767178857148,1.0807752778855935,248,0.21964541436616133,0.27728167216411775,0.03978979032722415,0.25939250754429294,0.11658124703485546,0.0873093685633484,0.0,0.4,False,False,0.0,0
H,1835087605,59,248,0.9875349426374563,0.9875349459133604,0.15541352707887301,0.9875349426374563,0.5739526705973728,0.014000000000000002,0.8009084728137741,0.7443641515620237,0.8674904609714332,1.0713659841053926,250,0.23357769069241485,0.2062817883839268,0.08717580352474288,0.1208059588359221,0.31851654741561203,0.033642211147381376,0.2,0.0,False,False,0.0,0
H,1835087605,60,250,0.9875472195268097,0.9890317125873377,0.0517536457716994,0.9875472195268097,0.5769515846467024,0.42400000000000004,0.8050197292087328,0.7457420928184866,0.8621820810451368,1.0744424056654887,250,0.16995186043205063,0.17167939781275637,0.17515381696799898,0.24472471208152613,0.20720333085423487,0.031286881851432975,0.8,0.2,False,False,0.0,0
H,1835087605,61,250,0.9891303284483193,0.9891303405599615,0.14501799519008712,0.9891303284483193,0.5962791071032437,0.05600000000000001,0.7953755723152988,0.7395119468810363,0.873889953108951,1.0639377028922443,257,0.07571198379342574,0.14904713882919904,0.1489572175134032,0.33038817184638375,0.28963040084163916,0.0062650871759490035,0.4,0.0,False,False,0.0,0
H,1835087605,62,257,0.982739439965541,0.9827491993140258,0.09169913700658794,0.982739439965541,0.5936540134737074,0.2,0.7886267946693413,0.7432428706018519,0.8865009577980559,1.0631144327278859,257,0.19633151331084317,0.14456965047333123,0.025544544764347175,0.19681677521332028,0.33946338870160475,0.09727412753655346,0.0,0.2,False,False,0.0,0
H,1835087605,63,257,0.9840235684033988,0.9842706263484573,0.06598928628090255,0.9840235684033988,0.5931390516884845,0.35,0.7858276197895715,0.7313873208597723,0.8894664477169175,1.0463827410788678,259,0.0038324223501628603,0.18827109626315489,0.18450650647579772,0.2556947099349907,0.25807792849333583,0.10961733648255795,1.0,0.0,False,False,0.0,0
H,1835087605,64,259,0.9910756862810527,0.9910867806402841,0.09074581448783027,0.9910756862810527,0.5980350676460522,0.22400000000000003,0.7806141389604027,0.7365833381330117,0.8972549830113289,1.0516460586855543,259,0.20956729145285002,0.148645896572635,0.09057019528893237,0.19881314789432136,0.2836759003305157,0.06872756846074558,0.8,0.0,False,False,0.0,0
H,1835087605,65,259,0.9865844264285674,0.9865992513068227,0.08840230393722878,0.9865844264285674,0.5776322632224535,0.22400000000000003,0.7897309394837044,0.7259986003977705,0.9021402132353367,1.0190197200748734,248,0.015555364642618105,0.257008721037294,0.1042309891404415,0.2932198996596201,0.2730536426257034,0.05693138289432298,0.8,0.0,False,False,0.0,0
H,1835087605,66,248,0.9848577392887897,0.9848577609336715,0.14036190258422693,0.9848577392887897,0.5997454815222769,0.014000000000000002,0.7897895642352438,0.7224143701236497,0.911926191911803,1.0030331713990286,254,0.09644624682209625,0.21029391450969892,0.08792676602792163,0.27311228601518234,0.322067026145819,0.010153760479281838,0.2,0.0,False,False,0.0,0
H,1835087605,67,254,0.983692721721103,0.9837064138657307,0.08901163185089314,0.983692721721103,0.6078397782236992,0.22400000000000003,0.7831863038702845,0.7362936516174673,0.8995276994077656,1.045132686939586,262,0.35919229308284734,0.20437951339323673,0.04657223229769876,0.18146505167190194,0.19397063343571438,0.014420276118600904,0.8,0.0,False,False,0.0,0
H,1835087605,68,262,0.9640007131890578,0.9870905164638495,0.029893031849205692,0.9640007131890578,0.5961287338100261,0.526,0.7831996577871687,0.7382340885804531,0.909574929466989,1.0362943367380808,262,0.17193899429824044,0.18204486756004054,0.09641002288745378,0.17817549589296644,0.328611665824825,0.042818953536473955,0.6,0.4,False,False,0.0,0
H,1835087605,69,262,0.987585414854727,0.9875854284367133,0.14409350947101474,0.987585414854727,0.6000703432783745,0.014000000000000002,0.7857315251426096,0.7416603114838753,0.9043408179531247,1.043755381111172,254,0.1917240916555608,0.16713849006165785,0.03524234326557718,0.28060592358073855,0.22861690716417274,0.09667224427229293,0.2,0.0,False,False,0.0,0
H,1835087605,70,254,0.991232815613265,0.9930698700604345,0.05008986690727662,0.991232815613265,0.6066597457836568,0.4,0.7834681216744008,0.743446331337437,0.8951379241461419,1.0600792537140304,256,0.17336294284694254,0.2139135380874075,0.008484049639745328,0.30667813846388936,0.20615593994164857,0.09140539102036664,0.0,0.4,False,False,0.0,0
H,1835087605,71,256,0.987389758824274,0.9873899949779888,0.12136004112792337,0.987389758824274,0.6063153238284795,0.05600000000000001,0.7879730929540513,0.7351083194503611,0.9056241317315277,1.0301298303041186,253,0.04792880849745014,0.22994898011909812,0.04663580380553557,0.3325806441086974,0.3039122644817083,0.03899349898751042,0.4,0.0,False,False,0.0,0
H,1835087605,72,253,0.990325403381461,0.990325898639791,0.11548847019194132,0.990325403381461,0.6055410635565686,0.126,0.7862492567061155,0.7352662015750648,0.9004032462059296,1.0385975720074034,253,0.1489162262152718,0.270561782418236,0.07122823898132323,0.2535894375935748,0.22670763823777357,0.028996676553820502,0.6,0.0,False,False,0.0,0
H,1835087605,73,253,0.9865066142058978,0.986507996520548,0.10728722247138658,0.9865066142058978,0.6118522831891986,0.126,0.7869201867029623,0.7347962152478699,0.9103629215853366,1.025703089058389,258,0.14116654689447788,0.20334394114555793,0.08568169908188489,0.17098607980099131,0.37927111888949827,0.019550614187589552,0.6,0.0,False,False,0.0,0
H,1835087605,74,258,0.9906297160770753,0.9909063551247579,0.06514256095516613,0.9906297160770753,0.6336583316662945,0.326,0.7778243140362964,0.7350597618765523,0.9171468498518961,1.0303914733858555,266,0.15004196738844927,0.15293601225936312,0.12819620697387665,0.25063319704552006,0.2891011021254658,0.029091514207325173,0.6,0.2,False,False,0.0,0
H,1835087605,75,266,0.98987657198017,0.9899177285237197,0.08030119003547943,0.98987657198017,0.6353816043642261,0.22400000000000003,0.7781609735269148,0.7236075436912831,0.9254321648667065,1.0048218020348816,269,0.0037596238569800396,0.21707217504447557,0.2024480467718034,0.2289861156847006,0.3167283604664729,0.031005678175567607,0.8,0.0,False,False,0.0,0
H,1835087605,76,269,0.9852880572858779,0.987823206339907,0.04748384763580135,0.9852880572858779,0.6348159508022089,0.42400000000000004,0.7774565526034668,0.7374271665067189,0.9308115664268513,1.0190165400569988,270,0.32433719296318025,0.16420983387210353,0.06926482474693334,0.13670945107119853,0.2896130902340767,0.0158656071125077,0.8,0.2,False,False,0.0,0
H,1835087605,77,270,0.9913418965543143,0.9913419226241063,0.13893349931861584,0.9913418965543143,0.6248323390260441,0.0,0.7814444266585966,0.7328897044092811,0.9144418155312629,1.0256151925514847,266,0.09167370284872711,0.21498961311921322,0.031074661451595292,0.43220277888941905,0.18355702873548393,0.04650221495556145,0.0,0.0,False,False,0.0,0
H,1835087605,78,266,0.9859313082080796,0.9872742172755243,0.05253736742943335,0.9859313082080796,0.6324461035176239,0.42400000000000004,0.7798970067873607,0.746245219188817,0.9174702380702144,1.0429231874282017,267,0.3165236212158872,0.1873928243141296,0.0008867599310927588,0.20672619035564224,0.27236302046038885,0.01610758372285931,0.8,0.2,False,False,0.0,0
H,1835087605,79,267,0.9878944421102728,0.9894122149974648,0.05158022705423897,0.9878944421102728,0.6293305634272791,0.4,0.7787851071098593,0.7432949758323657,0.9070502041911676,1.0522337658012573,267,0.11702522003736951,0.18342132256808075,0.11368300587764543,0.2678431644467428,0.20663494963987283,0.11139233743028872,0.0,0.4,False,False,0.0,0
