arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086735,0,200,0.9756264253013704,0.9837569028215345,0.03817460245848517,0.9756264253013704,0.09854469968175619,0.41400000000000003,0.6620227963600698,0.5078473162837066,0.5277649811109704,1.4535154331336186,207,0.09809145354633314,0.2554118773856105,0.04938387672004387,0.3302972501830541,0.18882490555485176,0.07799063661010663,0.2,0.4,False,False,0.0,2
R05,1835086735,1,207,0.9827778095468762,0.9857386783298885,0.04623138752766939,0.9827778095468762,0.11515135695096973,0.35,0.668257889745773,0.5173387449814548,0.5584412372672285,1.3862878905521816,204,0.12354743139916967,0.15527834038894026,0.1291241815529645,0.28431906484804703,0.21726377133677577,0.09046721047410283,1.0,0.0,False,False,0.0,0
R05,1835086735,2,204,0.9771129566329432,0.983355012240884,0.040275278145218404,0.9771129566329432,0.13292693526628496,0.4,0.6830081772881232,0.5347884165179827,0.572094682090973,1.3686366886323214,206,0.22895760982000732,0.21401070392364172,0.050664246700571736,0.2570702842056608,0.14748784275233692,0.1018093125977816,0.0,0.4,False,False,0.0,0
R05,1835086735,3,206,0.9809865243599121,0.9809967769404799,0.09129246817898273,0.9809865243599121,0.15377288418380028,0.126,0.6965610853039961,0.55694630601402,0.5865138619015443,1.363251043595376,206,0.29871637902420467,0.17213774874882926,0.03963445915512522,0.2858779759362272,0.15814324009834305,0.04549019703727062,0.6,0.0,False,False,0.0,0
R05,1835086735,4,206,0.9836959329364163,0.9858861260971384,0.048632484933538105,0.9836959329364163,0.17556535808262966,0.35,0.7111153677577954,0.574248791048616,0.6016218587007773,1.3422592894803664,209,0.2518725041912128,0.2766930285685622,0.020038072481262926,0.24189129268190648,0.1687969149469371,0.04070818713011848,1.0,0.0,False,False,0.0,0
R05,1835086735,5,209,0.984679509487453,0.9846796167101736,0.12762323497964695,0.984679509487453,0.2004586439142964,0.0,0.7225117186934666,0.5875324637552759,0.6234653665737944,1.3042914258892395,212,0.21245140323863396,0.16385853925180283,0.04271609157881526,0.28985796919395923,0.2100284687154741,0.08108752802131451,0.0,0.0,False,False,0.0,0
R05,1835086735,6,212,0.950749462057864,0.9899831533283645,0.025696332558976083,0.950749462057864,0.2200524709790197,0.55,0.7319530991701779,0.5949471269144918,0.6503363206791029,1.24984773639246,218,0.14739107933724668,0.19804156871409312,0.10857771850291147,0.2576531244244362,0.24608745381343955,0.04224905520787299,1.0,0.2,False,False,0.0,0
R05,1835086735,7,218,0.9848813720254965,0.9849909876196165,0.07246381117517285,0.9848813720254965,0.24665012375543643,0.256,0.7345405504520849,0.6074722539334463,0.6738385307663333,1.2273115735549176,215,0.21590604205848893,0.13974835775697142,0.06826154963678162,0.29473344807735424,0.2426792107757034,0.03867139169470052,0.4,0.2,False,False,0.0,0
R05,1835086735,8,215,0.9876049638526091,0.9876050187069562,0.13298190370192162,0.9876049638526091,0.2722936611048369,0.014000000000000002,0.744281133066317,0.60533037106039,0.7064546776896999,1.1512539915944444,219,0.04039662279520064,0.2227917926002469,0.12494717393399477,0.24440371068991198,0.31002858304151343,0.05743211693913225,0.2,0.0,False,False,0.0,0
R05,1835086735,9,219,0.9792457434379117,0.9837941631374695,0.04279843232829041,0.9792457434379117,0.29069835981515424,0.456,0.7538703309121688,0.6142747102264591,0.7173894992558111,1.1358238104037435,221,0.1776357214886066,0.23736526971826427,0.03875843375567473,0.25769893088469625,0.20790144667540555,0.0806401974773524,0.4,0.4,False,False,0.0,0
R05,1835086735,10,221,0.9816659580477086,0.9816805046546092,0.08851335448797949,0.9816659580477086,0.3071965521405175,0.2,0.7662419667634512,0.617387507909956,0.74565054933023,1.0805790946453455,220,0.11033166493524822,0.18514461315486735,0.10315977695533037,0.17584269068196243,0.41290777954570684,0.012613474726884611,0.0,0.2,False,False,0.0,0
R05,1835086735,11,220,0.9820594950184925,0.982069639342184,0.09138566614859725,0.9820594950184925,0.3355312171711226,0.21400000000000002,0.7748447872270168,0.6154989583287193,0.771085494397207,1.0301727868197412,225,0.04976032267826299,0.25017486552833657,0.02971476447061379,0.28102180240601854,0.3250003198499584,0.06432792506680987,0.2,0.2,False,False,0.0,0
R05,1835086735,12,225,0.9859416329693995,0.9874925380057568,0.05139287312069443,0.9859416329693995,0.3516080398899166,0.4,0.7809828202072873,0.626059188967851,0.758725275327713,1.0565483152699267,228,0.20418973194459544,0.17948907073255152,0.031375511093060075,0.32159634160135114,0.1237416518511331,0.13960769277730872,0.0,0.4,False,False,0.0,0
R05,1835086735,13,228,0.9842701536755625,0.9842701570250545,0.1552103361081469,0.9842701536755625,0.36333368515982833,0.0,0.7915735412255945,0.6382497015470938,0.7689174494357306,1.0486236166098897,223,0.23116840034544298,0.2148812230585493,0.02320033674513176,0.24223868859125794,0.23032350820394484,0.05818784305567318,0.0,0.0,False,False,0.0,0
R05,1835086735,14,223,0.9824643167373749,0.9871388863180737,0.04260768359853355,0.9824643167373749,0.3686932454172462,0.456,0.7991059068658499,0.6361468761457475,0.7740572569343277,1.028442395753202,220,0.06012074595010523,0.4438233964455535,0.0010351643476809854,0.28193418719865604,0.210157762210851,0.0029287438471532153,0.4,0.4,False,False,0.0,0
R05,1835086735,15,220,0.9859628946001667,0.987644102885687,0.050751922911114446,0.9859628946001667,0.3955138059914069,0.42400000000000004,0.8000941083437834,0.63267530052561,0.7966515312408949,0.9925934669066993,226,0.04169710233937368,0.18063163894346887,0.10646965648346084,0.28202887420160205,0.38641252139305643,0.002760206639038292,0.8,0.2,False,False,0.0,0
R05,1835086735,16,226,0.9759130621460717,0.985635927040948,0.0367660478299434,0.9759130621460717,0.4122334219695512,0.526,0.804481646456093,0.6374124080168366,0.8062917769863572,0.9826800565471083,229,0.14213590646883847,0.19166601799436297,0.09598905869689309,0.2743730466484225,0.24652699434775896,0.04930897584372389,0.6,0.4,False,False,0.0,0
R05,1835086735,17,229,0.9820635897674943,0.982063609449299,0.14109608643547483,0.9820635897674943,0.4460911235276596,0.014000000000000002,0.8123668133639776,0.6555417876159948,0.7970827051982282,1.012382948179964,237,0.33489038029845175,0.20213299455237724,0.003745511677983735,0.2737226061839703,0.15710052955253342,0.028407977734683607,0.2,0.0,False,False,0.0,0
R05,1835086735,18,237,0.9849636801951868,0.9849816253435001,0.08686876365235932,0.9849636801951868,0.4682943494537832,0.256,0.8101015565064131,0.6661148770512445,0.8067959097187458,1.0191684688435412,247,0.22937723520061754,0.23821186230500446,0.04225200937377833,0.14326314848305652,0.24710737520170212,0.09978836943584107,0.4,0.2,False,False,0.0,0
R05,1835086735,19,247,0.986680964449987,0.9868647724780847,0.06836427934377239,0.986680964449987,0.486618467572568,0.326,0.8085446420191926,0.6667318195569005,0.8155183732343536,1.011144976873569,251,0.11153357947772816,0.20917721847914325,0.06251170283234175,0.2638494027245743,0.24701027243741172,0.10591782404880087,0.6,0.2,False,False,0.0,0
R05,1835086735,20,251,0.9874936292746714,0.9874943863406476,0.11208765419657139,0.9874936292746714,0.5094138547011662,0.126,0.8098720153919957,0.6691696782713956,0.8306815005832685,0.9946844361110471,259,0.13468062115425203,0.2028170645996976,0.05546502352138999,0.1835369731320947,0.2835748233617514,0.1399254942308144,0.6,0.0,False,False,0.0,0
R05,1835086735,21,259,0.9826490128112256,0.9840024058952204,0.0524490415155877,0.9826490128112256,0.525222406028475,0.42400000000000004,0.8101776951057611,0.6653690660833755,0.8476133505249417,0.9689124469070336,261,0.05822339656937153,0.1947584895277889,0.10161173916273078,0.28998639047459845,0.305021162014945,0.05039882225056548,0.8,0.2,False,False,0.0,0
R05,1835086735,22,261,0.9381448189115057,0.9888340568458739,0.02364789349535479,0.9381448189115057,0.514541799618026,0.614,0.8082406932376347,0.6719106543077348,0.8534989265317074,0.9740199134056333,261,0.18512551910660063,0.17399755999188465,0.011109465019997907,0.3055256306607039,0.25323455529629946,0.07100726992451355,0.2,0.6,False,False,0.0,0
R05,1835086735,23,261,0.9881754822407537,0.990576750852373,0.04793788121550881,0.9881754822407537,0.5695098519551974,0.456,0.8124251346559311,0.6759991276277242,0.8651965035433029,0.9617186292145411,266,0.15855007544220243,0.19670370116027988,0.01804268235193701,0.2540012291293584,0.2852373483238313,0.08746496359239103,0.4,0.4,False,False,0.0,0
R05,1835086735,24,266,0.989950446681179,0.989953274764753,0.1016168343313166,0.989950446681179,0.5880373844006372,0.22400000000000003,0.8090074590033782,0.6687548326736871,0.8786768531889726,0.9407738163396437,275,0.01944576784186381,0.2229760532308515,0.010965224072964144,0.21811612538243758,0.42162567315220745,0.1068711563196756,0.8,0.0,False,False,0.0,0
R05,1835086735,25,275,0.9853377252179552,0.9896082958107604,0.043347079858355723,0.9853377252179552,0.605183557213757,0.456,0.8043183255660201,0.6811108477861216,0.8819150470933453,0.9602030494363647,277,0.2599219593264864,0.13700629302341485,0.02555342898146501,0.31992671677457907,0.2555293961163501,0.002062205777704691,0.4,0.4,False,False,0.0,0
R05,1835086735,26,277,0.9881632365385568,0.9881632653592415,0.13810941133830826,0.9881632365385568,0.6201503923455259,0.05600000000000001,0.8063737018050527,0.6879831852050295,0.8937235423840109,0.95463701565596,279,0.19909849760267512,0.18656303312828126,0.032852035411053325,0.18760789436610428,0.36528585608078407,0.028592683411101976,0.4,0.0,False,False,0.0,0
R05,1835086735,27,279,0.9839369788061221,0.9847855647224035,0.056171127615106446,0.9839369788061221,0.6441674388231943,0.4,0.8086022888382414,0.6889778422047176,0.890307677162925,0.9570401777804974,288,0.1299227032492434,0.22621688857939812,0.046543308523174974,0.31124963683369766,0.22978244508657614,0.05628501772790969,0.0,0.4,False,False,0.0,0
R05,1835086735,28,288,0.9878343377540594,0.9878343416587057,0.15401836318875572,0.9878343377540594,0.6487687539301602,0.014000000000000002,0.8087850830258647,0.7023122228510457,0.8650738603470948,1.0037924038944537,289,0.2847909094570497,0.18365416234639984,0.0695965543892348,0.2841061016846195,0.11898475450231122,0.058867517620384856,0.2,0.0,False,False,0.0,0
R05,1835086735,29,289,0.9786243351815674,0.9810148925228702,0.04789625750759143,0.9786243351815674,0.6518517891892934,0.456,0.8088954521515416,0.7030448801981685,0.8633039261388954,1.0067622906472955,291,0.1356033561209387,0.2040707614302758,0.007121903495101251,0.28002259696334897,0.22368725913255036,0.1494941228577848,0.4,0.4,False,False,0.0,0
R05,1835086735,30,291,0.9848698961783713,0.986018110411488,0.05377402242172473,0.9848698961783713,0.6639118110170311,0.42400000000000004,0.8080207297264872,0.6954923239341456,0.874779988463797,0.9839453980525551,292,0.03249609682356939,0.15424710597014,0.14948880064531245,0.2791576521919738,0.289032274693956,0.09557806967504842,0.8,0.2,False,False,0.0,0
R05,1835086735,31,292,0.9868463808783395,0.9880369625105586,0.053501878020773753,0.9868463808783395,0.6710867372752829,0.41400000000000003,0.8131226331974138,0.7107177077374384,0.875152533750453,0.9987512407994513,289,0.3196935576168302,0.16647655155945015,0.046924974988418945,0.20556164093895865,0.23925272066517822,0.022090554231163892,0.2,0.4,False,False,0.0,0
R05,1835086735,32,289,0.9906883802051046,0.9906917628770049,0.10019738663263911,0.9906883802051046,0.7042217114865188,0.2,0.807181581907049,0.7173317720859876,0.8876372803754077,1.0011825908241017,300,0.21437437169276446,0.1965490315867606,0.042842886614680324,0.20265542760311514,0.32950572286208424,0.014072559640595249,0.0,0.2,False,False,0.0,0
R05,1835086735,33,300,0.989538432389751,0.9895463384343568,0.09343037914320278,0.989538432389751,0.7104976434911704,0.21400000000000002,0.8049660374770364,0.7243071590564022,0.8572170610227593,1.0496739378667341,309,0.22302469468392475,0.28483662811405003,0.02481704602064786,0.3550031146568124,0.09171754342446195,0.0206009731001031,0.2,0.2,False,False,0.0,0
R05,1835086735,34,309,0.9860080816125589,0.9861062507146942,0.07335072065506636,0.9860080816125589,0.7209215999016477,0.326,0.805969691129127,0.7273403802155076,0.8561424261473956,1.0540785359047835,311,0.17810723889906985,0.20544520289691398,0.042683475460501386,0.2788667284600687,0.22323535613456086,0.0716619981488851,0.6,0.2,False,False,0.0,0
R05,1835086735,35,311,0.9904913549382639,0.9904916080849966,0.12083188964433209,0.9904913549382639,0.7321694396536824,0.126,0.8123697431155052,0.7268099152717101,0.870528183532656,1.027742385277189,310,0.13545692583722418,0.19428075920642965,0.024737923699676888,0.20301425210287777,0.3689634375037805,0.07354670165001105,0.6,0.0,False,False,0.0,0
R05,1835086735,36,310,0.9859847606292574,0.9881790236004601,0.04863619870180437,0.9859847606292574,0.7517632299890104,0.456,0.8091179093289994,0.7203562165176092,0.8798693113783833,1.0118527675975735,318,0.061084962618557455,0.1784240413364015,0.009716131138674389,0.4198822106864932,0.28196973099496464,0.04892292322490894,0.4,0.4,False,False,0.0,0
