arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086515,0,200,0.9681635422721634,0.9850525897272091,0.032365901238493845,0.9681635422721634,0.10152327572035924,0.456,0.6575860771981711,0.512509913727916,0.55,1.4170558639993978,206,0.15637392159894922,0.16221222208517383,0.03312957759048463,0.2692724100819649,0.3015537753439062,0.07745809329952132,0.4,0.4,False,False,0.0,2
R10,1835086515,1,206,0.9832607658203412,0.9834472788885822,0.0682203738380916,0.9832607658203412,0.12115438602511538,0.2,0.6684509515914828,0.5267874183043373,0.5895376027449167,1.336762755324864,201,0.1862875032852138,0.16207671590916267,0.043689305091202384,0.2558025010915899,0.27268801372458323,0.07945596089824802,0.0,0.2,False,False,0.0,0
R10,1835086515,2,201,0.9816277746461295,0.9845730816925781,0.04626391638506272,0.9816277746461295,0.14509693906962318,0.35,0.6842959318053671,0.5504480473891205,0.623840760565684,1.2894325526057766,209,0.37438454467751037,0.19186520890920508,0.013098892990487079,0.13826218046572106,0.26628459047629516,0.016104582480781292,1.0,0.0,False,False,0.0,0
R10,1835086515,3,209,0.9885336845963528,0.9885349312920376,0.10812554036242754,0.9885336845963528,0.16414185811629226,0.014000000000000002,0.681111849876877,0.5530140371433789,0.6604958935630173,1.2292708894065678,208,0.06360490154643125,0.1328873347555318,0.000948345465436521,0.37010816291885634,0.2951960452695084,0.13725521004423566,0.2,0.0,False,False,0.0,0
R10,1835086515,4,208,0.974257743765417,0.9827439563758708,0.03782552654208709,0.974257743765417,0.1878703372283485,0.42400000000000004,0.6841177146751839,0.5679465074396977,0.6845443124934921,1.2127604638105065,214,0.2197896519185963,0.15041388479224196,0.019666830960102338,0.32830833324618725,0.250490041433883,0.0313312576489893,0.8,0.2,False,False,0.0,0
R10,1835086515,5,214,0.9821456892842847,0.982256754796728,0.07233708408214833,0.9821456892842847,0.20590403639068663,0.21400000000000002,0.7003068315740676,0.5690629356959547,0.7153044477428596,1.1360070106330944,210,0.056421920353024034,0.18613478898237862,0.01774069063203994,0.23000104970636773,0.2960728324935835,0.21362871783260629,0.2,0.2,False,False,0.0,0
R10,1835086515,6,210,0.9802689236667865,0.9812955771125096,0.054626566017559414,0.9802689236667865,0.2305917107219516,0.35,0.7121144836046652,0.5736576416877931,0.7437740029685737,1.0830835750675163,212,0.100598159707952,0.26667211220272935,0.011406651877413881,0.2776756398525227,0.33316778101751743,0.010479655341864706,1.0,0.0,False,False,0.0,0
R10,1835086515,7,212,0.9872969022066973,0.9872971414721534,0.12125508954897726,0.9872969022066973,0.24892667400380739,0.0,0.7245511396065558,0.5804868083733036,0.7624788099186722,1.0507406454267691,210,0.1314006096237511,0.24111508540213297,0.03254577298927813,0.23373732528993407,0.2654110362347796,0.09579017046012404,0.0,0.0,False,False,0.0,0
R10,1835086515,8,210,0.979091348121603,0.9857161191510729,0.03982069368667622,0.979091348121603,0.2744065066407728,0.456,0.7285698646966396,0.5867087435896358,0.786230928926805,1.0242388205912185,217,0.12807844543746716,0.2764286770010998,0.0001347557205854186,0.24866846300857834,0.30522621094639885,0.04146344788587047,0.4,0.4,False,False,0.0,0
R10,1835086515,9,217,0.9819169282664247,0.9819850835242987,0.07622204090734613,0.9819169282664247,0.2903999990619596,0.22400000000000003,0.7306746486392357,0.6001057220937908,0.7779932147182108,1.0556693660165417,219,0.22165519604546047,0.15003484763932068,0.0787695320161094,0.34395341084984393,0.15192689342043153,0.05366012002883402,0.8,0.0,False,False,0.0,0
R10,1835086515,10,219,0.982944514454433,0.9877906620445156,0.04232600091763914,0.982944514454433,0.3160851444757673,0.42400000000000004,0.7306097927462555,0.6089603677274232,0.7989067369428102,1.0432957936918454,227,0.17324914672902578,0.15882967492052946,0.12511052961914015,0.20241065610928297,0.29356421848210223,0.04683577413991961,0.8,0.2,False,False,0.0,0
R10,1835086515,11,227,0.9860658957173206,0.9866491481957403,0.059170816298283795,0.9860658957173206,0.32256365411833887,0.326,0.7382509547136068,0.608547504988223,0.8190160632485292,1.0064635457594246,223,0.0629394455896365,0.34544403781502836,0.0013851240522589927,0.18162361888402773,0.30660091692291247,0.10200685673613608,0.6,0.2,False,False,0.0,0
R10,1835086515,12,223,0.9850664064859211,0.9896952808658165,0.042706465897290435,0.9850664064859211,0.348613454779857,0.42400000000000004,0.7441537688524369,0.612687589333469,0.8327752598332195,0.9886636869015085,228,0.11959324493321444,0.17676718810225198,0.030775042252543308,0.2841450487572314,0.2783040145477167,0.11041546140704213,0.8,0.2,False,False,0.0,0
R10,1835086515,13,228,0.9870662352337933,0.9870662627153705,0.13847928997323364,0.9870662352337933,0.376125814992051,0.014000000000000002,0.7520571837636668,0.6126678734712441,0.8420675562164656,0.9674472820763086,235,0.07018329505560614,0.17711251285634896,0.17446784299307994,0.27884316257588293,0.26284911183283965,0.03654407468624233,0.2,0.0,False,False,0.0,0
R10,1835086515,14,235,0.9862998958094046,0.9863219594957523,0.08523493064089448,0.9862998958094046,0.39695832044661433,0.21400000000000002,0.7575591786468687,0.6087253098595627,0.857860800594819,0.9366729347778093,240,0.021135375773510844,0.29789800607542866,0.10715407754866763,0.252507549545364,0.3038953651148162,0.017409625942212827,0.2,0.2,False,False,0.0,0
R10,1835086515,15,240,0.9890192994477297,0.9908468533622008,0.050113301302298636,0.9890192994477297,0.4162512712158855,0.4,0.7620484086470128,0.6282890443665846,0.8610520571417711,0.9575192586655681,242,0.3466854179613705,0.18748676041930815,0.030901632815003875,0.18490942348633982,0.24488668303217043,0.005130082285807161,0.0,0.4,False,False,0.0,0
R10,1835086515,16,242,0.9854850813469821,0.9895692734131519,0.04370197252177593,0.9854850813469821,0.4324330898290516,0.456,0.7706347268735425,0.6364729367414618,0.8682046736696921,0.951281929333008,244,0.18247930741507998,0.2121114839247669,0.05605585241328623,0.20579029959119735,0.26628911121049054,0.07727394544517914,0.4,0.4,False,False,0.0,0
R10,1835086515,17,244,0.9818997239321927,0.9818997704930306,0.1342406147282498,0.9818997239321927,0.4393439236629815,0.05600000000000001,0.7704818415422098,0.6304605592731838,0.8813842063027229,0.9283895663152515,243,0.010140867109939066,0.17571179247329566,0.14783496997202347,0.2880057664233598,0.313783682781928,0.06452292123945401,0.4,0.0,False,False,0.0,0
R10,1835086515,18,243,0.9903606314497765,0.9906524366767474,0.06471566809793161,0.9903606314497765,0.46087346804445406,0.326,0.7731411090542832,0.6459510925340957,0.8932457856724506,0.9353408352951744,247,0.2751695153071379,0.21046456003569192,0.04977686735702817,0.13882755783337336,0.30976489345374847,0.015996606013020137,0.6,0.2,False,False,0.0,0
R10,1835086515,19,247,0.9822711257232433,0.9826801333423115,0.06196365271165411,0.9822711257232433,0.4633055062254277,0.35,0.7795880894328108,0.644421346182281,0.9039212071052055,0.91447986340972,244,0.07209760343612676,0.18349308478881834,0.10153981662500994,0.23246871483909778,0.32893173432343376,0.08146904598751334,1.0,0.0,False,False,0.0,0
R10,1835086515,20,244,0.9848996431459264,0.9849047931407322,0.09680489600676048,0.9848996431459264,0.47402760060211363,0.2,0.7874070990031485,0.6422551971526252,0.913529086394685,0.8928652520093051,241,0.06318647849322863,0.23736633211906688,0.04224893766777787,0.26518629386444764,0.34880602552004897,0.04320593233543013,0.0,0.2,False,False,0.0,0
R10,1835086515,21,241,0.9840985529671941,0.9857223662088495,0.05101291659422384,0.9840985529671941,0.4946708833585289,0.41400000000000003,0.7823797415549948,0.6402086722679261,0.9221761777552165,0.8873399955903178,250,0.06332793716165135,0.16398950582756142,0.09630704157826493,0.23858094635503543,0.3934626819382185,0.04433188713926842,0.2,0.4,False,False,0.0,0
R10,1835086515,22,250,0.9876479899114585,0.9893969114295728,0.050451721371110834,0.9876479899114585,0.5147937561262229,0.42400000000000004,0.7822347149918482,0.6446828211836076,0.9299585599796949,0.8862278948171579,252,0.1435572816134731,0.1591129651634446,0.12196514428730565,0.2661768817978126,0.3013944827637892,0.007793244374174943,0.8,0.2,False,False,0.0,0
R10,1835086515,23,252,0.9734820159044559,0.9848271379152658,0.03553121359231467,0.9734820159044559,0.5217663245544416,0.526,0.7849314717920258,0.643463419869558,0.9369627039817254,0.8749229655543165,257,0.07518424681413506,0.18551619534350614,0.0018855864531118224,0.2159332092466726,0.33586048564546167,0.1856202764971126,0.6,0.4,False,False,0.0,0
R10,1835086515,24,257,0.982557669673589,0.9828107237485979,0.06578658591207162,0.982557669673589,0.5460231229635916,0.35,0.7890004981184503,0.6474695577912659,0.9401984801198563,0.8728156640257932,261,0.13974136143982296,0.22324483415803378,0.03867643281497872,0.2424908410314161,0.2846602326815171,0.07118629787423134,1.0,0.0,False,False,0.0,0
R10,1835086515,25,261,0.9863652242251402,0.9871950547913102,0.05636848589740899,0.9863652242251402,0.552004526411267,0.41400000000000003,0.7885759475084931,0.6426350595725984,0.9352444614222426,0.8713562363356842,263,0.03173724588619706,0.32815166574505,0.055347408450683054,0.30027849815836366,0.24532914657185956,0.03915603518784657,0.2,0.4,False,False,0.0,0
R10,1835086515,26,263,0.9883441815444419,0.9883441832026938,0.16083950467264668,0.9883441815444419,0.5550255918264065,0.0,0.7899142007183892,0.6405538346160131,0.9258502906052867,0.8758605120616312,264,0.06313160027555778,0.3238414994021882,0.018215939340406287,0.3561860067631765,0.22065137662634185,0.017973577592329534,0.0,0.0,False,False,0.0,0
R10,1835086515,27,264,0.9904360616620652,0.9904360939504768,0.1372233146352307,0.9904360616620652,0.5597896030529844,0.05600000000000001,0.7950814016976061,0.6485261023934502,0.9086744640884091,0.8976510482787686,263,0.1874994938529716,0.20715636499919163,0.07042446848882065,0.35045844859102226,0.17704601271825546,0.007415211349738477,0.4,0.0,False,False,0.0,0
R10,1835086515,28,263,0.9877076941346694,0.9878293395813811,0.07165782544928727,0.9877076941346694,0.5795537231752099,0.326,0.7903900739107532,0.6476371611746918,0.9167220815594508,0.893825190960603,275,0.08171704876142621,0.39103931162200545,0.003903616419519639,0.1990759705105318,0.29457531939941267,0.02968873328710434,0.6,0.2,False,False,0.0,0
R10,1835086515,29,275,0.9852678594479138,0.9852750330435678,0.09416982888710884,0.9852678594479138,0.6114970589361916,0.2,0.7829646754305146,0.6442552015640073,0.9238780722853667,0.8906377633904355,290,0.04999873060062511,0.17791419572711997,0.08871151182852668,0.32239828573095736,0.2941409944093046,0.06683628170346624,0.0,0.2,False,False,0.0,0
