arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086206,24,234,0.9874980485756824,0.9874987948093882,0.1122024069467916,0.9874980485756824,0.126,0.7954673979400152,0.7078467966095934,0.8208719066590774,1.0840304795624116,239,0.2862455770398216,0.17278272763857544,0.07715552871794248,0.22971861233472335,0.16886752138686606,0.06523003288207109,0.6,0.0,False,False,0.0,0
M2,1835086206,25,239,0.9704574758191643,0.9864406899998283,0.0328159196680403,0.9704574758191643,0.526,0.7980084882136335,0.6975929138274752,0.8387847159931696,1.0421831355311668,245,0.0017307131045186035,0.2807292844813509,0.0412145697290261,0.3204441863896419,0.3402814794945584,0.015599766800903983,0.6,0.4,False,False,0.0,0
M2,1835086206,26,245,0.9864688085478891,0.9878737974422686,0.0521824749105603,0.9864688085478891,0.42400000000000004,0.7951984833974636,0.6887291461744856,0.8543932040353236,1.0137132750541533,246,0.012698475479801434,0.16102819162051363,0.1225319505426016,0.3033678874391579,0.2974347982073545,0.1029386967105709,0.8,0.2,False,False,0.0,0
M2,1835086206,27,246,0.9869545149441086,0.9911376356729475,0.04352406495391356,0.9869545149441086,0.456,0.7919133194910642,0.6844010746405604,0.8689538836317913,0.994572179056902,247,0.0638548221849895,0.2791394269054183,0.0030994056230285497,0.3312335428852613,0.32266833851220345,4.463889098887922e-06,0.4,0.4,False,False,0.0,0
M2,1835086206,28,247,0.9863191468004159,0.9863280691809044,0.0924417956018238,0.9863191468004159,0.22400000000000003,0.7970393117705976,0.6777067085397176,0.8820584952686121,0.9639725236921607,245,0.03157109538981455,0.27574074953662575,0.02042266034737608,0.22767697374704574,0.387674401822686,0.05691411915645187,0.8,0.0,False,False,0.0,0
M2,1835086206,29,245,0.9827930929663016,0.984728225320756,0.04960869936907531,0.9827930929663016,0.456,0.801224878550713,0.6697383508668142,0.8740990044704099,0.956291106489113,244,0.01146222192603193,0.22115526534785118,0.018200151060502642,0.5081677233218526,0.2012317936432949,0.03978284470046685,0.4,0.4,False,False,0.0,0
M2,1835086206,30,244,0.9705802361811521,0.9874083763507474,0.032413673753478305,0.9705802361811521,0.526,0.799425205673226,0.6804831158000131,0.869841914163086,0.9785864226375269,246,0.24039603095674433,0.2782540900189415,0.03799863245775507,0.21293966606806666,0.21576405069858556,0.014647529799906956,0.6,0.4,False,False,0.0,0
M2,1835086206,31,246,0.9901364060355993,0.9901369996929218,0.11404440503706922,0.9901364060355993,0.126,0.7929532124378168,0.6725971815838208,0.8828577227467774,0.9607640847673669,261,0.01422776967260436,0.2851002985412045,0.051282540277483066,0.23685368003685264,0.369033005516726,0.04350270595512936,0.6,0.0,False,False,0.0,0
M2,1835086206,32,261,0.9893721047736003,0.9893721121522693,0.1489647459097071,0.9893721047736003,0.014000000000000002,0.795547272619543,0.6685861680845283,0.8945719504720997,0.9394552975043281,260,0.0577355697487319,0.25468412157680786,0.023550419638407948,0.2699334324881221,0.303252180348,0.09084427619993014,0.2,0.0,False,False,0.0,0
M2,1835086206,33,260,0.9840673304275616,0.9840679425708316,0.11375137496223066,0.9840673304275616,0.126,0.7944456577477683,0.6626255475436363,0.8935324962965668,0.9334555211153316,256,0.030858598291680844,0.19150765150596089,0.11055739190084499,0.35036856342025985,0.24208870435838545,0.07461909052286794,0.6,0.0,False,False,0.0,0
M2,1835086206,34,256,0.9742653831504515,0.9859236795456651,0.03532331733318562,0.9742653831504515,0.526,0.7928011446399826,0.672366011933979,0.8891815060404229,0.9537862603314966,261,0.2233967720940564,0.2513889829134382,0.049045959777349435,0.2510789703386428,0.22501129686756371,7.801800894946495e-05,0.6,0.4,False,False,0.0,0
M2,1835086206,35,261,0.9823734228695787,0.9823774643527396,0.09871383820560219,0.9823734228695787,0.22400000000000003,0.7967322353296369,0.6647056324871922,0.9002633554363806,0.9267175702206603,253,0.011974014373900976,0.22968874717646853,0.00022847700457636236,0.36486662235362133,0.36467375669061775,0.028568382400815044,0.8,0.0,False,False,0.0,0
M2,1835086206,36,253,0.9838914672604108,0.9842634235868808,0.06273233516875122,0.9838914672604108,0.35,0.7978527870298886,0.676295215963832,0.8977230491709902,0.9442156033229369,258,0.24781081376249392,0.18670817428424863,0.02943326756765208,0.26592829148081915,0.23743014639123847,0.03268930651354782,1.0,0.0,False,False,0.0,0
M2,1835086206,37,258,0.9751315419777212,0.9855922844372996,0.03618342288442268,0.9751315419777212,0.526,0.7960750406877677,0.6849099961129409,0.9039589457222966,0.9517673228037966,257,0.21786926184125643,0.17840030669814655,0.047685276680376636,0.19669816304396784,0.28004100734202697,0.07930598439422554,0.6,0.4,False,False,0.0,0
M2,1835086206,38,257,0.9391850723080002,0.9867229254731916,0.024141816652718334,0.9391850723080002,0.6,0.8000885108756396,0.6912117353053965,0.9050522891809423,0.9545515730589019,261,0.1943404874762823,0.19064439092156438,0.059940896753579546,0.2357894169442719,0.2574461901543765,0.06183861774992543,0.0,0.6,False,False,0.0,0
M2,1835086206,39,261,0.9887857602287312,0.9923616576021672,0.04478235858399911,0.9887857602287312,0.456,0.8050842191664976,0.6858441528746677,0.9062509262097647,0.9400169032282503,261,0.05241255418176308,0.23225017062328074,0.01469491174234871,0.4413570416282011,0.25851932973458336,0.0007659920898229355,0.4,0.4,False,False,0.0,0
M2,1835086206,40,261,0.9847905952909335,0.9849126613755977,0.071606809984978,0.9847905952909335,0.326,0.807029216924021,0.6837970876991375,0.9100060905837981,0.9310943471709516,262,0.09056428085254004,0.18751613080166954,0.09961427021077471,0.28621483235739165,0.2719012849750494,0.06418920080257479,0.6,0.2,False,False,0.0,0
M2,1835086206,41,262,0.9733211534390804,0.9874550604284749,0.03380289080873821,0.9733211534390804,0.526,0.8086297694398717,0.6919711702001404,0.9184479870152691,0.931716332164439,262,0.21704921107449698,0.22346384424005455,0.03417730859254621,0.17302708727704705,0.297212527449254,0.055070021366601066,0.6,0.4,False,False,0.0,0
M2,1835086206,42,262,0.9660387190906752,0.9880662252700035,0.030275809019855045,0.9660387190906752,0.55,0.808467288790028,0.6950256715862586,0.915208090808654,0.9393307562365263,260,0.1581632487015645,0.15450522162387728,0.12451989394189555,0.26890611457263425,0.24302451247455858,0.050881008685469936,1.0,0.2,False,False,0.0,0
M2,1835086206,43,260,0.9887734889769658,0.9888895201314927,0.0720424927105599,0.9887734889769658,0.326,0.8000991516487941,0.693132780643582,0.9113884802291492,0.9505371470992959,264,0.09822990795795425,0.15765223647362644,0.10661838847645967,0.3405360614140863,0.23850599250680293,0.05845741317107046,0.6,0.2,False,False,0.0,0
M2,1835086206,44,264,0.9874235821683995,0.9874402384026097,0.08748191395038614,0.9874235821683995,0.22400000000000003,0.801495516708745,0.6838881280393673,0.9202496322062342,0.9272104437492701,267,0.005149830349554609,0.18054157725651496,0.003899834935106803,0.3476481981292449,0.46254769293125625,0.00021286639832253452,0.8,0.0,False,False,0.0,0
M2,1835086206,45,267,0.9868014849424017,0.9868015441696122,0.1323648902404704,0.9868014849424017,0.05600000000000001,0.7995948045661839,0.6793045802786377,0.9152224380315375,0.9282563318538162,270,0.05763573301548572,0.20048413861149472,0.08719844644308662,0.30932720340410474,0.2349888452296334,0.11036563329619488,0.4,0.0,False,False,0.0,0
M2,1835086206,46,270,0.9903475788181596,0.9903599569545244,0.08986838698560452,0.9903475788181596,0.22400000000000003,0.8106860751739257,0.6827192491879223,0.9184311277044808,0.9169440568812928,261,0.15474872404020523,0.3124342137874401,0.02329507739185292,0.18396425664772306,0.2736546673804855,0.051903060752293353,0.8,0.0,False,False,0.0,0
M2,1835086206,47,261,0.9886760677949484,0.9886823761375606,0.09522044999451333,0.9886760677949484,0.21400000000000002,0.8189358222018658,0.6756232650658207,0.9258200536377155,0.8911034886549707,256,0.025499729216181745,0.20338009676143218,0.14490232786317217,0.2694942271451563,0.2961601935184139,0.060563425495643766,0.2,0.2,False,False,0.0,0
M2,1835086206,48,256,0.9856069608943255,0.9856070991390977,0.1256079335728539,0.9856069608943255,0.126,0.8212360108135967,0.6713305935549494,0.933238048273944,0.8759433454325628,253,0.056106146780247196,0.21312948373480387,0.14230159385683014,0.19362002104421827,0.3014926878839258,0.09335006669997466,0.6,0.0,False,False,0.0,0
M2,1835086206,49,253,0.9880362304746844,0.9880400024360184,0.09930896682065814,0.9880362304746844,0.21400000000000002,0.8175753265790056,0.6750975476316526,0.9299218373301231,0.8879577611078636,248,0.15416854693063387,0.16419993483171447,0.04897532609917552,0.3194642954728225,0.2500379694178677,0.06315392724778605,0.2,0.2,False,False,0.0,0
M2,1835086206,50,248,0.9854563368572952,0.9854570193644066,0.11289649459505689,0.9854563368572952,0.139,0.8180473471379807,0.69134267025007,0.9277146908079901,0.9109624763369094,252,0.34642812533468403,0.1842164851419266,0.01830314285236018,0.12330062140476256,0.2539251860543961,0.07382643921187063,0.6,0.013,True,True,0.03,0
M2,1835086206,51,252,0.9897418824946886,0.9897911891673858,0.07886197404863744,0.9897418824946886,0.28200000000000003,0.8151528845254113,0.6840410991665473,0.934943221727191,0.8975484249114976,259,0.028319530362259662,0.1778400250669421,0.10059000671625672,0.3097321789264017,0.36894880744725567,0.01456945148088422,0.4,0.226,True,True,0.06,0
M2,1835086206,52,259,0.9078743394251816,0.9871979148931396,0.020070016920135676,0.9078743394251816,0.639,0.8154735173520635,0.6948643860184118,0.9323808815149137,0.9138961163118593,260,0.2503167726273991,0.20629414974160964,0.01537516418043423,0.24200339015974387,0.25465990980220893,0.031350613488604274,0.0,0.639,True,True,0.09000000000000001,0
M2,1835086206,53,260,0.9880017739439518,0.9880018429521924,0.13115791012082945,0.9880017739439518,0.10800000000000001,0.8127191958584963,0.6979169437414297,0.9150395505412707,0.9384764059662589,262,0.15994721279922994,0.227916940088253,0.11572453693770494,0.2827755233657606,0.1794837858892422,0.03415200091980932,0.4,0.052,True,True,0.12000000000000001,0
M2,1835086206,54,262,0.9337146871104418,0.9927933210673626,0.022460570788675808,0.9337146871104418,0.615,0.8068021630685166,0.7085462497551549,0.9188559634457577,0.9557706974087922,260,0.25656441500995936,0.15164262216875182,0.03299443211636556,0.27514306332313637,0.27660183979307024,0.007053627588716711,1.0,0.265,True,True,0.15000000000000002,0
M2,1835086206,55,260,0.9896755391975762,0.9896756969253048,0.12459123324247866,0.9896755391975762,0.078,0.8068252149581046,0.7053334101837541,0.926970367101182,0.9430813196723252,258,0.09018091145446064,0.2474650482098588,0.08123712649124974,0.23493258839390796,0.3279624203400905,0.018221905110432465,0.0,0.078,True,True,0.18000000000000005,0
M2,1835086206,56,258,0.9883903847545111,0.9884905731096283,0.07320787357543691,0.9883903847545111,0.31500000000000006,0.8028001040478429,0.7072911160327617,0.9150066003020849,0.9628675624323635,265,0.15280470447744154,0.2843411252123352,0.005330668702333101,0.2684856547468427,0.20366634955510562,0.08537149730594186,0.8,0.091,True,True,0.21000000000000008,0
M2,1835086206,57,265,0.9747663747724749,0.9892912379319092,0.03360048646486916,0.9747663747724749,0.518,0.8063549569567187,0.7066935095929164,0.9214427675742878,0.9511225469785347,263,0.12208686702240985,0.194704174241328,0.042146289277563045,0.28606744010733287,0.2896841365120567,0.06531109283930958,0.2,0.504,True,True,0.2400000000000001,0
M2,1835086206,58,263,0.772735681581295,0.9892477124962208,0.012093731175700425,0.772735681581295,0.717,0.8018791832955363,0.7209538936472917,0.9014642697859864,0.9973556090898045,268,0.30743824417526283,0.20440272851103072,0.062136602291724526,0.24161185832503984,0.16082889484563706,0.023581671851305004,0.0,0.717,True,True,0.27000000000000013,0
M2,1835086206,59,268,0.9669055550046162,0.991537828573066,0.02941406572282901,0.9669055550046162,0.554,0.7977548416867064,0.734906198964927,0.8788353240212,1.0482260716188878,272,0.38930409496329116,0.15251573747254776,0.02931285140525643,0.2698810448969288,0.13758740606906134,0.021398865192914382,0.8,0.33,True,True,0.30000000000000016,0
M2,1835086206,60,272,0.9913309820018013,0.9915482498175985,0.06707073300779177,0.9913309820018013,0.357,0.7973993441724687,0.7370239712758169,0.8752200884278956,1.0560596804531954,277,0.17328852823920216,0.18305870333000604,0.15129711811633587,0.24323229513398975,0.2213414840440777,0.027781871136388428,0.2,0.34299999999999997,True,True,0.3300000000000002,0
M2,1835086206,61,277,0.9871024327705193,0.9871042728882383,0.10501489233243852,0.9871024327705193,0.17,0.7947769706431438,0.7453472022849731,0.873959333638227,1.073055355035418,277,0.2521803696618383,0.15161849645141798,0.15442579166970022,0.2062539326698136,0.2313062702656047,0.004215139281625155,0.2,0.156,True,True,0.3600000000000002,0
M2,1835086206,62,277,0.9893027734283478,0.9893052941781684,0.10252737237240385,0.9893027734283478,0.16899999999999998,0.7997934092432594,0.7482627967560418,0.8828572246600018,1.0597071304174075,276,0.18978693231646743,0.17176213189262293,0.0784802244821014,0.2720559700764357,0.2814691219279878,0.0064456193043846794,0.0,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086206,63,276,0.7253991361577236,0.9820462284275786,0.010681914541034343,0.7253991361577236,0.732,0.7954149622596103,0.7467665702228673,0.8945715021940016,1.0494845584267325,282,0.13646141630784486,0.14957400937730145,0.07901958010443988,0.18434424917756717,0.3742786899166535,0.07632205511619308,1.0,0.382,True,True,0.42000000000000026,0
M2,1835086206,64,282,0.9423196398221164,0.9863249662569747,0.024753247723257637,0.9423196398221164,0.595,0.7946436490505958,0.7462544531385444,0.8885434654578411,1.0569047302461458,275,0.1478276428352569,0.1551931888456234,0.04478355580800262,0.2739874283278411,0.21714556741619837,0.1610626167670776,0.0,0.595,True,True,0.45000000000000023,0
M2,1835086206,65,275,0.8621166409336076,0.9916170363312337,0.016203950866935452,0.8621166409336076,0.664,0.7918605498568803,0.7442514400327203,0.899689118912057,1.0446685213367317,275,0.12887136938878782,0.14273880080530013,0.014393824179619465,0.19990565691326104,0.3683560837438775,0.14573426496915404,0.4,0.608,True,True,0.48000000000000026,0
M2,1835086206,66,275,0.9537523400438975,0.9837824552809191,0.027774326002218734,0.9537523400438975,0.571,0.7843444058827623,0.7475077118249314,0.9041024192347327,1.0541228869117731,273,0.19336054742308825,0.14850991272058026,0.08073784442836432,0.24830987569408403,0.2719110610694065,0.057170758664476545,1.0,0.221,True,True,0.5100000000000002,0
M2,1835086206,67,273,0.8660921120309975,0.9853697171106872,0.016808202384451815,0.8660921120309975,0.658,0.7720965376627035,0.7601323262336848,0.8717284450316897,1.1293703447868537,276,0.36384965543852554,0.1295514605748134,0.05487152979300257,0.2494926498035949,0.09018133860215144,0.11205336578791224,0.8,0.434,True,True,0.5400000000000001,0
M2,1835086206,68,276,0.5825113603916783,0.9866431736685858,0.007104903045489631,0.5825113603916783,0.773,0.7765413160687836,0.7680065354099397,0.8732928415693043,1.1325058343420946,278,0.2610103185992401,0.17217315410027495,0.0115566287570925,0.22723152516575787,0.24368620520391804,0.08434216817371637,0.6,0.647,True,True,0.5700000000000001,0
M2,1835086206,69,278,0.9799535120315916,0.9868790197432661,0.039476687116192066,0.9799535120315916,0.48400000000000004,0.782537612052152,0.7672250282532199,0.8859635574123739,1.106628071966283,280,0.15773524517221474,0.19448209863134583,0.06382240628034937,0.2551024785288787,0.3072666376742504,0.02159113371296091,0.8,0.26,True,True,0.6,0
M2,1835086206,70,280,0.8311737455943244,0.9913665048299083,0.014508880106552461,0.8311737455943244,0.687,0.783925110605628,0.7635491290279565,0.8973672016711365,1.0854059998276955,281,0.12106690234246961,0.16714002771238679,0.0546883465397963,0.23982670383178475,0.36340475023522023,0.053873269338342196,0.2,0.673,True,True,0.6299999999999999,0
M2,1835086206,71,281,0.913616533054769,0.9905677438783819,0.02033884059355869,0.913616533054769,0.612,0.7697637378325063,0.7626780246170731,0.9034617237023779,1.0966651100199931,277,0.15382940050643104,0.11622914858001929,0.10437411727149282,0.34335174565015675,0.27915621099177546,0.003059377000124546,0.6,0.486,True,True,0.6599999999999998,0
M2,1835086206,72,277,0.39398314681626806,0.9856856815790324,0.004062292832655015,0.39398314681626806,0.8250000000000001,0.7638626095115275,0.7745441233862195,0.885793226659137,1.144718116209316,269,0.35315508564148174,0.1292821182867488,0.03081592560888746,0.28857464773942687,0.1633883766349844,0.03478384608847073,0.6,0.6990000000000001,True,True,0.6899999999999997,0
M2,1835086206,73,269,0.9438896117845368,0.987636205947611,0.024810762898783978,0.9438896117845368,0.5680000000000001,0.7516047531582051,0.783941941495871,0.8972139039932232,1.1625145228588603,264,0.28906280348703206,0.13392073440270538,0.04544874079070554,0.11915829977320397,0.39609696758661217,0.01631245395974094,0.4,0.512,True,True,0.7199999999999996,0
M2,1835086206,74,264,0.302176656575606,0.985687853221645,0.0029141570856024614,0.302176656575606,0.8510000000000001,0.7431754009322145,0.7751722813730225,0.9074925135939009,1.14938058721741,259,0.0678429618993135,0.13108906718356894,2.5776670672375326e-07,0.4849518291817252,0.3161158272653527,5.670333295019254e-08,0.6,0.7250000000000001,True,True,0.7499999999999996,0
M2,1835086206,75,259,0.9837098769594934,0.98417838118766,0.060894711368962816,0.9837098769594934,0.352,0.7389694540760285,0.7779854299985542,0.9167432622345109,1.1484107524596023,258,0.2071470336772862,0.13458806231977716,0.11339965038283795,0.16791921773231747,0.3445878182530054,0.0323582176347759,0.2,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086206,76,258,0.9180116936601181,0.9884672960315956,0.02102393350245564,0.9180116936601181,0.607,0.7390950403283942,0.7836025546100205,0.9048457917267798,1.1717122874511905,259,0.24395495139242454,0.1564977041484706,0.035668473012132065,0.3138175082719917,0.1988842785786003,0.05117708459638089,0.4,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086206,77,259,0.9320474072128911,0.9890049115388543,0.022721189017230945,0.9320474072128911,0.5780000000000001,0.7178867108711942,0.7928928137261239,0.9041676037806832,1.2215454361355718,273,0.29337983558255465,0.11369492218212407,0.018809774181236725,0.25797882704579234,0.24903195613290677,0.06710468487538561,0.2,0.5640000000000001,True,True,0.8399999999999993,0
M2,1835086206,78,273,0.48018948366297126,0.9847888864139255,0.005322603130748299,0.48018948366297126,0.791,0.7182536976958818,0.8004943488042129,0.9110067053948898,1.2233728166317865,275,0.2780771970549404,0.14653915924929978,0.02888019553075804,0.23686875016071723,0.28627930996137474,0.023355388042909785,0.2,0.777,True,True,0.8699999999999992,0
M2,1835086206,79,275,0.6915773708662494,0.9877350978364935,0.009588088358989503,0.6915773708662494,0.716,0.7195343487784212,0.797892558743037,0.9199060348554008,1.2054505957459185,276,0.15528659223793376,0.1577748412785554,0.014679869965155782,0.2611809306460888,0.3482077009551478,0.06287006491711838,0.6,0.59,True,True,0.8999999999999991,0
M2,1835086206,80,276,0.8541878056460361,0.9810682238268763,0.016281513059859663,0.8541878056460361,0.627,0.6945741400187855,0.7931725029785043,0.9244910104500231,1.2352257815193914,289,0.12718215215773876,0.10341380200774047,0.1737932166978754,0.25042776242622417,0.2828778954008123,0.06230517130960887,0.8,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086206,81,289,0.9516218156110698,0.9865794974790084,0.026587491527571963,0.9516218156110698,0.542,0.7007261123427778,0.7866090186112535,0.9234342991648216,1.2156389819845932,285,0.1011892597709312,0.18479288500437438,0.1443925468620994,0.293333884072271,0.25696194879900364,0.01932947549132041,0.6,0.416,True,True,0.9599999999999991,0
M2,1835086206,82,285,0.5651165375132065,0.986152624787365,0.006774760797342937,0.5651165375132065,0.755,0.6652871012630974,0.7921196854902822,0.9230615420542231,1.2898851589204623,287,0.24801397261989183,0.07512698988235211,0.012549368125690236,0.3401259821624942,0.25985336402941855,0.0643303231801531,0.6,0.629,True,True,0.9899999999999991,0
