arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086371,0,200,0.9829364871812495,0.9833058792429984,0.0627796541544617,0.9829364871812495,0.10000655845399728,0.21400000000000002,0.6567405569568033,0.5013905079953781,0.548083244853315,1.392950697909339,205,0.01738134994222685,0.17380030206239888,0.09751309564155304,0.33502457446278117,0.290416224266575,0.08586445362446511,0.2,0.2,False,False,0.0,2
H,1835086371,1,205,0.9847502932286686,0.9847599415269886,0.09180650275567595,0.9847502932286686,0.127019272131435,0.05600000000000001,0.6714519102150189,0.5062291712213648,0.5932749203679836,1.2707972436247854,215,0.06135235782194497,0.20043631983308896,0.004245304317642558,0.2826620977372197,0.42039215854958795,0.030911761740516044,0.4,0.0,False,False,0.0,0
H,1835086371,2,215,0.9849106011139531,0.9855591529808562,0.05831727994362649,0.9849106011139531,0.14663333836117928,0.256,0.6839974057289617,0.5118848386354037,0.625330852714811,1.1967624535098644,214,0.07458907468883952,0.22063749370223126,0.13697950777489046,0.30343147961493233,0.256917121918129,0.0074453223009775,0.4,0.2,False,False,0.0,0
H,1835086371,3,214,0.9862388319007285,0.9862410936059195,0.10336584873869413,0.9862388319007285,0.16967825207533518,0.05600000000000001,0.6957641912677212,0.5362905967036335,0.6564180306799943,1.1742419917405387,217,0.3175210693248052,0.2472866866559949,0.00012725977418526593,0.16112886177519992,0.2681013161833216,0.005834806286492985,0.4,0.0,False,False,0.0,0
H,1835086371,4,217,0.9848506843599216,0.9859421141683933,0.05417713837177902,0.9848506843599216,0.19285333065820792,0.326,0.7084329085842129,0.54484260057166,0.6825968138376041,1.1266994265586352,219,0.1295816712901016,0.24411104235186448,0.06580160550805561,0.2549524159029417,0.25910293112804605,0.04645033381899055,0.6,0.2,False,False,0.0,0
H,1835086371,5,219,0.9781747974212153,0.9847032083334927,0.039929142789119666,0.9781747974212153,0.20791400800276885,0.41400000000000003,0.7187188586976042,0.5502329556871273,0.7066196294256223,1.0834325028069296,214,0.09540606430062805,0.17601203643041827,0.0960325174531132,0.34392544862787794,0.261412484858893,0.027211448329069465,0.2,0.4,False,False,0.0,0
H,1835086371,6,214,0.9808170915921579,0.9871049236171759,0.04024741266016768,0.9808170915921579,0.22148053687053934,0.4,0.7300402708261826,0.5638856674673546,0.7095570484768702,1.088571400197741,209,0.20205449455729638,0.19990080402181207,0.07229433068982312,0.2839811253527915,0.1679969099690505,0.07377233540922642,0.0,0.4,False,False,0.0,0
H,1835086371,7,209,0.9565904975045519,0.9860615408755191,0.027942335288870194,0.9565904975045519,0.2324385943600848,0.526,0.7420546472996041,0.567899436443566,0.7381679123991111,1.0367651386977388,204,0.0901006543697394,0.20363991731227366,0.00010760865699293798,0.4070908711396221,0.29783284384963943,0.0012281046717325095,0.6,0.4,False,False,0.0,0
H,1835086371,8,204,0.9315305398098817,0.9884538014795387,0.022721539142079916,0.9315305398098817,0.25435405598047917,0.6,0.7460080844891047,0.579968021109291,0.7599173627526435,1.0230436079458416,212,0.19329445609879084,0.20712384775369566,0.05974902220876497,0.24655588908648826,0.27783120796721794,0.01544557688504235,0.0,0.6,False,False,0.0,0
H,1835086371,9,212,0.9874220618134858,0.9875020997046792,0.07498735884365693,0.9874220618134858,0.28681667895510066,0.256,0.7556565061664648,0.5779836600159846,0.7839256264773792,0.9756999283695957,213,0.025175499526975627,0.27496971038094736,0.02013194576100565,0.23396438121911106,0.3586503514794525,0.08710811163250788,0.4,0.2,False,False,0.0,0
