arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086615,0,200,0.9656344237483736,0.989098926310851,0.02978107309878443,0.9656344237483736,0.09909908535611839,0.456,0.6610606332048551,0.5029444683393516,0.5475313878196486,1.3895357346753345,205,0.03680585424189534,0.2524125685891567,0.14042075680217594,0.28110714634160694,0.2876569390982432,0.0015967349269219802,0.4,0.4,False,False,0.0,2
M05,1835086615,1,205,0.9668874459747211,0.9855692609098148,0.03156702109872004,0.9668874459747211,0.11563759806311057,0.456,0.6731497365501515,0.5028618167184118,0.5912333459496033,1.2635081840967615,204,0.0008071474503475997,0.2362601127083534,0.20651588887992514,0.2312422847001532,0.2922754845595976,0.03289908170162307,0.4,0.4,False,False,0.0,0
M05,1835086615,2,204,0.9856497766762481,0.9858890087392518,0.06625858949793902,0.9856497766762481,0.13991908040113446,0.22400000000000003,0.6802123269601833,0.5232357392583397,0.6140290361782643,1.252748795771504,208,0.2564626671981063,0.17840522525886554,0.04981959616293217,0.2604410905388106,0.20959512411810644,0.045276296723179114,0.8,0.0,False,False,0.0,0
M05,1835086615,3,208,0.9686917901737512,0.98253917758654,0.0339261868957334,0.9686917901737512,0.1585238560772534,0.456,0.6889495215372149,0.5463057065028367,0.6342858231781956,1.250153466594057,208,0.3028969275926756,0.18667051020948416,0.033264210330811735,0.25909043400844634,0.20829845308878844,0.009779464769793664,0.4,0.4,False,False,0.0,0
M05,1835086615,4,208,0.9799728142456121,0.9819231164287697,0.049523834787431005,0.9799728142456121,0.18578342186637348,0.35,0.6977092888112766,0.5593758658944141,0.6641957262577044,1.2070719092031257,211,0.19231805895898996,0.171693435087892,0.012920741191877139,0.31669171451885936,0.2666924269866419,0.03968362325573956,1.0,0.0,False,False,0.0,0
M05,1835086615,5,211,0.9478001665645053,0.9875866426771497,0.025565668697792605,0.9478001665645053,0.20348386458555356,0.55,0.7088988412398503,0.5682940576299189,0.6880165759773609,1.1651717510319444,214,0.14858731287781826,0.26126316128549754,0.018015965973645996,0.2955684345266869,0.25120211172713486,0.025363013609216552,1.0,0.2,False,False,0.0,0
M05,1835086615,6,214,0.9605419551215374,0.9892011653821079,0.028189991374136986,0.9605419551215374,0.22524618980823322,0.526,0.7199752357920594,0.5766738044186821,0.7192149183796248,1.1136634793352618,213,0.14743062087823958,0.28082474283610803,0.022636637475089504,0.2084883448791825,0.3403131055244867,0.00030654840689385934,0.6,0.4,False,False,0.0,0
M05,1835086615,7,213,0.9815352502757188,0.9815354152394989,0.12416843513133502,0.9815352502757188,0.25248619071153766,0.014000000000000002,0.7282162097845339,0.5881694459419607,0.7472934265416623,1.0808139866023139,215,0.1916166468026598,0.1662404569682465,0.012780502441672548,0.19985303108094452,0.3991371328306578,0.030372229875818904,0.2,0.0,False,False,0.0,0
M05,1835086615,8,215,0.984980973943139,0.9865878190984461,0.05110351907253239,0.984980973943139,0.2689143688368704,0.35,0.7392655174403783,0.5985156251868984,0.7699206753281207,1.0515479021081455,213,0.18443314427544608,0.20880415530450921,0.04699827338780025,0.1803367061269803,0.2867829572031233,0.09264476370214078,1.0,0.0,False,False,0.0,0
M05,1835086615,9,213,0.9853516367230831,0.9881351700801754,0.04674234341455028,0.9853516367230831,0.28242673319742234,0.4,0.7487391626370085,0.5968952148850113,0.7821060384234549,1.019299729455032,211,0.041317136968222375,0.18858940961261572,0.10147327635539437,0.3957217981787033,0.24588715314073178,0.02701122574433249,0.0,0.4,False,False,0.0,0
