step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
224,1835086216,BASELINE,0.003477329425126344,0.9880467743238869,0.9880467743238869,0.8253473116589193,0.7087283825916555,0.9359378897840429,0.7724738212129817,0.9174788363426614,0.9174788363426614,0.9190514684908168,-0.001572632148155395,293,295,0.9672216513864467,1.1946807622578786,0.30672367486652763,62.17050441674037,0.766486896473287,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4307367306673022,0.6633257468328918,0.9490445103911382,26.41227579193333,3.110384253131679,False,False,False,1.0965735902799727,0.14653064868023735,0.2550725995838328,0.018589564961476575,0.29113538809110256,0.2640805686168233,0.024591230066527428,0.4,0.8
225,1835086216,BASELINE,0.0,1.0,1.0,0.8322023037953244,0.7035276757564587,0.9423441008056386,0.7842209316583859,0.8971039248706537,0.8971039248706537,0.9174788363426614,-0.02037491147200765,282,293,0.9673053698407743,1.1734052483514075,0.15093200641038318,61.04242506868781,0.7524927635871844,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4902432040295222,0.6629651550026009,0.9879793167510047,29.51226530438691,3.110250031395516,False,False,False,1.0965735902799727,0.06544640367982506,0.20620160043030517,0.01185147224605211,0.2582085617862375,0.36364768856376883,0.09464427329381131,0.4,1.0
226,1835086216,BASELINE,0.03399376031887027,0.9896211275579212,0.9896211275579212,0.8241092076596934,0.7052716623988896,0.9437120376371362,0.777721779596055,0.9068431422419523,0.9068431422419523,0.8971039248706537,0.00973921737129857,287,282,0.9705748328566969,1.170322692557098,0.31099832433408436,61.31591470991558,0.7560152936318577,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4614964785300435,0.6655733576101865,0.972733118350705,27.911820374350352,3.1050263694479043,False,False,False,1.0965735902799727,0.1490046303781734,0.146136867656181,0.10580168092115466,0.31397640193880666,0.27801173456030737,0.007068684545376821,1.0,0.2
227,1835086216,BASELINE,0.026750181194128007,0.9865661730098532,0.9865661730098532,0.8273061585327707,0.7092393101792697,0.9493408338734226,0.7853955184101185,0.9030345775527058,0.9030345775527058,0.9068431422419523,-0.0038085646892465075,289,287,0.9542936157269779,1.179397831206524,0.35900009203071803,61.45077157271244,0.7578047156402222,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.4726713926452513,0.6733098381413989,0.9915641370174426,28.655360737662022,3.1313937558145506,False,False,False,1.0965735902799727,0.17789038625405612,0.196530225599851,0.10139122180540737,0.18534666434523073,0.3100216725954205,0.028819829400034143,0.2,0.6
228,1835086216,BASELINE,0.009664636852691387,0.9881090077560581,0.9881090077560581,0.8342682062946446,0.7095758126316396,0.9544067504860804,0.7962312078035227,0.8911680497792469,0.8911680497792469,0.9030345775527058,-0.011866527773458868,281,289,0.954575878924486,1.1582088409815399,0.28641386231271004,60.717162980000765,0.748737590346446,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.5080404321568754,0.6772239455572829,1.0212810915251893,30.431058426280156,3.130928969810723,False,False,False,1.0965735902799727,0.13498084951666708,0.22665979092918315,0.026278404229866558,0.2532346580463902,0.3279569444219704,0.030889352855922654,1.0,0.4
229,1835086216,BASELINE,0.0,1.0,1.0,0.8278989942661473,0.7061737907895815,0.953923805076316,0.7897525588292184,0.8941709436642541,0.8941709436642541,0.8911680497792469,0.003002893885007185,292,281,0.9591182910320374,1.208732531628575,0.19840278637365927,63.286610753860906,0.7809579778823683,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.499010604129861,0.6736359895551639,1.009787491666703,31.17642657591189,3.1234868756186254,False,False,False,1.0965735902799727,0.08845960986904881,0.2475452152528808,0.02783636755836188,0.29111043216385546,0.2747886481942185,0.07025972696163452,1.0,1.0
230,1835086216,BASELINE,0.013250801289575464,0.98409007350995,0.98409007350995,0.8197689461258066,0.6999022849144598,0.9585314245686845,0.7857742957471385,0.8907166965152138,0.8907166965152138,0.8941709436642541,-0.0034542471490403015,307,292,0.9632064619288336,1.2383251505670732,0.11852795400822425,64.81772144611747,0.8001987116564812,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.5094023647197947,0.6708783342179344,1.012625344107827,32.60972539592661,3.116849005653332,False,False,False,1.0965735902799727,0.05046479580446667,0.2432813908513826,0.004777952896153683,0.2900385595265321,0.3446926755235759,0.06674462539788899,0.6,0.6
231,1835086216,BASELINE,0.07458765867406353,0.9913941712912322,0.9913941712912322,0.8227750804332232,0.702319515591944,0.962678282111816,0.7920677009958667,0.8866912698357954,0.8866912698357954,0.8907166965152138,-0.004025426679418409,302,307,0.9560531635924843,1.23169857272801,0.3215101632724161,64.48707296266207,0.7961637352528516,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.5216033902493398,0.6761077447636555,1.0287678366062136,33.22247658614103,3.1285008900403453,False,False,False,1.0965735902799727,0.15515431154009082,0.16071978649032043,0.035754247736297574,0.22348794480242723,0.30374991932528994,0.1211337901055741,1.0,0.0
232,1835086216,BASELINE,0.0008932690976400427,0.9885031348968564,0.9885031348968564,0.8158067441318996,0.7094396153938856,0.9657130447025929,0.7878352147645259,0.9004923899040591,0.9004923899040591,0.8866912698357954,0.013801120068263728,298,302,0.9566999004058722,1.2015770108261268,0.4164512959459977,63.791938766984416,0.7875730982278684,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.4801780739162755,0.6851150910146657,1.0140923358290617,30.253980298719206,3.127440266969237,False,False,False,1.0965735902799727,0.21545094476923335,0.1451419180996597,0.03744233298236461,0.2556911507847107,0.29651295400979205,0.0497606993542396,0.6,0.8
233,1835086216,BASELINE,0.01181992658857486,0.9916158625801321,0.9916158625801321,0.8135887862453947,0.7203297504920768,0.9542202840840283,0.7763429227386602,0.9278499608794153,0.9278499608794153,0.9004923899040591,0.027357570975356182,301,298,0.9557625011332478,1.2141851568176658,0.487044468534358,64.59064776273905,0.7976546528508421,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.401365696735973,0.6873532591487267,0.9632332789106972,25.61206137680505,3.128978032618275,False,False,False,1.0965735902799727,0.2670264483485697,0.21014299808997558,0.016263710643450387,0.24878450349074022,0.2253927192584731,0.032389620168790996,0.6,0.6
234,1835086216,BASELINE,0.024659478613949657,0.990895252001746,0.990895252001746,0.8076491660239312,0.7208237741046103,0.9587982556756254,0.7743726115816189,0.9308487455830371,0.9308487455830371,0.9278499608794153,0.002998784703621804,305,301,0.9477931071207172,1.220450978941832,0.3021167634100661,64.72634037490734,0.799448005446276,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.392986062542235,0.6911245772610214,0.9627269036049969,25.133706859522466,3.142174358294879,False,False,False,1.0965735902799727,0.14388138921421634,0.20002589908731716,0.01011961697073125,0.21639480045815515,0.3089658463821462,0.12061244788743383,0.2,0.6
235,1835086216,BASELINE,0.05208733632917703,0.9894293495150666,0.9894293495150666,0.8036721493520242,0.7287537562534281,0.9350575313176493,0.7514796959618529,0.9697584115305512,0.9697584115305512,0.9308487455830371,0.038909665947514105,313,305,0.9530137964086455,1.2444517107123116,0.44724979545174404,65.41551190803625,0.8081581847489172,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2886953596401705,0.6814266882607944,0.8781514110966548,18.664893983474116,3.1335046123344577,False,False,False,1.0965735902799727,0.23713963567560323,0.18163156730905108,0.04029152313358388,0.36854105865700953,0.1606955060479324,0.011700709176819977,0.2,0.4
236,1835086216,BASELINE,0.16038270429703425,0.9891975270598579,0.9891975270598579,0.8044961742458296,0.7209441874903615,0.9415517781858844,0.757474803404902,0.9517731603079959,0.9517731603079959,0.9697584115305512,-0.017985251222555343,315,313,0.9559755656732778,1.2533938610966187,0.10718753012626647,65.82349997488154,0.8133551257928394,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3358941727238296,0.6788062817043276,0.9068133561371415,21.856009495733353,3.1286282440139015,False,False,False,1.0965735902799727,0.04535148812006043,0.2048372949636327,0.07881158713912911,0.26483249502498585,0.30548425622917025,0.10068287852302164,0.2,0.0
237,1835086216,BASELINE,0.0,1.0,1.0,0.8063838550411591,0.7267765958092598,0.9383528020872425,0.7566725499357844,0.9604902356652667,0.9604902356652667,0.9517731603079959,0.008717075357270843,305,315,0.948213194951934,1.2297353789377674,0.4099146272176555,64.36497413411456,0.795215342932897,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3128058399193339,0.6819728551690462,0.8952979469323858,19.89980961882182,3.141473206871477,False,False,False,1.0965735902799727,0.21099522116770456,0.18268085849391294,0.056445853920197735,0.21743266293629093,0.2547810085997324,0.07766439488216148,1.0,0.8
238,1835086216,BASELINE,0.01840238900696827,0.9904650057726689,0.9904650057726689,0.804113608412516,0.7200230467839368,0.9445175218785182,0.7594993927265828,0.9480232027560588,0.9480232027560588,0.9604902356652667,-0.01246703290920792,307,305,0.9448025214956988,1.2225452083402129,0.13349727405962586,63.58252981384117,0.7855292990129,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3459509308832842,0.6800743838437844,0.9153467500044176,21.740292590609382,3.147183841338215,False,False,False,1.0965735902799727,0.05731600956424943,0.1963590273522676,0.06081265135806778,0.23368475472253708,0.38511062121364636,0.06671693578923182,0.4,0.6
239,1835086216,BASELINE,0.02236134976151876,0.9900229340471227,0.9900229340471227,0.8102547833876574,0.7178923530779714,0.9308581897037536,0.7542323008630418,0.9518186270417113,0.9518186270417113,0.9480232027560588,0.0037954242856524933,304,307,0.9503222693461288,1.21929964332225,0.24209848732431993,62.679032509622246,0.7743266461840874,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3357727007576006,0.6682559761883283,0.8926380901104901,20.79977459186145,3.1379624055172886,False,False,False,1.0965735902799727,0.11088073291539331,0.18967908139147538,0.09090426332874356,0.33765249466764596,0.20396210006543591,0.06692132763130589,0.2,0.6
240,1835086216,BASELINE,0.09116311721372138,0.992770273904732,0.992770273904732,0.8099913074992259,0.7175203651803161,0.9260453878598273,0.7500887145162093,0.9565806701186019,0.9565806701186019,0.9518186270417113,0.004762043076890654,306,304,0.9522060602416079,1.2303269970758817,0.2802362025429379,62.9997952879816,0.7784271953349132,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3231110773789638,0.6644564248707308,0.8791496561820871,20.12143638657233,3.1348397641765446,False,False,False,1.0965735902799727,0.1315328719530416,0.19816064595078395,0.03895656240396316,0.2587091719549635,0.24136508563224515,0.13127566210500263,0.4,0.2
241,1835086216,BASELINE,0.0032702375947290378,0.9915101501333499,0.9915101501333499,0.8064280760254449,0.7237691538271671,0.9334408490738445,0.7527529080021781,0.9614963238708244,0.9614963238708244,0.9565806701186019,0.004915653752222471,307,306,0.9498907422224853,1.2273577908932167,0.4144186800336228,63.7301972921421,0.7876471597034206,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3101668988737254,0.6755956934818889,0.8851431146216102,19.54413614974754,3.138679464360475,False,False,False,1.0965735902799727,0.21406008632333515,0.16630344667757244,0.0029169138331347974,0.24047858184108242,0.3591873182426244,0.017053653082250844,0.4,0.8
242,1835086216,BASELINE,0.0,1.0,1.0,0.8047981374102141,0.7194198968056317,0.929093771687145,0.747732936933245,0.9621348228369656,0.9621348228369656,0.9614963238708244,0.0006384989661412099,305,307,0.9463745754863139,1.2273171595505765,0.19242958054481507,62.8198271807591,0.7763576990535862,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3084948862584609,0.668408545349921,0.8746091635218282,19.160141091615014,3.1445465712540672,False,False,False,1.0965735902799727,0.08549000837278661,0.15988003496786157,0.06740235183169906,0.23396776130035057,0.2449850376034247,0.20827480592387754,0.8,1.0
243,1835086216,BASELINE,0.019046565504243426,0.9901629465932225,0.9901629465932225,0.804872419805511,0.7301094312384498,0.9361843945184305,0.7535089990002064,0.9689458682075406,0.9689458682075406,0.9621348228369656,0.006811045370574975,305,305,0.9274818090925838,1.215356141410019,0.49180575873136256,62.342174399488236,0.7704745828179835,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2907913038441134,0.6835170558161638,0.8822778716766357,17.923759700875088,3.176832876530809,False,False,False,1.0965735902799727,0.27075661591374667,0.20000994190889443,0.022848324059092862,0.1624758688859149,0.32028831220483117,0.023620937027519887,0.4,0.6
244,1835086216,BASELINE,0.13229251361873628,0.9902897621844989,0.9902897621844989,0.8035939739503121,0.7279278225772268,0.9425659550665875,0.7574403215422303,0.961036535650871,0.961036535650871,0.9689458682075406,-0.00790933255666959,302,305,0.9213166155097854,1.201644236887788,0.2527613863807927,61.46514616012003,0.7595998666396204,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3113722516083244,0.6861199833070452,0.8997587073828257,18.921425649879016,3.187655278802965,False,False,False,1.0965735902799727,0.116548286258742,0.18866563034260433,0.10223677331270399,0.21174085148390878,0.3040163074490052,0.07679215115303556,0.4,0.0
245,1835086216,BASELINE,0.10452098920996014,0.9887979466839217,0.9887979466839217,0.8043495978527474,0.7243940068121781,0.9483093595599287,0.762772252002025,0.9496858399225763,0.9496858399225763,0.961036535650871,-0.011350695728294724,290,302,0.9175490212234265,1.1532418846206105,0.21784744951793844,58.84219683235945,0.72689983279318,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3414827079500722,0.6869496166691073,0.921531031994538,19.85785113008276,3.1943405219711285,False,False,False,1.0965735902799727,0.09828219204765878,0.17911004439833716,0.03989974670015898,0.21983666938463506,0.35758517072638096,0.10528617674282918,0.0,0.2
246,1835086216,BASELINE,0.018349265042297225,0.9888196554902201,0.9888196554902201,0.799670809900288,0.7274554718394797,0.9534784236039358,0.7624688632258092,0.9540789229894623,0.9540789229894623,0.9496858399225763,0.004393083066886017,278,290,0.92499435876974,1.0991149985041513,0.3599995616758713,57.097721248429146,0.7051792150885475,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.329747845727932,0.6936130965315643,0.9223305208815278,18.602475026611415,3.1811819945263227,False,False,False,1.0965735902799727,0.17851456709888122,0.14818060313452194,0.03949267153663093,0.26909199849389137,0.3289422298966178,0.03577792983945674,0.4,0.6
247,1835086216,BASELINE,0.07305361542178372,0.9882316257451623,0.9882316257451623,0.8014897572201952,0.729004808657947,0.950689495360963,0.7619678928286482,0.9567395365592998,0.9567395365592998,0.9540789229894623,0.002660613569837489,279,278,0.9312102082938711,1.1049202484851535,0.3322329877397231,57.724224177396536,0.7130955870929007,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3226907482636683,0.6930572136587391,0.9167003645238107,18.408715465764327,3.170357566949873,False,False,False,1.0965735902799727,0.16152638013051746,0.16760191570146163,0.04952018016326858,0.2668876609141139,0.26279457058710454,0.09166929250353398,0.6,0.2
248,1835086216,BASELINE,0.0004067282600508678,0.9859539252685342,0.9859539252685342,0.8013305517646796,0.7253421865431365,0.9556205458248668,0.7657679392635047,0.9472088727568713,0.9472088727568713,0.9567395365592998,-0.009530663802428507,278,279,0.9290606305425259,1.0982042541004808,0.21601318191503227,57.247548280836625,0.7072217268425652,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3481448133835785,0.6931518962141545,0.9344691337681049,19.697199408482987,3.174084508933156,False,False,False,1.0965735902799727,0.09734522897608541,0.17009526242400158,0.11389300531423305,0.23168837762746267,0.33273123296799634,0.054246892690220934,1.0,0.6
249,1835086216,BASELINE,0.0,1.0,1.0,0.8006833103503794,0.7214308565633731,0.9583532692846362,0.7673374681359311,0.9401741561192399,0.9401741561192399,0.9472088727568713,-0.007034716637631333,281,278,0.9361545674882733,1.124960051042283,0.20536159526283815,58.91300933809534,0.7281234250482943,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3672465067856083,0.6913856199503241,0.9452945737188828,21.392010315865246,3.1618499880823983,False,False,False,1.0965735902799727,0.09194724184241743,0.16616562197741194,0.012430591675698962,0.315981242015633,0.29147389021128,0.1220014122775587,0.4,1.0
250,1835086216,BASELINE,0.005897231205825269,0.989259114117838,0.989259114117838,0.8101130986141071,0.7261141259167864,0.9566059547873003,0.7749590141854462,0.9369710044343438,0.9369710044343438,0.9401741561192399,-0.003203151684896155,270,281,0.9176330388551452,1.0819058844648353,0.3888041803153681,55.82449401167512,0.6895987891784082,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3760336190905178,0.6946050967071734,0.955799965060691,20.74495315843752,3.194190842108263,False,False,False,1.0965735902799727,0.19693515226977334,0.24960292777072787,0.09125254799799296,0.1595178550713603,0.2704400621556386,0.032251454734506954,0.2,0.8
251,1835086216,BASELINE,0.05463191216629015,0.9902878283860046,0.9902878283860046,0.8096466283071152,0.7158864533833003,0.9609453593085703,0.7780261701515533,0.9201315853473814,0.9201315853473814,0.9369710044343438,-0.016839419086962404,270,270,0.9258697349696308,1.0824073217635102,0.05,55.803237493855356,0.6894193164821255,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.4231660606365582,0.6879277651705535,0.9790354475602879,23.33891873279794,3.179648800842145,False,False,False,1.0965735902799727,0.013475422029414423,0.24091041782479267,0.006907792739097183,0.282855562754158,0.32483987972636635,0.13101092492617136,0.0,0.4
252,1835086216,BASELINE,0.019441601107341323,0.98857446018596,0.98857446018596,0.8131018479156833,0.7065560326729636,0.9646644923339857,0.7843704813354082,0.9007937568864604,0.9007937568864604,0.9201315853473814,-0.019337828460921025,262,270,0.9332827614726676,1.0529933536970837,0.05,54.22928808915412,0.6698256529408236,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4792861891287983,0.6815895165639795,1.008265958508069,25.682845909824728,3.1667804266878683,False,False,False,1.0965735902799727,0.018298774485354878,0.16989010128417892,0.03761031645713551,0.4288798292514476,0.299068344781362,0.04625263374052107,0.4,0.6
253,1835086216,BASELINE,0.00041282329842362223,0.9915795574328334,0.9915795574328334,0.816735894703436,0.7018601939279941,0.9681980431005871,0.7907620949818739,0.8875744024428516,0.8875744024428516,0.9007937568864604,-0.013219354443608777,259,262,0.9384926445926771,1.0487669090273573,0.16138104409294118,54.14461080660905,0.6688437323398141,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.5189182071822682,0.6795396662912825,1.0321651716323916,27.765933217265726,3.157858161605762,False,False,False,1.0965735902799727,0.07039953610848318,0.19636212810100567,0.048755177093125955,0.26608254212398286,0.3951905488050234,0.023210067768378785,1.0,0.6
254,1835086216,BASELINE,0.010667725671279847,0.986489082314085,0.986489082314085,0.8141841122707953,0.698707851794921,0.965032909778448,0.7857144629600682,0.8892643380429042,0.8892643380429042,0.8875744024428516,0.0016899356000525945,266,259,0.9446433801334094,1.068234371205804,0.19498620201300698,55.06377753484676,0.6804123390235206,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.5137931252158416,0.6742760713027013,1.020714481235576,27.96722306245586,3.1474513053788757,False,False,False,1.0965735902799727,0.08675834454158195,0.17858910850017964,0.08164160511146841,0.29300789527977744,0.2682733549395983,0.09172969162739418,1.0,0.4
255,1835086216,BASELINE,0.07688994895272601,0.989459786599861,0.989459786599861,0.8168595371503156,0.713772459205175,0.9498504084421767,0.7758943650021146,0.9199350986435243,0.9199350986435243,0.8892643380429042,0.03067076060062013,266,266,0.9418831872826301,1.0749720522033805,0.5429072792883648,55.54061899447235,0.6864504889056456,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.4237254369559602,0.6779770619108123,0.9652531887150894,23.26929189789055,3.1521046557692034,False,False,False,1.0965735902799727,0.3131476074830009,0.21932868913948242,0.007683661094519925,0.23501884164800727,0.2066039482078673,0.01821725242712219,0.6,0.2
256,1835086216,BASELINE,0.004879968281244943,0.9907994705444947,0.9907994705444947,0.8202833599476297,0.7228393601393335,0.9334173191943804,0.7656666948220755,0.9440653028630243,0.9440653028630243,0.9199350986435243,0.024130204219499962,259,266,0.9476948685543671,1.052493532758679,0.4606335784517248,54.45718751794679,0.6729853534945512,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3566474890266595,0.674710777749438,0.9153446824529996,19.201455173870823,3.1423384139479396,False,False,False,1.0965735902799727,0.24694404868021547,0.16334873020356877,0.03657179072511662,0.2834611199391315,0.19275975798210704,0.07691455246986066,0.8,0.6
257,1835086216,BASELINE,0.1281533301242345,0.9923268584979564,0.9923268584979564,0.8186811738830138,0.7236349431898612,0.925673736220124,0.7578316610013663,0.9548755751820674,0.9548755751820674,0.9440653028630243,0.01081027231904319,265,259,0.9529253816989304,1.076429095542744,0.3113681463274136,55.580416096645,0.6871029209813367,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3276308396195236,0.669849861521996,0.8893133340714692,18.009255520027033,3.133650647585598,False,False,False,1.0965735902799727,0.14921938821868005,0.2070079559168692,0.06542513696187101,0.31988282044052424,0.22799074472590847,0.030473953736147093,0.6,0.0
258,1835086216,BASELINE,0.048131530431504255,0.9908819838608962,0.9908819838608962,0.8153469466274674,0.7173909668328031,0.9317347934576363,0.7596871189122578,0.9443242474085706,0.9443242474085706,0.9548755751820674,-0.010551327773496877,268,265,0.9576328435290373,1.08260288401226,0.14298969639137737,56.043864489347776,0.6929731848149472,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.35594507799284,0.6684181243103359,0.9063382656998061,19.732767348474884,3.125912800569612,False,False,False,1.0965735902799727,0.0617221350304367,0.16236872755858062,0.16883068870910178,0.2937588830700769,0.29314215429762347,0.020177411334180606,0.4,0.4
259,1835086216,BASELINE,0.032440422997200465,0.9892376234467896,0.9892376234467896,0.8105725927869548,0.7104962547537681,0.9354424022624277,0.7582439734047136,0.9370285550222763,0.9370285550222763,0.9443242474085706,-0.007295692386294239,265,268,0.9618695591761336,1.062449799548562,0.11680885822822007,54.93667080390615,0.6792090194832789,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3758752451176206,0.6646283233453226,0.9144456572948589,20.42375006344954,3.119013495278365,False,False,False,1.0965735902799727,0.04968545328256442,0.21332587309966877,0.094725879228317,0.3455876798899785,0.2844054407527753,0.012269673746696096,1.0,0.2
260,1835086216,BASELINE,0.024751901835941045,0.994099527668833,0.994099527668833,0.8048040432380704,0.7146975711677743,0.9396296517949778,0.7562177429109784,0.9450949516426622,0.9450949516426622,0.9370285550222763,0.008066396620385885,271,265,0.9656826032585202,1.084074957582304,0.36883725645246845,56.83635026766545,0.7030281895185042,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.353856622762023,0.6715510299350922,0.9091838094002821,19.901661721417444,3.1128558807682523,False,False,False,1.0965735902799727,0.1840766143961833,0.16855076140766093,0.019339736876532742,0.27874732915977196,0.2886574487939643,0.06062810936588683,0.2,0.6
261,1835086216,BASELINE,0.09781307994765048,0.9869914370079261,0.9869914370079261,0.8044103761429396,0.7175007381279579,0.9309574084908364,0.7488717991371701,0.9581089032256829,0.9581089032256829,0.9450949516426622,0.013013951583020655,275,271,0.9691143429326682,1.0916759605034339,0.344963239784569,57.122334955667064,0.7066769609203888,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.319073207024007,0.667962627757866,0.8810916055687512,18.038503708267008,3.107355456800894,False,False,False,1.0965735902799727,0.169225568982154,0.22322562435366006,0.049124549913297615,0.2997469470952206,0.2264536093767817,0.032223700278886075,0.2,0.2
262,1835086216,BASELINE,0.06711583198977275,0.9905947703641248,0.9905947703641248,0.8072442266400597,0.718337327203867,0.9292693137701515,0.7501472885347249,0.9575950459102601,0.9575950459102601,0.9581089032256829,-0.0005138573154227499,273,275,0.961914513889133,1.091524856216716,0.3064890930454429,56.65226220299643,0.7008743045019201,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3204295346975399,0.6675288351062223,0.8814247891364999,17.966432863675887,3.118940614361059,False,False,False,1.0965735902799727,0.14639532477883746,0.28156035439232907,0.023258388652819303,0.22596184204423422,0.25703823064199394,0.06578585948978607,1.0,0.0
263,1835086216,BASELINE,0.0,1.0,1.0,0.8037927503255031,0.7178166908029753,0.9209234283148053,0.7402315752843487,0.9697190916602509,0.9697190916602509,0.9575950459102601,0.01212404574999082,277,273,0.9657230625002197,1.1132529592008218,0.27738751767058134,57.43215017803813,0.7106954502202,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2887967062938506,0.6610542077958645,0.8519644856890008,16.419687956085472,3.1127908045979145,False,False,False,1.0965735902799727,0.12995287449127016,0.23289426476570613,0.08911205427933065,0.2925069450968699,0.22290522960834502,0.03262863175847813,0.4,1.0
264,1835086216,BASELINE,0.15411883585165953,0.9874179338697249,0.9874179338697249,0.8022829814394423,0.7154636484690068,0.9165068023978993,0.7352978099373164,0.9730256758550655,0.9730256758550655,0.9697190916602509,0.0033065841948145547,280,277,0.9691507562501978,1.1090640454764877,0.2341783784836854,56.95545558772707,0.7048086585891218,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2803017967484418,0.6557273006902641,0.8395288412507509,15.804695356802847,3.107297302057048,False,False,False,1.0965735902799727,0.10672240257725357,0.18139086376223063,0.05063305213887756,0.29199160360621423,0.23837858457287225,0.13088349334255184,0.0,0.0
265,1835086216,BASELINE,0.03320362375368706,0.9874256719482551,0.9874256719482551,0.802656603884125,0.7121927162738158,0.9165361206543917,0.7356637699415847,0.9680954063163494,0.9680954063163494,0.9730256758550655,-0.004930269538716114,280,280,0.972235680625178,1.1095892310075812,0.20899051460225548,56.89911037844014,0.7041754848113969,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2929887097511137,0.652750349331917,0.8439988319722641,16.505197275669282,3.1023862686697665,False,False,False,1.0965735902799727,0.093778127853241,0.18558681732399085,0.010989286107684054,0.305484366863331,0.2583999924814117,0.14576140937034132,0.6,0.4
266,1835086216,BASELINE,0.054203827237324295,0.9903041400395026,0.9903041400395026,0.8067329048188726,0.715993864914587,0.9248091055156246,0.746073936095563,0.9596821846660475,0.9596821846660475,0.9680954063163494,-0.008413221650301894,275,280,0.9557054434479926,1.0985025363788075,0.3625867019144994,56.1725159643188,0.6951627967185152,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3149291833684418,0.6621576457663342,0.8706904124086957,17.51413498306137,3.1290717308427234,False,False,False,1.0965735902799727,0.18013480568077564,0.23746894711792513,0.050458801143901166,0.1849696858424201,0.29963298463335997,0.04733477558161798,0.8,0.2
267,1835086216,BASELINE,0.0,1.0,1.0,0.8120351314693189,0.7280762082152099,0.927413246392005,0.7530921374603197,0.9667823789404151,0.9667823789404151,0.9596821846660475,0.007100194274367588,264,275,0.9299644994351547,1.071886373539501,0.5108390204133357,54.40016634990903,0.6730777810243901,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2963886311324502,0.6752275198816492,0.8753572802023305,15.95938648289649,3.1725152801261887,False,False,False,1.0965735902799727,0.28602545682940195,0.19962038383034764,0.07104542285836485,0.13558909241800618,0.275425257139714,0.03229438692416537,0.6,1.0
