arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086409,11,232,0.9880048641557438,0.9880260940183416,0.08555532825854836,0.9880048641557438,0.35180386540479586,0.21400000000000002,0.7747347583831751,0.6263081025156423,0.774768995073023,1.0434286483653017,233,0.21686895183908889,0.17262458794374802,0.13283445662334467,0.2821395452948639,0.18336031703933786,0.012172141259616751,0.2,0.2,False,False,0.0,0
H,1835086409,12,233,0.9662780123602913,0.9906173517715559,0.029501903605579922,0.9662780123602913,0.3764003265856883,0.55,0.7809968793674981,0.6243637951908448,0.7921585682076487,1.009197786319603,243,0.05463872251230801,0.2897045541547693,0.017760752309330163,0.2648612820643745,0.27433236320964005,0.09870232574957814,1.0,0.2,False,False,0.0,0
H,1835086409,13,243,0.9884366496187902,0.9906722174400076,0.04850780906316929,0.9884366496187902,0.40742289308380203,0.41400000000000003,0.7870047961644006,0.6286304807622562,0.8129427113868839,0.9825578152673566,242,0.13106094163692036,0.19578015712162958,0.012239767067543962,0.28985412354251733,0.333171718550299,0.03789329208108968,0.2,0.4,False,False,0.0,0
H,1835086409,14,242,0.9828656869457005,0.9830445606494532,0.06855001436183908,0.9828656869457005,0.4235347624555602,0.326,0.7903328157994034,0.623205465389937,0.8316484402481955,0.9481596317982967,244,0.012581358322420433,0.2710921798371362,0.040298616994602895,0.28560022766238563,0.3872960622215651,0.003131554961889798,0.6,0.2,False,False,0.0,0
H,1835086409,15,244,0.9859338771533634,0.9859466326720704,0.0895937760237621,0.9859338771533634,0.4381409596753101,0.21400000000000002,0.7911661526580404,0.6215723789059918,0.8318596142180088,0.9444391197732727,248,0.05658983481939527,0.2413126669209805,0.1464259123954551,0.3254425066343198,0.2168800899731641,0.013348989256685219,0.2,0.2,False,False,0.0,0
H,1835086409,16,248,0.9838055751152307,0.9839621196664953,0.06961883192654778,0.9838055751152307,0.45451021267691905,0.326,0.7966510242797078,0.6326297240463646,0.8388332474679736,0.9466857477785183,246,0.21419955107090471,0.17329481006578104,0.015346825723570011,0.31030987561779755,0.25079797335882825,0.03605096416311843,0.6,0.2,False,False,0.0,0
H,1835086409,17,246,0.9839724017304009,0.9870116974380005,0.04603355994840439,0.9839724017304009,0.46619283265787675,0.456,0.8035769026016336,0.646354723160299,0.8549499227211762,0.9408119045185794,246,0.25445606645315716,0.23890625922495706,0.025020943376605143,0.1264898736644823,0.34142087084561956,0.01370598643517888,0.4,0.4,False,False,0.0,0
H,1835086409,18,246,0.9845970925956546,0.9845970954696213,0.15643179075990388,0.9845970925956546,0.49543024080837966,0.0,0.7989919853894439,0.6472052599719917,0.8694549304490586,0.9316494687569676,259,0.10210341212134708,0.24280533123021553,0.007181548532572634,0.1978290114989025,0.40409047788113106,0.04599021873583126,0.0,0.0,False,False,0.0,0
H,1835086409,19,259,0.9863007641367646,0.9863317662429446,0.08252761286242409,0.9863007641367646,0.5179751327460058,0.256,0.7974018817584874,0.642736725020595,0.8776965805059185,0.9183568146240062,266,0.03614660059003551,0.19349883211246235,0.2013559365827654,0.27585810538782857,0.27593571550882834,0.01720480981807987,0.4,0.2,False,False,0.0,0
H,1835086409,20,266,0.9704636162203445,0.9868176764736193,0.03263637980437797,0.9704636162203445,0.5173608518828852,0.526,0.8020822228940453,0.6357253809498201,0.8899269224553267,0.8906279381428143,264,0.0015686522531854603,0.20346631128112563,1.5481219929374482e-05,0.34268536880231576,0.448196022625921,0.00406816381752288,0.6,0.4,False,False,0.0,0
H,1835086409,21,264,0.9897649710756654,0.9897649753954402,0.1532296508443725,0.9897649710756654,0.5405463122956922,0.0,0.8057472439132507,0.6414544682301087,0.8956893324418744,0.8888113752067262,264,0.15644195409724465,0.26867240266686915,0.0052461440595121325,0.2396042057499116,0.2737755111604023,0.056259782266060175,0.0,0.0,False,False,0.0,0
H,1835086409,22,264,0.9796645071859904,0.9823362073504545,0.04702190281186376,0.9796645071859904,0.5445406843470914,0.456,0.8035701530097386,0.6500826141966538,0.8868837590658587,0.912174761985409,269,0.19626086722563274,0.17122293996705087,0.10823454722034029,0.21663494450721843,0.20381679934085856,0.1038299017388991,0.4,0.4,False,False,0.0,0
H,1835086409,23,269,0.9915648002833987,0.9915768411110472,0.09009808701459054,0.9915648002833987,0.5796669876160726,0.22400000000000003,0.8098295805329605,0.6427553033567979,0.8981953831592728,0.8836518970375992,277,0.002210248374709504,0.2852974712829895,0.01219785104741025,0.3117142971211696,0.3577375085195774,0.03084262365414385,0.8,0.0,False,False,0.0,0
H,1835086409,24,277,0.9877554933591688,0.988453272907327,0.05775825170898709,0.9877554933591688,0.5870285147985242,0.4,0.8097680352493837,0.6504252811918619,0.8832342744116325,0.9094123970315111,280,0.18509678753629963,0.1912495950525113,0.047981700618790805,0.28953045929888277,0.17429214784143454,0.11184930965208083,0.0,0.4,False,False,0.0,0
H,1835086409,25,280,0.9874679671321661,0.9874700152305227,0.10416545894086954,0.9874679671321661,0.6073106303419887,0.2,0.8106885001040731,0.6534059296767585,0.8917207048908624,0.9038580041586489,287,0.13127390680612042,0.17322360675284532,0.11150269436466126,0.20937186473899633,0.28404928960196585,0.09057863773541087,0.0,0.2,False,False,0.0,0
H,1835086409,26,287,0.9917382223441656,0.9918509607168641,0.07229545687384112,0.9917382223441656,0.6277818907418444,0.326,0.8071362879886013,0.6604069331558503,0.9025486344017761,0.9065549578778872,294,0.18339124953662178,0.18274116085457331,0.0846248593864267,0.17491420612266498,0.32811545034841016,0.04621307375130305,0.6,0.2,False,False,0.0,0
H,1835086409,27,294,0.9918607843171601,0.9918659528923043,0.09683229177106437,0.9918607843171601,0.6475680156598134,0.2,0.8045168917763884,0.6608586003485853,0.9070343289138884,0.9056276109170414,299,0.10590017313159437,0.19126580125627216,0.10955592568941565,0.29545049053375555,0.27370278976144896,0.024124819627513287,0.0,0.2,False,False,0.0,0
H,1835086409,28,299,0.9911223474458549,0.9911223709329049,0.13976219528575276,0.9911223474458549,0.6827134437526592,0.05600000000000001,0.802689793558161,0.6652026026616169,0.9126112847274351,0.908072166594405,311,0.1548366541307606,0.23996929757324045,0.018260072326289543,0.24564088274859094,0.2814019435246781,0.05989114969644036,0.4,0.0,False,False,0.0,0
H,1835086409,29,311,0.9895146838153839,0.9895152765439278,0.11405186851815452,0.9895146838153839,0.6804222244016079,0.126,0.8028373071741322,0.6680914472034528,0.8979377206205135,0.9267490523831795,311,0.13936218343645979,0.2439981091677602,0.07365242585957289,0.3119977150666971,0.18293782182910906,0.04805174464040101,0.6,0.0,False,False,0.0,0
H,1835086409,30,311,0.9893449338303477,0.9893453860752369,0.1162038031318153,0.9893449338303477,0.6953812101472913,0.126,0.8014949665119833,0.677271105839777,0.9081439485584621,0.9304800268051789,319,0.21980288745621085,0.20293522538323144,0.06712087953358742,0.12534412805111114,0.3441914300272592,0.04060544954859996,0.6,0.0,False,False,0.0,0
H,1835086409,31,319,0.9888874980480121,0.9903256136450506,0.05201670310533848,0.9888874980480121,0.6949802020541118,0.42400000000000004,0.8061612180521002,0.6713420149623743,0.9173295537026159,0.9078132987747844,313,0.03668080518232747,0.15129166761023444,0.05720207509536904,0.32220445825185134,0.3562037920760494,0.07641720178416822,0.8,0.2,False,False,0.0,0
H,1835086409,32,313,0.9890169559113409,0.9890169585543993,0.15713415103931974,0.9890169559113409,0.7019972125648039,0.0,0.801263050437894,0.677004753612401,0.9205644752331065,0.9178302996910306,311,0.1778729924768168,0.14949954295848425,0.06336383773759341,0.30089921001070474,0.2748393845037609,0.03352503231263985,0.0,0.0,False,False,0.0,0
H,1835086409,33,311,0.9916928877846515,0.9916928929313609,0.1518508994031668,0.9916928877846515,0.700498555384142,0.0,0.8084149381720271,0.674606958992675,0.905421022371485,0.92164975730297,311,0.08065553826117523,0.3225674243946207,0.1071257207335931,0.26038613031007907,0.1845649733084462,0.04470021299208574,0.0,0.0,False,False,0.0,0
H,1835086409,34,311,0.9948088953507379,0.9948299258048193,0.0856850767436288,0.9948088953507379,0.7132670302995253,0.256,0.8087660736051053,0.6805961016998245,0.8912363559662287,0.9442209625861168,315,0.183993633209791,0.21690947326177173,0.026091566868092334,0.29201966220356085,0.18178717915946088,0.09919848529732321,0.4,0.2,False,False,0.0,0
H,1835086409,35,315,0.9897135132410847,0.9897176974560804,0.09849682080003676,0.9897135132410847,0.7184847621102932,0.2,0.810178941765014,0.6808908536689469,0.8878663837147123,0.9465617186364773,320,0.11655696317641928,0.17652804776071412,0.10298276196345514,0.23275335883934334,0.2287683167255317,0.14241055153453652,0.0,0.2,False,False,0.0,0
H,1835086409,36,320,0.9916558222272127,0.991662528115483,0.09475794358757202,0.9916558222272127,0.7330965021037789,0.22400000000000003,0.8159679258567236,0.6820736482845688,0.8781330098752235,0.9519143640100982,324,0.12784171623836646,0.2437467804652274,0.09855744357969405,0.28606404602175334,0.19526632265991226,0.048523691035046584,0.8,0.0,False,False,0.0,0
H,1835086409,37,324,0.9906395270085101,0.9906395362746369,0.14716185282310404,0.9906395270085101,0.7423634492008765,0.014000000000000002,0.8158771471485964,0.6917075966086448,0.8820529215108976,0.9611764774007479,328,0.23422038422880473,0.17609181503401994,0.058825661427169905,0.17084688293036576,0.2586660631159827,0.10134919326365711,0.2,0.0,False,False,0.0,0
H,1835086409,38,328,0.9914406712056895,0.991449238333487,0.0928064384756927,0.9914406712056895,0.7470495191683206,0.256,0.8189817201609396,0.6921665955300551,0.8938476293598079,0.9455248233946312,326,0.12555473439803191,0.164663076169792,0.14536766495099407,0.20987009624475722,0.3032246156959396,0.05131981254048514,0.4,0.2,False,False,0.0,0
H,1835086409,39,326,0.9888424339898837,0.9896698175542088,0.056411923065653305,0.9888424339898837,0.7413912292583578,0.41400000000000003,0.8179840201872425,0.6891986966762087,0.9044628664238271,0.9315558270115676,324,0.08300538653320502,0.25374925380550406,0.10419662198898307,0.21171524025407826,0.3001780265068947,0.047155470911334825,0.2,0.4,False,False,0.0,0
H,1835086409,40,324,0.9764275894074586,0.9935293223970577,0.03233449137902029,0.9764275894074586,0.7274949833741563,0.55,0.8155770716521302,0.6870137612714069,0.9064352556801185,0.9293164812701089,322,0.09093749286260813,0.27171698909681297,0.03398225532312704,0.24666646288733934,0.26209337949337075,0.0946034203367417,1.0,0.2,False,False,0.0,0
H,1835086409,41,322,0.9862520717890673,0.987153090297381,0.05571299946405614,0.9862520717890673,0.7523781342401763,0.4,0.8105661050698291,0.6831793962249241,0.9157917301121067,0.9203427670945379,327,0.06895403771359389,0.21271025730167567,0.015558237688352945,0.2996563491813811,0.3170938346585829,0.08602728345641367,0.0,0.4,False,False,0.0,0
H,1835086409,42,327,0.9888900844798049,0.9906027929031591,0.050627968529000006,0.9888900844798049,0.7378964362815467,0.42400000000000004,0.811563913591659,0.6824414648646355,0.8967534703032808,0.9377123000896135,326,0.10526298063697023,0.23891616177158728,0.1457478542883871,0.24398067898976133,0.16270456601192376,0.10338775830137037,0.8,0.2,False,False,0.0,0
H,1835086409,43,326,0.9875434837699776,0.9891461066271641,0.05114507753279885,0.9875434837699776,0.7127894639316136,0.41400000000000003,0.8153380016694363,0.6848449008267049,0.9052954891078716,0.9278209733143146,315,0.14406886506626468,0.2015480648911453,0.038682748982585495,0.16831278873719446,0.29108682917459455,0.15630070314821554,0.2,0.4,False,False,0.0,0
H,1835086409,44,315,0.9904916962660437,0.9910593606716064,0.059421954119695315,0.9904916962660437,0.7310349121884069,0.4,0.8133575448946401,0.6837902254616851,0.9147659401970845,0.919033628013576,318,0.10234462095394317,0.19159839799536124,0.07479923883288797,0.25664386118198274,0.32677272219410425,0.04784115884172078,0.0,0.4,False,False,0.0,0
H,1835086409,45,318,0.982036780261647,0.9845386819857668,0.04756241953726509,0.982036780261647,0.7348200464656232,0.456,0.8115173680873897,0.6821123204570223,0.9222870801435107,0.9113641691529146,323,0.0938950783552679,0.19262028883591834,0.12566963299954909,0.21085326653569783,0.29498866983067357,0.08197306344289323,0.4,0.4,False,False,0.0,0
H,1835086409,46,323,0.9893579059272448,0.9901883073054196,0.05638711136938154,0.9893579059272448,0.7549969305927244,0.4,0.8133614566561215,0.6825630528777359,0.9143438930926393,0.9178033093624002,328,0.11945435554455894,0.25812665953052505,0.019509009123135704,0.27223187596488846,0.22142760481739843,0.10925049501949342,0.0,0.4,False,False,0.0,0
H,1835086409,47,328,0.9888917168840495,0.9888938176983446,0.10397463630709392,0.9888917168840495,0.7566618293907604,0.21400000000000002,0.8040813316049888,0.6825512681985088,0.9107047878833885,0.9320896357329563,331,0.11395459955824555,0.15125266759746367,0.06076023747012118,0.3341462523056134,0.23897642050006576,0.10090982256849051,0.2,0.2,False,False,0.0,0
H,1835086409,48,331,0.9894051095543355,0.989405123881536,0.14368297166976088,0.9894051095543355,0.7691357872862262,0.0,0.8055891233815952,0.6871120490394803,0.9072570587574227,0.9401206982601198,332,0.17110430313621233,0.19563601795281466,0.04493879370779031,0.30760516264077287,0.23811374831186496,0.04260197425054491,0.0,0.0,False,False,0.0,0
H,1835086409,49,332,0.9898570110230803,0.9898635833374472,0.09490364668251042,0.9898570110230803,0.7703708012727365,0.21400000000000002,0.8029312954167257,0.6860806004526929,0.8953296308460038,0.9543634451565796,336,0.1040519233148325,0.16894347092947795,0.13503641715092757,0.3006198035374864,0.1939913898216167,0.09735699524565897,0.2,0.2,False,False,0.0,0
H,1835086409,50,336,0.9879531506657758,0.9881047364002267,0.06990850362252234,0.9879531506657758,0.7721289434732702,0.326,0.805389005920152,0.6945038495756835,0.9057966677614034,0.9520028351523853,329,0.22159098932031532,0.17857382335278668,0.029757404443188522,0.23818836978931135,0.31275332642238435,0.01913608667201384,0.6,0.2,False,False,0.0,0
H,1835086409,51,329,0.9914117259661802,0.9914368360955835,0.08424656146091346,0.9914117259661802,0.7936238993145056,0.256,0.8035216438981828,0.6905124463117873,0.9152170009852632,0.9389659693522748,334,0.0716723651861008,0.16967942783566953,0.02155694338582142,0.2784472766196359,0.3744745683402668,0.0841694186325056,0.4,0.2,False,False,0.0,0
H,1835086409,52,334,0.991819649356009,0.9918196766358035,0.13857619353503806,0.991819649356009,0.8128860256210191,0.05600000000000001,0.8006454196111172,0.6865261857963284,0.9236953008867368,0.928299569941299,340,0.06924202250163124,0.21203732615996987,0.04468943482052768,0.3182081103263382,0.3206428427930897,0.03518026339844329,0.4,0.0,False,False,0.0,0
H,1835086409,53,340,0.988810403702663,0.9888104868882672,0.12967709537521568,0.988810403702663,0.8331894398176305,0.126,0.799030259358709,0.6992211724212137,0.9191051244007833,0.9521078730309392,347,0.27526619893377163,0.17834296973862662,0.014486225746085497,0.23260378385962246,0.23889676801360102,0.06040405370829279,0.6,0.0,False,False,0.0,0
H,1835086409,54,347,0.9771512953232248,0.9902172792131037,0.03445050550476013,0.9771512953232248,0.8241723074699737,0.526,0.7955115714843214,0.6914701175220568,0.927194611960705,0.9374670582567819,348,0.02762504652379684,0.1705120270220899,0.0008327964897711984,0.26919500270887703,0.5299847434312813,0.0018503838241837312,0.6,0.4,False,False,0.0,0
H,1835086409,55,348,0.989548005782584,0.9897026636429779,0.06976165537658302,0.989548005782584,0.8340653924598753,0.326,0.7872091571029212,0.6868809089395566,0.9344751507646345,0.9337348131567781,351,0.06230371617003313,0.15883679582905566,0.09478746488839655,0.2504961967243057,0.36937604046146805,0.06419978592674101,0.6,0.2,False,False,0.0,0
H,1835086409,56,351,0.9644297659822169,0.9871586365152684,0.0300189933962958,0.9644297659822169,0.8169619131026528,0.55,0.7884358263636707,0.6857536172411085,0.9397192852542328,0.9255579534399587,349,0.10270942185662155,0.19148713875605472,0.045934136960349044,0.3296054416881759,0.2934582478303083,0.03680561290849036,1.0,0.2,False,False,0.0,0
H,1835086409,57,349,0.9908149908205314,0.9908294763166726,0.08862070743780256,0.9908149908205314,0.83522610622193,0.22400000000000003,0.791114812952774,0.7006931992369411,0.9419417715280433,0.9402954386026834,351,0.3028407857236002,0.23386516388359668,0.02899501153197276,0.09095138316765262,0.28097207399616897,0.062375581697008714,0.8,0.0,False,False,0.0,0
H,1835086409,58,351,0.9870613217847682,0.990989382701783,0.044023655698917794,0.9870613217847682,0.8184046586233322,0.456,0.7936358473507452,0.7120928223804359,0.9246861060942949,0.970333443612647,342,0.2679285388167736,0.20694311562006035,0.05041881110475313,0.2724140325108346,0.18469255859528,0.017602943352298294,0.4,0.4,False,False,0.0,0
H,1835086409,59,342,0.9907613544708597,0.9911975151671408,0.061520699965147516,0.9907613544708597,0.8187003532973234,0.35,0.7973459334738361,0.7219915660190576,0.9285462877412939,0.9751732568297237,337,0.2562923094705431,0.1849807777838182,0.07046224286474062,0.192592754502219,0.2816439612821425,0.01402795409653673,1.0,0.0,False,False,0.0,0
H,1835086409,60,337,0.9903365059295455,0.9908283870424884,0.060560724653647736,0.9903365059295455,0.8114834980450356,0.35,0.7936950301315384,0.7164369966770537,0.9356916589671644,0.9646984609870309,336,0.06931261198686336,0.1888538995662571,0.08569855510715464,0.23183330510290165,0.401374669732454,0.022926958504369196,1.0,0.0,False,False,0.0,0
H,1835086409,61,336,0.9468495250297727,0.993822163030146,0.02429409324174938,0.9468495250297727,0.7799860300518408,0.6,0.7980632602318155,0.7306151468432011,0.9234680806428296,0.9913556013663469,336,0.34088182791084265,0.19337056432311084,0.005367871388856761,0.2073718319648363,0.20672793786190782,0.04627996655044577,0.0,0.6,False,False,0.0,0
H,1835086409,62,336,0.9946577060155215,0.9946614776275394,0.09936287152054937,0.9946577060155215,0.8423931251924026,0.22400000000000003,0.7985470008696056,0.734550441878984,0.9188765174831413,1.0010689437505906,343,0.19332565472428753,0.22679312010522737,0.03690207200999103,0.257436696739434,0.23877622452297284,0.046766231898087304,0.8,0.0,False,False,0.0,0
H,1835086409,63,343,0.9769174446588127,0.9904045992935063,0.03419947365349548,0.9769174446588127,0.842710400843377,0.526,0.7987594611352392,0.7325720322735493,0.9269888657348271,0.9893724236626303,344,0.1218639061064313,0.16725790129172724,0.06042156561365735,0.28235320410892156,0.3108458212566174,0.05725760162264512,0.6,0.4,False,False,0.0,0
H,1835086409,64,344,0.9911654756557743,0.9911726136871278,0.0942568951856867,0.9911654756557743,0.8538096987924659,0.2,0.8000127388149206,0.7303480826005169,0.9342899791613444,0.9771276442057688,345,0.11755814925806253,0.24065460225992683,0.004356928915295795,0.19384824084315824,0.39384807593161836,0.04973400279193806,0.0,0.2,False,False,0.0,0
H,1835086409,65,345,0.9887719948409424,0.9921802453740279,0.04516312250898686,0.9887719948409424,0.8256052707588786,0.456,0.7970272804527913,0.7285719503525926,0.9408609812452099,0.971569342607845,338,0.12176589852626915,0.18997764695901148,0.04286383868277404,0.18640529365852943,0.3503961907747494,0.10859113139866655,0.4,0.4,False,False,0.0,0
H,1835086409,66,338,0.981060810644904,0.9924723038707229,0.03554633632592465,0.981060810644904,0.8191984287851705,0.526,0.7998845923085411,0.7268106725591672,0.9467748831206889,0.9597259470992094,332,0.120841496552553,0.16587237035974825,0.0014221072611129404,0.32777149151966106,0.3831438432700547,0.0009486910368700242,0.6,0.4,False,False,0.0,0
H,1835086409,67,332,0.991209910545482,0.9912099135232496,0.15620264476025297,0.991209910545482,0.8398514501620318,0.0,0.7986462781022368,0.724649758100204,0.95209739480862,0.9529986878571233,337,0.11474523961244008,0.2157117228117147,0.006167572447387581,0.22768684344449994,0.362233316442353,0.07345530524160465,0.0,0.0,False,False,0.0,0
H,1835086409,68,337,0.9915036798663087,0.9930145034634773,0.05164568552830853,0.9915036798663087,0.8112114817983519,0.42400000000000004,0.7986445066509478,0.7285876033217153,0.9314944718799205,0.9793726843709724,328,0.18962916408151848,0.23874517590616412,0.001541606421006115,0.2685552242975239,0.1730340827608127,0.12849474653297482,0.8,0.2,False,False,0.0,0
H,1835086409,69,328,0.9893243310137088,0.989699389799283,0.06271005772428771,0.9893243310137088,0.784114134954846,0.35,0.7970883140293914,0.7228081608542392,0.9203764065138107,0.9852606275083903,322,0.07062422123261991,0.18967742727669093,0.12609031477266608,0.31844375237908806,0.2101569091094113,0.08500737522952373,1.0,0.0,False,False,0.0,0
H,1835086409,70,322,0.9877449330995671,0.989731530131169,0.04944010990632906,0.9877449330995671,0.7890153976040958,0.41400000000000003,0.793799760920898,0.7257772521664707,0.9273752172637852,0.9859091619907493,328,0.1763687419367939,0.22836861299117098,0.12873016858935424,0.16416929964787305,0.29518225700677836,0.007180919828029577,0.2,0.4,False,False,0.0,0
H,1835086409,71,328,0.9900036867596682,0.991177360057674,0.053640995720207627,0.9900036867596682,0.8109415333626407,0.4,0.7917198285141904,0.7179718000480746,0.9346376955374067,0.970269929284254,335,0.04354263112409223,0.1826639153313409,0.0030387382230958413,0.3700402250096644,0.3256253701080394,0.0750891202037672,0.0,0.4,False,False,0.0,0
H,1835086409,72,335,0.9915414761217959,0.9915415151748165,0.1357180934375116,0.9915414761217959,0.8019092276642086,0.05600000000000001,0.7977543572830952,0.7247529868400943,0.9402128880415528,0.9662613957156572,332,0.22099720993029237,0.18822289965240513,0.05543342602692233,0.12635550318542274,0.29519481028943356,0.11379615091552374,0.4,0.0,False,False,0.0,0
H,1835086409,73,332,0.9874979035387058,0.9895201228980659,0.049296939330360307,0.9874979035387058,0.8188094133726989,0.42400000000000004,0.796551954478592,0.7180364072639023,0.9461915992373975,0.952693648444914,338,0.05651337207265904,0.18770249047950424,0.06433446973096553,0.3561072986079883,0.30611882148963176,0.029223547619251136,0.8,0.2,False,False,0.0,0
H,1835086409,74,338,0.9890398600244416,0.9890525320495352,0.08967108762214898,0.9890398600244416,0.8441163873923037,0.256,0.7894303955269047,0.7321345869007072,0.9481906338906061,0.978095855693378,349,0.34242063292661795,0.17792134791178596,0.012151301682992374,0.1659976001346617,0.283090972884742,0.018418144459199932,0.4,0.2,False,False,0.0,0
H,1835086409,75,349,0.9945525668687322,0.9945634763280095,0.09090747079225198,0.9945525668687322,0.8309203086612192,0.22400000000000003,0.7903883512555847,0.7363262563912982,0.9533715705015455,0.9771642257817571,342,0.19747998544532955,0.17181819557521846,0.012594755672118515,0.1697543590338664,0.37235224160382985,0.07600046266963721,0.8,0.0,False,False,0.0,0
H,1835086409,76,342,0.9868068772032741,0.9894556447903117,0.04714800539253805,0.9868068772032741,0.8168439007726624,0.456,0.7890638761324621,0.7287113368143899,0.958034413451391,0.9639671957119095,342,0.05251741553320785,0.18996856738559179,0.11169319235123744,0.2101488861554379,0.3654005037123219,0.07027143486220315,0.4,0.4,False,False,0.0,0
H,1835086409,77,342,0.991518784228022,0.9915250110054683,0.0953468965497056,0.991518784228022,0.8272125828744937,0.2,0.7885664290741379,0.7422757699736704,0.9248318911912066,1.0178041155632027,349,0.3302722845214911,0.2561396168514002,0.052594144524263635,0.23782539247364126,0.1130045954247735,0.01016396620443045,0.0,0.2,False,False,0.0,0
H,1835086409,78,349,0.9908222976761749,0.9921132257260268,0.05289052601194348,0.9908222976761749,0.8048885012051703,0.4,0.7892538130054083,0.7398566836861417,0.909115157306182,1.031126656059838,342,0.12118377763943519,0.21414471033268803,0.1714266410325589,0.2803737640340308,0.1838322761704801,0.029038830790807043,0.0,0.4,False,False,0.0,0
H,1835086409,79,342,0.9912936960890325,0.9912942012782718,0.11533821341903377,0.9912936960890325,0.8003398555544048,0.126,0.7911600049084735,0.7428723932159165,0.8977881944799381,1.0458659030081843,338,0.1876067964260231,0.22854359126998175,0.03330278517207365,0.32383436375748287,0.19792276452187135,0.02878969885256715,0.6,0.0,False,False,0.0,0
