arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086207,10,211,0.9829391324935444,0.9834558470247554,0.060109212359192796,0.9829391324935444,0.326,0.7570172663077491,0.5656253445060805,0.7681561578015283,0.9726880034016153,209,0.08059937942300693,0.2748589871947674,0.04605294035974832,0.29071025417553653,0.1868272153819555,0.1209512234649853,0.6,0.2,False,False,0.0,0
R05,1835086207,11,209,0.981311639636637,0.9813117278023006,0.12915367429551927,0.981311639636637,0.014000000000000002,0.7504408156872229,0.5715899289099845,0.7913405420213755,0.9625087919522333,207,0.11557314536509986,0.13563735891902465,0.021956406034178214,0.3238184831592772,0.36205579168193136,0.04095881484048883,0.2,0.0,False,False,0.0,0
R05,1835086207,12,207,0.982404786512496,0.9824056607044529,0.11090147510629304,0.982404786512496,0.05600000000000001,0.7595710535389434,0.5680963602066958,0.812206487819238,0.9208462983025361,211,0.0010740967776315543,0.20288979440997543,0.0005214691414053948,0.2737852231142448,0.4947243250627332,0.027005091494009665,0.4,0.0,False,False,0.0,0
R05,1835086207,13,211,0.9815655675967707,0.9817797569781682,0.06710551516179572,0.9815655675967707,0.326,0.7624919072665203,0.5884263884241027,0.8163557697900466,0.9453169292240483,213,0.2966855778467699,0.1792558039812585,0.01620591390742663,0.2672177069861783,0.22684965376366206,0.013785343514704505,0.6,0.2,False,False,0.0,0
R05,1835086207,14,213,0.9820209694398903,0.9859404846050274,0.044000333529189764,0.9820209694398903,0.456,0.7679369837070578,0.5919329034904195,0.8347201928110419,0.9234342496095832,214,0.09909793109402429,0.22355447560788036,0.025390986259098063,0.17633006743261323,0.4192024262273383,0.056424113379045654,0.4,0.4,False,False,0.0,0
R05,1835086207,15,214,0.9863360695835302,0.9864038859524286,0.07629745851584607,0.9863360695835302,0.256,0.7714555845250398,0.6016194203276695,0.8265856086040315,0.9434591048447426,218,0.17853952514713703,0.1683275843660478,0.019870401724360644,0.24789701260569924,0.17668717537046894,0.20867830078628627,0.4,0.2,False,False,0.0,0
R05,1835086207,16,218,0.9860081022953013,0.9860081703030016,0.13125808818502877,0.9860081022953013,0.05600000000000001,0.770892852106627,0.6022023506455678,0.8336504492487719,0.9370536120022245,228,0.07079876667852243,0.206269919828866,0.009458684333523672,0.24653428269976999,0.24861700752571736,0.21832133893360056,0.4,0.0,False,False,0.0,0
R05,1835086207,17,228,0.9853039809502359,0.9853039888371654,0.1484016986210323,0.9853039809502359,0.0,0.7733959881106595,0.6048413979264845,0.8320977605774248,0.9398644878481375,231,0.09686456016493894,0.2051686582498533,0.14764356871210502,0.23933129305668419,0.20906178126765051,0.10193013854876802,0.0,0.0,False,False,0.0,0
R05,1835086207,18,231,0.9857634645157298,0.985763529279699,0.1316451339047073,0.9857634645157298,0.05600000000000001,0.7768712700328918,0.622035014939822,0.8190594822491699,0.9775755453426308,231,0.28044608637077206,0.2461057181898837,0.030892124328707967,0.28466644421687026,0.15085748864743825,0.007032138246327913,0.4,0.0,False,False,0.0,0
R05,1835086207,19,231,0.9848267567758241,0.9848271584969244,0.11711036341131147,0.9848267567758241,0.126,0.7756619420136288,0.6236371253598314,0.8337092253178691,0.9643726177974478,238,0.09629826458750525,0.22832714528274273,0.11471232035150042,0.2407207845311757,0.28277845646808064,0.037163028778995286,0.6,0.0,False,False,0.0,0
R05,1835086207,20,238,0.9883607089430275,0.9887546436651714,0.06231159646796816,0.9883607089430275,0.35,0.7774623474347627,0.6276417137057414,0.8503383027860821,0.9493813418209954,242,0.12733055767377005,0.17959682009338493,0.07624173429695401,0.2069208323613533,0.31031539827085675,0.09959465730368094,1.0,0.0,False,False,0.0,0
R05,1835086207,21,242,0.9794883940501754,0.9847197205163489,0.04169242244254178,0.9794883940501754,0.456,0.7746579091370724,0.6321204407672799,0.8378735864178902,0.9738932936598463,250,0.13576015933532015,0.1826085822817083,0.12348321394885871,0.25134280693471445,0.16284556955208165,0.14395966794731685,0.4,0.4,False,False,0.0,0
R05,1835086207,22,250,0.9883355258632688,0.9883355426315437,0.1424220125796841,0.9883355258632688,0.014000000000000002,0.7763649425505504,0.6429821011820374,0.8540862277761012,0.969686274647933,256,0.21834603066401848,0.19386897247129817,0.058339787495653224,0.19717205703387428,0.30409098569120235,0.028182166643953385,0.2,0.0,False,False,0.0,0
R05,1835086207,23,256,0.9878114255576885,0.9887359125337812,0.05552107388377001,0.9878114255576885,0.41400000000000003,0.7807401721707131,0.6399289169742738,0.8614157993210985,0.9515078516981791,259,0.05119901064172815,0.37887770828173106,0.011747627998579998,0.24493856000223838,0.26369097161303684,0.04954612146268562,0.2,0.4,False,False,0.0,0
R05,1835086207,24,259,0.9863578649002037,0.9863648814903292,0.09435478263673766,0.9863578649002037,0.21400000000000002,0.7849895039202538,0.6406287524233305,0.8752742193889886,0.9323917882171241,268,0.09620351622212941,0.18549088187911905,0.040797890645585644,0.2772510403735814,0.3944240270984912,0.005832643781093278,0.2,0.2,False,False,0.0,0
R05,1835086207,25,268,0.9858439311773205,0.9871777234064302,0.05259081359537043,0.9858439311773205,0.41400000000000003,0.7885463312634028,0.6354574782732549,0.8806300775028422,0.9150941204339883,272,0.023252043388636623,0.37675939211318543,0.01644281547022399,0.3081049723755476,0.26441640026376173,0.011024376388644766,0.2,0.4,False,False,0.0,0
R05,1835086207,26,272,0.9858475048067699,0.9858475686238102,0.13176305783228592,0.9858475048067699,0.05600000000000001,0.789497412113865,0.6299403140995672,0.8919517034686699,0.8945556284996705,277,0.015696371749687413,0.20353441853168538,0.15688977370021986,0.2833963103250331,0.2969231685805601,0.04355995711281421,0.4,0.0,False,False,0.0,0
R05,1835086207,27,277,0.9867571223976813,0.9869038655206315,0.07015726955296317,0.9867571223976813,0.326,0.799261355405683,0.6319347438489279,0.9027565331218029,0.8758158053117063,278,0.10614306817923845,0.2709907240131377,0.002613118145285002,0.24700948986078927,0.33453998527323303,0.038703614528316777,0.6,0.2,False,False,0.0,0
R05,1835086207,28,278,0.9836702716103372,0.9836738189978016,0.09976233192743703,0.9836702716103372,0.2,0.7993405807378778,0.6471472678112604,0.8965686292657766,0.9029999397696459,283,0.27261576443473673,0.19596084358974816,0.04200756306855187,0.21912356663076152,0.22043874728077012,0.049853514995431586,0.0,0.2,False,False,0.0,0
R05,1835086207,29,283,0.9910803137685295,0.9910803181044816,0.15321046775248637,0.9910803137685295,0.0,0.8010841825287398,0.649371208121756,0.9013137736042598,0.8993709682666085,286,0.11976629626323154,0.22296878597970332,0.17613422608292095,0.20448277896720746,0.27201003632530385,0.004637876381632926,0.0,0.0,False,False,0.0,0
R05,1835086207,30,286,0.9866200073665274,0.9866271290407422,0.09423856840808086,0.9866200073665274,0.21400000000000002,0.7998545582655264,0.6565069636195767,0.9076796708175621,0.9042649637623927,283,0.18255394879885656,0.19865464878598388,0.02633681749098259,0.214488019018839,0.28248637286864114,0.0954801930366969,0.2,0.2,False,False,0.0,0
R05,1835086207,31,283,0.9796469338605837,0.9904794254174285,0.03594482498072664,0.9796469338605837,0.526,0.8010529844643214,0.6562991055409549,0.9169117037358059,0.8935380547510151,284,0.09521862627946374,0.22810486693958248,0.0396014110437343,0.2629402774318223,0.3203251662243977,0.05380965208099946,0.6,0.4,False,False,0.0,0
R05,1835086207,32,284,0.9869392351258951,0.9871296495407598,0.06808533782887816,0.9869392351258951,0.326,0.7973119020147411,0.6734841502639072,0.9191422028202306,0.9190019332454802,287,0.3956503283626967,0.16604737779031872,0.01722942009506088,0.12165438962713465,0.26960834729002653,0.029810136834762677,0.6,0.2,False,False,0.0,0
R05,1835086207,33,287,0.988376801367084,0.9883768077918236,0.15005870435343743,0.988376801367084,0.014000000000000002,0.7970823041421911,0.6717096055942492,0.9272279825382076,0.9088492678539538,286,0.08624578554421772,0.20362363613280526,0.1388795648807544,0.18726174016686878,0.3127669003851039,0.07122237289024991,0.2,0.0,False,False,0.0,0
R05,1835086207,34,286,0.9867276257302288,0.9867276455173228,0.141091331575422,0.9867276257302288,0.05600000000000001,0.7977550645738992,0.6683721586491088,0.92704878079385,0.9037455955945712,289,0.0656004166821509,0.19647789867947507,0.12624680508645816,0.2968567505390288,0.26271798254731593,0.05210014646557096,0.4,0.0,False,False,0.0,0
R05,1835086207,35,289,0.9702634490296855,0.9912307570286714,0.03069391295543311,0.9702634490296855,0.55,0.8062018609630203,0.6609708183568795,0.934343902714465,0.8774689020712441,285,0.012715845502827687,0.29857409836185905,0.02452053297886326,0.352666966042336,0.3000093781753818,0.011513178938732228,1.0,0.2,False,False,0.0,0
R05,1835086207,36,285,0.991600196238032,0.9916171857958435,0.08735779106019376,0.991600196238032,0.256,0.8057272441415293,0.6700596228333375,0.9143650301742907,0.9095064674689283,290,0.21421681742877466,0.20333304328465468,0.12710894777389647,0.2589868358850527,0.16727758865636141,0.029076766971260014,0.4,0.2,False,False,0.0,0
R05,1835086207,37,290,0.9893103829203329,0.9901741893762339,0.05607305600263691,0.9893103829203329,0.4,0.7999090807004101,0.6739881020800201,0.9067825530177668,0.9291983876133758,289,0.15539325485436895,0.14267578366509456,0.0590400831146316,0.3388700370144377,0.21927012930452575,0.08475071204694139,0.0,0.4,False,False,0.0,0
R05,1835086207,38,289,0.9888672840700398,0.9903073928999895,0.052005531597350343,0.9888672840700398,0.41400000000000003,0.8014346533013167,0.6808733213985841,0.8758980324768537,0.9699395085222836,290,0.19480780528206262,0.16749697775170821,0.04167097699502052,0.2962129080609851,0.09896867380431823,0.20084265810590535,0.2,0.4,False,False,0.0,0
R05,1835086207,39,290,0.9905089600806909,0.9905089689579849,0.1475020415428465,0.9905089600806909,0.014000000000000002,0.7945583090897169,0.6743963982400699,0.8883082292291683,0.9554892012942211,296,0.03208428639268757,0.15226253981177107,0.013235497018954122,0.338673385934163,0.4095717369338885,0.054172553908535745,0.2,0.0,False,False,0.0,0
R05,1835086207,40,296,0.9933593132450225,0.9933614976673839,0.1036998647256182,0.9933593132450225,0.126,0.7923250865029687,0.6906765783280664,0.8799955940753665,0.9905828946634617,304,0.33417384557012325,0.1614601955484558,0.11858586815828669,0.16676266416567131,0.20259093884557558,0.01642648771188741,0.6,0.0,False,False,0.0,0
R05,1835086207,41,304,0.9890971940361261,0.9892303676446302,0.07094837835251946,0.9890971940361261,0.326,0.7831264483189921,0.6937403311385487,0.8919960346678298,0.9931209146401472,312,0.1574697715860699,0.14689624309205376,0.012271021156923351,0.21571746184784812,0.46174453502225493,0.005900967294849721,0.6,0.2,False,False,0.0,0
R05,1835086207,42,312,0.9877861871393468,0.9877863125238162,0.12640274427624662,0.9877861871393468,0.05600000000000001,0.7855806824203043,0.695985479716828,0.8858915330789155,1.0000663917269461,306,0.14915206419008417,0.17414557197496183,0.14150483853881995,0.30671887156321037,0.2154755093893434,0.013003144343580375,0.4,0.0,False,False,0.0,0
R05,1835086207,43,306,0.9873384456092434,0.9885806376579648,0.0531684659876358,0.9873384456092434,0.4,0.7849673615097941,0.691918060634998,0.887850898796887,0.9928028809470606,301,0.07164818630014208,0.315031613239145,0.07116393645509302,0.23994298677615175,0.2527425951293146,0.0494706821001536,0.0,0.4,False,False,0.0,0
R05,1835086207,44,301,0.9872897594652563,0.9923035974672335,0.04209150267652388,0.9872897594652563,0.456,0.7867966554993854,0.707322157603248,0.888017020428061,1.0123564820787063,305,0.3148208937650811,0.19310301359076967,0.04683730786513074,0.15821488393019698,0.24475605755431348,0.042267843294508015,0.4,0.4,False,False,0.0,0
R05,1835086207,45,305,0.990523192695337,0.9905336933691222,0.09117915427883382,0.990523192695337,0.22400000000000003,0.7886732296301378,0.7028440136168227,0.8992153183852549,0.991055905951223,301,0.07359954867171406,0.3675352845633576,0.02300616936276953,0.1846576532106464,0.31971123272224444,0.0314901114692679,0.8,0.0,False,False,0.0,0
R05,1835086207,46,301,0.9890164554153669,0.989016464247273,0.14753084096784366,0.9890164554153669,0.0,0.7876548705736349,0.7020996473335739,0.9074325279256426,0.9823097372071334,304,0.11747292996990462,0.2231185226473961,0.13352542672155426,0.2173143004691298,0.2906937068945657,0.017875113297449494,0.0,0.0,False,False,0.0,0
R05,1835086207,47,304,0.9902312597181907,0.9902323823753852,0.10897339894501669,0.9902312597181907,0.126,0.7938066733595118,0.6924619936968607,0.9153352062304786,0.9530178376172486,295,0.005841609124568051,0.2429275396586481,0.12873377985943596,0.29182657648364096,0.29322965548700164,0.0374408393867054,0.6,0.0,False,False,0.0,0
R05,1835086207,48,295,0.9878454267181742,0.9896176313198017,0.05034822506384697,0.9878454267181742,0.41400000000000003,0.7964737430235721,0.6929457476856317,0.9238016856074307,0.9417790396357179,293,0.12633567092017564,0.18717217761560317,0.09909285191139536,0.22251653199897242,0.32777086843807407,0.037111899115779286,0.2,0.4,False,False,0.0,0
R05,1835086207,49,293,0.9905868852111187,0.990586893597647,0.1479553583198235,0.9905868852111187,0.0,0.7932563127098211,0.6852773589495568,0.9314215170466876,0.9274843279709928,295,0.024736233102583327,0.16240399727309765,0.17199390776012277,0.29314340926798255,0.33725888909583657,0.010463563500377046,0.0,0.0,False,False,0.0,0
R05,1835086207,50,295,0.9881707349834667,0.9881751653023234,0.09802946711883498,0.9881707349834667,0.2,0.793306232660081,0.6818862928616637,0.9367779617166822,0.9175599074838691,291,0.07341002324480951,0.17768913680311305,0.051519374824084974,0.2822135994407981,0.2924929818733164,0.12267488381387794,0.0,0.2,True,True,0.03,0
R05,1835086207,51,291,0.9786143726260045,0.9939384634350704,0.033211415991331844,0.9786143726260045,0.526,0.7923227327634684,0.6779547075993573,0.943100165545014,0.9072787583493243,295,0.06453411725971028,0.20278154488684308,0.028427783973891584,0.3147628086328059,0.3881155510563167,0.0013781941904326632,0.6,0.4,True,True,0.06,0
R05,1835086207,52,295,0.9874202927003547,0.9874393108357543,0.08642633330666633,0.9874202927003547,0.256,0.796585995380024,0.6817317780408595,0.9380305653859001,0.912355053029624,291,0.1584350727683762,0.18518517893617034,0.06203691042121593,0.26790052000121,0.246202081976938,0.08024023589608953,0.4,0.2,True,True,0.09000000000000001,0
R05,1835086207,53,291,0.9814979829984922,0.9814979876481382,0.15257712044735433,0.9814979829984922,0.014000000000000002,0.7895947562209258,0.6976451891388166,0.9278642884444416,0.9522388329152218,289,0.3543035698100176,0.1524737685062381,0.029823980823366236,0.24473089987206656,0.21818389798565746,0.00048388300265409006,0.2,0.0,True,True,0.12000000000000001,0
R05,1835086207,54,289,0.9921008453005971,0.9921039082194615,0.10099914098704849,0.9921008453005971,0.21400000000000002,0.7900504837431237,0.6962334335459871,0.9246300448621626,0.953085867773892,293,0.10588129830139142,0.19697215494786965,0.07383389508081588,0.33023435591959477,0.2477609263108257,0.0453173694395025,0.2,0.2,True,True,0.15000000000000002,0
R05,1835086207,55,293,0.9909817850303666,0.9910113410225921,0.08294553145251221,0.9909817850303666,0.256,0.7922502616112586,0.6987335397799033,0.9269064938123205,0.9515098187371296,299,0.15389722389019464,0.27679099325304285,0.017190063895666012,0.2376013106589958,0.2736972671818709,0.040823141120229875,0.4,0.2,True,True,0.18000000000000005,0
R05,1835086207,56,299,0.9899262098334357,0.9901099023512401,0.06839541561136263,0.9899262098334357,0.326,0.792951695105972,0.7029554269260927,0.91557927111637,0.968244647013926,298,0.1769820516898071,0.18983354713771988,0.09149737187414932,0.17545418846039731,0.20681713342640815,0.15941570741151828,0.6,0.2,True,True,0.21000000000000008,0
R05,1835086207,57,298,0.9844803702382684,0.9844803791630751,0.14741095570840076,0.9844803702382684,0.014000000000000002,0.7924308146155881,0.7178076555797881,0.9136624496516311,0.9914274844307467,300,0.3496866910128606,0.1685817683061103,0.024713497316919637,0.15381948263073028,0.24820552823449032,0.05499303249888884,0.2,0.0,True,True,0.2400000000000001,0
R05,1835086207,58,300,0.9832105389276953,0.9861366601219147,0.0463285694539342,0.9832105389276953,0.456,0.7926976082822872,0.7269775494262044,0.8819540455769704,1.0398423344090102,303,0.2507534578175718,0.21881420656369263,0.004938181508041468,0.3305223088031504,0.09828920445251227,0.09668264085503146,0.4,0.4,True,True,0.27000000000000013,0
R05,1835086207,59,303,0.9750234973211771,0.9901238796036897,0.03329786926729068,0.9750234973211771,0.526,0.7945774093761555,0.7366820047371787,0.8736498965202909,1.0612224235045888,307,0.26316665977855597,0.17731884233802314,0.09301970844634055,0.2112326968518455,0.19945627750508738,0.05580581508014745,0.6,0.4,True,True,0.30000000000000016,0
R05,1835086207,60,307,0.988635735998566,0.9915685936124358,0.046353991231925386,0.988635735998566,0.42400000000000004,0.7912704331319769,0.7420969822808777,0.8849847551173138,1.0597414905051508,305,0.21561347225697497,0.14632684884906655,0.04502495489797776,0.2908352501973049,0.29349924124525956,0.008700232553416235,0.8,0.2,True,True,0.3300000000000002,0
R05,1835086207,61,305,0.9924297382002025,0.9924297575574156,0.14131204031307262,0.9924297382002025,0.05600000000000001,0.7902247084148945,0.74105429560073,0.8956752612519528,1.0470052155718603,312,0.1382770304237022,0.19714659130976755,0.06309384924382384,0.21479630815770726,0.295944908231852,0.09074131263314708,0.4,0.0,True,True,0.3600000000000002,0
R05,1835086207,62,312,0.9866552511620738,0.9866652606542031,0.09152933804403969,0.9866552511620738,0.22400000000000003,0.7924134885702789,0.7437144802149823,0.8947532139849538,1.0489411200238632,317,0.18391124242861012,0.2484539192820101,0.029675327890340164,0.22333242958389546,0.24322739429098084,0.07139968652416334,0.8,0.0,True,True,0.39000000000000024,0
R05,1835086207,63,317,0.9866840099404316,0.9870229796194684,0.06349384002145694,0.9866840099404316,0.35,0.7925142866760083,0.7385881198943127,0.9052778925864584,1.0294690701881715,319,0.08824204612599403,0.21836159907860092,0.018833874753498736,0.30856726356764386,0.36552088471043265,0.00047433176382984213,1.0,0.0,True,True,0.42000000000000026,0
R05,1835086207,64,319,0.9902029581755726,0.9902124907618504,0.09194649783796766,0.9902029581755726,0.22400000000000003,0.79479785127129,0.7343272666039997,0.8997447447435931,1.0268657092770341,316,0.0958569088050322,0.3787953165113209,0.02304384372110924,0.2412466921932003,0.224973207078903,0.03608403169043439,0.8,0.0,True,True,0.45000000000000023,0
R05,1835086207,65,316,0.9890398802244353,0.989823816888258,0.05684252931616179,0.9890398802244353,0.4,0.793315173683916,0.7472534533655005,0.8794101053260055,1.071101722885057,322,0.30803187614626004,0.18988054945750862,0.11626617037254743,0.22628751432257674,0.1481991752838585,0.0113347144172488,0.0,0.4,True,True,0.48000000000000026,0
R05,1835086207,66,322,0.9866809831676947,0.9866862067935334,0.0967062788214279,0.9866809831676947,0.2,0.7883369729971521,0.7493975828791822,0.8772117167367597,1.0836673002761623,323,0.18133502727445905,0.15369604019728403,0.12455121760980406,0.2626328505030706,0.22871310971677378,0.04907175469860867,0.0,0.2,True,True,0.5100000000000002,0
R05,1835086207,67,323,0.9880649653788494,0.9880650277080978,0.1319687160470202,0.9880649653788494,0.05600000000000001,0.7935748793000769,0.7547353096284355,0.8853815673036782,1.0741780672645913,318,0.22259507366515502,0.21484277069253752,0.016057264060556343,0.15122198586983693,0.2794551112029724,0.11582779450894184,0.4,0.0,True,True,0.5400000000000001,0
R05,1835086207,68,318,0.9910717494247689,0.9910946052029977,0.08499259654944562,0.9910717494247689,0.22400000000000003,0.7901826227475569,0.7486825942548673,0.8968434105733104,1.0564614157080585,333,0.08355062634816943,0.2258104846096946,0.04029464951606502,0.24161371636500453,0.3529295948057652,0.055800928355301246,0.8,0.0,True,True,0.5700000000000001,0
R05,1835086207,69,333,0.990299696743716,0.9919073078299725,0.05114252954421651,0.990299696743716,0.4,0.7827227331320677,0.7499997329947432,0.9019763339902767,1.0623265082776727,343,0.17189085565774145,0.15420366011158354,0.03926155358923193,0.34967678256887647,0.27408632237148667,0.010880825701080094,0.0,0.4,True,True,0.6,0
R05,1835086207,70,343,0.9918419068873002,0.9918461186340581,0.09846171580819678,0.9918419068873002,0.2,0.7846392129847495,0.7495800361091373,0.911778700591249,1.0477521483029757,343,0.15100362205163964,0.16748686042848904,0.07960254242206705,0.21513645695142816,0.3319499975864937,0.05482052055988236,0.0,0.2,True,True,0.6299999999999999,0
R05,1835086207,71,343,0.9908081981499849,0.9913798379256697,0.059368977390752246,0.9908081981499849,0.35,0.7891822734251346,0.7501907962484363,0.9081104665632853,1.0467807533180071,337,0.1636220243094495,0.16854689438675433,0.05871020815457756,0.3672884077348514,0.23754818015580625,0.004284285258561105,1.0,0.0,True,True,0.6599999999999998,0
R05,1835086207,72,337,0.9916250656442614,0.9916250770838756,0.14549244654295757,0.9916250656442614,0.014000000000000002,0.7916510476900406,0.7455574716990263,0.9172994199069567,1.0266826364709005,325,0.09845269078764769,0.20832941743186362,0.001055723024478736,0.30215721458269446,0.38870353292589027,0.0013014212474251445,0.2,0.0,True,True,0.6899999999999997,0
R05,1835086207,73,325,0.9855579865229828,0.989587078885519,0.04381023583579759,0.9855579865229828,0.456,0.7971181085543017,0.7372844585457268,0.9219794457671514,1.003208411414715,327,0.05006075539564753,0.18581783834931845,0.06046973952430556,0.3958949891946692,0.2820498392544515,0.025706838281607847,0.4,0.4,True,True,0.7199999999999996,0
R05,1835086207,74,327,0.9879211011956217,0.9882627118645302,0.06344205345376658,0.9879211011956217,0.35,0.7950517006811262,0.7379987023367419,0.8947255829461297,1.0374576368735817,329,0.1572308339787687,0.17987606975455964,0.07108331474841964,0.3525613983860961,0.12472040877846731,0.11452797435368857,1.0,0.0,True,True,0.7499999999999996,0
R05,1835086207,75,329,0.9794816823733443,0.9912669865175663,0.03528009159051341,0.9794816823733443,0.526,0.7911397032137938,0.7460142555147798,0.8778984223358477,1.0741122702546468,335,0.24894360368593738,0.15656831500044732,0.029116069970171476,0.32704266857393477,0.16322698842165495,0.07510235434785417,0.6,0.4,True,True,0.7799999999999995,0
R05,1835086207,76,335,0.9873946378249338,0.990421888248426,0.046092625043010545,0.9873946378249338,0.456,0.7957654336250912,0.7521244778930256,0.8717289476680286,1.0842344062263887,335,0.23013668942480914,0.167290105907274,0.09740383709453129,0.22146924743565466,0.20810183782882835,0.07559828230890263,0.4,0.4,True,True,0.8099999999999994,0
R05,1835086207,77,335,0.993716481682795,0.9938781643452911,0.06944157959958741,0.993716481682795,0.326,0.797447599771088,0.7521751657695197,0.8677288172642708,1.0870081858458014,336,0.15821139713931762,0.166952731850379,0.04921830611753862,0.34807465447757335,0.21586382181522518,0.06167908859996609,0.6,0.2,True,True,0.8399999999999993,0
R05,1835086207,78,336,0.9911463061828685,0.9926957723055638,0.051442094441961406,0.9911463061828685,0.42400000000000004,0.796407399011265,0.7642639202381715,0.849873622502764,1.1291554140753908,336,0.3087189094640966,0.21603106548706674,0.010539532461992053,0.3198971571929053,0.1445884348246017,0.00022490056933762258,0.8,0.2,True,True,0.8699999999999992,0
R05,1835086207,79,336,0.9864538211444623,0.9864605101910777,0.094736093740395,0.9864538211444623,0.21400000000000002,0.8036627923043518,0.7656518731293938,0.8371150590842527,1.1380787981395037,328,0.1825143612891358,0.24615446254143722,0.03793963228469901,0.3205710129848168,0.16114399415882538,0.05167653674108566,0.2,0.2,True,True,0.8999999999999991,0
R05,1835086207,80,328,0.990148881512143,0.9910023848183305,0.05617522661135295,0.990148881512143,0.4,0.8013556807457298,0.7773692794729241,0.8317221503814111,1.1663362833740685,332,0.4643253923147426,0.1815049079099691,0.009193081357670168,0.07778801869333994,0.19159298602791835,0.07559561369635975,0.0,0.4,True,True,0.929999999999999,0
R05,1835086207,81,332,0.9876031642792789,0.9876034277973886,0.12048902559433096,0.9876031642792789,0.126,0.8010376069185383,0.7719863788543186,0.8467229760282733,1.1381916291540584,340,0.10606954193800931,0.20973741581327945,0.10020681195353316,0.2498515938786108,0.2908652034250166,0.04326943299155074,0.6,0.0,True,True,0.9599999999999991,0
