arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086511,0,200,0.9838232855281978,0.9841454422988201,0.06387554743140808,0.9838232855281978,0.10239977958588581,0.2,0.6648886441924021,0.5095929975914496,0.55,1.3935156375229494,207,0.11991246989311993,0.1838345129590554,0.1009931487106183,0.22564983020230123,0.32224227100535074,0.047367767229554374,0.0,0.2,False,False,0.0,2
M4,1835086511,1,207,0.9683264562331386,0.9862983836737786,0.03188127816097621,0.9683264562331386,0.11883278729287586,0.456,0.6794682312646229,0.5209044948432691,0.579028399811528,1.3240033492640217,208,0.14738933914239905,0.2123889092480884,0.15060681027063816,0.2277179399473576,0.2201419990576399,0.041755002333876974,0.4,0.4,False,False,0.0,0
M4,1835086511,2,208,0.9863960835686884,0.9866313156219221,0.06639879998137362,0.9863960835686884,0.14211118933233619,0.22400000000000003,0.6932758087790548,0.5223586883313394,0.6071107687895153,1.2410658920562834,212,0.03124272787792158,0.3052760826843792,0.04267185770855902,0.2874171400480173,0.22992604479570083,0.1034661468854219,0.8,0.0,False,False,0.0,0
M4,1835086511,3,212,0.9782765768520836,0.9871761668644127,0.03748274571174526,0.9782765768520836,0.16217275651418753,0.42400000000000004,0.7030543467810025,0.5289001704650956,0.6231210539370733,1.2072921697624956,218,0.09574270687904063,0.18062129105418218,0.10742460984641058,0.27654869923262976,0.18360681013254784,0.15605588285518895,0.8,0.2,False,False,0.0,0
M4,1835086511,4,218,0.9835441899508671,0.9835542912427683,0.09143152889174465,0.9835441899508671,0.17969639383751754,0.126,0.713312903481717,0.5383274883661406,0.6437537027788793,1.1723215171570902,214,0.13590408030374804,0.16543625998001887,0.10805134560144806,0.29178049610184564,0.2147237711775671,0.08410404683537218,0.6,0.0,False,False,0.0,0
M4,1835086511,5,214,0.9868795518806014,0.9868845691865319,0.09702865916931006,0.9868795518806014,0.20235244518311632,0.126,0.7208006973151171,0.5551395383311554,0.6657306844952932,1.156880197114868,215,0.234105304791522,0.16141342629891928,0.08944367451211191,0.24701962881968592,0.231761759971509,0.036256205606252034,0.6,0.0,False,False,0.0,0
M4,1835086511,6,215,0.988128908915492,0.9881332087924537,0.09826701716823809,0.988128908915492,0.2268718444083321,0.126,0.7288689524055098,0.5608236901526745,0.6859400857289321,1.1217361506944676,220,0.10551410922596186,0.18436744538597308,0.07771183777847515,0.27371476916087345,0.23391234841584102,0.1247794900328754,0.6,0.0,False,False,0.0,0
M4,1835086511,7,220,0.9805446626944813,0.988640406767309,0.038248097935116694,0.9805446626944813,0.25087750817280385,0.456,0.737633728519201,0.563019006432113,0.7172127942002833,1.0642269707089007,224,0.06545625983840235,0.2828843757322234,0.04114523924436833,0.2589829553686963,0.29933358522122183,0.0521975845950877,0.4,0.4,False,False,0.0,0
M4,1835086511,8,224,0.9872977476727157,0.9873283609400139,0.08263612103576765,0.9872977476727157,0.27345549402725355,0.21400000000000002,0.7417555903194604,0.5609078658056571,0.745491514780255,1.0143503830686458,226,0.012997621189372408,0.21560609029951153,0.0430394052928383,0.3267493042029215,0.31656494565815113,0.08504263335720524,0.2,0.2,False,False,0.0,0
M4,1835086511,9,226,0.9908331138907023,0.9908551825007649,0.08526965586623526,0.9908331138907023,0.29717488331148684,0.22400000000000003,0.7498782781226901,0.5747957162750199,0.7524206045067584,1.0187369757919968,228,0.21166554699557008,0.1901520047859187,0.027660004131596604,0.28705413352486864,0.20739120602264438,0.07607710453940163,0.8,0.0,False,False,0.0,0
M4,1835086511,10,228,0.9838388744501092,0.9843565937957223,0.060101035346594896,0.9838388744501092,0.31913668303912335,0.326,0.7497560211637458,0.5795502226097261,0.7719402376133094,1.001353535525716,233,0.10617865185571505,0.1494395740129349,0.048802842060493505,0.35845452825559665,0.2738084677861344,0.06331593602912558,0.6,0.2,False,False,0.0,0
M4,1835086511,11,233,0.9859353176029776,0.9886238666904579,0.04702264853384412,0.9859353176029776,0.3474121374112075,0.41400000000000003,0.7531409653591196,0.5879306961198453,0.7796076004709851,1.0013220973432109,241,0.1544748080075685,0.1738890675566681,0.03188984171494076,0.3543574523775723,0.22430693309503283,0.061081897248217505,0.2,0.4,False,False,0.0,0
M4,1835086511,12,241,0.9877634020360103,0.9877660170156226,0.10222284358597965,0.9877634020360103,0.37276716533720716,0.126,0.7569198282392371,0.5937693001285962,0.8003538076238046,0.9801348735041009,250,0.12793923518429018,0.17201979967881437,0.14709816698084544,0.1678706739043819,0.2935348359995903,0.09153728825207787,0.6,0.0,False,False,0.0,0
M4,1835086511,13,250,0.9657524576310125,0.9913269194562085,0.029113577003548736,0.9657524576310125,0.37287671575736353,0.526,0.7723023167325711,0.5940405034296053,0.8184785844492625,0.9397696153377334,243,0.06199585384298721,0.39362533102946773,0.01246871920417484,0.2313326290997067,0.2908007879391917,0.009776678884471833,0.6,0.4,False,False,0.0,0
M4,1835086511,14,243,0.9894757541784779,0.989535786247619,0.0772932219363881,0.9894757541784779,0.3925088256890816,0.256,0.779228987301866,0.6110651682501208,0.8007493060417575,0.9793227829117388,245,0.27158362489994625,0.21702900672617043,0.11685170645271928,0.21657574895454637,0.12059290018710639,0.05736701277951136,0.4,0.2,False,False,0.0,0
M4,1835086511,15,245,0.9804262115052926,0.9865979196936328,0.040391704370774204,0.9804262115052926,0.4012861232497456,0.456,0.7863931708513202,0.6187337086952575,0.8071957275023665,0.9747319219530521,245,0.16527248572053363,0.16379082060778544,0.17274990248976568,0.21064671136417887,0.23260676032392316,0.05493331949381332,0.4,0.4,False,False,0.0,0
M4,1835086511,16,245,0.968851760130497,0.9868804027145048,0.03186089349446112,0.968851760130497,0.4168731659063916,0.55,0.7859483179429558,0.628750260003204,0.8137669735291726,0.9830692882413454,250,0.19941545928386806,0.29664639243956836,0.030569669813401902,0.2288355701142622,0.23645409388521405,0.00807881446368548,1.0,0.2,False,False,0.0,0
M4,1835086511,17,250,0.9856337225285416,0.9856337266268298,0.15361532580150794,0.9856337225285416,0.4432892529303469,0.0,0.7830953647156094,0.6368443998614047,0.8031994179765687,1.012500615180309,258,0.1816456607295118,0.15587118675463935,0.002868174211847204,0.3538823096857376,0.15404570900156683,0.1516869596166973,0.0,0.0,False,False,0.0,0
M4,1835086511,18,258,0.9857561398903399,0.985756144004108,0.1535863046539365,0.9857561398903399,0.46661749388758156,0.014000000000000002,0.7817433131409413,0.6436691260091723,0.8138013766976491,1.0117660049403283,265,0.17083682676047254,0.16144048641103884,0.03299769505432294,0.22311166058803678,0.2546095025936861,0.1570038285924429,0.2,0.0,False,False,0.0,0
M4,1835086511,19,265,0.9882980215721983,0.9883094263294757,0.09050382790944105,0.9882980215721983,0.48231173916781755,0.21400000000000002,0.7824502699908272,0.6482475374959903,0.8324212390278841,0.9952701485708234,272,0.14702334734095776,0.23984727204371675,0.04805691299584718,0.11226596184764573,0.31194317318324843,0.1408633325885841,0.2,0.2,False,False,0.0,0
M4,1835086511,20,272,0.9728449374382389,0.9906138425708672,0.032006464601370146,0.9728449374382389,0.4892616118615565,0.55,0.7875926629377895,0.6469020336134267,0.8453944229415049,0.9715775614926326,270,0.07583591240294871,0.17286316692340237,0.010099491644434752,0.28900263672811427,0.2810765390820458,0.1711222532190542,1.0,0.2,False,False,0.0,0
M4,1835086511,21,270,0.9839822501239449,0.9839822710336967,0.14062987078121744,0.9839822501239449,0.518538006549015,0.05600000000000001,0.7920004743719034,0.6483299737052333,0.8497150834031324,0.9633793460116588,275,0.10966302215597437,0.21973598925560422,0.06271206579591578,0.3135171263523226,0.24430051377889,0.0500712826612931,0.4,0.0,False,False,0.0,0
