arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086524,0,200,0.990434899797489,0.9904368967269309,0.10439073728954765,0.990434899797489,0.09799679334960902,0.014000000000000002,0.6651522883771358,0.5112483399739758,0.55,1.3974881430300015,201,0.14060424967469784,0.2822802136958394,0.0478189739546931,0.16539007219683588,0.33136536662806204,0.032541123849871866,0.2,0.0,False,False,0.0,2
H,1835086524,1,201,0.9875666473329556,0.9877488036633545,0.06844325926731747,0.9875666473329556,0.1164558507567414,0.2,0.6764725599315008,0.523395229814677,0.5719108105099412,1.3528550574818798,203,0.15886633549250007,0.18205876414689567,0.06620024964273251,0.29688312010308426,0.18455405254970586,0.11143747806508152,0.0,0.2,False,False,0.0,0
H,1835086524,2,203,0.9687305109078431,0.9843085499427314,0.033003085726496656,0.9687305109078431,0.12879603151900482,0.456,0.6884868270792168,0.5278265018697097,0.614719729458947,1.2471491780163784,198,0.07001291932208216,0.1783908336295543,0.005655571953916036,0.20364401110314265,0.38783696647717164,0.1544596975141332,0.4,0.4,False,False,0.0,0
H,1835086524,3,198,0.9765847063976008,0.9840900587010847,0.03881412961031409,0.9765847063976008,0.14508855680826227,0.41400000000000003,0.6984862545663523,0.551255432516164,0.6532477565130523,1.208139521229325,197,0.31025319674924834,0.18063129713283954,0.028681412318424873,0.08451780247915189,0.37628649823265164,0.019629793087683787,0.2,0.4,False,False,0.0,0
H,1835086524,4,197,0.9869401813817021,0.9869446330407822,0.09798129808859617,0.9869401813817021,0.1658658967532999,0.126,0.7099671676745943,0.5603433597596341,0.6879229808617471,1.14729776267767,197,0.14563373586597883,0.21626149278324552,0.013145743050304469,0.19890352953910528,0.3690762380266725,0.05697926073469338,0.6,0.0,False,False,0.0,0
H,1835086524,5,197,0.983882270381046,0.9884093268749928,0.042873162508612686,0.983882270381046,0.19110265395275408,0.4,0.7142355392189025,0.5672304519837379,0.7075083901906557,1.1225003560743831,205,0.12380325265106829,0.15098637273958906,0.039815932055239214,0.40100581861448426,0.24188853707541677,0.04250008686420235,0.0,0.4,False,False,0.0,0
H,1835086524,6,205,0.9895576613948035,0.9895581932819083,0.11491433181308253,0.9895576613948035,0.20908870441466035,0.05600000000000001,0.7210214194267279,0.5688424048049741,0.7231808846038384,1.090929935347912,205,0.06216844275528789,0.35087770624107095,0.03829586129447178,0.28095810843506286,0.23211666716124169,0.03558321411286497,0.4,0.0,False,False,0.0,0
H,1835086524,7,205,0.9783695963161458,0.9840064204021695,0.041092387530225274,0.9783695963161458,0.22124518361376191,0.41400000000000003,0.7247801345588144,0.5904002845647254,0.7376980616849522,1.1042353204198063,203,0.3936100428816532,0.1548438509133683,0.019472009876426173,0.1831615608253312,0.2341763277074884,0.014736207795732818,0.2,0.4,False,False,0.0,0
H,1835086524,8,203,0.9623229478936969,0.9841090231872345,0.03033159240769078,0.9623229478936969,0.24291300345721945,0.526,0.7337656828641604,0.5889473493214691,0.763928255516457,1.0506704096790829,208,0.03833848731224998,0.17152801735181927,0.07932290485848835,0.30057957343143155,0.33973802043371876,0.07049299661229204,0.6,0.4,False,False,0.0,0
H,1835086524,9,208,0.9890163027929476,0.989019314200303,0.10110936272534715,0.9890163027929476,0.27422106415948394,0.126,0.7411491351848792,0.6018240238127182,0.7786301645403745,1.0428760392413994,212,0.21655052446653172,0.19188256743873858,0.06496640942024963,0.233951286314937,0.25547367287781586,0.03717553948172731,0.6,0.0,False,False,0.0,0
