arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086226,10,215,0.9859659908163064,0.9859667611918377,0.11193660490134275,0.9859659908163064,0.126,0.7755717235345861,0.5963187091971878,0.80534456601067,0.9547171759302535,218,0.10015526515285804,0.16016184360043234,0.16953452554858653,0.1758196576340094,0.300353253814389,0.0939754542497247,0.6,0.0,False,False,0.0,0
M1,1835086226,11,218,0.9851099477694656,0.9867679375063958,0.050855558036239645,0.9851099477694656,0.42400000000000004,0.7812217680279165,0.6087005256107596,0.8117485203297087,0.9598598702535727,218,0.21497189841789088,0.18009961158537557,0.08882497562476348,0.20090199448890872,0.2346920546005285,0.08050946528253268,0.8,0.2,False,False,0.0,0
M1,1835086226,12,218,0.9682518396751053,0.986713229266996,0.03167073395465308,0.9682518396751053,0.526,0.785971717174744,0.6159756907656101,0.824332152941486,0.9507239074114258,214,0.15887739294235562,0.23791429700707098,0.018318608458444716,0.26811129546923923,0.2687924232237408,0.047985982899148724,0.6,0.4,False,False,0.0,0
M1,1835086226,13,214,0.9881075438864436,0.9881208203967441,0.08929264986486504,0.9881075438864436,0.256,0.7876598483732544,0.6185492748719577,0.83441860059363,0.9411343350836658,223,0.104654608057851,0.18912371657055044,0.043069628276619344,0.33055962460654126,0.262598314731463,0.0699941077569751,0.4,0.2,False,False,0.0,0
M1,1835086226,14,223,0.9890857418942312,0.9895695951111506,0.06068159206695534,0.9890857418942312,0.35,0.7911064911101168,0.6293612709040092,0.834183691377668,0.9536815289524739,225,0.2092432471956169,0.1594643978024312,0.016807595143188008,0.3058467832496043,0.21603475421700502,0.0926032223921544,1.0,0.0,False,False,0.0,0
M1,1835086226,15,225,0.9833904757683362,0.9835261795171553,0.07075253212022325,0.9833904757683362,0.326,0.7814594139433089,0.6456984429846335,0.8328594322551258,0.9920912134702358,231,0.2850654453228102,0.1466949049471585,0.01450542885829927,0.2470906974959077,0.21047055007612292,0.09617297329970145,0.6,0.2,False,False,0.0,0
M1,1835086226,16,231,0.9900362109552886,0.991959462180481,0.04971596278006341,0.9900362109552886,0.41400000000000003,0.7841142289210973,0.6418765354168382,0.8495734890296133,0.963543249633047,235,0.04328768226795381,0.17058166755368426,0.176898310155239,0.2066675114631159,0.3205765757480013,0.08198825281200584,0.2,0.4,False,False,0.0,0
M1,1835086226,17,235,0.9674172669604321,0.9843598585502881,0.03233510512601293,0.9674172669604321,0.526,0.7781279053123673,0.6495631518249604,0.8526271730091753,0.9790643129177801,240,0.18475553973705067,0.14909037077769952,0.03725004793316721,0.3362235046759158,0.240055164412617,0.052625372463549876,0.6,0.4,False,False,0.0,0
M1,1835086226,18,240,0.989077629290266,0.989105830267004,0.08330377659598615,0.989077629290266,0.22400000000000003,0.767525780543181,0.6548489646406761,0.8660174814847096,0.9851934468818203,247,0.15954963008704653,0.1411490067224848,0.12220735003339353,0.2800000753165547,0.2932651288822587,0.0038288089582617394,0.8,0.0,False,False,0.0,0
M1,1835086226,19,247,0.9846115076018646,0.9866441835275153,0.049232716301006146,0.9846115076018646,0.41400000000000003,0.77284485758828,0.6599623633983808,0.8675225111246895,0.9843421780747831,249,0.16069808737173097,0.1981985084602803,0.027616991337949523,0.2737609499424815,0.24053388894225428,0.09919157394530348,0.2,0.4,False,False,0.0,0
M1,1835086226,20,249,0.9878160695527038,0.9884561441001632,0.05844537711415304,0.9878160695527038,0.35,0.7691232200432782,0.6708732975050797,0.8606825758351277,1.0134482386087473,263,0.23636315345772535,0.16137356879702777,0.11122281342745244,0.22732918048288742,0.19956157911453587,0.06414970472037113,1.0,0.0,False,False,0.0,0
M1,1835086226,21,263,0.9847081233643162,0.9850160336280548,0.06424261935409668,0.9847081233643162,0.35,0.771572746394554,0.6796691781466039,0.8448144130189814,1.0427000209078563,271,0.2167443189597272,0.22911522000404044,0.09503474789139828,0.2553342354815472,0.15100047383683227,0.052771003826454554,1.0,0.0,False,False,0.0,0
M1,1835086226,22,271,0.9717295703854759,0.9915802938844337,0.031132326621406133,0.9717295703854759,0.55,0.7714350820394006,0.6861074044693575,0.8513118087061199,1.044729994349481,275,0.19277106537604669,0.16390958269106187,0.04559182657331914,0.28482969905868205,0.2548941849451833,0.05800364135570702,1.0,0.2,False,False,0.0,0
M1,1835086226,23,275,0.9713435296759091,0.9910529555901081,0.03118495468233502,0.9713435296759091,0.526,0.7784237059194158,0.6842332478422342,0.8630521541207488,1.0184766557945248,275,0.09289016995430661,0.17783754484026104,0.13886648489339073,0.25703421863391596,0.28435763142620435,0.049013950251921394,0.6,0.4,False,False,0.0,0
M1,1835086226,24,275,0.9872052786758878,0.9872053687039093,0.12903494604379998,0.9872052786758878,0.05600000000000001,0.7822249381439871,0.6893311037633661,0.8767469387086739,1.0051293606612366,277,0.1788689789155462,0.22032692213416086,0.0953630823568197,0.13344880009597637,0.32025209820346784,0.051740118294028914,0.4,0.0,False,False,0.0,0
M1,1835086226,25,277,0.9857098766614184,0.9883314768995609,0.04722102130831112,0.9857098766614184,0.456,0.7838577843089772,0.6865545189857839,0.8890722448378066,0.9851462349675756,279,0.08362463013232624,0.1902143879379297,0.0937520045226864,0.25793756843431626,0.3101703157900402,0.0643010931827013,0.4,0.4,False,False,0.0,0
M1,1835086226,26,279,0.9875756430376024,0.9875756720172347,0.1380608969814989,0.9875756430376024,0.05600000000000001,0.7861552991150942,0.6929466349607933,0.9001650203540259,0.9791952799275424,270,0.1964980240537336,0.1458125228916102,0.05593792988887643,0.17755501293776374,0.3421818845060889,0.08201462572192723,0.4,0.0,False,False,0.0,0
M1,1835086226,27,270,0.9832361986200625,0.9875596454335329,0.04323263133595762,0.9832361986200625,0.456,0.7887405552743434,0.687663358385742,0.9101485183186233,0.9579204518263836,275,0.05455068966235374,0.243468694606226,0.0014425995400087258,0.31101954675886906,0.30917337154621316,0.08034509788632944,0.4,0.4,False,False,0.0,0
M1,1835086226,28,275,0.989954183703603,0.989958606120592,0.09805803054901699,0.989954183703603,0.21400000000000002,0.7924379286245331,0.688169452479255,0.919133666486761,0.9448251879295616,275,0.1236157751600005,0.21576956277351328,0.023615686712418614,0.22674906327398509,0.3479823568947809,0.06226755518530158,0.2,0.2,False,False,0.0,0
M1,1835086226,29,275,0.9875151032381168,0.9875151488312645,0.13445318825698702,0.9875151032381168,0.05600000000000001,0.796645788934372,0.6959456113209164,0.903168479665571,0.9672556233553661,279,0.21480789332030134,0.2369958398822413,0.014679767896659555,0.29616331827188763,0.17974089913743085,0.05761228149147941,0.4,0.0,False,False,0.0,0
M1,1835086226,30,279,0.9911295387166312,0.9911328916316129,0.1002712637969476,0.9911295387166312,0.2,0.8034035132797871,0.7018120811803016,0.912851631699014,0.95694486700905,279,0.1957968803178883,0.1665795327382469,0.035510149897376386,0.25827285113593695,0.3119044478498115,0.03193613806074002,0.0,0.2,False,False,0.0,0
M1,1835086226,31,279,0.9857911414285312,0.9857911522084056,0.14591831658101406,0.9857911414285312,0.0,0.8055129039285879,0.7007743523928384,0.9139750414178881,0.9518562380548943,277,0.11316094089439854,0.15754430076676182,0.05206518905192337,0.28992774256626763,0.26204286444387787,0.1252589622767708,0.0,0.0,False,False,0.0,0
M1,1835086226,32,277,0.986260421143386,0.9893444227049834,0.04593611657129678,0.986260421143386,0.456,0.8103028388907492,0.7157356347731965,0.9125096795963054,0.967983155153196,272,0.3281131595291214,0.22543480178675973,0.041815656198608046,0.15445917092704076,0.2496607116010301,0.00051649995743999,0.4,0.4,False,False,0.0,0
M1,1835086226,33,272,0.9870188123176373,0.9877638975919395,0.057230553453186735,0.9870188123176373,0.4,0.809018235312804,0.7144772244608206,0.9050629463131951,0.9757786094004942,270,0.11910464282854995,0.18153993937553914,0.03371992822649386,0.4164063140751391,0.2190211733826013,0.030208002111676666,0.0,0.4,False,False,0.0,0
M1,1835086226,34,270,0.9844198974165455,0.9852844823281731,0.056026479622177286,0.9844198974165455,0.4,0.8051135122717854,0.7220479433339235,0.9145566516818755,0.9806144916725715,276,0.2286822512017995,0.27083309215713675,0.030224962646722538,0.16490813878214822,0.3005885650055288,0.004762990206664315,0.0,0.4,False,False,0.0,0
M1,1835086226,35,276,0.9856180312216719,0.9893795917517929,0.04435548132655923,0.9856180312216719,0.456,0.8096293362736924,0.7206214363474924,0.923100986513688,0.9642102096733788,275,0.12094862725331375,0.19776305175847944,0.04937492990736473,0.29663543356000355,0.31279962543256357,0.0224783320882749,0.4,0.4,False,False,0.0,0
M1,1835086226,36,275,0.9887949443708496,0.9897265459404292,0.05546802124103685,0.9887949443708496,0.42400000000000004,0.8127225164449349,0.7120404171873265,0.9307908878623192,0.9412613604445962,274,0.03062565821510766,0.33721271263301833,0.003466179683697405,0.22555392631511087,0.3330700842413606,0.07007143891170514,0.8,0.2,False,False,0.0,0
M1,1835086226,37,274,0.9865291181394346,0.9876700469278326,0.05383801503032601,0.9865291181394346,0.41400000000000003,0.8131507980542275,0.7164683777247463,0.9367290558850976,0.9406150924444318,274,0.18787476745982643,0.181479103900131,0.14564109752491083,0.15578108408831132,0.2950862840450514,0.0341376629817689,0.2,0.4,False,False,0.0,0
M1,1835086226,38,274,0.9866227828904147,0.9866228732791078,0.12899842180042795,0.9866227828904147,0.126,0.8167063759947428,0.7096823736129455,0.9207843741851195,0.9437134223157535,273,0.05046768468045767,0.4028302930253886,0.05041407272783927,0.29504168760639315,0.1886411194426583,0.012605142517262906,0.6,0.0,False,False,0.0,0
M1,1835086226,39,273,0.9926957307323498,0.9926993298143746,0.09971987335203675,0.9926957307323498,0.2,0.8171256424750368,0.7058177095392213,0.9287059367666075,0.9300911023066294,278,0.0827431825865377,0.2720803258436656,0.011280135941659959,0.24753912721545224,0.3305597290223642,0.05579749939032026,0.0,0.2,False,False,0.0,0
M1,1835086226,40,278,0.9691313083963724,0.9867254078700336,0.03205385440040474,0.9691313083963724,0.55,0.8111300984852994,0.7154984290118913,0.911682497103375,0.9675525245501682,284,0.24964506187038887,0.2306425665378857,0.054299680970446164,0.24438310763992346,0.179235770067141,0.041793812914215,1.0,0.2,False,False,0.0,0
M1,1835086226,41,284,0.9917112220668299,0.9917332918372728,0.08527628853465076,0.9917112220668299,0.256,0.8152165154386909,0.709183424027014,0.9205142473930376,0.9450506648013308,270,0.05574895582146447,0.2920866926162946,0.04055045874508646,0.20078164473267968,0.3019297661234483,0.10890248196102663,0.4,0.2,False,False,0.0,0
M1,1835086226,42,270,0.9890206043825941,0.989021021224575,0.11685007130284922,0.9890206043825941,0.126,0.8158187367227574,0.715850520460053,0.90754306399435,0.9668551784200705,272,0.21407834542987184,0.19336589718408803,0.05192740683066905,0.20835003201834096,0.195401206703081,0.13687711183394907,0.6,0.0,False,False,0.0,0
M1,1835086226,43,272,0.9904163624321722,0.9904184405515768,0.10407335903034128,0.9904163624321722,0.2,0.8135199053562582,0.7172639083551251,0.9099495106516379,0.9689324452786068,271,0.1525739239759342,0.2646530560089296,0.032369689230969924,0.1564002621250437,0.2658037652836141,0.12819930337550844,0.0,0.2,False,False,0.0,0
M1,1835086226,44,271,0.9869974793633542,0.9869974846322749,0.151626314221621,0.9869974793633542,0.014000000000000002,0.815747787853047,0.718398665200408,0.9001842152910438,0.9783138878097898,271,0.1499744032879891,0.19513563248625646,0.10265496786003284,0.2605527102632019,0.20614827852284837,0.08553400757967133,0.2,0.0,False,False,0.0,0
M1,1835086226,45,271,0.9869774451630254,0.9869776915301238,0.12101968883381506,0.9869774451630254,0.126,0.8064964839426191,0.7170541815651897,0.8986159494401653,0.989407895796693,283,0.11969312031002748,0.22563417172363387,0.04074374321487714,0.26781548728000687,0.2422507783911298,0.1038626990803248,0.6,0.0,False,False,0.0,0
M1,1835086226,46,283,0.9893052111235144,0.9894373384592394,0.071012828565296,0.9893052111235144,0.326,0.8077986999987826,0.717343746812832,0.8784780238093715,1.0108652455495477,278,0.13927842907377178,0.3728256582862375,0.027818409404887987,0.26636288814135045,0.14861834656611334,0.045096268527638865,0.6,0.2,False,False,0.0,0
M1,1835086226,47,278,0.9877511423373676,0.987761524867648,0.091246912244449,0.9877511423373676,0.22400000000000003,0.8021439669022141,0.7141944635268479,0.8906302214284343,0.9996931814922133,284,0.09647380068321938,0.1662190091130839,0.07642139353173347,0.2950760495746226,0.35224043760972695,0.0135693094876137,0.8,0.0,False,False,0.0,0
M1,1835086226,48,284,0.9906878836594113,0.9918540865594544,0.05369725619471115,0.9906878836594113,0.4,0.79892485710723,0.7220958981073505,0.8807911768102511,1.0261621432665127,287,0.23263947196056334,0.21369579478114367,0.10055632305054242,0.18716370389845435,0.19611988762330126,0.06982481868599508,0.0,0.4,False,False,0.0,0
M1,1835086226,49,287,0.9775963014220121,0.9918211004693256,0.033786983155090794,0.9775963014220121,0.526,0.8017801190823257,0.7111625812934746,0.892712059129226,0.9935785631934795,284,0.0021434761436454754,0.16242423630744557,0.006634849381635987,0.41741575869674824,0.4109691820444916,0.00041249742603319587,0.6,0.4,False,False,0.0,0
M1,1835086226,50,284,0.9858381245949912,0.990635051140573,0.0424301511488424,0.9858381245949912,0.4625,0.805026277407765,0.7031475309464059,0.9034408532163034,0.9668000720993911,279,0.03178848397006322,0.1587691101697729,0.09641684434449214,0.2424733978802989,0.35580056817181444,0.1147515954635583,0.4,0.40650000000000003,True,True,0.03,0
M1,1835086226,51,279,0.9872083605462492,0.9872140912577406,0.09597305193968884,0.9872083605462492,0.22700000000000004,0.8045947717345401,0.703117918507773,0.9048473241285897,0.9657743197556595,274,0.12659705135859226,0.17275397450177235,0.10380651334792786,0.2797129089492116,0.2587527811695833,0.05837677067291276,0.2,0.21300000000000002,True,True,0.06,0
M1,1835086226,52,274,0.9868254976190013,0.9914039936388261,0.04280730552019576,0.9868254976190013,0.47550000000000003,0.808595343010427,0.6988349768342458,0.9018976149124109,0.9582661762609385,262,0.07341192814826777,0.19144212219658127,0.06388783204656857,0.4136933006499014,0.23767511598340094,0.01988970097528012,0.4,0.41950000000000004,True,True,0.09000000000000001,0
M1,1835086226,53,262,0.9900023564744311,0.9900096124783299,0.09411706627666665,0.9900023564744311,0.24000000000000002,0.8096952532640117,0.7083224571672875,0.8917169993027615,0.9810301889376553,261,0.24286536468442504,0.17945775053633234,0.09284148686921002,0.24590795480800937,0.20004572940795798,0.03888171369406524,0.2,0.226,True,True,0.12000000000000001,0
M1,1835086226,54,261,0.9909166428485666,0.9909736791906705,0.07771225861847343,0.9909166428485666,0.28850000000000003,0.8077440485792556,0.7091865736871288,0.8930240876741281,0.9831585599097669,260,0.1410029922275715,0.16714409891193838,0.05750280698851337,0.2635785093459582,0.25239394150821376,0.11837765101780476,0.4,0.2325,True,True,0.15000000000000002,0
M1,1835086226,55,260,0.9806145607752924,0.9869243243221192,0.04021824028138022,0.9806145607752924,0.495,0.8067279458321964,0.7029559617627464,0.8968583370479375,0.9715768703747787,263,0.052858959499676,0.20859106154775336,0.03524747737012423,0.2832720576150515,0.2656832907061112,0.15434715326128384,0.4,0.439,True,True,0.18000000000000005,0
M1,1835086226,56,263,0.9921081613729794,0.9922016635092623,0.07378748605225989,0.9921081613729794,0.3015,0.8056251122088738,0.699800835553602,0.8949415677883229,0.9706145136686835,257,0.08740839848741024,0.1637249066735487,0.025182071498920686,0.4264583716125869,0.23884532222589552,0.05838092950163795,0.4,0.2455,True,True,0.21000000000000008,0
M1,1835086226,57,257,0.9880824323602035,0.9885769396848327,0.06050022975802211,0.9880824323602035,0.378,0.8089344199585665,0.6984736037342995,0.8973746327705198,0.9621945543497654,256,0.10828512447971979,0.26273005160942653,0.05475434009982685,0.2718762357220644,0.2596361088051457,0.04271813928381686,0.6,0.252,True,True,0.2400000000000001,0
M1,1835086226,58,256,0.9915049021887771,0.9915603923135241,0.07793574134536516,0.9915049021887771,0.2725,0.8142839859459898,0.7005525377523232,0.9076371694934677,0.9478782193222465,251,0.1500326775592332,0.16801275252678366,0.07755071040460959,0.20985785473941462,0.3091283733818124,0.0854176313881464,0.2,0.2585,True,True,0.27000000000000013,0
M1,1835086226,59,251,0.9874279234181826,0.9874737242973851,0.07943041908566777,0.9874279234181826,0.265,0.8148565954436549,0.7030635928353011,0.9120011165688298,0.9460586351124896,251,0.15673352463242482,0.2252969302657122,0.06888360411956523,0.23232048223283858,0.275638320123544,0.041127138625915084,0.0,0.265,True,True,0.30000000000000016,0
M1,1835086226,60,251,0.9899439808514034,0.9899532478549332,0.09216933329516094,0.9899439808514034,0.1975,0.8123930587578722,0.6962969572162192,0.9208010049119468,0.930813146933873,255,0.0423318002835405,0.20601800155397104,0.017417090930251344,0.34389608753897044,0.3006436409817472,0.08969337871151953,0.6,0.0715,True,True,0.3300000000000002,0
M1,1835086226,61,255,0.989758943730024,0.9897607519452608,0.10517550128940871,0.989758943730024,0.20400000000000001,0.8158571120463498,0.6914583395310168,0.9287209044207522,0.912571064222189,256,0.06220287719510703,0.1636371756423863,0.10347772746969572,0.2615129655833354,0.3407580210424793,0.06841123306699626,0.6,0.078,True,True,0.3600000000000002,0
M1,1835086226,62,256,0.9861751057442425,0.9861762603464853,0.10871738638286019,0.9861751057442425,0.1405,0.818400532722515,0.7017488041586343,0.9027223066722692,0.9498643837854899,252,0.24829227005210427,0.20540655871122074,0.015755611301116447,0.26105606850628055,0.13436746346796094,0.13512202796131717,0.4,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086226,63,252,0.9726018141494821,0.9909854632624187,0.03173871525400672,0.9726018141494821,0.547,0.8117988672348454,0.701457775349003,0.9114635859949944,0.948011858304953,251,0.12245514247875584,0.15789763641619414,0.07372860175889394,0.23267312829892678,0.295067549949761,0.11817794109746832,0.4,0.491,True,True,0.42000000000000026,0
M1,1835086226,64,251,0.9809752960155512,0.9893983319685611,0.0379387257436821,0.9809752960155512,0.4975,0.814733881468666,0.7079975439661166,0.8963408395228548,0.969488784875847,244,0.2076582173070471,0.16653871072756593,0.1573151485739039,0.25066839670713936,0.18011806063679897,0.03770146604754491,0.0,0.4975,True,True,0.45000000000000023,0
M1,1835086226,65,244,0.986992830666482,0.9870825264802474,0.0740771329478164,0.986992830666482,0.318,0.8150574135477815,0.7039109872086972,0.9067067555705693,0.9524949692184005,246,0.07891650551107952,0.19789757545560904,0.09046028073834682,0.2866745207416505,0.341876755878004,0.004174361675310024,0.2,0.304,True,True,0.48000000000000026,0
M1,1835086226,66,246,0.9875815030890944,0.9875816628676123,0.12447154233848749,0.9875815030890944,0.1245,0.8175495689784169,0.6980516606796593,0.9160360800135124,0.9320965298234754,245,0.05420278539246263,0.19415168381638911,0.020758546907057,0.38578736092493526,0.3210772002032695,0.024022422755886497,0.2,0.1105,True,True,0.5100000000000002,0
M1,1835086226,67,245,0.9883162459632875,0.988678854973492,0.06297055865983889,0.9883162459632875,0.373,0.8195716953966614,0.6972560102041581,0.9244324720121612,0.9203014852729544,239,0.11383665698102231,0.22614501642066007,0.003521277726953782,0.2105655996143929,0.36022867850981677,0.08570277074715421,0.4,0.317,True,True,0.5400000000000001,0
M1,1835086226,68,239,0.9090347390677386,0.9878031875110687,0.020130798435875674,0.9090347390677386,0.6495000000000001,0.8130450868615812,0.6957550217583742,0.931989224810945,0.9181863424552544,241,0.1045226508053007,0.14988433842255344,0.12102629544243546,0.262349117581201,0.3095460941343951,0.0526715036141143,0.6,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086226,69,241,0.8943289434738961,0.9890302137828303,0.018674315722218095,0.8943289434738961,0.656,0.8104718338028487,0.7016522247431565,0.9253087204761764,0.9356153210812447,245,0.19606192590876165,0.17460781474915335,0.014207083969728024,0.2873760395262688,0.2325920907316295,0.09515504511445866,0.6,0.53,True,True,0.6,0
M1,1835086226,70,245,0.9733904295926346,0.99234563820869,0.03150591877279635,0.9733904295926346,0.5505,0.8066428504705204,0.7069590545721153,0.9143051214174432,0.958565556854379,255,0.1923680133264583,0.21310830782395182,0.04529549276406563,0.3158717474931961,0.20763636494442217,0.025720073647906027,0.2,0.5365,True,True,0.6299999999999999,0
M1,1835086226,71,255,0.9864375818773045,0.9864380374746167,0.11612158754533798,0.9864375818773045,0.143,0.7996821471554219,0.7079082015120366,0.9147309547463407,0.9677566569255603,254,0.14121374585658816,0.15084289518394334,0.05377104641903992,0.3886752793258193,0.2592817273532088,0.006215305861400484,0.0,0.143,True,True,0.6599999999999998,0
M1,1835086226,72,254,0.9874549820424013,0.9877818890975979,0.06378838951974054,0.9874549820424013,0.34950000000000003,0.7982441578090624,0.7028596473724513,0.9232578592717067,0.9536957522371671,257,0.06683569920020704,0.24787604683120928,0.014259717019441346,0.22197036891661043,0.4333297659969252,0.01572840203560671,0.0,0.34950000000000003,True,True,0.6899999999999997,0
M1,1835086226,73,257,0.9927973854373889,0.9928046058491924,0.09417864926011849,0.9927973854373889,0.21200000000000002,0.7925089887560283,0.704864135518815,0.930932073344536,0.9553955708265323,263,0.1518433814373283,0.19849606361239613,0.0687435354941808,0.2271683252567376,0.32151066284681357,0.03223803135254363,0.4,0.156,True,True,0.7199999999999996,0
M1,1835086226,74,263,0.9897825750996107,0.9907131495685874,0.05548473315540675,0.9897825750996107,0.37650000000000006,0.7838659407971315,0.7018952328908652,0.9378388660100824,0.9547777095294578,263,0.09092880184988615,0.1450343948489566,0.06700235272951555,0.3705631468933909,0.3092988639928585,0.017172439685392334,0.2,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835086226,75,263,0.9548343575923576,0.9908561702514102,0.026383228509565912,0.9548343575923576,0.583,0.7757024362484971,0.7009288466645517,0.9353925234910615,0.9660172552341597,268,0.11410469272787238,0.15124509435580424,0.13997818192110836,0.2635587968022975,0.2566877204099367,0.07442551378298086,0.2,0.569,True,True,0.7799999999999995,0
M1,1835086226,76,268,0.9739342699983591,0.9871647637265079,0.034326332104619994,0.9739342699983591,0.5015000000000001,0.7594917936177928,0.7112068840064892,0.9291892300332797,1.00778687656214,273,0.25405599593956474,0.14141698908629863,0.04356193702516584,0.211966111424751,0.2366797944566217,0.11231917206759819,0.6,0.3755,True,True,0.8099999999999994,0
M1,1835086226,77,273,0.9844845414202639,0.9871052788625949,0.04721375948617218,0.9844845414202639,0.396,0.7535848892875618,0.7144098070632874,0.9362703070299517,1.0125441663194494,268,0.17204084071403256,0.13655018127630617,0.051105625305920194,0.2740338165497398,0.3267426424779061,0.03952689367609523,0.2,0.382,True,True,0.8399999999999993,0
M1,1835086226,78,268,0.9825173569771962,0.9873350779371187,0.04236915861340105,0.9825173569771962,0.4445,0.7516050331055856,0.728689316710123,0.9194592464757849,1.0544360319193524,273,0.3209888397214308,0.15810000589562317,0.061904930018880866,0.21599434299050885,0.18407985074414152,0.05893203062941481,0.4,0.3885,True,True,0.8699999999999992,0
M1,1835086226,79,273,0.9881837688914956,0.9882169321153673,0.08200641152584714,0.9881837688914956,0.19499999999999998,0.7402815709940257,0.7258868514871171,0.9241564132592704,1.0610271822968382,277,0.10790000765625218,0.13364365523554134,0.1019501962806697,0.3042946264605407,0.28321545715532015,0.06899605721167601,0.0,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086226,80,277,0.9875799960733407,0.990404260697875,0.046644966188216085,0.9875799960733407,0.40149999999999997,0.7389836901974012,0.7196437326987574,0.9317407719333434,1.045171584815076,277,0.06314029732495213,0.1539064687193999,0.03685148597577975,0.32979305273107434,0.37011744280719056,0.046191252441603325,0.0,0.40149999999999997,True,True,0.929999999999999,0
M1,1835086226,81,277,0.9035556617800214,0.9874955315006624,0.019622152089555416,0.9035556617800214,0.608,0.7365612509148395,0.7181981503297082,0.9363370506518545,1.041365548758461,281,0.11920755332360984,0.14947619667920453,0.0446591945402053,0.29173831388347743,0.28885177955922686,0.10606696201427618,0.0,0.608,True,True,0.9599999999999991,0
