arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087616,10,217,0.98953042444375,0.9895330566600975,0.10218477388394497,0.98953042444375,0.30521775419771513,0.126,0.7505292002038545,0.5938209281187945,0.8158365172931197,0.9698057732082084,215,0.099157629139992,0.21873081173266026,0.03658887745485393,0.2926924179704743,0.34351712346307617,0.00931314023894336,0.6,0.0,False,False,0.0,0
H,1835087616,11,215,0.9871304007020305,0.9878805698947662,0.05717736433731747,0.9871304007020305,0.3252670660445777,0.35,0.752042198165628,0.5935596354993233,0.8325942478330237,0.9479572298025308,219,0.05537192233085761,0.2101992407342689,0.009224870609768282,0.27028932073024015,0.2917069113460799,0.16320773424878515,1.0,0.0,False,False,0.0,0
H,1835087616,12,219,0.9818638015957616,0.9875707544820268,0.04102274712668938,0.9818638015957616,0.3395809423170338,0.456,0.7515078116567507,0.5971227124146326,0.8493348230497213,0.9355158728158633,219,0.10301323362844274,0.14597065633688697,0.049636064512051825,0.3540833703274066,0.3174190767472881,0.029877598447923856,0.4,0.4,False,False,0.0,0
H,1835087616,13,219,0.9845176226893313,0.984517647822569,0.1391697415546579,0.9845176226893313,0.3604861350156237,0.014000000000000002,0.7572364009442332,0.6092673676078004,0.845229983488415,0.9519223869888525,223,0.21250988517374328,0.17335703543797107,0.10011345676646212,0.2558448553215467,0.20414321371832939,0.054031553581947306,0.2,0.0,False,False,0.0,0
H,1835087616,14,223,0.986215799994333,0.9862297809394616,0.088865873498103,0.986215799994333,0.3761449446589723,0.21400000000000002,0.7660195520240913,0.6192268314448327,0.8567654629210094,0.9435131560105285,225,0.19278540271777925,0.20788807600861187,0.07413606076506145,0.1650268702590904,0.28029238890717945,0.07987120134227764,0.2,0.2,False,False,0.0,0
H,1835087616,15,225,0.9813942234434327,0.9816924552957967,0.06446993788528231,0.9813942234434327,0.3826569225936017,0.326,0.7724499148317481,0.6135996069813614,0.8710889166289084,0.9119105815118849,222,0.004176463859628493,0.21234859161911815,0.006187310396688305,0.39982784940580013,0.3618469145835268,0.015612870135238181,0.6,0.2,False,False,0.0,0
H,1835087616,16,222,0.9756050925175221,0.9756051046201822,0.1449143045789481,0.9756050925175221,0.40482985568506435,0.0,0.7796696282386772,0.6168508388601145,0.8802756802505499,0.8987747011450625,231,0.11164015284776464,0.3996762414098522,0.000762923574892692,0.19496268899063546,0.2814782764226616,0.01147971675419337,0.0,0.0,False,False,0.0,0
H,1835087616,17,231,0.9843666639047668,0.9846452876383787,0.0650352015186534,0.9843666639047668,0.4188879593762692,0.326,0.7846633001490365,0.6262295258162841,0.8727858433633615,0.9144132412338309,233,0.19026536123969123,0.2216206236226352,0.11119595325910547,0.21800232487457433,0.20268865568933284,0.05622708131466107,0.6,0.2,False,False,0.0,0
H,1835087616,18,233,0.9859499812288331,0.9859499860403964,0.15234066414255149,0.9859499812288331,0.4323348376431663,0.014000000000000002,0.787312757884514,0.6412103370850174,0.8679945840097811,0.9382881053003739,235,0.2661535944943437,0.17620129705252574,0.09802490271505215,0.20507364280238163,0.21243662491377863,0.042109938021918134,0.2,0.0,False,False,0.0,0
H,1835087616,19,235,0.9885709409339776,0.9885774866813294,0.09492553961457229,0.9885709409339776,0.46694660438279617,0.22400000000000003,0.7885152035819103,0.6380187496794628,0.881195125608803,0.9182295904185669,246,0.048361618108703694,0.20082169705261582,0.035945464594401344,0.2716054586892867,0.3333777084999124,0.10988805305508019,0.8,0.0,False,False,0.0,0
H,1835087616,20,246,0.9863176616345893,0.9863176677263538,0.150465725307606,0.9863176616345893,0.47683415909853,0.014000000000000002,0.7912304550746563,0.647075972336971,0.8767778339726651,0.9327445423423008,249,0.19947700176851704,0.18598726348766403,0.10366648925791432,0.2064436116403845,0.21851110462371195,0.08591452922180813,0.2,0.0,False,False,0.0,0
H,1835087616,21,249,0.974587008391814,0.9874313017774847,0.03456429572191813,0.974587008391814,0.48927572158281074,0.526,0.7979129861812335,0.6459224556151293,0.8869129189701777,0.9127332438135419,251,0.07750352368758603,0.22684528972531043,0.10541805331394576,0.2572671072792584,0.2890643419738957,0.043901684020003634,0.6,0.4,False,False,0.0,0
H,1835087616,22,251,0.9887825885887136,0.9887854550070246,0.1015002642614963,0.9887825885887136,0.5019730702096051,0.2,0.8043964782463916,0.6503442172534035,0.8982216270731599,0.9000976228822829,247,0.14647355523788447,0.2009107265442286,0.03953512947646306,0.21453280169566774,0.3654285520765219,0.03311923496923412,0.0,0.2,False,False,0.0,0
H,1835087616,23,247,0.9881821146868335,0.988184475867075,0.10303889659473502,0.9881821146868335,0.5039087168877397,0.2,0.8101682321469418,0.654357995585402,0.8849154026783013,0.9127218536220534,245,0.14413736493335771,0.16079119862664765,0.14922494382891072,0.3497591611526996,0.18257969156228698,0.013507639896097332,0.0,0.2,False,False,0.0,0
H,1835087616,24,245,0.9903912322840782,0.990514029704423,0.07160440308789454,0.9903912322840782,0.5173324190519316,0.326,0.8109137727576772,0.6628459914162013,0.8948322729755119,0.9134742691869359,248,0.20257369512586731,0.26992490426795024,0.015568866517588181,0.16916130076718183,0.2920420528252042,0.050729180496208115,0.6,0.2,False,False,0.0,0
H,1835087616,25,248,0.988732148978755,0.9887321663168693,0.1421591924479487,0.988732148978755,0.5304763279590615,0.05600000000000001,0.8107298851707883,0.6797036918453911,0.8822259662049333,0.9503063045305626,252,0.33994495594654545,0.16293761193928666,0.07670144586799245,0.21654425994216858,0.18438460263486267,0.019487123669144152,0.4,0.0,False,False,0.0,0
H,1835087616,26,252,0.9850055478139732,0.9857284422897288,0.05745480961908558,0.9850055478139732,0.5553964672535042,0.4,0.805650732987767,0.6835171086962943,0.8832935078536004,0.9605003879867823,261,0.15998251803965996,0.17648079911626996,0.0201606398698251,0.29343730022972836,0.24645069134580178,0.10348805139871492,0.0,0.4,False,False,0.0,0
H,1835087616,27,261,0.9914175657266693,0.9914441178302081,0.08380214806588132,0.9914175657266693,0.599342358865003,0.256,0.8013292216935832,0.6872087794419914,0.8893229764476532,0.9643134097520384,275,0.16084407725639838,0.17100685222429735,0.0865341775405755,0.26497738024161765,0.27179409689706446,0.04484341584004655,0.4,0.2,False,False,0.0,0
H,1835087616,28,275,0.9907428343695954,0.990742837456632,0.15591202988329977,0.9907428343695954,0.61632172772738,0.0,0.8051510250875625,0.6845349760992525,0.9003906788028879,0.9442506720890703,277,0.08358294536700848,0.2773920392721175,0.04744188422194265,0.2596142936593923,0.30033291558830444,0.031635921891234715,0.0,0.0,False,False,0.0,0
H,1835087616,29,277,0.9912820071711475,0.9912939000128036,0.09019425360483876,0.9912820071711475,0.6282969057735897,0.256,0.8038918680442645,0.6754714157770965,0.9103516109225991,0.9229967567223069,286,0.002039856035082669,0.36415479800278394,0.039858928588101444,0.1911665064258304,0.3814100850526689,0.021369825895532567,0.4,0.2,False,False,0.0,0
H,1835087616,30,286,0.9908042893398887,0.9908147933057415,0.09117891774603101,0.9908042893398887,0.6322384358380552,0.256,0.8060529314883591,0.6695865282003405,0.9193164498303392,0.9036039364707558,288,0.03610854015123556,0.36700024327760733,0.06510404030252101,0.209610969672194,0.3088009354184976,0.013375271177944549,0.4,0.2,False,False,0.0,0
H,1835087616,31,288,0.990622619222267,0.9908262824285335,0.06757965801638939,0.990622619222267,0.6288141207461375,0.326,0.8086948506582184,0.6842438315321151,0.9207556493245347,0.9189287113686315,285,0.2892078717723948,0.1844941850618196,0.11848637846023423,0.1387112366366171,0.26685422238614687,0.0022461056827873358,0.6,0.2,False,False,0.0,0
H,1835087616,32,285,0.9931494919768155,0.9931495040811529,0.14505507646065816,0.9931494919768155,0.637819213246459,0.05600000000000001,0.812674087572498,0.6780865656969126,0.9286800843920813,0.8984679625101396,283,0.038186571767541526,0.18111049945825872,0.04974938769836766,0.35668545439092003,0.3189191785228829,0.05534890816202928,0.4,0.0,False,False,0.0,0
H,1835087616,33,283,0.9892347603462873,0.9892604960393185,0.08403319096770354,0.9892347603462873,0.6244297711583348,0.256,0.8107967832048868,0.6852079561224342,0.9358120759528732,0.9030706646957627,282,0.20032148387959042,0.16073769371034072,0.09444372444378399,0.10407360579407939,0.40541801792077736,0.03500547425142803,0.4,0.2,False,False,0.0,0
H,1835087616,34,282,0.9488101300403561,0.9821357778759519,0.02693213565021861,0.9488101300403561,0.6156831694066087,0.6,0.8122469311501405,0.6879404251114255,0.9422308683575858,0.8988876699605464,284,0.1499108349389122,0.22639998038496262,0.010021107656823264,0.24080878623706603,0.3628008954923241,0.01005839528991175,0.0,0.6,False,False,0.0,0
H,1835087616,35,284,0.991818311638694,0.9918185293468822,0.12204303474866006,0.991818311638694,0.6649897030651137,0.126,0.8110559791432482,0.6826194139780098,0.9480077815218273,0.8878015587169523,291,0.05095012652694565,0.16339092586480122,0.10362294988677234,0.25824940711366395,0.34473951014477416,0.07904708046304273,0.6,0.0,False,False,0.0,0
H,1835087616,36,291,0.9914433923107122,0.9914434228114484,0.137684792915632,0.9914433923107122,0.671947687116041,0.05600000000000001,0.8069495222022186,0.6984884432791093,0.9510571515965174,0.9101358900025397,292,0.35727516241262164,0.1584124600769232,0.010385254079136416,0.16272052171113308,0.28925074113436433,0.021955860585821364,0.4,0.0,False,False,0.0,0
H,1835087616,37,292,0.9888247321577204,0.9888465916392475,0.08532929504941533,0.9888247321577204,0.6746739525325873,0.256,0.7886925388896288,0.7048641247032389,0.9559514364368656,0.934892863172111,292,0.20375129485106366,0.12804449831046086,0.058316405783837365,0.2902796044233297,0.30687650668499544,0.012731689946313164,0.4,0.2,False,False,0.0,0
H,1835087616,38,292,0.9872296181225447,0.9885612328353935,0.05261496770931116,0.9872296181225447,0.6601877507195341,0.41400000000000003,0.788907457712981,0.7068364214021419,0.960356292793179,0.9329545163666323,290,0.1526937866758117,0.2002452521430679,0.12898490137035626,0.1352940520509042,0.38107947497448474,0.0017025327853752643,0.2,0.4,False,False,0.0,0
H,1835087616,39,290,0.9926732247799073,0.9926897164912998,0.08760313654773472,0.9926732247799073,0.678063946104207,0.256,0.7935674374141162,0.7059005507395114,0.9643206635138611,0.9224401733892708,289,0.11757438009345793,0.17061461678401413,0.04237478639256379,0.3028886197677281,0.3245433806911187,0.0420042162711175,0.4,0.2,False,False,0.0,0
H,1835087616,40,289,0.9819710184412286,0.9819713261650771,0.1192090470372553,0.9819710184412286,0.6789286765252193,0.126,0.7907155990759136,0.7000805898165567,0.9619129501365353,0.9204325287201426,293,0.055938332675261715,0.1737887935660014,0.1105981921267274,0.2669739900409552,0.2701217648703015,0.12257892672075286,0.6,0.0,False,False,0.0,0
H,1835087616,41,293,0.986954129542263,0.9869635283006374,0.09203288057432345,0.986954129542263,0.6838029155623223,0.21400000000000002,0.7926948998207541,0.7145332353102768,0.9333257639577036,0.9657909147495729,292,0.3057084373068487,0.16857392466109042,0.0575643726377335,0.274410338684185,0.13802054417410928,0.05572238253603315,0.2,0.2,False,False,0.0,0
H,1835087616,42,292,0.9919762954606485,0.9920014138304154,0.08424848124722313,0.9919762954606485,0.6854492457345754,0.256,0.7947702089629392,0.7185688384213316,0.9290838832327462,0.9731322677429165,291,0.18452831095710753,0.19216194094673963,0.07989091265005699,0.2142711171875511,0.2454534783540642,0.08369423990448058,0.4,0.2,False,False,0.0,0
H,1835087616,43,291,0.9870540183690081,0.9870544734473355,0.11613563306067448,0.9870540183690081,0.6945686692055965,0.126,0.7980507712743314,0.7231592608229435,0.9128696651492939,0.9926465897527408,295,0.19398580403348026,0.19415441173731546,0.036821176435850186,0.30482587637249353,0.18347085119911197,0.08674188022174857,0.6,0.0,False,False,0.0,0
H,1835087616,44,295,0.9899282227797455,0.9899282405561574,0.14197009123323837,0.9899282227797455,0.7070419460220256,0.05600000000000001,0.7967754478157332,0.7263949629474611,0.9082190199818975,1.0037979125784344,297,0.17992081457081047,0.17771120583101838,0.06450536911163525,0.3205136356204899,0.2331816067376646,0.02416736812838146,0.4,0.0,False,False,0.0,0
H,1835087616,45,297,0.9895088209634222,0.989732579054703,0.06682184074542985,0.9895088209634222,0.7175355930434784,0.35,0.7989648738368679,0.7232689798113991,0.9173971179837077,0.9867673733973397,297,0.10242206264138914,0.18826661889397062,0.06384739979381104,0.2619194501655883,0.30655644291900463,0.07698802558623628,1.0,0.0,False,False,0.0,0
H,1835087616,46,297,0.99254200088453,0.9934992562433389,0.05528207117509793,0.99254200088453,0.7185718241017248,0.4,0.8032667095532383,0.7146802696415209,0.9193596122590281,0.9677576274582733,298,0.03218423525864591,0.3619550337317096,0.008243045166464872,0.23461003441875725,0.2685110303684558,0.09449662105596651,0.0,0.4,False,False,0.0,0
H,1835087616,47,298,0.9891982260345689,0.9892022223131497,0.09885848339314016,0.9891982260345689,0.7334034026191449,0.22400000000000003,0.7994802460591377,0.7061499267861193,0.9274236510331253,0.9523816387984079,305,0.0275458828334308,0.20582266379493033,0.00705662739142673,0.2812329277360968,0.47579646810604725,0.002545430138068189,0.8,0.0,False,False,0.0,0
H,1835087616,48,305,0.9917798563240258,0.9917799927905256,0.12576068875518195,0.9917798563240258,0.7460966521586865,0.126,0.7967807818153022,0.7097987851879094,0.9299845201293544,0.9579011212637211,311,0.1744544342637002,0.163722842116411,0.06645952193961084,0.20052257661159933,0.2765161709977083,0.11832445407097024,0.6,0.0,False,False,0.0,0
H,1835087616,49,311,0.9910427191505081,0.991042728094105,0.1474470985088357,0.9910427191505081,0.7436993664271762,0.05600000000000001,0.7984996685014237,0.7161075964073549,0.9099955635232593,0.9855173297764982,312,0.20998438098551256,0.2593962890062918,0.08052204143480178,0.25740110245568587,0.16504747703420133,0.027648709083506612,0.4,0.0,False,False,0.0,0
H,1835087616,50,312,0.9881690542047598,0.989958319674369,0.05027470047098014,0.9881690542047598,0.7472635625540208,0.42400000000000004,0.798048841227214,0.7079860110739886,0.9175962190637637,0.9668154677604661,313,0.033547431087517864,0.17953963163549086,0.06062489517176094,0.289186224840558,0.29300105946415134,0.14410075780052098,0.8,0.2,False,False,0.0,0
H,1835087616,51,313,0.9894611883815706,0.9897486608962687,0.06482747988141678,0.9894611883815706,0.7462996440324405,0.35,0.8006647512118855,0.7059172125048983,0.9258365971573873,0.9522888913659807,312,0.10413127480761307,0.17823641739563892,0.11544204846529625,0.2051947929303873,0.30929971232763476,0.08769575407342978,1.0,0.0,False,False,0.0,0
H,1835087616,52,312,0.9916111598415072,0.9916111756620186,0.1429114793224211,0.9916111598415072,0.7286828179353185,0.05600000000000001,0.804199341820647,0.7129321701320577,0.9171245237720206,0.9666209247772342,305,0.21638522815505362,0.17265444844155392,0.1383210521293337,0.20383734058176345,0.21935793165185985,0.04944399904043538,0.4,0.0,False,False,0.0,0
H,1835087616,53,305,0.9918410281364582,0.9918410287277147,0.16907659882485557,0.9918410281364582,0.7277356482970899,0.014000000000000002,0.8045664453577059,0.702831400826261,0.917056906524002,0.9525613459620917,306,0.006822990010078189,0.2506983079794703,0.005540958158200712,0.2847359520475381,0.2582241756459171,0.19397761615879547,0.2,0.0,False,False,0.0,0
H,1835087616,54,306,0.9910209781641315,0.9910209815384126,0.15520605106556418,0.9910209781641315,0.7342234523482932,0.014000000000000002,0.8086606052067429,0.7095926707271706,0.9253512158716017,0.9482792218472651,302,0.21128549927778237,0.17086055476276268,0.00018971411170084796,0.23519746770826466,0.33989141553511326,0.04257534860437623,0.2,0.0,False,False,0.0,0
H,1835087616,55,302,0.9856296242930941,0.9856309353550716,0.1077014046454144,0.9856296242930941,0.7189077804287689,0.2,0.8101081624042702,0.7074147882023696,0.9328160942844416,0.9361276990285291,300,0.10377188764446868,0.29109227358822787,0.05585290726645123,0.17264458728575646,0.3429174215807582,0.03372092263433757,0.0,0.2,False,False,0.0,0
H,1835087616,56,300,0.9884855789621924,0.989141243787883,0.05825933256000941,0.9884855789621924,0.7212791915142902,0.4,0.8178528060205102,0.7073238913226878,0.9277446663114821,0.9322120517112122,296,0.1284980316304582,0.21992612179333337,0.011561750886552407,0.38988514786621403,0.24105090727742368,0.009078040546018304,0.0,0.4,False,False,0.0,0
H,1835087616,57,296,0.9864252534218391,0.9864285382125721,0.1003967895970041,0.9864252534218391,0.7010669885739566,0.21400000000000002,0.8225735322278582,0.7042822772454451,0.9349701996803339,0.9157443752851904,291,0.09155725611114614,0.35298585213139705,0.006058461699368971,0.15919181311416186,0.33429366222721274,0.0559129547167132,0.2,0.2,False,False,0.0,0
H,1835087616,58,291,0.9762877935622797,0.9898046113332987,0.03417716210903689,0.9762877935622797,0.7182339273767396,0.55,0.8230851131867492,0.703264833792945,0.9414731797123005,0.9075408907885641,300,0.11495838012215218,0.17803785295846278,0.027788431259131892,0.21972179256983698,0.3583077885863219,0.10118575450409427,1.0,0.2,False,False,0.0,0
H,1835087616,59,300,0.9867075879587057,0.987362980006621,0.05824832151135895,0.9867075879587057,0.7121861360706555,0.42400000000000004,0.8283676784823516,0.699392828878007,0.9188581595771975,0.9188604390071343,298,0.07864045968386503,0.35641789350827763,0.10626598566133552,0.30025525336909603,0.1576614891806356,0.0007589185967902777,0.8,0.2,False,False,0.0,0
H,1835087616,60,298,0.9904734320365024,0.9912895735879547,0.05653383881723781,0.9904734320365024,0.7054792376216426,0.42400000000000004,0.8320437555488424,0.7037230195856442,0.9097639246629354,0.9296658550750361,291,0.178747901894219,0.15573678817830977,0.0928965800323702,0.2956893682839205,0.21395790521728827,0.06297145639389219,0.8,0.2,False,False,0.0,0
H,1835087616,61,291,0.9896145063948525,0.9896145065675338,0.1788559876959882,0.9896145063948525,0.709296393466129,0.0,0.8352971429829779,0.7020036646397907,0.9187875321966419,0.9147097115385263,287,0.10583495041785851,0.16300719162222668,0.02193127184437735,0.3435115242786062,0.31542907560128197,0.05028598623564942,0.0,0.0,False,False,0.0,0
H,1835087616,62,287,0.9894348889862419,0.9894380284971698,0.10078111924777639,0.9894348889862419,0.7174088723999992,0.256,0.829288990246384,0.6960432998127505,0.9269087789769777,0.9055102320606501,294,0.05174773006186679,0.28995279400695007,0.015740827684882622,0.2160540234243278,0.38798255599183196,0.038522068830140775,0.4,0.2,False,False,0.0,0
H,1835087616,63,294,0.9885297901808282,0.9890595630914049,0.05995577336635567,0.9885297901808282,0.715870205502534,0.4,0.8290882395176147,0.7011380562250643,0.9115407509529517,0.9277408862217161,294,0.18621151753689164,0.16516584557933092,0.0280054177889098,0.3363815642088549,0.18661424936835924,0.09762140551765357,0.0,0.4,False,False,0.0,0
H,1835087616,64,294,0.993533297754035,0.9935333040118778,0.15030963894106886,0.993533297754035,0.7233114037984288,0.05600000000000001,0.8319314703259156,0.7151837176582934,0.8986856221085996,0.9565821482465574,293,0.3012820530560284,0.18321712006515647,0.020571484715663165,0.23927337313506516,0.19149473125471494,0.06416123777337186,0.4,0.0,False,False,0.0,0
H,1835087616,65,293,0.9849294451993125,0.985314604356297,0.062463182897982,0.9849294451993125,0.7168369065084659,0.4,0.8305282794366798,0.7207986149156358,0.9088170598977396,0.9549553098400765,293,0.20467603925321357,0.16919747762368736,0.10123359090324716,0.1667741612162,0.3029524810510455,0.05516624995260647,0.0,0.4,False,False,0.0,0
H,1835087616,66,293,0.990082217615528,0.9900823459295314,0.12623738235601084,0.990082217615528,0.7202457232049534,0.126,0.8261672549178091,0.7103082715070728,0.9179353539079657,0.9366272684400531,293,0.006869841715234594,0.19551188829662045,0.08602622799863409,0.30224370741574713,0.32924087901042504,0.08010745556333881,0.6,0.0,False,False,0.0,0
H,1835087616,67,293,0.976942720860556,0.9869520907220989,0.03654549907348607,0.976942720860556,0.731854737356721,0.526,0.8250881329339178,0.7166185485644685,0.9041416824608148,0.9606190896843557,302,0.21032113290936738,0.20425845807939194,0.11948450061600141,0.26535099032865445,0.18999931971822853,0.01058559834835633,0.6,0.4,False,False,0.0,0
H,1835087616,68,302,0.9911562348649215,0.9924376819051649,0.052951806016994424,0.9911562348649215,0.7543753359858721,0.42400000000000004,0.8210805338208923,0.7234063989463425,0.8934687180495908,0.986091552468411,308,0.22023472262621746,0.20928069683871886,0.007120191564346995,0.25482667106441625,0.19870601917428754,0.1098316987320128,0.8,0.2,False,False,0.0,0
H,1835087616,69,308,0.9946273671949384,0.9946377240351515,0.09132185395293851,0.9946273671949384,0.7612722756525712,0.256,0.8241353237847945,0.7248090250235409,0.897838947820922,0.9795500300703953,308,0.15716182530644454,0.22875798224065044,0.014501712859522255,0.22069168837002381,0.26858550788145125,0.11030128334190781,0.4,0.2,False,False,0.0,0
H,1835087616,70,308,0.9921295120193513,0.9921322121247522,0.10200295466109345,0.9921295120193513,0.7738111865732425,0.22400000000000003,0.8183003131649564,0.7180708859863247,0.9080550530388298,0.9663677361735875,313,0.05627890267451033,0.16159699883787168,0.025265244478767775,0.29002608295678034,0.463726522064048,0.003106248988021898,0.8,0.0,False,False,0.0,0
H,1835087616,71,313,0.9904572069058069,0.9904572087339768,0.16007998766718437,0.9904572069058069,0.7845066267118745,0.0,0.8213737450984893,0.7141697691888801,0.9172495477349468,0.9479231716748165,313,0.0875303437733946,0.2038887190570695,0.0659619747452137,0.3015883929967526,0.33062179986868956,0.01040876955888,0.0,0.0,False,False,0.0,0
H,1835087616,72,313,0.958229874539383,0.9909956852726457,0.027138479138881108,0.958229874539383,0.7830156095168538,0.6,0.8223251446685741,0.7124501821076421,0.9255245929614522,0.936101558779308,323,0.11236126722757486,0.23587005838910913,0.08825392615953691,0.21166818439285523,0.3012518034571631,0.05059476037376072,0.0,0.6,False,False,0.0,0
H,1835087616,73,323,0.9914535190879924,0.9921117108398256,0.05825258236385684,0.9914535190879924,0.7929406586568505,0.4,0.8268494883674891,0.7049575679980196,0.924013904723051,0.9226946630179513,316,0.03912368744699522,0.2777631453629039,0.05434599453528367,0.3148678139925513,0.25520885528872017,0.058690503373545776,0.0,0.4,False,False,0.0,0
H,1835087616,74,316,0.9876797411010348,0.9878201795222128,0.07051421944291572,0.9876797411010348,0.8104891132100653,0.326,0.8253812232526361,0.7086646656167166,0.925977284866837,0.9272265555051947,321,0.17443720023247544,0.2060941827439732,0.0368433817694853,0.26426952537820886,0.27182385308045526,0.046531856795402,0.6,0.2,False,False,0.0,0
H,1835087616,75,321,0.9902159661213055,0.99021596706256,0.16536240122655765,0.9902159661213055,0.7903472602259528,0.014000000000000002,0.8300294005813506,0.7082382358877375,0.9195059426688925,0.9279644806714928,311,0.12508504439820836,0.23126108121721817,0.04534549061694045,0.2730662931006356,0.2306319314436961,0.0946101592233013,0.2,0.0,False,False,0.0,0
H,1835087616,76,311,0.9909610966985601,0.9917252986544807,0.05706075735384489,0.9909610966985601,0.8028534435017981,0.41400000000000003,0.829078363274456,0.7109764100337423,0.9275553484020033,0.9245273768357777,317,0.1643760742548969,0.20372199056839618,0.1001197009693323,0.18304105680202507,0.3016250210031897,0.04711615640215989,0.2,0.4,False,False,0.0,0
H,1835087616,77,317,0.9852278546720858,0.9877770045264558,0.047439635374862156,0.9852278546720858,0.7765877454888698,0.456,0.830095226228543,0.7049166443169438,0.934799813561803,0.9084295059607558,309,0.056113184811106664,0.2272667720685513,0.00014143387969391748,0.2331747364162765,0.4818631691275268,0.0014407036968448912,0.4,0.4,False,False,0.0,0
H,1835087616,78,309,0.9902683415725446,0.9909034332977791,0.05852727054614276,0.9902683415725446,0.7844609381316879,0.41400000000000003,0.8311744908544254,0.7151069975055355,0.9063527589331031,0.9492520869556922,314,0.2554523175554871,0.26168646911887855,0.005513336648547309,0.2599120697291178,0.1251646336374019,0.09227117331056728,0.2,0.4,False,False,0.0,0
H,1835087616,79,314,0.9915621893591429,0.9915644270615626,0.10349362774522539,0.9915621893591429,0.7860075761293476,0.21400000000000002,0.8273821557012785,0.7136174779748695,0.9154940152372466,0.9421147831072705,316,0.11582287930763473,0.16692778018309956,0.06378777922338494,0.20550614097263054,0.2988826609872694,0.14907275932598074,0.2,0.2,False,False,0.0,0
