arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086374,0,200,0.9745493101210848,0.9875019519897662,0.034497999381763865,0.9745493101210848,0.09767288874210779,0.42400000000000004,0.6577542029941373,0.5165152816212414,0.5390606577509007,1.4567395331919193,199,0.20644102026551706,0.15680503194433437,0.09833106912941952,0.280528944102658,0.24530328875450338,0.012590645803567776,0.8,0.2,False,False,0.0,2
H,1835086374,1,199,0.9449419648430026,0.9826343728989547,0.025956040568442567,0.9449419648430026,0.11396075267102254,0.526,0.6690548587558556,0.5209838500760358,0.5823996429479815,1.3370308616482913,201,0.06617915669820561,0.23731110402931369,0.05564501470534956,0.2550993687028687,0.2862252548608541,0.0995401010034084,0.6,0.4,False,False,0.0,0
H,1835086374,2,201,0.9845612384373126,0.9851053615610428,0.05971113589350133,0.9845612384373126,0.13913216270349005,0.256,0.6832883288406819,0.5282982572205938,0.6211751974790103,1.2446896223901798,203,0.10454499560449687,0.3215085357803491,0.0014360927824181569,0.2222275321271966,0.2850775941291347,0.06520524957640461,0.4,0.2,False,False,0.0,0
H,1835086374,3,203,0.9883596404113792,0.9883622718057445,0.10217783633517462,0.9883596404113792,0.16342917260573878,0.05600000000000001,0.695942173470469,0.5472792924585945,0.6590576777311092,1.1931977810908219,210,0.25494935123788043,0.21996376423896125,0.0017628958002914347,0.12979260543920104,0.31281870022191477,0.08071268306175111,0.4,0.0,False,False,0.0,0
H,1835086374,4,210,0.9855091502807672,0.9880415434488162,0.04749426471515767,0.9855091502807672,0.17927306564498888,0.35,0.708820919449438,0.5696590490345308,0.677526141717161,1.186184971545887,206,0.30929651498582517,0.20488394010012362,0.0639137185303323,0.18607584256507884,0.22187115879581346,0.013958825022826795,1.0,0.0,False,False,0.0,0
H,1835086374,5,206,0.9564398855818093,0.9803362385990217,0.029565069747915812,0.9564398855818093,0.19848463637026106,0.526,0.7207750195297943,0.5889822184439043,0.6733979773979579,1.2134744856244015,214,0.2850765232637504,0.22272029900958873,0.10190478759091312,0.2610566722591612,0.11812224926256538,0.01111946861402117,0.6,0.4,False,False,0.0,0
H,1835086374,6,214,0.9832663183957925,0.9842986937427306,0.05460664837365134,0.9832663183957925,0.22233720470065463,0.35,0.7335404959068765,0.5968986440434941,0.6954677651130096,1.1700367221688353,209,0.15456920652231348,0.1904557998698639,0.028780315389565825,0.3637281587760367,0.2470479272742372,0.01541859216798298,1.0,0.0,False,False,0.0,0
H,1835086374,7,209,0.9862599444529064,0.9863417283439171,0.07480622034572537,0.9862599444529064,0.23589580323411755,0.256,0.7377683618742199,0.6105404612790516,0.7063531208987711,1.1715816338842886,204,0.2310843679716525,0.14934605696336156,0.013926717654423732,0.2612337234225885,0.20216066148531264,0.14224847250266123,0.4,0.2,False,False,0.0,0
H,1835086374,8,204,0.9818696995291508,0.9818700340634634,0.11854326776101883,0.9818696995291508,0.25270491413830515,0.05600000000000001,0.7472908435392057,0.6169584152838383,0.7134950514700468,1.1571116497575005,205,0.1493122133592408,0.24491111613218197,0.034237446058696934,0.277571732673226,0.18888621330576388,0.10508127847089041,0.4,0.0,False,False,0.0,0
H,1835086374,9,205,0.9820350826720949,0.9852085217217658,0.045675208238386444,0.9820350826720949,0.2712316354122793,0.42400000000000004,0.7576150030761944,0.6254339219433375,0.7225994833716721,1.1424447846358128,205,0.1790428427961384,0.20544781134261922,0.02462165306271792,0.343255352733184,0.20226968524314998,0.04536265482219051,0.8,0.2,False,False,0.0,0
