arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086709,0,200,0.9845463708595635,0.9886012911296463,0.04375143832755263,0.9845463708595635,0.09992369665020043,0.35,0.6653538278435359,0.5244058716949395,0.55,1.433019817972314,204,0.3050733961867437,0.15691355354744468,0.07401453669499632,0.1295481087227856,0.31685461418370214,0.01759579066432752,1.0,0.0,False,False,0.0,2
M2,1835086709,1,204,0.9790335973885443,0.9793485635149193,0.06401633823908087,0.9790335973885443,0.1250214410243725,0.21400000000000002,0.6809534271677474,0.5289596810169572,0.5902360935744401,1.3160712334432714,212,0.07217628633455861,0.2796832659223532,0.0019609478116823288,0.3558373795165803,0.27618046787220013,0.014161652542625384,0.2,0.2,False,False,0.0,0
M2,1835086709,2,212,0.9798110936708353,0.9879121194950214,0.03823704039617011,0.9798110936708353,0.1487885016124845,0.41400000000000003,0.6913550353090382,0.547968143389027,0.6276836042994686,1.262738425135968,217,0.2557055802864702,0.17569073954487302,0.06989887477381279,0.1753961137292593,0.28235560041236235,0.040953091253222385,0.2,0.4,False,False,0.0,0
M2,1835086709,3,217,0.9835862772000606,0.9880731388739411,0.04294144611082581,0.9835862772000606,0.1728315188981906,0.4,0.7012828614124749,0.5479156397606032,0.6649152438695217,1.1750441429971838,221,0.029323794262843976,0.1714490184073368,0.13146206694991602,0.2395109058515688,0.3590140843261333,0.06924013020220099,0.0,0.4,False,False,0.0,0
M2,1835086709,4,221,0.9874282983127549,0.9878810858471531,0.061196217515151315,0.9874282983127549,0.1988511550477667,0.256,0.7102183718958008,0.558361511037172,0.6931257161026074,1.1342572379164297,226,0.1605206658074874,0.24447484357827695,0.09176470466277294,0.2191168840726878,0.27350998310018965,0.010612918778585348,0.4,0.2,False,False,0.0,0
M2,1835086709,5,226,0.9870626233568577,0.9870627571420771,0.12588069331625026,0.9870626233568577,0.2186219885682661,0.0,0.7198500571605614,0.5645769712926006,0.7054001255497413,1.111848420631259,228,0.11416919759109083,0.16509367352788398,0.19543146990106033,0.24624560205229826,0.20793490528697317,0.07112515164069343,0.0,0.0,False,False,0.0,0
M2,1835086709,6,228,0.9874006194679261,0.9874012942842769,0.1130023905740484,0.9874006194679261,0.23989682365922124,0.0,0.7129398125079809,0.5680086944565806,0.7348601129947672,1.0841701370160852,230,0.0832571466076254,0.12856369459207415,0.07849251537040938,0.37474535809260445,0.334913284879014,2.800045827263289e-05,0.0,0.0,False,False,0.0,0
M2,1835086709,7,230,0.980894750689274,0.9856972343805802,0.04238115871581042,0.980894750689274,0.25995418495948613,0.41400000000000003,0.7215708815007201,0.5779705344793163,0.7549725511066434,1.0609515140752708,231,0.16702843431955935,0.20611226427011586,0.011127503650292834,0.22637258776660543,0.2679922470567645,0.12136696293666221,0.2,0.4,False,False,0.0,0
M2,1835086709,8,231,0.9566785554800915,0.9843021374978952,0.02844344194581331,0.9566785554800915,0.27572723122395165,0.526,0.731418365739971,0.57407844368121,0.7794752959959791,1.006938677603702,233,8.044907324246666e-05,0.17032990937995784,0.0001664583651250907,0.46372870886534157,0.34711477884668723,0.01857969546964576,0.6,0.4,False,False,0.0,0
M2,1835086709,9,233,0.9884137194560775,0.9885066520038717,0.07380642579329336,0.9884137194560775,0.3073837039134875,0.256,0.7381173600280269,0.5723121082040724,0.8015277663963811,0.9673618203623603,238,0.024219833836536718,0.33647592517712255,0.08312288610936987,0.23426848786962937,0.31845554441459606,0.003457322592745555,0.4,0.2,False,False,0.0,0
M2,1835086709,10,238,0.9829500783259806,0.9829501099293707,0.13733361752851755,0.9829500783259806,0.3260914188842065,0.0,0.7464092604403786,0.5790259774207508,0.8197273371699634,0.946349617181198,239,0.1291184328360248,0.3396524950017925,0.015141755490487538,0.22254778876958833,0.29176173706610176,0.0017777908360050978,0.0,0.0,False,False,0.0,0
M2,1835086709,11,239,0.9852611210335294,0.9857087424022745,0.06127003818594452,0.9852611210335294,0.3449399197071715,0.35,0.7503125981865443,0.5882810105350132,0.8212925175965284,0.9546512048380206,241,0.16507914981624966,0.15431926412867417,0.16729866706853075,0.2555229687208109,0.21768957071780695,0.04009037954792764,1.0,0.0,False,False,0.0,0
M2,1835086709,12,241,0.9847631579725242,0.9848311150234117,0.07626826073974363,0.9847631579725242,0.379210476034954,0.256,0.7507710642442714,0.5952450387868459,0.8302559970979294,0.9549403340358513,253,0.14222598473229123,0.17814891145914227,0.05403867708352146,0.2687319139769125,0.25546365630526896,0.1013908564428637,0.4,0.2,False,False,0.0,0
M2,1835086709,13,253,0.9645017056467904,0.9877218430706157,0.029853315752898214,0.9645017056467904,0.3875849840666931,0.55,0.754881357292016,0.5988367170089116,0.8472303973881364,0.9363283896315489,253,0.10442412701760087,0.2595485909180815,0.029487303174847587,0.23204843942767125,0.31739623937018135,0.05709530009161739,1.0,0.2,False,False,0.0,0
M2,1835086709,14,253,0.982359098518574,0.9871180852967526,0.04246504887848034,0.982359098518574,0.41166139423218995,0.456,0.7581872117052089,0.6120777349969365,0.8496449479513094,0.9501510387954043,257,0.22728567298088131,0.1844543495430383,0.05260540604885116,0.18446314865127147,0.2356879515099332,0.11550347126602463,0.4,0.4,False,False,0.0,0
M2,1835086709,15,257,0.9854652581466898,0.9879055398909116,0.04778809982763199,0.9854652581466898,0.428996674338943,0.4,0.7581378091820123,0.6165064697291855,0.86436517470894,0.9407889802940811,256,0.12540776852619764,0.1483237810519813,0.06255105590991741,0.26114037672183843,0.2984236077638077,0.10415341002625748,0.0,0.4,False,False,0.0,0
M2,1835086709,16,256,0.9900957812421946,0.9901028780024942,0.09429445709103233,0.9900957812421946,0.43836012249176076,0.2,0.7662766742001286,0.6192975404494642,0.8599516319192704,0.9398092702521665,253,0.10770492758422366,0.20748100823021506,0.13786405713552702,0.29693843919778173,0.2101148734061215,0.039896694446131156,0.0,0.2,False,False,0.0,0
M2,1835086709,17,253,0.9850372055539379,0.9883749228573084,0.04529899542355994,0.9850372055539379,0.4438797079751429,0.456,0.7736661987039267,0.6173273640191304,0.858853057887179,0.9290584525336579,252,0.04993375740174283,0.1752851308445305,0.02901211960109227,0.34714082195738977,0.2244829457991784,0.17414522439606622,0.4,0.4,False,False,0.0,0
M2,1835086709,18,252,0.9855281088830317,0.9866571101841936,0.05391350130734508,0.9855281088830317,0.4630399901712476,0.41400000000000003,0.7753781603371634,0.6252296941995228,0.8630037089719611,0.9343581312432269,258,0.172108729766862,0.22714670847000012,0.018252083427532748,0.20846909412419998,0.2501797843674999,0.12384359984390528,0.2,0.4,False,False,0.0,0
M2,1835086709,19,258,0.9838889226474546,0.9839210997373612,0.08221202274267868,0.9838889226474546,0.47653010876745244,0.256,0.7809349958163134,0.6344652092750691,0.8652058931915783,0.9390170081520516,257,0.19371249731903017,0.18434184274277657,0.09251446185410107,0.25330663711522905,0.2425127755840666,0.03361178538479657,0.4,0.2,False,False,0.0,0
M2,1835086709,20,257,0.9883649728238199,0.9883731637045979,0.0931391988053618,0.9883649728238199,0.48902343178234564,0.22400000000000003,0.7859918711655002,0.6375865086622567,0.8786853038724204,0.9231827935976112,258,0.12305699813676331,0.16803983390682645,0.028880153725926238,0.18057877399670186,0.4741304503013039,0.02531378993247822,0.8,0.0,False,False,0.0,0
M2,1835086709,21,258,0.9853134470591494,0.9890121166181544,0.04448673691965104,0.9853134470591494,0.49488889621331716,0.456,0.7925774452238074,0.6492317535870943,0.8593737943846966,0.9531822300800612,257,0.2315571294743803,0.16212523338236928,0.12207856902613504,0.2726451510691848,0.14278510449759152,0.06880881255033901,0.4,0.4,False,False,0.0,0
M2,1835086709,22,257,0.9877330010647899,0.9877330436444064,0.13499926853513639,0.9877330010647899,0.49878312213540715,0.05600000000000001,0.7965476943450722,0.6497713023964572,0.8734364149462269,0.9339367117645876,255,0.10001420610896981,0.23478095587786166,0.051134125033193284,0.18451433668637685,0.4086552866139023,0.020901089679696096,0.4,0.0,False,False,0.0,0
M2,1835086709,23,255,0.9887195259165507,0.9896230265541798,0.055710993038533885,0.9887195259165507,0.5128418318431511,0.42400000000000004,0.7974104904497122,0.646096116834428,0.8716280060304411,0.9295740898718403,260,0.04766724447242166,0.3570757791877153,0.008252041470536594,0.3033842427936541,0.2276761628941843,0.055944529181488,0.8,0.2,False,False,0.0,0
M2,1835086709,24,260,0.9856842017820197,0.9859604488278406,0.06511401793395116,0.9856842017820197,0.5340676195744635,0.35,0.797899332937954,0.6435791734847935,0.884465205427397,0.911954408512755,267,0.059848281151087146,0.2735177168733475,0.06460956571177848,0.24526299866157786,0.30275752915927207,0.054003908442937044,1.0,0.0,False,False,0.0,0
M2,1835086709,25,267,0.9866979115944677,0.9866983723426553,0.11603419824723908,0.9866979115944677,0.5541424133593327,0.126,0.8003800781370513,0.6448350581183634,0.8960186848846573,0.8991565338401251,273,0.10543554134761897,0.19138042613217252,0.10453252073823399,0.20659986231435828,0.3565313313914653,0.03552031807615087,0.6,0.0,False,False,0.0,0
M2,1835086709,26,273,0.9864959941467882,0.9878182768801966,0.05266496377654249,0.9864959941467882,0.5719875924513362,0.42400000000000004,0.7946549826289996,0.6452696481292265,0.9064168163961915,0.8958487094672866,277,0.0959542864597653,0.15927021058175328,0.06573706600472219,0.284622800149022,0.33066272719303624,0.06375290961170105,0.8,0.2,False,False,0.0,0
M2,1835086709,27,277,0.9877236807579318,0.9877304962282486,0.09459729287269925,0.9877236807579318,0.5825472776776935,0.21400000000000002,0.7957426136566752,0.6550681832270687,0.9085235195480912,0.9061033070664513,276,0.21327521880379435,0.17588928937731432,0.0001955577303258983,0.2354133403073745,0.2637419239575941,0.11148466982359674,0.2,0.2,False,False,0.0,0
M2,1835086709,28,276,0.981872427767769,0.9818847692642737,0.08982357116496913,0.981872427767769,0.5879356486626405,0.256,0.7895669646144573,0.6723147740657153,0.8789899539894462,0.9687233637216044,284,0.35515939511167866,0.21471236227958912,0.026840347182845,0.23424036547096858,0.10659393198082097,0.06245359797409768,0.4,0.2,False,False,0.0,0
