arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086228,10,246,0.9900043444118931,0.9900147378696167,0.0912566760929081,0.9900043444118931,0.21400000000000002,0.7488104765007201,0.5890195883127511,0.7631637444566236,1.0307185583700615,252,0.11272783491148515,0.1859798848266669,0.04824438302341157,0.3279111289866527,0.22846604610814258,0.09667072214364109,0.2,0.2,False,False,0.0,0
M05,1835086228,11,252,0.9915252771613255,0.9920745482966826,0.05969229450082977,0.9915252771613255,0.35,0.7559366460449309,0.592872712284371,0.7792130883207068,1.0065140085040636,248,0.10380129234071803,0.22754902933585858,0.027498237420569446,0.2957258360532793,0.26182859154872795,0.08359701330084673,1.0,0.0,False,False,0.0,0
M05,1835086228,12,248,0.9853923248563123,0.9853990157384847,0.09472533953671357,0.9853923248563123,0.21400000000000002,0.7593945610790153,0.6030416998077371,0.8012917794886361,0.991035415479217,252,0.18515778921980808,0.17110785215988383,0.07088313427920216,0.17972399100274142,0.3153563455788335,0.07777088775953105,0.2,0.2,False,False,0.0,0
M05,1835086228,13,252,0.9798674195989465,0.9799019969580018,0.08160675817050977,0.9798674195989465,0.256,0.7588830304143659,0.5992058914224052,0.8211626015397725,0.961550440621152,253,0.016453457563186443,0.15739117181728557,0.031451607503921473,0.23026840900242404,0.363702826329111,0.2007325277840714,0.4,0.2,False,False,0.0,0
M05,1835086228,14,253,0.9883043731649491,0.9883315402295723,0.08359486148140517,0.9883043731649491,0.256,0.7591567600143719,0.5963660668388878,0.8390463413857953,0.936257937317428,265,0.026505874845036297,0.20336091006466284,0.008319394412215608,0.21606647893312275,0.41560645070618296,0.13014089103877957,0.4,0.2,False,False,0.0,0
M05,1835086228,15,265,0.9868427633003317,0.986850362498752,0.0937237609325974,0.9868427633003317,0.21400000000000002,0.7608591412929181,0.5933867998264556,0.8514775690273046,0.9159260407291953,273,0.022987954118902004,0.17925399109243645,0.17956485556095383,0.3298040909573046,0.28167930890044474,0.006709799369958282,0.2,0.2,False,False,0.0,0
M05,1835086228,16,273,0.984997404912043,0.9850094632848062,0.09003360029017729,0.984997404912043,0.2,0.7638964356289973,0.6015818081219074,0.8575910264370211,0.9182902708099411,274,0.16080435358468298,0.22561097512874112,0.05488395548162221,0.18890626586353043,0.2563060715622348,0.11348837837918854,0.0,0.2,False,False,0.0,0
M05,1835086228,17,274,0.9890156701902341,0.9893819165619747,0.06289676679546864,0.9890156701902341,0.35,0.7609947343839507,0.6044108269742492,0.8704623203716693,0.912432207971587,282,0.0988513657304637,0.1954392289662856,0.0013659179516314374,0.4111628692315384,0.2931519828917514,2.863522832957532e-05,1.0,0.0,False,False,0.0,0
M05,1835086228,18,282,0.9894827425830663,0.9899812701419571,0.06044707748114622,0.9894827425830663,0.35,0.7695708420322769,0.6160230905601275,0.8726534188929131,0.9172898589395589,275,0.21041006168238474,0.1648946417570444,0.011986001563456429,0.3070610950541165,0.24618665279205426,0.05946154715094379,1.0,0.0,False,False,0.0,0
M05,1835086228,19,275,0.9888853240131501,0.9903968248720324,0.051621106835729284,0.9888853240131501,0.41400000000000003,0.7703741324136673,0.6282221826109723,0.8771716735486035,0.9296660620567118,280,0.22500308223563967,0.16149306593552737,0.05227506109544222,0.23662071959376035,0.2589179827249085,0.06569008841472178,0.2,0.4,False,False,0.0,0
M05,1835086228,20,280,0.9878553656171917,0.9893300788751893,0.051808661039507056,0.9878553656171917,0.4,0.770123191677658,0.6314107615355392,0.8761428769287836,0.9357866453324256,283,0.11999610068894392,0.16888787575956585,0.05209314619370363,0.23839317637158744,0.23344185367520212,0.1871878473109971,0.0,0.4,False,False,0.0,0
M05,1835086228,21,283,0.9908755526307937,0.9908760154697419,0.11603179062097958,0.9908755526307937,0.126,0.7762631812652503,0.6428749095335111,0.8729905815204596,0.9486541921722768,283,0.22543357593436122,0.1889155554401971,0.054962043672111376,0.19360230569997108,0.22230996142277185,0.11477655783058738,0.6,0.0,False,False,0.0,0
M05,1835086228,22,283,0.9883080283179078,0.9883080329892633,0.15259508051554382,0.9883080283179078,0.0,0.7834682611311136,0.6393712064484807,0.8787126841114314,0.9287199424469058,277,0.04550052989556328,0.2173750212734624,0.16560909726478232,0.2708294662882751,0.26510580371508885,0.03558008156282818,0.0,0.0,False,False,0.0,0
M05,1835086228,23,277,0.9895571887842374,0.9928851001034177,0.04535865698667475,0.9895571887842374,0.456,0.7845919371577748,0.6523690758042806,0.8901558938619648,0.9340786669516036,278,0.249580370977799,0.17093706868743644,0.03792477662583872,0.17087977540718377,0.2965723908083824,0.07410561749335971,0.4,0.4,False,False,0.0,0
M05,1835086228,24,278,0.9763393097875034,0.9906372604289767,0.03373664620944164,0.9763393097875034,0.526,0.7847605069469713,0.6447875841746062,0.9006522646736661,0.9122678752082298,285,0.0004620270067451687,0.21826820165761737,0.018452051004217953,0.4646769416202843,0.29755980098948887,0.0005809777216464228,0.6,0.4,False,False,0.0,0
M05,1835086228,25,285,0.9893108049383705,0.9893175554010745,0.09468636219129986,0.9893108049383705,0.22400000000000003,0.7801935787748088,0.647039542389374,0.9105870382062995,0.9107663717582555,288,0.11864171779372622,0.1532577750174192,0.03719355355735079,0.25617772071378386,0.4199787944105003,0.014750438507219642,0.8,0.0,False,False,0.0,0
M05,1835086228,26,288,0.9856733752696707,0.9856734125789895,0.136034437574824,0.9856733752696707,0.05600000000000001,0.7810845919137254,0.6530392953065588,0.902637162895076,0.926249601165628,294,0.16689662545816839,0.23375816930261142,0.0243841004316797,0.2616302380847379,0.21554414254703216,0.09778672417577033,0.4,0.0,False,False,0.0,0
M05,1835086228,27,294,0.9877244183697546,0.9888112445627435,0.054233915211805026,0.9877244183697546,0.41400000000000003,0.7827554766167809,0.6599504911771521,0.891992295706295,0.9452009255689112,294,0.1820395079490159,0.1832865595346659,0.05171676166706511,0.2662747772309551,0.19809424550363294,0.11858814811466496,0.2,0.4,False,False,0.0,0
M05,1835086228,28,294,0.9899105551865195,0.9899167036612931,0.09543470825346653,0.9899105551865195,0.21400000000000002,0.7779548838695554,0.6548554390315197,0.9027930661356656,0.9324011759285273,295,0.036280905165314466,0.1677602103321876,0.030852971566478704,0.18847816064179954,0.5355495141175443,0.041078238176675455,0.2,0.2,False,False,0.0,0
M05,1835086228,29,295,0.9705823678153873,0.988902280844108,0.03174961003140639,0.9705823678153873,0.55,0.7789401517986726,0.6639647313390933,0.887289179963901,0.9606733311192757,301,0.2106508032393705,0.20242129504411327,0.045092403157557234,0.2954655637136431,0.17387710220900968,0.07249283263630604,1.0,0.2,False,False,0.0,0
M05,1835086228,30,301,0.9905045490488309,0.9905045758523293,0.13870583971621622,0.9905045490488309,0.05600000000000001,0.778337291987267,0.6637083435461116,0.8938054973023338,0.9540396332259128,302,0.099273109674663,0.17075419068365452,0.012354401838129803,0.36602302046110713,0.27622617667411453,0.07536910066833112,0.4,0.0,False,False,0.0,0
M05,1835086228,31,302,0.9874072057499448,0.9874150901700176,0.09343501868609588,0.9874072057499448,0.22400000000000003,0.7744005258737556,0.6634222475579771,0.9044249475721005,0.947222179632198,302,0.09874151486463828,0.15370523801329464,0.10657423910276255,0.27764393911326946,0.3413389446105816,0.0219961242954535,0.8,0.0,False,False,0.0,0
M05,1835086228,32,302,0.9892702073131413,0.9892706315133714,0.11671279163049686,0.9892702073131413,0.126,0.7813360779612797,0.6723304276582148,0.9139824528148904,0.9414711807098127,301,0.21349115597670712,0.2115881696453736,0.07529169002098221,0.16393349604069504,0.328729026510264,0.00696646180597803,0.6,0.0,False,False,0.0,0
M05,1835086228,33,301,0.9448814903500213,0.9914888200477948,0.024337530061011966,0.9448814903500213,0.6,0.7859325691484609,0.6752749759728702,0.9151108597045101,0.9389050188897806,302,0.14451337121957739,0.21981430103041474,0.03195439613824062,0.3269020192747012,0.26263326085554367,0.0141826514815224,0.0,0.6,False,False,0.0,0
M05,1835086228,34,302,0.9878319885065118,0.9878367842492539,0.09739584892115691,0.9878319885065118,0.2,0.7929357723301627,0.670772905719398,0.9235997737340591,0.9159118610898724,303,0.05327098181464088,0.27021597799942165,0.03493864534692504,0.30549450327074035,0.32020328585694985,0.015876605711322177,0.0,0.2,False,False,0.0,0
M05,1835086228,35,303,0.9889898333239193,0.9889898877496479,0.133055500261131,0.9889898333239193,0.05600000000000001,0.795074074075879,0.6744203973031153,0.920875508930968,0.921132661308233,303,0.15232671087109045,0.17698296642347813,0.041995730797964224,0.23090980639468117,0.24817856285157422,0.1496062226612118,0.4,0.0,False,False,0.0,0
M05,1835086228,36,303,0.985645003559822,0.9864627778560147,0.05647907613619474,0.985645003559822,0.41400000000000003,0.7926890308737558,0.677181830767204,0.9252624245312175,0.9232887058990494,309,0.14353066661555558,0.31455938317386833,0.020485587915991095,0.20911566990578262,0.28237233246673166,0.02993635992207062,0.2,0.4,False,False,0.0,0
M05,1835086228,37,309,0.9930704575445453,0.9930704791453254,0.14044424157022864,0.9930704575445453,0.05600000000000001,0.7995362366792209,0.6726855944691084,0.9327361820780958,0.9020178913193605,306,0.05453569050330737,0.22833549222361557,0.07992976506682012,0.21665141290110576,0.30109707571464706,0.11945056359050417,0.4,0.0,False,False,0.0,0
M05,1835086228,38,306,0.9887871771701161,0.9889062681706055,0.07183543328023499,0.9887871771701161,0.326,0.8038907419250482,0.6788584609664562,0.9205785836872625,0.917321010623903,298,0.1850893277600409,0.17652033086143284,0.020050191735022534,0.27676298146966516,0.20558009908488145,0.1359970690889571,0.6,0.2,False,False,0.0,0
M05,1835086228,39,298,0.9893738180601643,0.9893738305302181,0.14478781545766256,0.9893738180601643,0.05600000000000001,0.8074520161438031,0.671217339274597,0.9285207253185362,0.8952716695354378,299,0.016272516955795072,0.21026107396560256,0.1080400547957675,0.22693668609576936,0.43801459022589373,0.0004750779611718506,0.4,0.0,False,False,0.0,0
M05,1835086228,40,299,0.9724360136822916,0.9902091302581961,0.03200132546259728,0.9724360136822916,0.55,0.8101068485103742,0.6736231214964059,0.9231108498746063,0.9007843377532858,295,0.13708311481923424,0.16575369609838622,0.11375905984790798,0.24625848413041573,0.2372109854396184,0.09993465966443743,1.0,0.2,False,False,0.0,0
M05,1835086228,41,295,0.9913396302812447,0.9913411654697296,0.10649116338836041,0.9913396302812447,0.21400000000000002,0.8084344400149752,0.6728539283508432,0.9239220734327986,0.9008254406075604,303,0.0988995366157208,0.25232541677557985,0.05142317543185523,0.3142894943096832,0.2656115427282647,0.017450834138896115,0.2,0.2,False,False,0.0,0
M05,1835086228,42,303,0.9904486878562012,0.9904508340920094,0.10381688969578172,0.9904486878562012,0.2,0.8142727793657304,0.685375852768621,0.895750018572203,0.9396628487221129,300,0.2645577604414997,0.2571209290232913,0.04744881458101429,0.27492018040164645,0.12110076241342126,0.03485155313912685,0.0,0.2,False,False,0.0,0
M05,1835086228,43,300,0.978697641750919,0.9922161090780126,0.034195560582376584,0.978697641750919,0.526,0.8049650609382778,0.6990018777375978,0.8938553768437689,0.9714804269615805,303,0.2861852200925987,0.1428614037506446,0.05278433659257765,0.2262820371070169,0.23840180064393082,0.053485201813231374,0.6,0.4,False,False,0.0,0
M05,1835086228,44,303,0.9904286392499411,0.9904375620471841,0.092474520209613,0.9904286392499411,0.256,0.7993553216111698,0.7086063440800747,0.8833905530916752,1.00348853506394,302,0.24443200286696048,0.1548866782044313,0.09037138703118743,0.2827006147939752,0.19460356966141631,0.03300574744202929,0.4,0.2,False,False,0.0,0
M05,1835086228,45,302,0.9870758036130513,0.9903311912105723,0.04551354417204434,0.9870758036130513,0.456,0.7917132189642521,0.7185655919069872,0.8795817439167853,1.0318636517536164,298,0.2548695628864524,0.1487368697894275,0.03578563184720741,0.3098984155001534,0.22265123067138784,0.02805828930537156,0.4,0.4,False,False,0.0,0
M05,1835086228,46,298,0.9876349562791861,0.9876692177661585,0.0817426564635008,0.9876349562791861,0.256,0.793344357369387,0.7157008715999043,0.8847428637959717,1.0196537964153278,298,0.10079449110333022,0.19314420469175125,0.02420380944750069,0.333692231260026,0.2655964713543242,0.08256879214306767,0.4,0.2,False,False,0.0,0
M05,1835086228,47,298,0.9890207606693447,0.9890207696659594,0.14738379331131812,0.9890207606693447,0.014000000000000002,0.7981087536753433,0.7197092166557496,0.8729204582183507,1.0330475645688824,292,0.18491735794800657,0.1943633504871453,0.05045618225980849,0.2580673188029553,0.18325940400988097,0.12893638649220346,0.2,0.0,False,False,0.0,0
M05,1835086228,48,292,0.9868023073324372,0.9896774125349873,0.046497104573582936,0.9868023073324372,0.456,0.806154167276515,0.7104403369165774,0.8856284123965157,0.9950799307214613,281,0.02145726367019012,0.2799365743380533,0.07035038476378615,0.28243706020720966,0.3175705323608183,0.028248184659942506,0.4,0.4,False,False,0.0,0
M05,1835086228,49,281,0.9913266836717182,0.9913299072648964,0.10058594337853746,0.9913266836717182,0.2,0.8004191090746181,0.7240072890741247,0.8856215604925715,1.0213563874636624,280,0.30111211254220177,0.15221991999483056,0.0004904788816822527,0.24736103873025891,0.2427799466785368,0.05603650317248971,0.0,0.2,False,False,0.0,0
M05,1835086228,50,280,0.9911213323663642,0.9911213970869714,0.1316936130894978,0.9911213323663642,0.05925000000000001,0.7982365599914124,0.722300697496051,0.8970594044433143,1.008707420480908,291,0.11867216094540593,0.22610597082397219,0.05051619262831824,0.22475896878982865,0.3257971090168793,0.05414959779559571,0.4,0.00325,True,True,0.03,0
M05,1835086228,51,291,0.9875391363183675,0.9875391870889643,0.13359719675177795,0.9875391363183675,0.06250000000000001,0.799304272271245,0.7159622117294434,0.9073534639989829,0.9871916314519124,287,0.05970686385243773,0.17140876467810218,0.1114312015991223,0.2304335239007844,0.34376456925687915,0.08325507671267429,0.4,0.0065,True,True,0.06,0
M05,1835086228,52,287,0.9857649691615238,0.9857685317420732,0.09974524535747299,0.9857649691615238,0.20975000000000002,0.8020902320451619,0.7100664238051664,0.9114554525494004,0.9712707325560734,290,0.061279033277438846,0.182765300053337,0.12048241280495488,0.24585822994027987,0.2741866747515793,0.11542834917241013,0.0,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086228,53,290,0.9867484484180812,0.9867485191245613,0.130954286247864,0.9867484484180812,0.069,0.805822326979971,0.7109979856122596,0.9203099072944604,0.9587270407198528,287,0.1429360374668933,0.21236000156528312,0.05742953499089631,0.12635248490257076,0.41867959221708007,0.04224234885727647,0.4,0.013,True,True,0.12000000000000001,0
M05,1835086228,54,287,0.9851752516138393,0.9890210087847443,0.0441763868115673,0.9851752516138393,0.47225,0.8107158646624447,0.7170737484506396,0.9066443129321766,0.9755694910745136,281,0.20782077648741326,0.18130326130241226,0.09790876393285347,0.26918405323683453,0.19182698183581168,0.05195616320467479,0.4,0.41625,True,True,0.15000000000000002,0
M05,1835086228,55,281,0.9845124170017118,0.9863207741298629,0.050160912822212,0.9845124170017118,0.43350000000000005,0.8134283473867683,0.7165769468793457,0.9159798816389589,0.9617398113102897,280,0.1294610731404751,0.22399866009493077,0.0411757938813371,0.20905477319747123,0.3129389920201391,0.0833707076656467,0.2,0.41950000000000004,True,True,0.18000000000000005,0
M05,1835086228,56,280,0.991468066892127,0.9914804839229844,0.08985241531721716,0.991468066892127,0.22275,0.8029192224404753,0.7082812906564161,0.924381893475063,0.9542946401592244,279,0.03166488901297045,0.13815187243890925,0.1963372727376352,0.293020189635102,0.3078913926335905,0.032934383541792615,0.0,0.22275,True,True,0.21000000000000008,0
M05,1835086228,57,279,0.9905665514118552,0.9905945573824703,0.08337098257272361,0.9905665514118552,0.24000000000000002,0.7964877360195586,0.7133798860715953,0.9235055558498911,0.9698448288439308,282,0.19390824934999956,0.17013818863657867,0.09922043747412627,0.19026624136145667,0.257809258611672,0.08865762456616687,0.2,0.226,True,True,0.2400000000000001,0
M05,1835086228,58,282,0.9868096412080708,0.9890340213232437,0.048534570740959175,0.9868096412080708,0.42925,0.7888028952786919,0.7177938977068458,0.9164969779999501,0.9928879239313163,289,0.1885375742353784,0.17281128924606629,0.03695604184061633,0.24034664577753606,0.22670988867524028,0.13463856022516263,0.0,0.42925,True,True,0.27000000000000013,0
M05,1835086228,59,289,0.9608933164084146,0.9855772386790221,0.02934939651232006,0.9608933164084146,0.5585,0.7897837219792379,0.7087453339626637,0.914564386348541,0.981223065705914,283,0.023014139264502558,0.2540623640011984,0.11598195524758782,0.3414956783706284,0.2485855307429296,0.016860332373153222,0.6,0.4325,True,True,0.30000000000000016,0
M05,1835086228,60,283,0.9855218702663061,0.9924676084034669,0.03949841835010087,0.9855218702663061,0.49175,0.7905824455237587,0.6992153006335352,0.9231079477136869,0.958100939969029,283,0.011340417112558027,0.31398683830597024,0.0002522398020489545,0.2295043171078275,0.32785638439186215,0.11705980327973313,0.4,0.43575,True,True,0.3300000000000002,0
M05,1835086228,61,283,0.990462885550243,0.9904912888267686,0.08325802083088853,0.990462885550243,0.23900000000000002,0.7911335741345353,0.7142545356018585,0.9204357813799992,0.980866039279191,289,0.3553811528232466,0.18356474350405955,0.013582019981262029,0.19176051068576638,0.24819314218840505,0.007518430817260354,0.0,0.23900000000000002,True,True,0.3600000000000002,0
M05,1835086228,62,289,0.9648611090948237,0.9914158848833405,0.02881487039676987,0.9648611090948237,0.56825,0.789782230049649,0.7244994710616949,0.9013816253991694,1.0177052479087922,293,0.26197077799911617,0.18273247596455236,0.0060975149742204466,0.33829293549741873,0.16494711078585084,0.04595918477884145,0.6,0.44225000000000003,True,True,0.39000000000000024,0
M05,1835086228,63,293,0.987460312165635,0.9875220291584147,0.0770566682218405,0.987460312165635,0.3015,0.792490837950997,0.7260476205452262,0.9045237489195437,1.0128634099990619,284,0.15966403795770048,0.18062630764583013,0.035091310870848,0.20113833298738582,0.26640143030145597,0.15707858023677962,0.4,0.2455,True,True,0.42000000000000026,0
M05,1835086228,64,284,0.9890143073750058,0.9890825706764974,0.07626675819488035,0.9890143073750058,0.30475,0.796343667072087,0.7224201080902424,0.9140713740275893,0.9924512583938265,275,0.09593585715346845,0.17718097697974128,0.06856526191563762,0.2659250544833,0.3698967224624382,0.02249612700541452,0.4,0.24875,True,True,0.45000000000000023,0
M05,1835086228,65,275,0.9909143739858002,0.9914702690120836,0.05959202481012772,0.9909143739858002,0.378,0.7974830718887718,0.730307824199721,0.9220462048259126,0.9931887596426986,276,0.2376090189248835,0.16571390531602914,0.06496268273396152,0.17082440080158648,0.2969098410054112,0.0639801512181281,0.6,0.252,True,True,0.48000000000000026,0
M05,1835086228,66,276,0.9802302985710644,0.9913976993538567,0.03570982666377005,0.9802302985710644,0.5112500000000001,0.7966141554791764,0.7231870959985524,0.9298415843433213,0.9763233680654345,273,0.05493328761021863,0.3032613453416969,0.09327284132477008,0.18979541823558546,0.3477386742732253,0.010998433214503684,0.4,0.45525000000000004,True,True,0.5100000000000002,0
M05,1835086228,67,273,0.8572326533135637,0.9905817480118578,0.01596251293221242,0.8572326533135637,0.6725,0.7889740307988409,0.7370277411986247,0.9267141508481518,1.0080343498556172,274,0.3291867095829856,0.15670306515306287,0.016397797295979084,0.1856721182545861,0.24928362469581325,0.06275668501757307,0.2,0.6585,True,True,0.5400000000000001,0
M05,1835086228,68,274,0.9859182258674581,0.9917960980274664,0.04082183334361978,0.9859182258674581,0.47575,0.7902646378027424,0.7354177931824566,0.9324321529136124,0.9980317178853562,276,0.12801798804703904,0.20431667949822385,0.09533019965539946,0.24208617359402937,0.291947085751379,0.038301873453929415,0.2,0.46175,True,True,0.5700000000000001,0
M05,1835086228,69,276,0.9181064373683625,0.9877481137476213,0.021110632515149948,0.9181064373683625,0.615,0.7801502830876247,0.7374806298730601,0.9391889376222511,1.0065129778253719,279,0.17292157937157906,0.13971841131692123,0.09202791109013896,0.2587846638112495,0.30245008657360356,0.034097347836507794,1.0,0.265,True,True,0.6,0
M05,1835086228,70,279,0.9866720793195926,0.9866721498905815,0.13096893825709469,0.9866720793195926,0.06824999999999999,0.7787560742950888,0.7413692699517092,0.924828775953795,1.029370691852245,283,0.19703339465377556,0.21181141553616642,0.11620087904067922,0.21886806390701163,0.19779366046884517,0.05829258639352192,0.0,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086228,71,283,0.9890505396672538,0.9909970110756656,0.04961270610202279,0.9890505396672538,0.4215,0.781330054377238,0.7543008064541237,0.927272111523146,1.0411249249101824,288,0.32740212166526245,0.1768166100533031,0.038262250323796265,0.14156899170537332,0.2746310658236527,0.04131896042861224,1.0,0.0715,True,True,0.6599999999999998,0
M05,1835086228,72,288,0.9887260848156619,0.9887262919476874,0.12241458374943576,0.9887260848156619,0.07475,0.7803469186906433,0.7588797828227534,0.9203903914068577,1.0566062786563768,292,0.21617520864169806,0.1827555759039066,0.014106530500325915,0.291941128907421,0.2292274551801316,0.0657941008665168,0.0,0.07475,True,True,0.6899999999999997,0
M05,1835086228,73,292,0.9843517612269119,0.9856094690920172,0.05304569516950495,0.9843517612269119,0.404,0.7842784936614483,0.7555351056837022,0.9211535989054757,1.0458087936232432,287,0.11999140002608062,0.17692321238885902,0.04486633485775489,0.22173838207653931,0.26401123319651826,0.17246943745424795,0.6,0.278,True,True,0.7199999999999996,0
M05,1835086228,74,287,0.9853472660965575,0.9916003237636862,0.04032772629533757,0.9853472660965575,0.48125,0.7847905567773745,0.7594444179380264,0.9081967987544067,1.065521602146524,277,0.20857584423136688,0.25826447648250495,0.0492932842977914,0.27238282008003173,0.19579279869739336,0.015690776210911712,0.0,0.48125,True,True,0.7499999999999996,0
M05,1835086228,75,277,0.9902117280339223,0.9903040036462112,0.07387735524723966,0.9902117280339223,0.2985,0.7838222798505431,0.7621743793029935,0.9173771188789661,1.0599584416298768,278,0.19627727827335423,0.16075951955334708,0.03127335996427269,0.2000076959151053,0.3447684184919197,0.06691372780200096,0.2,0.2845,True,True,0.7799999999999995,0
M05,1835086228,76,278,0.9905743267365745,0.9909544001211895,0.06261442293701375,0.9905743267365745,0.34375,0.7873607474999527,0.7566626921108847,0.9256394069910695,1.038213629211249,274,0.0949628971630104,0.25695934807446347,0.03544048590345615,0.16278349802125086,0.3651941297629862,0.08465964107483302,0.4,0.28775,True,True,0.8099999999999994,0
M05,1835086228,77,274,0.9715705231080193,0.9854699773368949,0.0339200214077639,0.9715705231080193,0.5150000000000001,0.7941960670081991,0.7504058372363782,0.9330754662919626,1.0126321254226636,265,0.0822034966379729,0.21973319768644387,0.02017123854363005,0.24388043825612576,0.4180896345192108,0.015921994356616617,0.8,0.29100000000000004,True,True,0.8399999999999993,0
M05,1835086228,78,265,0.99033452433838,0.9903417781657096,0.09412212470052556,0.99033452433838,0.22025,0.7984686889931213,0.7410849685464834,0.9357435288451462,0.9918666354729149,261,0.03999278964905144,0.3099515565301794,0.0015730114584444935,0.3609149402363377,0.2798780459118996,0.007689656214087285,0.6,0.09425,True,True,0.8699999999999992,0
M05,1835086228,79,261,0.9878052700853032,0.98821880309194,0.061920802956449736,0.9878052700853032,0.3535,0.7949832917391211,0.7352951296155006,0.9421691759606317,0.9816909706167228,270,0.07830511870426693,0.21378183802719633,0.04467658762996812,0.2513582074867637,0.35928868492034827,0.052589563231456735,0.4,0.2975,True,True,0.8999999999999991,0
M05,1835086228,80,270,0.9913587227111305,0.9914470511796237,0.07423453173664911,0.9913587227111305,0.31475000000000003,0.7936365303737983,0.7326850683312377,0.9426215242582106,0.9793960288781798,277,0.11443368995640135,0.19951472892732428,0.09365852414344183,0.2775053425641211,0.27334632946821036,0.0415413849405011,0.2,0.30075,True,True,0.929999999999999,0
M05,1835086228,81,277,0.9785361729368214,0.9916670689405973,0.03442270349783598,0.9785361729368214,0.528,0.7972994327897506,0.7250075057476669,0.9483593718323895,0.9588443361614398,270,0.0494586354123894,0.25921322186448364,0.11056461764930316,0.24545115948497426,0.3123354104100589,0.022976955178790604,0.8,0.304,True,True,0.9599999999999991,0
