arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086529,0,200,0.9758604955147413,0.9857134309078848,0.03666089147716133,0.9758604955147413,0.09659349300889145,0.4,0.6568912508547864,0.5171151230038968,0.5397438618270735,1.4584987097867759,202,0.21393903754871027,0.2297206704183017,0.0211567193360584,0.20239928390252065,0.24871930913536702,0.08406497965904204,0.0,0.4,False,False,0.0,2
R02,1835086529,1,202,0.981817036352969,0.9820746791226511,0.06563757323467795,0.981817036352969,0.1186669674114708,0.2,0.6711940558946012,0.5211825146254102,0.5748808937574781,1.3507154271877508,211,0.061539347146352646,0.24705537098251104,0.13562462126771016,0.22093175717680036,0.2455570905655598,0.08929181286106606,0.0,0.2,False,False,0.0,0
R02,1835086529,2,211,0.9812197136452532,0.9839567798065861,0.04684261634084282,0.9812197136452532,0.14193296396297728,0.326,0.6846151202294863,0.5255807776454212,0.6075064275403111,1.26369454075245,216,0.0682173593910184,0.3353091628444401,0.01863147839498447,0.31669677386482115,0.25056811579290417,0.01057710971183182,0.6,0.2,False,False,0.0,0
R02,1835086529,3,216,0.9712057691717565,0.9853440712717918,0.03378338058498907,0.9712057691717565,0.16164873264104104,0.456,0.6838597702037873,0.5339538811071199,0.64675578478628,1.2072476528325604,217,0.12065177929962226,0.14387244758820406,0.0052193691675375305,0.2641842285791444,0.43169820545810844,0.03437396990738326,0.4,0.4,False,False,0.0,0
R02,1835086529,4,217,0.9886507784510106,0.9886611412811934,0.09126927669658752,0.9886507784510106,0.18597452145664128,0.126,0.6951991890133212,0.534067171287085,0.6820802063076521,1.1262924673341956,217,0.022637302941513567,0.26969602084372646,0.008311224275947385,0.2893018719300831,0.3277747219679129,0.08227885804081662,0.6,0.0,False,False,0.0,0
R02,1835086529,5,217,0.9875568190153002,0.9875618398232558,0.09702856595949849,0.9875568190153002,0.21061574281424816,0.126,0.7034260639479344,0.5508272489363898,0.6899131571891819,1.135017435016894,225,0.23079295267073768,0.22631293855115717,0.07542584225256828,0.24100595179523307,0.1802048575614749,0.04625745716882899,0.6,0.0,False,False,0.0,0
R02,1835086529,6,225,0.9841104475907567,0.9841157792734593,0.0965225313389959,0.9841104475907567,0.23529925000927773,0.126,0.7120656331005406,0.5548955034320295,0.7096764173098531,1.0980719712552225,231,0.08262021178074103,0.18648329383191803,0.15450026591862726,0.286334595150868,0.2437728791979469,0.046288754119898724,0.6,0.0,False,False,0.0,0
R02,1835086529,7,231,0.9802717392371721,0.9853835252776642,0.04188179173998603,0.9802717392371721,0.24438099811651082,0.4,0.7212607901452343,0.5620525787670582,0.7119322354921789,1.094576106494156,226,0.12377313133287683,0.1851016302399153,0.18510686750624802,0.2938466951881858,0.16611729956655574,0.04605437616621833,0.0,0.4,False,False,0.0,0
R02,1835086529,8,226,0.9870873223563273,0.9871502318436319,0.07690133335048886,0.9870873223563273,0.2631751330656277,0.2,0.7165673434920726,0.5784673077789036,0.7320862783203201,1.1027055005458872,223,0.2439669743774797,0.12751159795056222,0.0808643191105158,0.2810824741244353,0.25673633188679584,0.00983830255021111,0.0,0.2,False,False,0.0,0
R02,1835086529,9,223,0.9834696414035523,0.9869501471971264,0.04495406094882968,0.9834696414035523,0.27882837493941315,0.4,0.725138702587906,0.5756149958370784,0.7588776504882881,1.04601822563629,225,0.013388168089000074,0.3874142556525643,0.018295540913739677,0.21101397187262258,0.3542431590741659,0.01564490439790744,0.0,0.4,False,False,0.0,0
