arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086347,0,200,0.9857976828679889,0.9898958459363996,0.043677416066893765,0.9857976828679889,0.09800214097649827,0.35,0.6625625853122188,0.5125861745315474,0.5423487164166447,1.4264658001362986,203,0.1573271816443424,0.3065444500971454,0.0780555417167111,0.18978283984919628,0.26174358208322335,0.006546404609381403,1.0,0.0,False,False,0.0,2
H,1835086347,1,203,0.9867517072971344,0.9891846492081723,0.04782237785964787,0.9867517072971344,0.1137534539526054,0.35,0.6779519575610442,0.5144874339689316,0.5881138447749803,1.2903705705186717,200,0.031632102049519224,0.36778726162989983,0.08700331140047783,0.19729077392360073,0.3102548355729372,0.006031715423565197,1.0,0.0,False,False,0.0,0
H,1835086347,2,200,0.9914257105796974,0.9914289478658619,0.10055299788446896,0.9914257105796974,0.13644202023500557,0.05600000000000001,0.6898813705503716,0.5147464229574741,0.6232473107791793,1.1971773912727062,209,0.012292008587363085,0.30940007934047914,0.10495084442408975,0.2238794827028332,0.2697242524084851,0.07975333253674982,0.4,0.0,False,False,0.0,0
H,1835086347,3,209,0.9912430948331815,0.9912842859147573,0.08030549395976601,0.9912430948331815,0.15626999426486998,0.21400000000000002,0.7047248966404664,0.5175192212820263,0.6571598982807009,1.117469854862936,207,0.0438764934053243,0.2503904877893877,0.044654472880299494,0.31479731791031557,0.2811865928971976,0.06509463511747524,0.2,0.2,False,False,0.0,0
H,1835086347,4,207,0.9851578123259814,0.9853132370147597,0.06968690284221238,0.9851578123259814,0.17150732039903283,0.21400000000000002,0.7173441749022555,0.5372861369440536,0.6851127390739393,1.0932412652082422,206,0.258035959076607,0.23631562725577843,0.05137296054251635,0.12779755655181102,0.26834415310654286,0.05813374346674441,0.2,0.2,False,False,0.0,0
H,1835086347,5,206,0.988700501349611,0.9888414371462954,0.07049430318351686,0.988700501349611,0.193300702596115,0.256,0.7262539405235048,0.5456612870248944,0.6949701662597867,1.081106502919888,210,0.12799321160054367,0.29186622916670235,0.028005450182968947,0.30462995758503875,0.19184350546620627,0.055661645998539976,0.4,0.2,False,False,0.0,0
H,1835086347,6,210,0.983868370692103,0.9838719762545362,0.09963445379697114,0.983868370692103,0.21473149501359093,0.126,0.7376446173005778,0.5542264670522781,0.7202511924537767,1.0431724238756424,212,0.1356030547328548,0.30144945431269105,0.030062262104445663,0.2308014160982772,0.27389021409984343,0.02819359865188798,0.6,0.0,False,False,0.0,0
H,1835086347,7,212,0.9808410251885936,0.983925965007742,0.04588997952602521,0.9808410251885936,0.23087001444996066,0.42400000000000004,0.7487100868163832,0.5565185790082993,0.7341761707056248,1.012431616656037,211,0.06254294135793814,0.22913521362777148,0.06743787179805157,0.3014282091756104,0.22975048748612878,0.10970527655449952,0.8,0.2,False,False,0.0,0
H,1835086347,8,211,0.9801956405882131,0.9807219984067032,0.059939866569116367,0.9801956405882131,0.25357322006509886,0.35,0.7577409850612072,0.5775360937095259,0.7367639503514323,1.034498785334308,217,0.29804304564551976,0.28249768587765833,0.034274590814242924,0.19588827992033858,0.18002698358184954,0.009269414160390852,1.0,0.0,False,False,0.0,0
H,1835086347,9,217,0.9827964320536865,0.9827964481895209,0.1426833094514489,0.9827964320536865,0.272820276595093,0.0,0.7560642612019637,0.5766134663207527,0.763087555316289,0.999428431766868,218,0.036927216208788936,0.15102252709103545,0.007405453387132919,0.320299473237342,0.3974512844930894,0.08689404558261128,0.0,0.0,False,False,0.0,0
H,1835086347,10,218,0.9754804274662053,0.9821683808702933,0.03971643469764401,0.9754804274662053,0.29676458834187364,0.456,0.7598216009561816,0.5765310565018065,0.7824140367833324,0.9697827114818132,225,0.0468532937136428,0.24157364841363776,0.09375924130534519,0.3018004855743767,0.2781761849933616,0.03783714599963595,0.4,0.4,False,False,0.0,0
H,1835086347,11,225,0.9849222752807385,0.9872204094468416,0.04826030883782512,0.9849222752807385,0.3193576698854083,0.41400000000000003,0.7662713913419484,0.5791061177916152,0.7937099977044232,0.952168238529286,233,0.08002017643623846,0.30032070412024875,0.15952367609829599,0.18240589585454142,0.24768682299711986,0.03004272449355561,0.2,0.4,False,False,0.0,0
H,1835086347,12,233,0.9855968925661294,0.985651697867362,0.07798701484520631,0.9855968925661294,0.33656005392758503,0.256,0.7731770525185041,0.580677404178136,0.8082868674928869,0.9291598775370998,232,0.06908240345126883,0.17250604223907554,0.0658263168920389,0.2771853487182586,0.2697393477945301,0.145660540904828,0.4,0.2,False,False,0.0,0
H,1835086347,13,232,0.9877776923220292,0.9877777704452285,0.1301685686939063,0.9877776923220292,0.35146844507401986,0.014000000000000002,0.7810618948818192,0.5832988215026985,0.8181531885998181,0.9127903098328108,230,0.0831910941683672,0.21594104072271308,0.03338506973260231,0.3095195205263039,0.2534750392810993,0.10448823556891426,0.2,0.0,False,False,0.0,0
H,1835086347,14,230,0.9903131320906248,0.9903131373035442,0.15173806717699473,0.9903131320906248,0.3780488168470956,0.014000000000000002,0.7854462578684407,0.5958764965466483,0.8261871110981535,0.9182509054476015,234,0.2092827014885592,0.17869781026283643,0.04156233139106947,0.25785848897435804,0.2492462067915856,0.0633524610915911,0.2,0.0,False,False,0.0,0
H,1835086347,15,234,0.9891033626078012,0.9894450060325063,0.06345080745964979,0.9891033626078012,0.3964393765808416,0.326,0.7836776235873952,0.6047271318490806,0.8388494006222421,0.9198944722989537,238,0.17055575162205844,0.16204070517601327,0.08134572755291306,0.21738008568216524,0.27640500316951994,0.0922727267973301,0.6,0.2,False,False,0.0,0
H,1835086347,16,238,0.9877265428664325,0.9877350110114202,0.09286906643353454,0.9877265428664325,0.40300235603008666,0.21400000000000002,0.793664973820699,0.6160913081888736,0.8379508905398718,0.9263802779044024,234,0.20750666165308818,0.21855491573368777,0.012621109531924364,0.22086160771894323,0.21493214989926965,0.12552355546308686,0.2,0.2,False,False,0.0,0
H,1835086347,17,234,0.9848872083249177,0.984887525790833,0.11898455433798014,0.9848872083249177,0.42905902580344624,0.126,0.7882268273557345,0.6222790676116048,0.8441154518661469,0.9352595037308779,243,0.1499040604021865,0.1612314752502434,0.04492112749456626,0.3197293960607785,0.24979825190131108,0.07441568889091435,0.6,0.0,False,False,0.0,0
H,1835086347,18,243,0.9880281649566279,0.9882695091040584,0.06620781858930562,0.9880281649566279,0.44455383978118274,0.35,0.7839985772052656,0.6355897659465048,0.831863839038103,0.9745617795654679,248,0.24280814644350351,0.16277959774478626,0.09078544222786547,0.2543995061777731,0.16079966179285382,0.08842764561321778,1.0,0.0,False,False,0.0,0
H,1835086347,19,248,0.9896473566949754,0.9910496203724817,0.052223478888159106,0.9896473566949754,0.4721781279041195,0.41400000000000003,0.7820002544357978,0.6397845868044685,0.8486774551342927,0.9640159363992032,256,0.13717886444111083,0.1725427188407692,0.09986838750979628,0.22748066394812533,0.3210946381351777,0.04183472712502078,0.2,0.4,False,False,0.0,0
H,1835086347,20,256,0.9866140538927657,0.9868629365844853,0.06595164715949996,0.9866140538927657,0.4812252202278836,0.326,0.7816970644921686,0.6475066836383135,0.8638097096208635,0.9589317387359801,257,0.1838915771758559,0.19834401419294798,0.022623867509205607,0.1730377269025389,0.3240654802934851,0.09803733392596665,0.6,0.2,False,False,0.0,0
H,1835086347,21,257,0.9843218824247689,0.984327746885755,0.09576609881686686,0.9843218824247689,0.48840805958342703,0.21400000000000002,0.7843413511328988,0.642925016994739,0.8774287386587771,0.9342075185047589,257,0.034920844229264815,0.20605603918741885,0.05576708946723248,0.2334605317483191,0.3057177763851812,0.1640777189825835,0.2,0.2,False,False,0.0,0
H,1835086347,22,257,0.9860880105443512,0.9879366609830235,0.049998526065117746,0.9860880105443512,0.505183993115796,0.42400000000000004,0.7845020145778038,0.6457602299578851,0.8775504795471532,0.9380049361497621,262,0.12476829766103686,0.19589581967932318,0.14044884203327784,0.24659245067621666,0.23932307377126882,0.05297151617887658,0.8,0.2,False,False,0.0,0
H,1835086347,23,262,0.9911734956029239,0.9911735119769867,0.14263420832010115,0.9911734956029239,0.5360336068222034,0.014000000000000002,0.7798016312680787,0.6562932726199433,0.8834227913574472,0.952675976393418,272,0.22276317699940593,0.15803419439385188,0.11634753817885075,0.21737019898091278,0.26813679882504665,0.017348092621932,0.2,0.0,False,False,0.0,0
H,1835086347,24,272,0.9685644631696123,0.9876893704023697,0.0313975343865098,0.9685644631696123,0.5458397028400396,0.526,0.7841702958216719,0.6502099697987057,0.8950805122217025,0.9263628608979075,277,0.021642010121994848,0.22351450437382217,0.08732803569640175,0.36656421109032394,0.30095122756248166,1.1154975550848258e-08,0.6,0.4,False,False,0.0,0
H,1835086347,25,277,0.985448524425482,0.9890927473727573,0.04460543389625164,0.985448524425482,0.5626670332416792,0.456,0.7854242935533825,0.6458275782449923,0.9006101121102815,0.9130097962516202,277,0.039101336702773194,0.3542672878125192,0.022224967372106483,0.3091129913956016,0.27518825555374643,0.00010516116325304141,0.4,0.4,False,False,0.0,0
H,1835086347,26,277,0.9860575302067929,0.9860576150723521,0.12949574935165004,0.9860575302067929,0.5680617698328749,0.05600000000000001,0.7870319022930575,0.6519390337353421,0.9105491008992533,0.9097274049915732,278,0.1675354300324935,0.1638941767508045,0.1680420285433357,0.15875532215781213,0.30472963268068526,0.03704340983486896,0.4,0.0,False,False,0.0,0
