arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087055,10,214,0.9169602243903162,0.985351432986588,0.02123552244786362,0.9169602243903162,0.289209232246881,0.6,0.7565473942308686,0.5918279423504853,0.8075100973312078,0.96874921720135,224,0.19811974884747663,0.15618748464553,0.04980497375286534,0.2948108093650836,0.29107196204816954,0.010005021340875,0.0,0.6,False,False,0.0,0
C0_D1,1835087055,11,224,0.9898324971562592,0.9898325217093287,0.13939850009432478,0.9898324971562592,0.3337067340019388,0.0,0.7633241019384501,0.5964598206264338,0.8073932335303915,0.9678033313991006,229,0.11529094241840901,0.2545457078877844,0.0053387412667613805,0.32937673391048766,0.2031707296615225,0.09227714485503521,0.0,0.0,False,False,0.0,0
C0_D1,1835087055,12,229,0.9807033488120657,0.9807205011711514,0.08719392148778865,0.9807033488120657,0.3557913569681137,0.21400000000000002,0.7651401917201044,0.6001290935637572,0.8199401787464466,0.9565804431775201,237,0.10615329960806417,0.24740493080351034,0.015571080310242668,0.23758282762881422,0.26643134284547176,0.12685651880389698,0.2,0.2,False,False,0.0,0
C0_D1,1835087055,13,237,0.9868984743057927,0.9868984953414761,0.14060563034344528,0.9868984743057927,0.37261516297752617,0.0,0.767881791718075,0.6056396433080379,0.837946160871802,0.9412474440614672,241,0.13146255528085604,0.18700462150424227,0.07097334946299202,0.14636774239369374,0.3310600093990855,0.13313172195913048,0.0,0.0,False,False,0.0,0
C0_D1,1835087055,14,241,0.9866704411700057,0.9866868461399737,0.08759683332484834,0.9866704411700057,0.402302897691254,0.21400000000000002,0.7709826958797551,0.6170885495481475,0.8541515447846217,0.9370611366422947,246,0.20913610506889466,0.19522507124132707,0.010627267056275907,0.23682267952354566,0.3083440276771793,0.0398448494327775,0.2,0.2,False,False,0.0,0
C0_D1,1835087055,15,246,0.9828491179116384,0.9881504266871491,0.041614326388953404,0.9828491179116384,0.41536136245527777,0.456,0.7731275818559789,0.6203927859088261,0.8552723388251026,0.9382339534794201,247,0.11448329797607373,0.19306733727685205,0.01688459162007962,0.2865010507110112,0.2326797425947151,0.15638397982126825,0.4,0.4,False,False,0.0,0
C0_D1,1835087055,16,247,0.9883467459286807,0.9886176474870834,0.06529098208445726,0.9883467459286807,0.44339295281248264,0.326,0.7759067789778851,0.6235311638281399,0.8676338064688934,0.926215730151204,253,0.11447521518443873,0.1683022906508299,0.04005686601192394,0.24597715701961012,0.28944350763150567,0.14174496350169163,0.6,0.2,False,False,0.0,0
C0_D1,1835087055,17,253,0.9906370778459102,0.9906570948784251,0.0860447503920365,0.9906370778459102,0.4775814008619406,0.22400000000000003,0.7727010979940027,0.6180291573662627,0.873896045809663,0.9152456239536098,269,0.008431896619122563,0.2317918005785602,0.060959294849316656,0.26591644776269774,0.2651280999382942,0.16777246025200862,0.8,0.0,False,False,0.0,0
C0_D1,1835087055,18,269,0.9889217451397,0.9889223864344,0.11342022123278409,0.9889217451397,0.5021240141283502,0.126,0.7775616509132962,0.6263987713146499,0.8780436879592785,0.9174870409779124,272,0.17838839770875384,0.22794613525675628,0.04057284948331388,0.2791560961990908,0.25768623365290905,0.01625028769917609,0.6,0.0,False,False,0.0,0
C0_D1,1835087055,19,272,0.9832662540799683,0.9874086955387824,0.04357184798977873,0.9832662540799683,0.5306976807524456,0.456,0.779549523803098,0.6373559171858002,0.8683502636728746,0.9415499639016145,283,0.21596355546103457,0.1902856655540206,0.04692255712298333,0.2654807552966769,0.19055472254762001,0.09079274401766466,0.4,0.4,False,False,0.0,0
C0_D1,1835087055,20,283,0.989909572143405,0.9899100292361105,0.11612347131070629,0.989909572143405,0.5473691977317758,0.126,0.7847422558990548,0.6377498553953191,0.869597611204816,0.9345552727455154,285,0.09077167586011124,0.3445772721785867,0.03209837004819651,0.2541955837355308,0.24041186949614451,0.037945228681430396,0.6,0.0,False,False,0.0,0
C0_D1,1835087055,21,285,0.9897403815931891,0.9906574425376286,0.05560072691015252,0.9897403815931891,0.5682838489637873,0.4,0.7885155250821603,0.6493750870545011,0.870329485580222,0.9462408162319409,290,0.23140905536184886,0.21883259864370075,0.09553292860147787,0.20959856504498015,0.2384581774794383,0.006168674868554134,0.0,0.4,False,False,0.0,0
C0_D1,1835087055,22,290,0.9916694897037771,0.9926834864086952,0.05481715351565283,0.9916694897037771,0.5834944950356908,0.41400000000000003,0.7905239575903227,0.6578998405379006,0.8583373095740452,0.9695869341034548,293,0.19991884795155784,0.23113589386299072,0.01907709482337777,0.3168216475448921,0.17520386275922678,0.0578426530579549,0.2,0.4,False,False,0.0,0
C0_D1,1835087055,23,293,0.9866711286546413,0.9866750499418088,0.09898891389682535,0.9866711286546413,0.600245319744643,0.2,0.7856491980948361,0.6642694485488647,0.8700865614217078,0.9717468601554381,301,0.17830750047323896,0.19167872251555892,0.07889309506628799,0.18391124557217414,0.28791491402533587,0.0792945223474043,0.0,0.2,False,False,0.0,0
C0_D1,1835087055,24,301,0.9911633783569015,0.9911634042748246,0.1389785725775387,0.9911633783569015,0.6098143573344065,0.05600000000000001,0.7926277416506032,0.6589477676696729,0.8743437127723658,0.9508226773262183,299,0.0361473943531433,0.19037585606611304,0.05313150204959296,0.32929313037840374,0.25632903746414354,0.13472307968860353,0.4,0.0,False,False,0.0,0
C0_D1,1835087055,25,299,0.9884048124215689,0.9902973065731249,0.049830941688219735,0.9884048124215689,0.6309210236827205,0.42400000000000004,0.7924936183804205,0.6582544560907793,0.882042978425619,0.9416907120668455,308,0.09067596005737485,0.2716779239292589,0.0439058470657837,0.226216015695544,0.27566818465244863,0.09185606859958992,0.8,0.2,False,False,0.0,0
C0_D1,1835087055,26,308,0.9871241374287573,0.9871406067279791,0.08756934017002486,0.9871241374287573,0.6416753241423695,0.256,0.7938654797124832,0.6684554945114194,0.8628276669828248,0.9758914595520802,313,0.22642201531473835,0.21153021038032555,0.1573172832477388,0.2564636129912753,0.14494493199883848,0.003321946067083583,0.4,0.2,False,False,0.0,0
C0_D1,1835087055,27,313,0.9928577159932003,0.9928577248572868,0.14753274617830828,0.9928577159932003,0.6668697364180761,0.0,0.7899076767017367,0.6666143669578694,0.8754069636864394,0.9640250916100818,324,0.08227058965026142,0.28801514208656503,0.09471086068711977,0.19547492572794964,0.2943103170094858,0.04521816483861833,0.0,0.0,False,False,0.0,0
C0_D1,1835087055,28,324,0.9895061504266316,0.9898423884579194,0.063580952939396,0.9895061504266316,0.6738410174800432,0.326,0.789858911323613,0.6780163442873868,0.8687795870338604,0.9880548008589264,330,0.2466586959676368,0.1602873168290513,0.11234699407106306,0.17072165458089916,0.20456659858032442,0.1054187399710252,0.6,0.2,False,False,0.0,0
C0_D1,1835087055,29,330,0.9922351846083436,0.9922352036775228,0.14142981506195448,0.9922351846083436,0.6930104874180892,0.05600000000000001,0.7946957463265243,0.6920369251635275,0.8545843519994396,1.0189982614837525,331,0.2865174761313766,0.1677674283157557,0.016340926094542678,0.2707736913348218,0.16341361834482643,0.09518685977867689,0.4,0.0,False,False,0.0,0
C0_D1,1835087055,30,331,0.9914330081975359,0.9914678680634246,0.08163538967535422,0.9914330081975359,0.7172389214835816,0.256,0.7944973353028453,0.7012079800391486,0.8631390312667546,1.0225243267380026,338,0.23466126417246833,0.17127869087246464,0.05760598166225701,0.1912558504768542,0.270065572336295,0.07513264047966084,0.4,0.2,False,False,0.0,0
C0_D1,1835087055,31,338,0.948942310130116,0.990804531968522,0.025186739710561182,0.948942310130116,0.7034620602710784,0.6,0.797600109200859,0.7042111955667869,0.8614832212944286,1.024874994603682,340,0.16329518161994658,0.17476839877587094,0.03687390379601111,0.32969732856358047,0.22329046577174708,0.07207472147284386,0.0,0.6,False,False,0.0,0
C0_D1,1835087055,32,340,0.9898540409375048,0.9906631940819562,0.05659726092601754,0.9898540409375048,0.7537126865600341,0.41400000000000003,0.7945876608883088,0.7068331331623853,0.8753348991649857,1.0162506550442463,340,0.16040621717422157,0.169185544957843,0.003984884470822763,0.28970123950878746,0.3069037545177535,0.06981835937057174,0.2,0.4,False,False,0.0,0
C0_D1,1835087055,33,340,0.9913591322889336,0.9915444485482638,0.06833688687212232,0.9913591322889336,0.7736559695664416,0.326,0.7936338439212562,0.7043513958740729,0.8696421737828441,1.0205366524629746,349,0.0982489921225859,0.16602019891111106,0.11011276604026118,0.2879048339824005,0.20920382267178475,0.12850938627185648,0.6,0.2,False,False,0.0,0
C0_D1,1835087055,34,349,0.9936144860676402,0.9936235327449696,0.09239033058182851,0.9936144860676402,0.8132350183672401,0.21400000000000002,0.794857079845724,0.7170530310796437,0.869773689903498,1.0371843681054873,357,0.28649006249093,0.15542363257968325,0.025136292280306685,0.2589594560065298,0.23547866749469168,0.038511889147858636,0.2,0.2,False,False,0.0,0
C0_D1,1835087055,35,357,0.9908945514881934,0.9908945615982785,0.14647003800764086,0.9908945514881934,0.8100948576701362,0.014000000000000002,0.7910136521929807,0.7229400276191521,0.8657364204526128,1.0556807541803448,363,0.20924560116863306,0.15989424997946333,0.09603268469624984,0.1699254654805136,0.2147004976973229,0.15020150097781731,0.2,0.0,False,False,0.0,0
C0_D1,1835087055,36,363,0.9915623709098589,0.991574643638236,0.08994621966803887,0.9915623709098589,0.830320559311892,0.22400000000000003,0.7918372809071761,0.7170435270060153,0.8791627784073515,1.0300072500628599,366,0.06563125959775894,0.190045143048388,0.03770353958790525,0.2629395921633876,0.4250759530805162,0.018604512522043988,0.8,0.0,False,False,0.0,0
C0_D1,1835087055,37,366,0.9767576649494067,0.9894454150638398,0.03467812734895343,0.9767576649494067,0.8177865327332687,0.526,0.7895265693515457,0.7143812473137517,0.8912465005666164,1.0152323746488896,369,0.1023737082254654,0.3649657932459677,0.02648647285538086,0.17143247523483285,0.31110246051334767,0.023639089925005477,0.6,0.4,False,False,0.0,0
C0_D1,1835087055,38,369,0.9910990655259343,0.9911081552126331,0.09233240013299683,0.9910990655259343,0.8544953241772225,0.2,0.790420113423046,0.7180175276293568,0.8832264188231005,1.02850169539618,377,0.17944178351615755,0.17998728439037376,0.008053023526745284,0.38859781330929655,0.20552284156572867,0.038397253691698004,0.0,0.2,False,False,0.0,0
C0_D1,1835087055,39,377,0.990470319068792,0.9920499534104504,0.051283420386449945,0.990470319068792,0.8521918123013388,0.42400000000000004,0.7925490880381536,0.7238036048101132,0.8782448865385313,1.039869741883899,372,0.20858691952780373,0.23090338326466642,0.018421168929206744,0.25884479016083345,0.21670554798870414,0.06653819012878547,0.8,0.2,False,False,0.0,0
C0_D1,1835087055,40,372,0.9896959502290544,0.9918648081050276,0.048758532683394154,0.9896959502290544,0.8257049699048411,0.42400000000000004,0.7955138282160302,0.7212203862811831,0.8729277460133584,1.0385848019892947,362,0.10758702139469438,0.2748271671999244,0.019227581726275134,0.24544001505175778,0.21253674064340142,0.1403814739839468,0.8,0.2,False,False,0.0,0
C0_D1,1835087055,41,362,0.9781270924504071,0.9921599416485507,0.03389784692210015,0.9781270924504071,0.8106702333524186,0.526,0.8022289734274074,0.7184041311307419,0.8856349714120226,1.0111503131746347,360,0.10305955204522313,0.38423142761100876,0.009577549383680916,0.1535883387801791,0.3364176151204087,0.013125517059499351,0.6,0.4,False,False,0.0,0
C0_D1,1835087055,42,360,0.9827583316030475,0.9938818224714074,0.03576110759137162,0.9827583316030475,0.8398190473045065,0.526,0.7958625938990994,0.7324839245742047,0.8832611043470949,1.0420076293522809,364,0.33099697852404447,0.15166263433399102,0.005416098144613768,0.27949936585342855,0.23094815038137262,0.0014767727625494647,0.6,0.4,False,False,0.0,0
C0_D1,1835087055,43,364,0.9857179943934188,0.9857180093500673,0.14331100050412143,0.9857179943934188,0.876569482266748,0.014000000000000002,0.7941200796883894,0.7402215362208001,0.893071943375846,1.0437322266194304,372,0.2420225984413201,0.1859605924957953,0.024592131253978602,0.22737473291739926,0.29068474731730254,0.02936519757420416,0.2,0.0,False,False,0.0,0
C0_D1,1835087055,44,372,0.9876340045208462,0.9886847211111263,0.0545018619833824,0.9876340045208462,0.8777950333399813,0.4,0.7939075118346273,0.734372878874763,0.8842761299215143,1.0460653495036687,376,0.07703024331253586,0.30070854301103844,0.10200854989642402,0.26063440902896573,0.2025569044162645,0.057061350334771326,0.0,0.4,False,False,0.0,0
C0_D1,1835087055,45,376,0.9941906500544664,0.9941959419480494,0.09666327752652573,0.9941906500544664,0.8620833743995445,0.21400000000000002,0.7912243192380004,0.7283819566338984,0.8958485169293628,1.0276020750298818,369,0.07159652128591949,0.19754600591230806,0.04283023160828634,0.20463515666681248,0.40375858215375204,0.0796335023729217,0.2,0.2,False,False,0.0,0
C0_D1,1835087055,46,369,0.9796379921161839,0.9943908187733954,0.03351745270374019,0.9796379921161839,0.8597375904111582,0.526,0.7872020072225384,0.7184708528361926,0.9026419951898508,1.011131001908991,374,0.018849925424864078,0.1928988637795952,0.010779220309775938,0.33165365352704346,0.28189164976712133,0.16392668719160003,0.6,0.4,False,False,0.0,0
C0_D1,1835087055,47,374,0.9862725896317188,0.9906581653436314,0.04314399342979089,0.9862725896317188,0.8760823968130819,0.456,0.7866757887355885,0.7079139019951831,0.9100502048566573,0.9888246974795023,378,0.0045823975100020824,0.20871378309825175,0.02991246618791086,0.4014524953416323,0.2883620459289583,0.06697681193324448,0.4,0.4,False,False,0.0,0
C0_D1,1835087055,48,378,0.9918403513495417,0.9918406414935524,0.11975690508035608,0.9918403513495417,0.8854641726018826,0.126,0.7895761620892379,0.7043028146584762,0.9112359262105204,0.9788915103394917,377,0.08480759703815373,0.22496082655862834,0.10621375736581848,0.2750471808559255,0.26095370919764416,0.048016928983829775,0.6,0.0,False,False,0.0,0
C0_D1,1835087055,49,377,0.986863972815528,0.9906006285197261,0.04441817705969832,0.986863972815528,0.8733145074921206,0.456,0.7997725212959873,0.7002208071002197,0.9173039989190958,0.9544545363498201,372,0.07666416468334103,0.20508019504157887,0.062022022949896574,0.20456416102827946,0.2859583266481368,0.16571112964876733,0.4,0.4,False,False,0.0,0
C0_D1,1835087055,50,372,0.9914846725788209,0.9916022499753401,0.07195892283268747,0.9914846725788209,1.056765730599192,0.326,0.8003692272801437,0.6943494880828989,0.920991760126354,0.9419589837850847,361,0.05174651672112686,0.1599229948398104,0.09094770344052089,0.3801816622709767,0.27709080549583875,0.04011031723172626,0.6,0.2,True,False,0.0,0
C0_D1,1835087055,51,361,0.9914517507602302,0.9914518002417574,0.13383338909815046,0.9914517507602302,1.1201008592120267,0.05600000000000001,0.8055489308993009,0.6851653014422112,0.9288925841137186,0.9156677948111877,356,0.006666097043216157,0.19475504494309637,0.09771450849839369,0.3637088802006875,0.3095418448428608,0.0276136244717455,0.4,0.0,True,False,0.0,0
C0_D1,1835087055,52,356,0.9933688841758831,0.9933688882219518,0.1537796291180529,0.9933688841758831,1.149024148379876,0.014000000000000002,0.8087201392238529,0.679038444519489,0.9360033257023467,0.8970542599259402,353,0.03914260186735438,0.20756575426087745,0.007697948347760672,0.17971700766082757,0.45739432535206254,0.10848236251111731,0.2,0.0,True,False,0.0,0
C0_D1,1835087055,53,353,0.9894122167979963,0.9902635445886839,0.05618960530954503,0.9894122167979963,1.1770345821510781,0.41400000000000003,0.8084657400225889,0.6807201529679101,0.9423980897315952,0.8934548082448773,359,0.13292038342994486,0.258080594496788,0.06334294072928996,0.18785085323251774,0.2999754829974162,0.057829745114043284,0.2,0.4,True,False,0.0,0
C0_D1,1835087055,54,359,0.9927158899802925,0.993570263649891,0.05618771284572418,0.9927158899802925,1.2369190313915956,0.41400000000000003,0.8063336504031969,0.6730368490788741,0.9480151969746491,0.8804582333968171,367,0.016908796991992606,0.17588252421954967,0.11603866948143166,0.22959945240290744,0.29928458108106715,0.1622859758230514,0.2,0.4,True,False,0.0,0
C0_D1,1835087055,55,367,0.9891203632547516,0.989127591094446,0.09414092848722674,0.9891203632547516,1.29342614098002,0.22400000000000003,0.8077922483129248,0.6649290283193016,0.9532136772771842,0.8635457408474221,368,0.006800271179639937,0.200232021907657,0.1577054965967834,0.27749090197466275,0.3157346753579498,0.04203663298330704,0.8,0.0,True,False,0.0,0
C0_D1,1835087055,56,368,0.9928437459724974,0.9929246846429683,0.07494186415817954,0.9928437459724974,1.305716247953085,0.326,0.8132301524782161,0.6654447287682748,0.9578923095494658,0.8542437891067906,362,0.1095268983117288,0.22511297716485967,0.11693197722618594,0.179211011795192,0.3385105113203751,0.030706624181658385,0.6,0.2,True,False,0.0,0
C0_D1,1835087055,57,362,0.9933904241099127,0.9938682492390521,0.060815889027967585,0.9933904241099127,1.334097779313526,0.4,0.8113235512131114,0.6594140609123602,0.9539102480557207,0.8520333734638907,368,0.02801960728123928,0.20233045301141,0.13380000449559235,0.32816760582194265,0.259035847306007,0.04864648208380861,0.0,0.4,True,False,0.0,0
C0_D1,1835087055,58,368,0.9827404305837502,0.9927117837383153,0.03662210857848826,0.9827404305837502,1.38887020617929,0.526,0.8165813138986643,0.6515361234172341,0.9560635931475828,0.8345498459579385,370,0.001159569381148327,0.2025740636036313,0.02359886352333957,0.3271332695986051,0.2877218494871713,0.15781238440610437,0.6,0.4,True,False,0.0,0
C0_D1,1835087055,59,370,0.9923435218985952,0.9923437605921239,0.12131472434946278,0.9923435218985952,1.410988068673672,0.126,0.814511279419446,0.6521992962890897,0.9604572338328246,0.8336911498087203,370,0.10299973803396631,0.21987484795659573,0.032146647507571645,0.2276300581781488,0.3766082583058301,0.0407404500178875,0.6,0.0,True,False,0.0,0
C0_D1,1835087055,60,370,0.9804346499275113,0.9902776169349148,0.03670572166512712,0.9804346499275113,1.4458796790852564,0.526,0.8118536617170887,0.6463396617804905,0.9644115104495421,0.8255068240178379,376,0.021879128823191627,0.20976855176102427,0.08827018073523087,0.29365386649383857,0.37089599258575756,0.0155322796009572,0.6,0.4,True,False,0.0,0
C0_D1,1835087055,61,376,0.989312237188458,0.9893265549144177,0.08870135535439722,0.989312237188458,1.4729557187868438,0.21400000000000002,0.8123733067000791,0.643271558182276,0.9679703594045879,0.8180439672441359,380,0.053110993635124594,0.2268273756394326,0.11162633752746008,0.16474825682330055,0.41711395578670646,0.02657308058797584,0.2,0.2,True,False,0.0,0
C0_D1,1835087055,62,380,0.9938255316603748,0.9938255485667136,0.14240083485005484,0.9938255316603748,1.5183690903330702,0.05600000000000001,0.8122507552455054,0.6401776413684996,0.9711733234641291,0.8115469196852781,386,0.05087076369171743,0.24976233750139415,0.14980812716605857,0.21683843141129816,0.3313254004826608,0.0013949397468709546,0.4,0.0,True,False,0.0,0
C0_D1,1835087055,63,386,0.9926289592968188,0.9926308287224499,0.10493355193876543,0.9926289592968188,1.5332691329075496,0.21400000000000002,0.811209347423294,0.6369719209739353,0.963986782549742,0.8145472140419092,393,0.04753952092325796,0.27651114352178174,0.05234096353961848,0.29173964421544724,0.24965395716012917,0.08221477063976523,0.2,0.2,True,False,0.0,0
C0_D1,1835087055,64,393,0.9921713314031233,0.9922754737116953,0.07293018881210404,0.9921713314031233,1.5687929234639697,0.326,0.80781450668404,0.6322477439757236,0.9675881042947678,0.808881904606595,397,0.02655523813106367,0.1905620177968595,0.060125023879827315,0.2665332598841219,0.34719720131141885,0.10902725899670876,0.6,0.2,True,False,0.0,0
C0_D1,1835087055,65,397,0.9882925290243197,0.9906384871916967,0.048123873055405414,0.9882925290243197,1.5205287573329205,0.456,0.8101443439132305,0.6266616869706942,0.970829293865291,0.7967606310613173,395,0.012829127421960216,0.38658761999197644,0.1287658532415049,0.053399833534405285,0.35393976645577024,0.06447779935438294,0.4,0.4,True,False,0.0,0
C0_D1,1835087055,66,395,0.9484842377598249,0.9911512967016777,0.02503793841563166,0.9484842377598249,1.4688670729232731,0.6,0.8176885073041039,0.6255475026458244,0.973746364478762,0.7856453631186378,388,0.06523625029580998,0.26087559905873114,0.05915166879183248,0.1800343776583805,0.3034098139336329,0.13129229026161304,0.0,0.6,True,False,0.0,0
C0_D1,1835087055,67,388,0.9909735257260508,0.9909735267892946,0.16439842445494676,0.9909735257260508,1.5235615339447175,0.0,0.8136906826750725,0.6219614381569458,0.9763717280308858,0.7828686834352561,395,0.033641383042658075,0.2689971412003633,0.014868227387457762,0.12140588166334533,0.3818913189960581,0.1791960477101176,0.0,0.0,True,False,0.0,0
C0_D1,1835087055,68,395,0.9918011538089819,0.9926345727841981,0.05637787882493402,0.9918011538089819,1.535890726402769,0.41400000000000003,0.8169445429742324,0.6158899912590097,0.9677402325374553,0.7790256793125002,397,0.00033281262388944904,0.1995975286870941,0.13977334551309434,0.23584730107365187,0.2450283865482908,0.17942062555397958,0.2,0.4,True,False,0.0,0
C0_D1,1835087055,69,397,0.9902309368530391,0.9902329444277158,0.10434677709093301,0.9902309368530391,1.5192372004020513,0.21400000000000002,0.8162053711674091,0.6139580845322623,0.9559589272176353,0.7868646606337717,399,0.04828241045253942,0.27631226268243525,0.10831814888611013,0.31254813206570564,0.22496358966962768,0.029575456243581766,0.2,0.2,True,False,0.0,0
C0_D1,1835087055,70,399,0.9757134635173027,0.9919456493654188,0.032737179567217646,0.9757134635173027,1.541867813586317,0.55,0.8167165977488247,0.6106435312008436,0.9603630344958718,0.7785400236653985,398,0.029791886189929225,0.19038754361817084,0.10295518782849332,0.3078662164747068,0.30972074856797294,0.0592784173207268,1.0,0.2,True,False,0.0,0
C0_D1,1835087055,71,398,0.9919047154464263,0.9919065636730025,0.10501852378458723,0.9919047154464263,1.5663454292420307,0.21400000000000002,0.8141474764694063,0.6052404462909102,0.953702912498595,0.779492162430139,404,0.0016136456263600208,0.16821643828860122,0.1741338872026684,0.23805240927121252,0.24688090726155185,0.17110271234960592,0.2,0.2,True,False,0.0,0
C0_D1,1835087055,72,404,0.9175971205597503,0.9911535229249326,0.020702697900349287,0.9175971205597503,1.4763214200794916,0.656,0.8201882690979498,0.6003791654664906,0.9498170298018284,0.7706764840258323,401,0.005009268626574092,0.44508623604979525,0.007135869295710539,0.2827773509866757,0.2574220427654644,0.002569232275780049,0.4,0.6,True,False,0.0,0
C0_D1,1835087055,73,401,0.942930653662626,0.9922590840057464,0.02389203489454069,0.942930653662626,1.5813441910930977,0.614,0.8197880560409826,0.5957965717721773,0.9548353268216455,0.7611459393963925,407,0.005454557237639525,0.177334224934195,0.039163049750988346,0.26728290138710314,0.38888813802356764,0.12187712866650638,0.2,0.6,True,False,0.0,0
C0_D1,1835087055,74,407,0.9933095777915618,0.993895898723369,0.05918730020930087,0.9933095777915618,1.6981055240547687,0.4,0.8178930246592127,0.5970206612445731,0.9593517941394809,0.7608778906300242,409,0.07517397576255859,0.19424602432386825,0.013297956904492631,0.2671834773044283,0.4471124338063352,0.0029861318983170505,0.0,0.4,True,False,0.0,0
C0_D1,1835087055,75,409,0.9076672944135503,0.9924181942406191,0.019585193109152473,0.9076672944135503,1.5582434422023392,0.656,0.8135470463291051,0.5958934932193201,0.9583352849016542,0.7643081522168522,413,0.0465483129621951,0.16228017368190392,0.15260346849561032,0.3067284044323195,0.274593350880607,0.0572462895473642,0.4,0.6,True,False,0.0,0
C0_D1,1835087055,76,413,0.9925803945449553,0.993319743184856,0.05733672494900401,0.9925803945449553,1.6987230023219635,0.42400000000000004,0.8135068207404798,0.5961367753183552,0.9594991872865873,0.7637304463505324,415,0.06297445950001378,0.21046392675476744,0.0294356993864679,0.1922592533355844,0.2849871543754927,0.21987950664767372,0.8,0.2,True,False,0.0,0
C0_D1,1835087055,77,415,0.9904190195312391,0.9904264996472091,0.09387827962666281,0.9904190195312391,1.7162523143462372,0.22400000000000003,0.8098817435364113,0.5923221823706982,0.9635492685579286,0.7590361531591959,415,0.012403072728259645,0.16287709908613876,0.06455661290755588,0.36517405821213156,0.37387025669215157,0.021118900373762576,0.8,0.0,True,False,0.0,0
