arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087039,0,200,0.9852888466276727,0.9856987867018994,0.061969940731589256,0.9852888466276727,0.09924595895841393,0.22400000000000003,0.668914919201729,0.5176628543164692,0.55,1.4070626362909127,199,0.22078567895586476,0.1580631704066296,1.3969331150863458e-05,0.1888719148564089,0.3667844241938842,0.06548084225606182,0.8,0.0,False,False,0.0,2
C1_D1,1835087039,1,199,0.9879029918650788,0.9884342054651104,0.05992912119538886,0.9879029918650788,0.11988707512863209,0.256,0.6839014849981191,0.5188604614969617,0.5950000000000001,1.2750877256435875,199,0.026009373703949713,0.18543246264166618,0.07166877738208868,0.2693885712490987,0.4389590818555857,0.00854173316761107,0.4,0.2,False,False,0.0,0
C1_D1,1835087039,2,199,0.9876726168869965,0.987675978288527,0.10022332953849275,0.9876726168869965,0.13646043397552726,0.014000000000000002,0.6961220599969993,0.5429174384221137,0.6081163621220794,1.2825127929338664,197,0.3733519085833425,0.16942321040488675,0.05558866654340774,0.22916223614981818,0.1630818106103969,0.009392167708148009,0.2,0.0,False,False,0.0,0
C1_D1,1835087039,3,197,0.981997876172893,0.9819983459920791,0.11584099914427928,0.981997876172893,0.1604628483990873,0.0,0.7042170471537565,0.5606728816744829,0.6279853311280129,1.2678080867801138,203,0.2487664396684365,0.17982003934837762,0.0353494152712661,0.28417947627570267,0.20340302609070696,0.048481603345510285,0.0,0.0,False,False,0.0,0
C1_D1,1835087039,4,203,0.9887986750446628,0.9887992264441066,0.11462143685948209,0.9887986750446628,0.18222517190874135,0.014000000000000002,0.7119564268831408,0.5654450728085962,0.6494408986860386,1.2229181040416697,206,0.09757294022296789,0.18031906608816253,0.16635300821781024,0.30163532725112296,0.22127050335413487,0.032849154865801526,0.2,0.0,False,False,0.0,0
C1_D1,1835087039,5,206,0.9833274685155735,0.9833468364099407,0.08624821156882585,0.9833274685155735,0.19938871662414448,0.126,0.7202759234878787,0.5812942400798228,0.6662575390292089,1.2113091153284776,210,0.23901776139570424,0.1761408476785341,0.16632352726885444,0.16524411425557564,0.20880365105887064,0.04447009834246093,0.6,0.0,False,False,0.0,0
C1_D1,1835087039,6,210,0.9808898396255066,0.980959916586971,0.07599239035398166,0.9808898396255066,0.22258710640644983,0.22400000000000003,0.7244419151947015,0.5807263256998617,0.6958971268111122,1.151921543518055,216,0.04370997030037551,0.2134600015590694,0.04131132293781583,0.24838432887768766,0.2813267084241206,0.17180766790093105,0.8,0.0,False,False,0.0,0
C1_D1,1835087039,7,216,0.9862847503768675,0.9862848436852997,0.12874263298679894,0.9862847503768675,0.23982018333490496,0.0,0.7270585737427377,0.5901456060513471,0.7034595332554274,1.1538534639905995,216,0.1681949579559811,0.19370043963192493,0.05013269825133382,0.3582186102071181,0.18576059562713262,0.04399269832650947,0.0,0.0,False,False,0.0,0
C1_D1,1835087039,8,216,0.9848261066232883,0.9848261539988252,0.13412622603245433,0.9848261066232883,0.2575113317097616,0.014000000000000002,0.7396149053552071,0.5933858989077941,0.7262679125324883,1.10467546885211,214,0.09684466448767971,0.3145553782941508,0.06274638397136797,0.2515952097057758,0.26577166301301847,0.008486700528007148,0.2,0.0,False,False,0.0,0
C1_D1,1835087039,9,214,0.9869704519451689,0.9869705294452906,0.13022580153408247,0.9869704519451689,0.26609163154043014,0.0,0.7482155181177004,0.5971234499762036,0.7274681524192692,1.0970424436856783,210,0.10508557517249006,0.33155148216021024,0.01487189455177605,0.33203754325479784,0.16913515570014861,0.04731834916057725,0.0,0.0,False,False,0.0,0
C1_D1,1835087039,10,210,0.9872662754156587,0.9872811240880548,0.08839503772755397,0.9872662754156587,0.291692090376829,0.2,0.755120776520285,0.6095849299912964,0.722769147394944,1.116910044351166,219,0.21647065642378796,0.29485516406904677,0.02683632572006031,0.2888169834157305,0.14023905108800885,0.0327818192833656,0.0,0.2,False,False,0.0,0
C1_D1,1835087039,11,219,0.985683189063943,0.9874159855126236,0.0505095004737397,0.985683189063943,0.30417124901571274,0.42400000000000004,0.7642496826950284,0.6105639198327713,0.7504922326554496,1.064509809886612,219,0.08072795426299484,0.35071943145013984,0.06980853515044708,0.15831179294833939,0.3167326034134844,0.02369968277459446,0.8,0.2,False,False,0.0,0
C1_D1,1835087039,12,219,0.9925416553856761,0.9925615542172271,0.0861071820381137,0.9925416553856761,0.32000420737152224,0.22400000000000003,0.7710683470154757,0.6066981269813706,0.7754430093899046,1.0146818537503486,220,0.020780039252973507,0.17235671842968542,8.221053298300152e-05,0.19869646389491877,0.606200790421892,0.0018837774675474078,0.8,0.0,False,False,0.0,0
C1_D1,1835087039,13,220,0.9658156131917758,0.9852897865611016,0.031234113534500202,0.9658156131917758,0.32606864720540646,0.55,0.7783339505466723,0.6035139838093152,0.7978987084509142,0.9717926293035218,219,0.026884539712663864,0.16926367574904813,0.17055395202541454,0.2520074605696335,0.32958887959698313,0.05170149234625676,1.0,0.2,False,False,0.0,0
C1_D1,1835087039,14,219,0.987717642348282,0.9877177958333134,0.12479251947774384,0.987717642348282,0.3416696504118522,0.05600000000000001,0.7916386552999448,0.6024463783063472,0.8181088376058228,0.9302085378439626,211,0.051351171093722045,0.18538414042711973,0.045744179900108504,0.3342817377039675,0.3117006063045224,0.07153816457055977,0.4,0.0,False,False,0.0,0
C1_D1,1835087039,15,211,0.9880426376146157,0.9880426629626465,0.13913045211287878,0.9880426376146157,0.34313814255024977,0.05600000000000001,0.7977832967358152,0.5999500409699543,0.8357933773167308,0.899769406819451,206,0.03282476973655656,0.1612209761716896,0.2639114047028486,0.2115478273505923,0.2974771173574511,0.03301790468086189,0.4,0.0,False,False,0.0,0
