arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086208,10,223,0.9868431976037827,0.9868447593460316,0.10631847070329657,0.9868431976037827,0.126,0.7551809259605751,0.6210372053343699,0.7817159582043113,1.052004575622927,230,0.22306597503509093,0.2365060387565221,0.00710388205384259,0.2641077832031945,0.25070123738225764,0.018515083569092077,0.6,0.0,False,False,0.0,0
M05,1835086208,11,230,0.9847200109920868,0.9847384490643042,0.08665109704001578,0.9847200109920868,0.21400000000000002,0.7656913931204534,0.6268651666688714,0.791241997834586,1.034691881849207,232,0.14849777001525,0.26277209481992503,0.03979005153666868,0.2367239664429416,0.23848817725352928,0.07372793993168525,0.2,0.2,False,False,0.0,0
M05,1835086208,12,232,0.9883265200299157,0.9886353706089493,0.06424754227807195,0.9883265200299157,0.326,0.7695807175985027,0.6326799733596433,0.789831441229759,1.0408676049121386,242,0.15197581280269332,0.19062539384613328,0.11201192389721805,0.31107644166200044,0.1885682158931578,0.04574221189879708,0.6,0.2,False,False,0.0,0
M05,1835086208,13,242,0.9797824893269613,0.9846647808702718,0.042241622963000436,0.9797824893269613,0.456,0.777170167222871,0.6355430176781066,0.8108482971067831,1.0085309292828453,248,0.1187130373305687,0.3486009023201687,0.013506065694257876,0.13678402067824133,0.3627773363499381,0.019618637626825287,0.4,0.4,False,False,0.0,0
M05,1835086208,14,248,0.9878961921380149,0.9898559761261909,0.049549279252056475,0.9878961921380149,0.41400000000000003,0.7842052433707355,0.6394447231420622,0.8262698482512318,0.9868504898305288,253,0.13348570434826165,0.2386195731935717,0.04262932170420166,0.2794472272528382,0.2825319042756355,0.023286269225491395,0.2,0.4,False,False,0.0,0
M05,1835086208,15,253,0.9902164671141273,0.99204913163112,0.0501007254574211,0.9902164671141273,0.41400000000000003,0.7856107254415052,0.6574724869849591,0.8285801791923325,1.0100331774320863,258,0.3224376845882899,0.17261691385961064,0.09141858948027,0.14541019453568244,0.22468657883111945,0.04343003870502769,0.2,0.4,False,False,0.0,0
M05,1835086208,16,258,0.9900606139776361,0.9900713542630681,0.09099584086314748,0.9900606139776361,0.2,0.7875328708788724,0.6610963448406769,0.833589267298776,1.0070335782121098,264,0.14371852756207276,0.18121072894663434,0.14301706347187915,0.1825555845509256,0.2393355301283839,0.11016256534010425,0.0,0.2,False,False,0.0,0
M05,1835086208,17,264,0.9864802935147097,0.986491185338823,0.09085547778401615,0.9864802935147097,0.22400000000000003,0.7902717227901437,0.6681252603882779,0.8502303405688985,0.9943627588035212,262,0.18854665987043517,0.2101758448482761,0.025966111715187073,0.19849688032500137,0.3052291749000986,0.07158532834100169,0.8,0.0,False,False,0.0,0
M05,1835086208,18,262,0.9764393256594291,0.9879867633183808,0.035416011224625205,0.9764393256594291,0.526,0.7888893517427407,0.6719618151005576,0.8652073065120086,0.9844832288823337,265,0.1530352216461701,0.16085338845033276,0.048035875871204246,0.23951669511178159,0.31600120896916367,0.08255760995134763,0.6,0.4,False,False,0.0,0
M05,1835086208,19,265,0.9773164897673582,0.9891327846517938,0.03524203063042362,0.9773164897673582,0.526,0.7907663412928158,0.6705197815526321,0.8672627607660552,0.9777159963735599,276,0.08945071508878007,0.16964980201707786,0.20497994575787612,0.28166757289154726,0.24288092452623727,0.011371039718481468,0.6,0.4,False,False,0.0,0
M05,1835086208,20,276,0.9863080107581703,0.9905932230963819,0.043327753726247156,0.9863080107581703,0.456,0.7959592875333513,0.6670415041512276,0.8611285180258088,0.9731819167874654,279,0.0630963959528388,0.4099908240266573,0.05699494646575653,0.2582011737446942,0.20296016668179523,0.008756493128258054,0.4,0.4,False,False,0.0,0
M05,1835086208,21,279,0.982578390601047,0.983794297432345,0.053300078276053264,0.982578390601047,0.41400000000000003,0.7945854266881907,0.6714540209003158,0.8664514241253802,0.9752848175132356,284,0.15955739945811867,0.181691030892882,0.012461538868648174,0.3528530841353963,0.25717878951076134,0.03625815713419368,0.2,0.4,False,False,0.0,0
M05,1835086208,22,284,0.9880692028274529,0.9883520292662237,0.06494593966246057,0.9880692028274529,0.35,0.7954238024806526,0.672073640204706,0.8798062817128423,0.9603537150754403,292,0.11490400436757402,0.21483876713598324,0.15170446634454604,0.1559068357287849,0.32620627806326663,0.03643964835984524,1.0,0.0,False,False,0.0,0
M05,1835086208,23,292,0.9902683465327745,0.9902683501167703,0.15472004272009543,0.9902683465327745,0.0,0.800913046351277,0.6688999940210777,0.8918256535415581,0.9364742996559857,291,0.06787544783258828,0.21372540639536547,0.12508746522616349,0.25706221617465125,0.3178430216664699,0.018406442704761612,0.0,0.0,False,False,0.0,0
M05,1835086208,24,291,0.9857317331278788,0.9864784235685408,0.05720305722503917,0.9857317331278788,0.4,0.8000323272053609,0.6796622830218684,0.9004690851118884,0.9434455203554243,296,0.24009110877305662,0.16457207408697572,0.011072462760458776,0.22023701900836923,0.28912998462243084,0.07489735074870883,0.0,0.4,False,False,0.0,0
M05,1835086208,25,296,0.9742254423726511,0.9891591271643766,0.033378471586174525,0.9742254423726511,0.526,0.7967046190058988,0.6786038160961226,0.9104221766006996,0.9355696709323037,303,0.09905809031684563,0.15754296336503848,0.018222530179715903,0.2978310468807412,0.33296673001620214,0.09437863924145658,0.6,0.4,False,False,0.0,0
M05,1835086208,26,303,0.9898943075492368,0.9898945544484903,0.12102600364766539,0.9898943075492368,0.126,0.7952895897921645,0.6912006690808692,0.8929819940060004,0.9732763049283196,311,0.26908804736940845,0.24721279385056028,0.08394692125812192,0.18569698340468468,0.16801017532685383,0.04604507879037093,0.6,0.0,False,False,0.0,0
M05,1835086208,27,311,0.9913738589634449,0.9913738628379417,0.15410853584782325,0.9913738589634449,0.014000000000000002,0.7977318677469911,0.6895668055512187,0.9036837946054004,0.9565395055482985,313,0.09907712405491315,0.18787731558011322,0.024328207566080205,0.2699328699636543,0.34706897556333666,0.07171550727190254,0.2,0.0,False,False,0.0,0
M05,1835086208,28,313,0.9911135927078487,0.9923399809828776,0.05330060059244469,0.9911135927078487,0.41400000000000003,0.7964050138692891,0.7010135641375772,0.890096723746259,0.988906504222033,320,0.261563735798993,0.20701857801243945,0.02985672389223568,0.3169063067480289,0.18390654300699338,0.0007481125413095933,0.2,0.4,False,False,0.0,0
M05,1835086208,29,320,0.9891917107010102,0.9895209687609186,0.06374535033708689,0.9891917107010102,0.35,0.7919181214375278,0.708168168089036,0.8893528640508599,1.0054998553490724,333,0.21506602697922114,0.1597583263095502,0.02782527377798956,0.21333764066623875,0.24132906339613372,0.14268366887086667,1.0,0.0,False,False,0.0,0
M05,1835086208,30,333,0.987290203792341,0.9872902508143543,0.13420573984088702,0.987290203792341,0.05600000000000001,0.7974638304173569,0.711525771185807,0.8922583874872739,0.9999746744725675,330,0.17207514376528338,0.25858339634156285,0.04206680630145974,0.20772960050833844,0.2592040492075003,0.06034100387585528,0.4,0.0,False,False,0.0,0
M05,1835086208,31,330,0.9883034732524109,0.9883073733047957,0.09904529490595235,0.9883034732524109,0.21400000000000002,0.7977469775134002,0.7130391941236823,0.9030325487385465,0.9897940323171465,335,0.15112139371457164,0.17198937728809932,0.01966131202750771,0.22782857893596686,0.36905542806180386,0.06034390997205066,0.2,0.2,False,False,0.0,0
M05,1835086208,32,335,0.9810309726732648,0.9933393007331833,0.03495106683860215,0.9810309726732648,0.526,0.7956758293897379,0.7209465826409963,0.8889181850079138,1.0193072922529114,344,0.23199185279372606,0.16862496302972424,0.026287150295528642,0.3752824326174588,0.18094445571610904,0.016869145547453297,0.6,0.4,False,False,0.0,0
M05,1835086208,33,344,0.9867723620303035,0.9883724621372124,0.05115138938674101,0.9867723620303035,0.41400000000000003,0.8006352578929837,0.7215995880924742,0.8916541007267679,1.0107998155572036,342,0.14625418229409623,0.19703468828247644,0.17755296314668065,0.21262147295164213,0.2581386710982277,0.008398022226877041,0.2,0.4,False,False,0.0,0
M05,1835086208,34,342,0.9912421921901716,0.9912488524494064,0.09480897035964142,0.9912421921901716,0.22400000000000003,0.7993839542375815,0.7287881503908822,0.8996391352256097,1.013392152049399,344,0.22835677128789722,0.17850650387062156,0.06339146231861925,0.10099853845543262,0.2857522228575929,0.14299450120983637,0.8,0.0,False,False,0.0,0
M05,1835086208,35,344,0.988610802080902,0.9897608796710224,0.05379127302821895,0.988610802080902,0.41400000000000003,0.7976112451808336,0.7262548590634598,0.9096752217030487,1.0009477726993883,331,0.11132645240152056,0.15328680579509302,0.07419233726485484,0.28714054087453916,0.3079969060014603,0.06605695766253206,0.2,0.4,False,False,0.0,0
M05,1835086208,36,331,0.9869488077740152,0.986948813927809,0.15039017381129668,0.9869488077740152,0.0,0.7947481410633714,0.7216447091094838,0.9187076995327439,0.9883631729706889,337,0.08378241248996152,0.2480676800911981,0.008183570090995426,0.2820872070933529,0.31454261643631065,0.06333651379818155,0.0,0.0,False,False,0.0,0
M05,1835086208,37,337,0.9912693979884751,0.9925474155496129,0.052974017860453526,0.9912693979884751,0.4,0.7979533052938244,0.716626609936878,0.9109508383417534,0.9858719552803494,342,0.07580170353585539,0.21593904421197854,0.03652630592379955,0.272477500666018,0.22056954381141947,0.1786859018509291,0.0,0.4,False,False,0.0,0
M05,1835086208,38,342,0.9925781017323849,0.99257810794849,0.15035525115981255,0.9925781017323849,0.014000000000000002,0.8066163991655633,0.7106228429558353,0.9198557545075781,0.9577504988314438,331,0.06034454394751525,0.23525548271915067,0.05045109211878558,0.21175860984671377,0.31108058911533737,0.1311096822524973,0.2,0.0,False,False,0.0,0
M05,1835086208,39,331,0.9938596652739409,0.9938596717809854,0.15000141352269475,0.9938596652739409,0.014000000000000002,0.8074676087186257,0.7153626842819947,0.9278701790568202,0.9548033965511074,334,0.19088729342438848,0.19278616562172055,0.0725056364483293,0.19056921890374312,0.3426103579918222,0.010641327609996329,0.2,0.0,False,False,0.0,0
M05,1835086208,40,334,0.9915782489897546,0.9915845794287834,0.09521594870213866,0.9915782489897546,0.21400000000000002,0.8108019516744591,0.729594550067895,0.9132723825569617,0.9852954359846507,337,0.3429569389966051,0.20939201664881335,0.03917355879546522,0.18677983354657193,0.1909461070291177,0.030751544983426655,0.2,0.2,False,False,0.0,0
M05,1835086208,41,337,0.9905048332182016,0.9905119029169758,0.09432815638305707,0.9905048332182016,0.21400000000000002,0.8058719945786972,0.7274537743925672,0.9062259770026241,0.996099749549378,345,0.11673689785083653,0.16397345488931167,0.12638104241910186,0.31537150715903506,0.22140416350679257,0.056132934174922364,0.2,0.2,False,False,0.0,0
M05,1835086208,42,345,0.9933641556322457,0.9933643169838487,0.12444002864961563,0.9933641556322457,0.126,0.8070396334304988,0.7305061326305246,0.9104119125900574,0.9942396327417697,349,0.1803130869698217,0.18361417199453436,0.05174287040790577,0.2011411459212516,0.27404266643847847,0.10914605826800815,0.6,0.0,False,False,0.0,0
M05,1835086208,43,349,0.9875893163056715,0.9891182188665563,0.051519703982708,0.9875893163056715,0.42400000000000004,0.8073594922728068,0.7235878199100858,0.9193707213310517,0.9748406333660451,357,0.057587423888593794,0.2900175215235036,0.0023289050321505895,0.16966512972688594,0.3432105413395654,0.13719047848930072,0.8,0.2,False,False,0.0,0
M05,1835086208,44,357,0.9942194996217653,0.9942284312171363,0.09249708400368702,0.9942194996217653,0.21400000000000002,0.8151858562494954,0.7280875385415551,0.8881932277236277,1.0055866628920627,350,0.19598887033716925,0.3264003193596033,0.008059403048653518,0.35732007036761854,0.10379789262840605,0.008433444258549442,0.2,0.2,False,False,0.0,0
M05,1835086208,45,350,0.9902534564111148,0.9939016709110939,0.04463532766087464,0.9902534564111148,0.456,0.8138317006714888,0.7350203836852318,0.8971185495127854,1.006734481797812,348,0.22921527588443208,0.1734760055642863,0.04113544974109826,0.19041600823180999,0.2887232228076022,0.0770340377707712,0.4,0.4,False,False,0.0,0
M05,1835086208,46,348,0.9896640822276543,0.9896661911456536,0.10395020486933707,0.9896640822276543,0.2,0.815234429941755,0.7346511367253811,0.8839457247751235,1.0194666946549096,346,0.1422721528051356,0.2342912448216415,0.11175245813134164,0.2668999537832454,0.1826951510680829,0.062089039390552936,0.0,0.2,False,False,0.0,0
M05,1835086208,47,346,0.9906096641923278,0.9906096833912047,0.14136280720513003,0.9906096641923278,0.05600000000000001,0.8126095883218689,0.7425351497057817,0.8807342799474449,1.0375049421075728,351,0.24520712270837075,0.21656017045255938,0.036733846848271356,0.21699165491406408,0.22591563824916897,0.05859156682756549,0.4,0.0,False,False,0.0,0
M05,1835086208,48,351,0.9879297061071118,0.9879330149709712,0.10035079687552766,0.9879297061071118,0.21400000000000002,0.8167417463412695,0.7349005898913297,0.87987025823852,1.0226457171852283,344,0.056152470885463414,0.17570443642790365,0.23482855205072137,0.27854130695876045,0.2360470314290981,0.01872620224805304,0.2,0.2,False,False,0.0,0
M05,1835086208,49,344,0.9905444818588094,0.9905445088566516,0.13864865286047287,0.9905444818588094,0.05600000000000001,0.8141959138385263,0.7469493870808143,0.8762121061498896,1.0470152503450947,348,0.2974228335506382,0.16936478060616827,0.06604252763158705,0.23844137281746508,0.2216443686761079,0.007084116718033543,0.4,0.0,False,False,0.0,0
M05,1835086208,50,348,0.9905155875795246,0.99051558916068,0.16123593774780387,0.9905155875795246,0.00325,0.8104415914278295,0.744308099920144,0.8763857066125059,1.04793836148471,358,0.12132727741713124,0.21704009271947333,0.057000053671630226,0.3027021747578634,0.23897405538802613,0.06295634604587574,0.0,0.00325,True,True,0.03,0
M05,1835086208,51,358,0.9913776126069785,0.9914117703702909,0.08179689737510581,0.9913776126069785,0.2625,0.8140138862655877,0.7469797880228977,0.885097199505295,1.036778710071976,355,0.18608866373451066,0.16859592491350103,0.060560997964841774,0.17185276235603492,0.2817503177701982,0.13115133326091347,0.4,0.20650000000000002,True,True,0.06,0
M05,1835086208,52,355,0.989551929987788,0.9906157326384031,0.05441886793364181,0.989551929987788,0.40975,0.8160054494820967,0.7440820599898127,0.8932060681318429,1.0208833240971238,353,0.1181407671007485,0.1812026411427284,0.11438436422906248,0.2377424234617577,0.2830929428853871,0.06543686118031579,0.0,0.40975,True,True,0.09000000000000001,0
M05,1835086208,53,353,0.991122438133644,0.9911227028777513,0.12048039275149441,0.991122438133644,0.139,0.8186220870104398,0.7374318088494963,0.8778549447785831,1.0261613403382783,355,0.0694231482396778,0.3024467846308768,0.11117533054946072,0.278880763951226,0.1698474172996222,0.06822655532913643,0.6,0.013,True,True,0.12000000000000001,0
M05,1835086208,54,355,0.967542373224782,0.9925961634900728,0.029287494088123603,0.967542373224782,0.5662499999999999,0.8163940977125153,0.7373428140657772,0.8808628941676279,1.0253243700997734,350,0.14728244573444577,0.15883171915860855,0.06795690174591883,0.21980879675473772,0.25396721933451577,0.15215291727177335,1.0,0.21625,True,True,0.15000000000000002,0
M05,1835086208,55,350,0.9920874898288239,0.9920879619439237,0.11588356365016997,0.9920874898288239,0.1455,0.8182816448894827,0.7395854133241928,0.8911956881916956,1.0141739496774613,347,0.17637174952130635,0.21306085793447369,0.10231617694285973,0.1475525999016817,0.29209541720415244,0.06860319849552615,0.6,0.0195,True,True,0.18000000000000005,0
M05,1835086208,56,347,0.992663481136396,0.992686715208481,0.08487470197353697,0.992663481136396,0.27875,0.8179863309427291,0.7353250748207951,0.8991389321247528,0.9997847928516901,352,0.09648665203514876,0.1671959054243601,0.14745966853465597,0.2812401515705393,0.28531406376113383,0.022303558674161967,0.4,0.22275,True,True,0.21000000000000008,0
M05,1835086208,57,352,0.990924955228084,0.9909447999899229,0.08611586433333691,0.990924955228084,0.25000000000000006,0.8179235799330815,0.7320935725008976,0.9030114394417781,0.9911984477348321,348,0.10668439276427737,0.4100278260240947,0.046775699756844084,0.1359477375959944,0.2689320026475028,0.03163234121128663,0.8,0.026,True,True,0.2400000000000001,0
M05,1835086208,58,348,0.9923135811380827,0.99232433494212,0.0910039211208571,0.9923135811380827,0.24325000000000002,0.8112321142021819,0.7342601924807496,0.8997385311083475,1.00597810774816,350,0.1721412325612116,0.1547183192483657,0.05296136037098076,0.30103766986707403,0.23514117805373572,0.08400023989863205,0.2,0.22925,True,True,0.27000000000000013,0
M05,1835086208,59,350,0.9903791643208651,0.9905760175043778,0.06784836528314749,0.9903791643208651,0.35850000000000004,0.811896722742876,0.7463577361345997,0.8703584168936247,1.0562047512455817,348,0.2976319159735942,0.2360832558033736,0.0002536397352477897,0.2765864076409422,0.10296869448055979,0.08647608636628237,0.6,0.2325,True,True,0.30000000000000016,0
M05,1835086208,60,348,0.9897665221280255,0.9897867649947939,0.08594845051636428,0.9897665221280255,0.25975000000000004,0.8065507096385031,0.735011988493171,0.8833225752042623,1.0316762080560227,346,0.012151739566266254,0.15696510547743114,0.01630347712701055,0.2765045046471288,0.30503304414558363,0.23304212903657967,0.8,0.03575,True,True,0.3300000000000002,0
M05,1835086208,61,346,0.9851456866252807,0.9883190557192355,0.04570047594367236,0.9851456866252807,0.4630000000000001,0.8087789571864761,0.7257604573941993,0.8949903176838361,1.002640220100066,345,0.031238354071085044,0.2185738059500267,0.011621021899082836,0.285776928784453,0.3422886093354609,0.11050127995989147,0.8,0.23900000000000002,True,True,0.3600000000000002,0
M05,1835086208,62,345,0.991652811579474,0.9916719911449701,0.08639309971082915,0.991652811579474,0.25625000000000003,0.8107335833013135,0.7243485389231095,0.8828359287728769,1.0120207701002466,341,0.12345130498275211,0.35744064943191173,0.01790088894277106,0.3021190858202043,0.18672321428712207,0.01236485653523877,0.2,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086208,63,341,0.9917328020145084,0.9917511173787974,0.08676073510880042,0.9917328020145084,0.2595,0.8040340590103021,0.7245977343676662,0.8797278016653322,1.0244109424843633,335,0.14333277988390256,0.2065209763288972,0.040738561677969305,0.30392145133630033,0.22587732884871461,0.07960890192421602,0.2,0.2455,True,True,0.42000000000000026,0
M05,1835086208,64,335,0.9505372344535342,0.9914567228490524,0.025373287109812955,0.9505372344535342,0.59875,0.8055817755109154,0.7175986468473552,0.8917550214987989,0.9989101242299878,334,0.05288498997590388,0.18331777207567443,0.004638799232343488,0.19863116760398414,0.30192762240616516,0.258599648705929,1.0,0.24875,True,True,0.45000000000000023,0
M05,1835086208,65,334,0.9569022626700032,0.9933748285160349,0.02630444749352686,0.9569022626700032,0.5780000000000001,0.8016487197584886,0.7129655529866056,0.902579519348919,0.9853691685844135,338,0.07808548102022639,0.1988336674604555,0.11595715884703996,0.2409764562573726,0.30650957309173416,0.05963766332317151,0.6,0.452,True,True,0.48000000000000026,0
M05,1835086208,66,338,0.9907629264223514,0.9915129518619108,0.057208104929277456,0.9907629264223514,0.40525,0.7988087650252681,0.7031333632466895,0.9123215674140271,0.9648214320262201,335,0.0102010988676774,0.18660107027900483,0.05281324458341801,0.2878038409767851,0.42335156179625494,0.039229183496859714,1.0,0.05525,True,True,0.5100000000000002,0
M05,1835086208,67,335,0.938939117381929,0.989350785974769,0.023695760435918718,0.938939117381929,0.6085,0.7973146426461114,0.7035793500073274,0.9210894106726244,0.9580353960800405,323,0.13253318653715462,0.15627064907590107,0.1430716707291519,0.20595339685942887,0.33884301244426646,0.023328084354097087,1.0,0.2585,True,True,0.5400000000000001,0
M05,1835086208,68,323,0.9922090338642696,0.9922241551510002,0.08828997437645314,0.9922090338642696,0.26175000000000004,0.7861830275020496,0.7120727352233674,0.9272636957998845,0.9767815252069401,320,0.23340440895508072,0.1369672989683054,0.07139253060384797,0.2174154835636634,0.2914161309726128,0.049404146936489736,0.0,0.26175000000000004,True,True,0.5700000000000001,0
M05,1835086208,69,320,0.9890742065433601,0.9900296954989176,0.05526892597439086,0.9890742065433601,0.415,0.7850937369891697,0.7264690984621991,0.9003849510762397,1.0277024813904094,314,0.3159769866433428,0.1725379796394749,0.13212740821581295,0.2461187349700412,0.12923812428171816,0.004000766249609944,1.0,0.065,True,True,0.6,0
M05,1835086208,70,314,0.9919489674313898,0.9919490092324195,0.13518007307522606,0.9919489674313898,0.06824999999999999,0.7779067807042704,0.7239157075418365,0.9103464559686157,1.0222420392866756,308,0.10962580003434265,0.13885646340745064,0.07438487254585294,0.2781112094797491,0.326206821915877,0.07281483261672764,0.0,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086208,71,308,0.9901880627655212,0.990194572023829,0.09498304713277955,0.9901880627655212,0.1975,0.7784671601876878,0.7299190388450307,0.9103048887592364,1.0300244175855582,316,0.21498895850357572,0.16728502206029824,0.03899484407435396,0.2558053489500681,0.25496539193741147,0.06796043447429256,0.6,0.0715,True,True,0.6599999999999998,0
M05,1835086208,72,316,0.9897729217167094,0.9897731208874224,0.12273499497286512,0.9897729217167094,0.08875,0.7857363525442368,0.7342434364718613,0.9192743998833128,1.0165249919109287,303,0.197754369613526,0.20663651825914425,0.022193961499967354,0.19886645210391954,0.31559940028913414,0.05894929823430883,0.2,0.07475,True,True,0.6899999999999997,0
M05,1835086208,73,303,0.9881931056587141,0.9881991551910655,0.09555002207578096,0.9881931056587141,0.20400000000000001,0.7884108040951947,0.7241801037406439,0.9179950410410896,1.0005843054453794,294,0.020610488654695475,0.1629600526433837,0.05911365650021705,0.3221931468278993,0.25324040573054035,0.18188224964326405,0.6,0.078,True,True,0.7199999999999996,0
M05,1835086208,74,294,0.9796173846736902,0.986400530505753,0.03963816054237411,0.9796173846736902,0.49525,0.7902185077859285,0.7284335273996616,0.9261955369369806,0.9952680112061479,295,0.1932803605756244,0.24310828216015254,0.017215498027474022,0.13338978939858825,0.3691796107408551,0.04382645909730577,0.2,0.48125,True,True,0.7499999999999996,0
M05,1835086208,75,295,0.989097901591738,0.9890987166686541,0.11151286712614344,0.989097901591738,0.1405,0.794615161994234,0.7334911908307504,0.9234358927367036,0.9996116381500683,291,0.20599174751339933,0.16714794773312594,0.014108654119825887,0.32803908087010025,0.24929954746710473,0.035413022296443955,0.4,0.08449999999999999,True,True,0.7799999999999995,0
M05,1835086208,76,291,0.9870663141914652,0.9870664572047406,0.12534977192944302,0.9870663141914652,0.08775,0.7932498677357827,0.7285295034722802,0.9285246934976342,0.9891079165483206,288,0.08391090228834083,0.17301586737348093,0.02946368061951501,0.18986417895288482,0.2871619501730052,0.2365834205927733,0.0,0.08775,True,True,0.8099999999999994,0
M05,1835086208,77,288,0.9898233639518864,0.9898246865809371,0.10766528088127339,0.9898233639518864,0.14700000000000002,0.787517126625195,0.7238370956950458,0.9356722241478708,0.9823292853293304,286,0.08417584245474614,0.15183653448186107,0.024200495588758086,0.25930152101565845,0.42045175970524384,0.060033846753732585,0.4,0.091,True,True,0.8399999999999993,0
M05,1835086208,78,286,0.9210594133200417,0.9899357851137293,0.021216201896017434,0.9210594133200417,0.64425,0.7892726097883332,0.7248505533217211,0.9421050017330836,0.9748148434784931,286,0.15256640514284445,0.23109732788196138,0.03745078829227994,0.1875895475608687,0.30601024468340726,0.08528568643863829,1.0,0.29425,True,True,0.8699999999999992,0
M05,1835086208,79,286,0.9878185715615134,0.987884601962658,0.07652183978004877,0.9878185715615134,0.3115,0.7885405792581909,0.7185114406021711,0.9478945015597753,0.9612794009557972,287,0.06129268683170054,0.25074226760455964,0.033900389001302766,0.22489090517245205,0.42771166349707535,0.0014620878929096544,0.2,0.2975,True,True,0.8999999999999991,0
M05,1835086208,80,287,0.9637641404914187,0.9902996195847857,0.028811689348113137,0.9637641404914187,0.5567500000000001,0.7839961626153702,0.7142034930361192,0.9531050514037978,0.9558005182242443,289,0.08272030580070783,0.15751701349184766,0.06835893070370501,0.2825233552312919,0.31816095238671666,0.09071944238573089,0.4,0.50075,True,True,0.929999999999999,0
M05,1835086208,81,289,0.9825126116403974,0.9910807199883285,0.03781631825980353,0.9825126116403974,0.504,0.7839597569248316,0.7131724773697717,0.9565880847521602,0.9509897543672515,288,0.1209894873182316,0.1776006564598555,0.05981135400699221,0.2614084504391922,0.2939676924437112,0.08622235933201737,0.0,0.504,True,True,0.9599999999999991,0
