arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087609,10,223,0.9862669526387572,0.9862807684167126,0.08896088311559193,0.9862669526387572,0.3164455583196407,0.21400000000000002,0.7674072455616258,0.5829411769374093,0.7961011772416903,0.9541805771005102,225,0.1256901142050943,0.16216100105510803,0.04790554395521801,0.3343385778381965,0.20410892797271019,0.12579583497367308,0.2,0.2,False,False,0.0,0
R10,1835087609,11,225,0.9850880234046773,0.9850880938455181,0.13097084210553897,0.9850880234046773,0.3297209766844974,0.0,0.7735309677499931,0.590204226375207,0.8164910595175212,0.9344868113060684,225,0.14262635355835174,0.18186350531562237,0.040148585271434806,0.17009359524887915,0.32232126358713803,0.14294669701857382,0.0,0.0,False,False,0.0,0
R10,1835087609,12,225,0.9883612810857394,0.9883941989573513,0.08206694941862613,0.9883612810857394,0.34448181141850365,0.256,0.7780082009199031,0.592493406331137,0.8286558679015612,0.9190203680473175,223,0.08499239093362923,0.2762277015215118,0.004478720735718892,0.2948434648361551,0.26906957167896073,0.07038815029402425,0.4,0.2,False,False,0.0,0
R10,1835087609,13,223,0.9886902954786048,0.988690396500447,0.12812978493043162,0.9886902954786048,0.35479639113528905,0.05600000000000001,0.7825054194155286,0.6061686331582323,0.8265148619634984,0.9372499767354778,225,0.22874871429565272,0.27659349206660266,0.006312071494292565,0.16881314237455913,0.20362290426046678,0.11590967550842625,0.4,0.0,False,False,0.0,0
R10,1835087609,14,225,0.9852836716358786,0.9885900767687934,0.045375756459682864,0.9852836716358786,0.3760795594583835,0.456,0.7808834263143761,0.6064154648685309,0.8415005885779427,0.9228468598036293,232,0.06944079210262737,0.3733794753802716,0.0059720237139375635,0.24305191878456545,0.28818606405397096,0.01996972596462714,0.4,0.4,False,False,0.0,0
R10,1835087609,15,232,0.9818541525445195,0.9834348855011446,0.05120845814196908,0.9818541525445195,0.40259499500027646,0.42400000000000004,0.7791402640637362,0.6148885214860634,0.8529897539162635,0.9252027675377876,238,0.17242287326198824,0.15320405978168894,0.07349600626251358,0.2759895040965241,0.2781961209805753,0.046691435616709825,0.8,0.2,False,False,0.0,0
R10,1835087609,16,238,0.9874463332254934,0.9874680563948532,0.08536798343786144,0.9874463332254934,0.41769600781090027,0.22400000000000003,0.7736906034057855,0.6319137728548666,0.846859154866127,0.9644490997181443,241,0.2846209680388295,0.13646907106559714,0.08245250530639821,0.22272559378996493,0.19584188170744896,0.07788998009176129,0.8,0.0,False,False,0.0,0
R10,1835087609,17,241,0.9872110694122723,0.9875409726247444,0.06371382473967237,0.9872110694122723,0.4365158738215697,0.35,0.7788070386949916,0.6339095016049286,0.8612198113540094,0.9451122271682092,243,0.10739271741006765,0.1966306745481247,0.008512069863587603,0.2402991798053053,0.2952328598724757,0.15193249850043905,1.0,0.0,False,False,0.0,0
R10,1835087609,18,243,0.9823539786840335,0.9823542435799619,0.12040509312544079,0.9823539786840335,0.4468421931029377,0.126,0.7794118330245687,0.6522140265246822,0.8427793495155261,0.9929085579612056,246,0.3287798203866025,0.16811244530939998,0.05699389106668829,0.24023865467849795,0.1384075964845884,0.06746759207422282,0.6,0.0,False,False,0.0,0
R10,1835087609,19,246,0.9852891625732181,0.9852891671818378,0.1526783560282675,0.9852891625732181,0.45301417014542505,0.0,0.7853456935006584,0.6484314637555381,0.8500959800359287,0.9712594354090077,244,0.047851731963625146,0.21280457426976618,0.09767823425013925,0.24398063724890406,0.25797282735977556,0.13971199490778988,0.0,0.0,False,False,0.0,0
R10,1835087609,20,244,0.9865048196222609,0.9865048237878997,0.15349260627975142,0.9865048196222609,0.4692002982263525,0.0,0.7846035958297797,0.6503460459537259,0.84401219730653,0.982076880033231,250,0.11670194232455884,0.2201446704871431,0.15040277240481562,0.28161601878575976,0.19462907637097077,0.03650551962675182,0.0,0.0,False,False,0.0,0
R10,1835087609,21,250,0.9877087070702641,0.987852620446049,0.07031991710238403,0.9877087070702641,0.4900257334634083,0.326,0.792243897874096,0.6476585653106053,0.8527456286749853,0.9586668473679719,254,0.06037277068207036,0.18640041033682572,0.06717249263237295,0.262124815092499,0.2656732554955413,0.15825625576069072,0.6,0.2,False,False,0.0,0
R10,1835087609,22,254,0.9891955022204759,0.9913204612336067,0.048916932030938706,0.9891955022204759,0.5121964467955059,0.42400000000000004,0.7930269585828617,0.6651047796223343,0.8627156253649969,0.9721526259524453,259,0.31036428221574014,0.21983707693608512,0.016854303492770503,0.1598301269781889,0.2762227977875508,0.016891412589664482,0.8,0.2,False,False,0.0,0
R10,1835087609,23,259,0.9879483215782585,0.9879483362129498,0.14350221085737502,0.9879483215782585,0.5140210270863431,0.05600000000000001,0.7989898553751081,0.6580633159582284,0.871975733766401,0.9445436163861636,256,0.015172191462635876,0.33631181376295416,0.0205809160446799,0.2534729696576093,0.27765835468951927,0.09680375438260137,0.4,0.0,False,False,0.0,0
R10,1835087609,24,256,0.9747882783345375,0.9887770121764864,0.03389572305347452,0.9747882783345375,0.5183176273887583,0.526,0.7978337715484614,0.6502879989840337,0.8847781603897609,0.9212106061665857,258,0.0015981102964588425,0.24341356573160539,0.006053853690895433,0.3176751050605371,0.4295292907842049,0.0017300744362983918,0.6,0.4,False,False,0.0,0
R10,1835087609,25,258,0.9867521061316917,0.9867592667709918,0.09419620087228711,0.9867521061316917,0.5314758242263338,0.256,0.8039857776397447,0.6520826287003624,0.8963003443507848,0.9049002357855468,254,0.11636287081912931,0.2540249508952562,0.014801361585947458,0.24728514101565066,0.341292090414056,0.02623358526996052,0.4,0.2,False,False,0.0,0
R10,1835087609,26,254,0.9881987869003985,0.9881987887106204,0.16014035049288936,0.9881987869003985,0.5371347066990432,0.014000000000000002,0.8060660975878967,0.6627663345181221,0.8800056420719116,0.9343386795429067,255,0.22859796565972307,0.20186294521536133,0.08475195160836078,0.24779102532371972,0.16667666078102658,0.07031945141180851,0.2,0.0,False,False,0.0,0
R10,1835087609,27,255,0.9874590890063281,0.9887100172863067,0.053113721097640974,0.9874590890063281,0.548844756235627,0.42400000000000004,0.8059059262142674,0.6695669038355151,0.8762149529214611,0.9481978560834753,261,0.18673607554123955,0.19980130876039925,0.14684825990635955,0.203109209958605,0.22104937528370375,0.04245577054969295,0.8,0.2,False,False,0.0,0
R10,1835087609,28,261,0.9829908719449543,0.9858809891289031,0.04642505649360691,0.9829908719449543,0.5620810032555521,0.456,0.8125596234752512,0.6638490941498549,0.885139940979896,0.9230010403169145,263,0.03450669382644565,0.28567230626655626,0.0029299970134091555,0.2955406796461222,0.28273241675290495,0.09861790649456192,0.4,0.4,False,False,0.0,0
R10,1835087609,29,263,0.982104922205834,0.9897295103824536,0.038734149667303416,0.982104922205834,0.5762714756975136,0.526,0.8139159914614656,0.6569041420135898,0.8938872654815164,0.9029000323861507,267,0.01559378214034502,0.2972143220801967,0.08538787219862135,0.28830279470712616,0.2863065929980502,0.027194635875660643,0.6,0.4,False,False,0.0,0
R10,1835087609,30,267,0.9901076003711546,0.9918393655918148,0.050549818650405046,0.9901076003711546,0.5937483401255893,0.41400000000000003,0.8115854637399817,0.6661755118539434,0.885649412504144,0.9268139577331961,270,0.21395721176291368,0.19492241722033557,0.05515851550740708,0.3185510660653015,0.20575436785389595,0.011656421590146132,0.2,0.4,False,False,0.0,0
R10,1835087609,31,270,0.9696781318670837,0.9834719599578995,0.033964588181246834,0.9696781318670837,0.6025495143621415,0.526,0.8046595845585345,0.6783821131510086,0.8873726186477087,0.9500712496805728,281,0.2564422111220299,0.16451385424545215,0.028050499509562253,0.17334160426570536,0.25144073696989516,0.12621109388735513,0.6,0.4,False,False,0.0,0
R10,1835087609,32,281,0.9878439189903762,0.9878483085569172,0.09810039338488669,0.9878439189903762,0.6254488329735413,0.22400000000000003,0.8020005624567206,0.6786591411812115,0.8986353567829378,0.9416587113062126,281,0.11495167109691735,0.17151994044197386,0.015579239914382127,0.27084636852084143,0.3342359454250651,0.09286683460082015,0.8,0.0,False,False,0.0,0
R10,1835087609,33,281,0.9894639751573924,0.9894639929945345,0.14193920935837448,0.9894639751573924,0.6175733208080885,0.05600000000000001,0.8028665913373689,0.6811225432138776,0.9035971535467625,0.9388733542522,278,0.14245448864658253,0.23909434395352638,0.06913952640641911,0.1796337853993674,0.2741266622105924,0.09555119338351226,0.4,0.0,False,False,0.0,0
R10,1835087609,34,278,0.9899782356517052,0.9899861901607546,0.09338526989631141,0.9899782356517052,0.6347179245737227,0.22400000000000003,0.810227539361946,0.6793649253241323,0.9125452610631982,0.9188438362430713,279,0.0912313658868583,0.16411019072301142,0.15846898295738404,0.2597352565599439,0.2965391143555597,0.029915089517242678,0.8,0.0,False,False,0.0,0
R10,1835087609,35,279,0.9765090158792736,0.9899100767837714,0.03424647319824213,0.9765090158792736,0.6138395352261787,0.526,0.8138289076269051,0.6819768905661591,0.9152470554305722,0.9155840237157346,268,0.1447526438529172,0.15841891154768442,0.142935417468243,0.27281183809381615,0.269781602368469,0.011299586668870175,0.6,0.4,False,False,0.0,0
R10,1835087609,36,268,0.9873999789362408,0.9882061802235214,0.05660658616351689,0.9873999789362408,0.6268612983638692,0.41400000000000003,0.8093875049074692,0.6845708536415377,0.9237223498875149,0.9156309355220168,277,0.14616009504608216,0.23700304985898243,0.14496190246035917,0.11115549609306406,0.31950736983273603,0.041212086708776206,0.2,0.4,False,False,0.0,0
R10,1835087609,37,277,0.9899087175156243,0.9899087200212117,0.1575665007117153,0.9899087175156243,0.6425006785641988,0.0,0.8054176640307236,0.7003423109594608,0.9313501148987634,0.9336331043075887,282,0.3608862542874526,0.1630625530118268,0.008401662675420161,0.1372129654291551,0.3172927882078138,0.013143776388331668,0.0,0.0,False,False,0.0,0
R10,1835087609,38,282,0.9870775922639236,0.987089672676818,0.09003585714983132,0.9870775922639236,0.6612915758714726,0.256,0.8059073867861726,0.6966570488746101,0.938215103408887,0.9213645092718186,289,0.07914816828902985,0.23116481696556718,0.058961741793652565,0.23441073036354823,0.36690737141135643,0.029407171176845787,0.4,0.2,False,False,0.0,0
R10,1835087609,39,289,0.9891882665333612,0.989190572931134,0.10323385716738617,0.9891882665333612,0.6625721100169887,0.2,0.8099809989649667,0.7035762949354578,0.935702678674728,0.9283216838505737,291,0.20940123130722782,0.17805112589099703,0.06622608917230104,0.14162172063861478,0.25654542803364827,0.14815440495721105,0.0,0.2,False,False,0.0,0
R10,1835087609,40,291,0.9824461704963869,0.9824502221427392,0.0986944355117593,0.9824461704963869,0.6854501578699429,0.2,0.8102063293926113,0.7120203583202926,0.9385533129651802,0.9363491760601284,296,0.23278597664509612,0.1711202235473718,0.031811181810348824,0.24408973246356436,0.2821045107896251,0.038088374743993826,0.0,0.2,False,False,0.0,0
R10,1835087609,41,296,0.9890234607696443,0.9891737103438092,0.06998758607263099,0.9890234607696443,0.7018304905685595,0.326,0.8029909341700843,0.7143414619366006,0.927194239704632,0.9594547368225893,302,0.16152651915403213,0.15146063604986398,0.1544879640386904,0.30032640221903667,0.21248129017984904,0.019717188358527742,0.6,0.2,False,False,0.0,0
R10,1835087609,42,302,0.989851391128858,0.9898514347404228,0.13482570464671648,0.989851391128858,0.6904485997791941,0.05600000000000001,0.8064763643707668,0.7117045326199415,0.9171992069045241,0.9621536179794311,296,0.10100179725213598,0.19200760049324506,0.035319171827413794,0.346497941667157,0.21362195585177657,0.11155153290827166,0.4,0.0,False,False,0.0,0
R10,1835087609,43,296,0.9910198714056887,0.9910203851795112,0.11520188676291694,0.9910198714056887,0.6970930808526176,0.126,0.8062499098255107,0.7116391255262643,0.9054013334556428,0.974875168670502,299,0.13149774421649865,0.2324113761877619,0.03122104491763077,0.3057378078926852,0.19961023620785578,0.09952179057756773,0.6,0.0,False,False,0.0,0
R10,1835087609,44,299,0.984885004478426,0.9848850064689586,0.1593577807798915,0.984885004478426,0.7025273349178909,0.0,0.8049449963898295,0.7086777431732895,0.9148612001100785,0.962337432524761,304,0.09525717404172954,0.2805523809242713,0.03098854510899691,0.20028550532338424,0.3038091381372988,0.08910725646431913,0.0,0.0,False,False,0.0,0
R10,1835087609,45,304,0.9887109784860947,0.991435816713261,0.046938533506944276,0.9887109784860947,0.7161060981335569,0.456,0.8047268839559261,0.7040625995596105,0.9233750800990707,0.9475117729347023,305,0.07273429431231852,0.16235716864687794,0.06774544159546918,0.26603113014302854,0.30615886539309395,0.1249730999092118,0.4,0.4,False,False,0.0,0
R10,1835087609,46,305,0.9879654949290066,0.9879736431182968,0.09317757753868101,0.9879654949290066,0.7080777605329214,0.22400000000000003,0.8056583823260973,0.702936010525872,0.9310375720891636,0.9371252828418446,301,0.11345676180302564,0.22705269143487022,0.044331446316555584,0.20967956913890154,0.32611187617645043,0.07936765513019639,0.8,0.0,False,False,0.0,0
R10,1835087609,47,301,0.9894128816269788,0.9894128933534397,0.1452775323874359,0.9894128816269788,0.7111140761683753,0.014000000000000002,0.8031090414281711,0.7112659281319278,0.9295647349668381,0.9527475714430099,303,0.23095897665436718,0.16229177730780872,0.13019606296771852,0.18446969712031624,0.25815460043295424,0.03392888551683521,0.2,0.0,False,False,0.0,0
R10,1835087609,48,303,0.9925080176020912,0.9927093646185327,0.0676858177451933,0.9925080176020912,0.7132245227179254,0.326,0.8038015331369378,0.7084127222086631,0.9213657777174712,0.9565450850521168,303,0.09637613104164672,0.18620732960836164,0.05792763701264812,0.29702556563672666,0.22378758123658465,0.1386757554640322,0.6,0.2,False,False,0.0,0
R10,1835087609,49,303,0.9898832191589508,0.9910154142755191,0.05392609911115946,0.9898832191589508,0.714709656522252,0.4,0.8067143587065537,0.7029777647044609,0.9292291999457241,0.9377756523465931,302,0.0623209825778874,0.21416938350506878,0.03801417091288301,0.24403602473570796,0.3984767023683676,0.04298273590008518,0.0,0.4,False,False,0.0,0
R10,1835087609,50,302,0.9702115731317603,0.9894704047236461,0.031356328254382906,0.9702115731317603,0.6903437914722824,0.55,0.8076270701232253,0.7154277308512275,0.894812423132824,0.9899719688590805,302,0.28248567977487027,0.30666402556608,0.02676683569235142,0.2489816311929054,0.09253071590836169,0.042571111865431256,1.0,0.2,True,True,0.03,0
R10,1835087609,51,302,0.9932611482192989,0.9932633986614554,0.10346206510964341,0.9932611482192989,0.7076785543558828,0.21400000000000002,0.804122137257278,0.7296563443086661,0.8643626803899533,1.0497849374475339,313,0.4502132567385836,0.18445513491041807,0.07923614223961849,0.17005636720809322,0.09515749785205838,0.020881601051228108,0.2,0.2,True,True,0.06,0
R10,1835087609,52,313,0.9919693599702163,0.9919695699694517,0.12233122102107037,0.9919693599702163,0.7018472907769384,0.126,0.8045923821021941,0.7276927024867168,0.8559452998847614,1.0566376755538618,311,0.11898969241855002,0.36493773875050994,0.023698045186143383,0.2779274647346628,0.1900944376690173,0.024352621241116635,0.6,0.0,True,True,0.09000000000000001,0
R10,1835087609,53,311,0.9789333758756698,0.9908108565253573,0.03521441193331569,0.9789333758756698,0.6855757892335267,0.526,0.8055921394308928,0.725559919742003,0.8374568668918161,1.0754633529936748,312,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.12000000000000001,0
R10,1835087609,54,312,0.9853839491851287,0.9853857176621642,0.10531712267900814,0.9853839491851287,0.6876904974651367,0.2,0.8070831115911433,0.7392819237549028,0.7949288589931457,1.1522946986329075,318,0.4257961424050464,0.18939110273919532,0.05205425474055945,0.28873446561550314,0.006088393952555976,0.037935640547139694,0.0,0.2,True,True,0.15000000000000002,0
R10,1835087609,55,318,0.9836321503558879,0.9930861887996384,0.03704917759651632,0.9836321503558879,0.6558797172021006,0.526,0.8078695785208807,0.7365696799467797,0.7825420700893619,1.1651045232779595,307,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.18000000000000005,0
R10,1835087609,56,307,0.9792136136955877,0.9904721839374069,0.035637670731429726,0.9792136136955877,0.6540725418466651,0.526,0.8074496910729095,0.7339930483290628,0.7713939600759566,1.1784203669850128,311,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.21000000000000008,0
R10,1835087609,57,311,0.9782264007693793,0.9885099788894566,0.03634292005623535,0.9782264007693793,0.6456794053140222,0.526,0.8085298678505433,0.7315452482922317,0.7613606610638918,1.1883782442968285,310,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.2400000000000001,0
R10,1835087609,58,310,0.9774542861148515,0.989894610627,0.034838504400981594,0.9774542861148515,0.6318581840582458,0.526,0.8124145722210196,0.7292198382572421,0.7523306919530335,1.1930866624169048,305,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.27000000000000013,0
R10,1835087609,59,305,0.9751108164256794,0.9863035929698752,0.035650752692907926,0.9751108164256794,0.6268296820298571,0.526,0.8123330465058848,0.727010698724002,0.7442037197532609,1.2025824024314584,306,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.30000000000000016,0
R10,1835087609,60,306,0.9801283265595295,0.9906140979339436,0.03620485533284801,0.9801283265595295,0.6347118264944753,0.526,0.8091846465145085,0.724912016167424,0.7368894447734657,1.215724948344525,312,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.3300000000000002,0
R10,1835087609,61,312,0.9814081448907508,0.9914169652482863,0.03658186547495021,0.9814081448907508,0.635655027142008,0.526,0.812906017309535,0.7229182677386748,0.73030659729165,1.217709339741631,313,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.3600000000000002,0
R10,1835087609,62,313,0.9779431245056861,0.9914158359220568,0.03421612592137239,0.9779431245056861,0.6341690664666185,0.526,0.8118772228352458,0.7210242067313631,0.7243820345580159,1.2260038023685484,316,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.39000000000000024,0
R10,1835087609,63,316,0.9787615597659876,0.9889846370609485,0.03639371075645942,0.9787615597659876,0.6101475073963233,0.526,0.8193259870799744,0.7192248487744171,0.7190499280977452,1.220812328862952,303,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.42000000000000026,0
R10,1835087609,64,303,0.979102627931808,0.9898619725736945,0.03599379430304145,0.979102627931808,0.5978113408667846,0.526,0.8292900945580512,0.7175154587153183,0.7142510322835015,1.211361893157176,295,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.45000000000000023,0
R10,1835087609,65,295,0.9788217605125044,0.9850155808326212,0.040350458923485884,0.9788217605125044,0.5895017155999389,0.526,0.8310959586241226,0.7158915381591744,0.7099320260506822,1.2133309905225167,292,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.48000000000000026,0
R10,1835087609,66,292,0.9801532433900506,0.9882727186678206,0.038221837546776626,0.9801532433900506,0.5764824142475721,0.526,0.8301267262078941,0.7143488136308377,0.7060449204411448,1.2188032358265615,287,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.5100000000000002,0
R10,1835087609,67,287,0.9833887304582272,0.9925735003561569,0.03727507609684337,0.9833887304582272,0.5946038211702535,0.526,0.8231539538283902,0.7128832253289179,0.7025465253925611,1.232713740195754,299,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.5400000000000001,0
R10,1835087609,68,299,0.9791490994650751,0.9874603269416894,0.03802948912021694,0.9791490994650751,0.5916572163371465,0.526,0.8235900734900492,0.7114909164420941,0.6993979698488358,1.2351903468938397,300,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.5700000000000001,0
R10,1835087609,69,300,0.981600405763133,0.9897529540976014,0.0382013933171979,0.981600405763133,0.5772364241567338,0.526,0.8297648574577915,0.7101682229996114,0.6965642698594832,1.2286975844448709,291,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.6,0
R10,1835087609,70,291,0.9843266913254407,0.9917475022038079,0.03896600145173467,0.9843266913254407,0.5710005323860255,0.526,0.8273965454863017,0.7089116642292528,0.6940139398690657,1.2345543814681084,289,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.6299999999999999,0
R10,1835087609,71,289,0.9829591620780046,0.9909160320048822,0.03840413077268158,0.9829591620780046,0.5685167420227965,0.526,0.8279166343821718,0.7077179333974122,0.6917186428776899,1.2357883919222614,289,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.6599999999999998,0
R10,1835087609,72,289,0.9812468954947818,0.9907780641523588,0.03696597698618354,0.9812468954947818,0.5721951869644123,0.526,0.8260829210172247,0.7065838891071636,0.6896528755854517,1.2402508577545537,293,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.6899999999999997,0
R10,1835087609,73,293,0.9806321521744532,0.9893546102235049,0.03766032253533364,0.9806321521744532,0.5749088887918546,0.526,0.821874309355895,0.7055065470314275,0.6877936850224374,1.2480657322606996,297,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.7199999999999996,0
R10,1835087609,74,297,0.9801537850513525,0.9920139092808428,0.035235711744670564,0.9801537850513525,0.5789537110016101,0.526,0.8166916918437,0.7044830720594781,0.6861204135157245,1.2572223231453559,302,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.7499999999999996,0
R10,1835087609,75,302,0.9744172048855058,0.9895864675654701,0.033257320263217524,0.9744172048855058,0.5729005307187536,0.526,0.8150788303078023,0.7035107708361262,0.6846144691596829,1.260738640515799,302,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.7799999999999995,0
R10,1835087609,76,302,0.9816173395989242,0.9902410722359924,0.037758061686475726,0.9816173395989242,0.5795458933659374,0.526,0.8205120128091792,0.7025870846739419,0.6832591192392455,1.253227111423098,302,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.8099999999999994,0
R10,1835087609,77,302,0.979655579188506,0.9895897934209983,0.03662673854510076,0.979655579188506,0.5892882933413204,0.526,0.8136503585089881,0.7017095828198668,0.6820393043108518,1.2644748173969507,311,0.11564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.13553048497765421,0.014493000744703477,0.6,0.4,True,True,0.8399999999999993,0
