arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086206,33,260,0.9840673304275616,0.9840679425708316,0.11375137496223066,0.9840673304275616,0.126,0.7944456577477683,0.6626255475436363,0.8935324962965668,0.9334555211153316,256,0.030858598291680844,0.19150765150596089,0.11055739190084499,0.35036856342025985,0.24208870435838545,0.07461909052286794,0.6,0.0,False,False,0.0,0
R05,1835086206,34,256,0.9742653831504515,0.9859236795456651,0.03532331733318562,0.9742653831504515,0.526,0.7928011446399826,0.672366011933979,0.8891815060404229,0.9537862603314966,261,0.2233967720940564,0.2513889829134382,0.049045959777349435,0.2510789703386428,0.22501129686756371,7.801800894946495e-05,0.6,0.4,False,False,0.0,0
R05,1835086206,35,261,0.9823734228695787,0.9823774643527396,0.09871383820560219,0.9823734228695787,0.22400000000000003,0.7967322353296369,0.6647056324871922,0.9002633554363806,0.9267175702206603,253,0.011974014373900976,0.22968874717646853,0.00022847700457636236,0.36486662235362133,0.36467375669061775,0.028568382400815044,0.8,0.0,False,False,0.0,0
R05,1835086206,36,253,0.9838914672604108,0.9842634235868808,0.06273233516875122,0.9838914672604108,0.35,0.7978527870298886,0.676295215963832,0.8977230491709902,0.9442156033229369,258,0.24781081376249392,0.18670817428424863,0.02943326756765208,0.26592829148081915,0.23743014639123847,0.03268930651354782,1.0,0.0,False,False,0.0,0
R05,1835086206,37,258,0.9751315419777212,0.9855922844372996,0.03618342288442268,0.9751315419777212,0.526,0.7960750406877677,0.6849099961129409,0.9039589457222966,0.9517673228037966,257,0.21786926184125643,0.17840030669814655,0.047685276680376636,0.19669816304396784,0.28004100734202697,0.07930598439422554,0.6,0.4,False,False,0.0,0
R05,1835086206,38,257,0.9391850723080002,0.9867229254731916,0.024141816652718334,0.9391850723080002,0.6,0.8000885108756396,0.6912117353053965,0.9050522891809423,0.9545515730589019,261,0.1943404874762823,0.19064439092156438,0.059940896753579546,0.2357894169442719,0.2574461901543765,0.06183861774992543,0.0,0.6,False,False,0.0,0
R05,1835086206,39,261,0.9887857602287312,0.9923616576021672,0.04478235858399911,0.9887857602287312,0.456,0.8050842191664976,0.6858441528746677,0.9062509262097647,0.9400169032282503,261,0.05241255418176308,0.23225017062328074,0.01469491174234871,0.4413570416282011,0.25851932973458336,0.0007659920898229355,0.4,0.4,False,False,0.0,0
R05,1835086206,40,261,0.9847905952909335,0.9849126613755977,0.071606809984978,0.9847905952909335,0.326,0.807029216924021,0.6837970876991375,0.9100060905837981,0.9310943471709516,262,0.09056428085254004,0.18751613080166954,0.09961427021077471,0.28621483235739165,0.2719012849750494,0.06418920080257479,0.6,0.2,False,False,0.0,0
R05,1835086206,41,262,0.9733211534390804,0.9874550604284749,0.03380289080873821,0.9733211534390804,0.526,0.8086297694398717,0.6919711702001404,0.9184479870152691,0.931716332164439,262,0.21704921107449698,0.22346384424005455,0.03417730859254621,0.17302708727704705,0.297212527449254,0.055070021366601066,0.6,0.4,False,False,0.0,0
R05,1835086206,42,262,0.9660387190906752,0.9880662252700035,0.030275809019855045,0.9660387190906752,0.55,0.808467288790028,0.6950256715862586,0.915208090808654,0.9393307562365263,260,0.1581632487015645,0.15450522162387728,0.12451989394189555,0.26890611457263425,0.24302451247455858,0.050881008685469936,1.0,0.2,False,False,0.0,0
R05,1835086206,43,260,0.9887734889769658,0.9888895201314927,0.0720424927105599,0.9887734889769658,0.326,0.8000991516487941,0.693132780643582,0.9113884802291492,0.9505371470992959,264,0.09822990795795425,0.15765223647362644,0.10661838847645967,0.3405360614140863,0.23850599250680293,0.05845741317107046,0.6,0.2,False,False,0.0,0
R05,1835086206,44,264,0.9874235821683995,0.9874402384026097,0.08748191395038614,0.9874235821683995,0.22400000000000003,0.801495516708745,0.6838881280393673,0.9202496322062342,0.9272104437492701,267,0.005149830349554609,0.18054157725651496,0.003899834935106803,0.3476481981292449,0.46254769293125625,0.00021286639832253452,0.8,0.0,False,False,0.0,0
R05,1835086206,45,267,0.9868014849424017,0.9868015441696122,0.1323648902404704,0.9868014849424017,0.05600000000000001,0.7995948045661839,0.6793045802786377,0.9152224380315375,0.9282563318538162,270,0.05763573301548572,0.20048413861149472,0.08719844644308662,0.30932720340410474,0.2349888452296334,0.11036563329619488,0.4,0.0,False,False,0.0,0
R05,1835086206,46,270,0.9903475788181596,0.9903599569545244,0.08986838698560452,0.9903475788181596,0.22400000000000003,0.8106860751739257,0.6827192491879223,0.9184311277044808,0.9169440568812928,261,0.15474872404020523,0.3124342137874401,0.02329507739185292,0.18396425664772306,0.2736546673804855,0.051903060752293353,0.8,0.0,False,False,0.0,0
R05,1835086206,47,261,0.9886760677949484,0.9886823761375606,0.09522044999451333,0.9886760677949484,0.21400000000000002,0.8189358222018658,0.6756232650658207,0.9258200536377155,0.8911034886549707,256,0.025499729216181745,0.20338009676143218,0.14490232786317217,0.2694942271451563,0.2961601935184139,0.060563425495643766,0.2,0.2,False,False,0.0,0
R05,1835086206,48,256,0.9856069608943255,0.9856070991390977,0.1256079335728539,0.9856069608943255,0.126,0.8212360108135967,0.6713305935549494,0.933238048273944,0.8759433454325628,253,0.056106146780247196,0.21312948373480387,0.14230159385683014,0.19362002104421827,0.3014926878839258,0.09335006669997466,0.6,0.0,False,False,0.0,0
R05,1835086206,49,253,0.9880362304746844,0.9880400024360184,0.09930896682065814,0.9880362304746844,0.21400000000000002,0.8175753265790056,0.6750975476316526,0.9299218373301231,0.8879577611078636,248,0.15416854693063387,0.16419993483171447,0.04897532609917552,0.3194642954728225,0.2500379694178677,0.06315392724778605,0.2,0.2,False,False,0.0,0
R05,1835086206,50,248,0.9854567546115741,0.9854571975992324,0.11633708748797617,0.9854567546115741,0.126,0.8180682614236949,0.69134267025007,0.9177146908079901,0.920865356993319,252,0.3940281253346839,0.18661648514192658,0.018303142852360177,0.12330062140476253,0.20392518605439608,0.07382643921187061,0.6,0.0,True,True,0.03,0
R05,1835086206,51,252,0.9897678876204309,0.9897916021026781,0.08468854125924102,0.9897678876204309,0.256,0.8152127084636352,0.6876570991665473,0.925943221727191,0.9109963411712482,259,0.07351953036225965,0.18264002506694207,0.10059000671625669,0.30973217892640165,0.3189488074472556,0.014569451480884217,0.4,0.2,True,True,0.06,0
R05,1835086206,52,259,0.9425653735982364,0.9871994386528846,0.02464737496753089,0.9425653735982364,0.6,0.8155933696597557,0.7017235860184118,0.9142808815149137,0.9410501086927532,260,0.2931167726273991,0.21349414974160963,0.015375164180434229,0.24200339015974384,0.2046599098022089,0.031350613488604274,0.0,0.6,True,True,0.09000000000000001,0
R05,1835086206,53,260,0.9880019445644966,0.9880019540374604,0.1469649013093531,0.9880019445644966,0.05600000000000001,0.8129109027287251,0.7076651837414296,0.8887495505412708,0.979502360498822,262,0.20034721279922996,0.237516940088253,0.11572453693770494,0.2827755233657606,0.1294837858892422,0.03415200091980932,0.4,0.0,True,True,0.12000000000000001,0
R05,1835086206,54,262,0.9726589482842837,0.9928533749536247,0.031005895663832026,0.9726589482842837,0.55,0.8112017028117708,0.7208470777551549,0.8851949634457578,1.0038650962511284,260,0.2945644150099593,0.1636426221687518,0.03299443211636555,0.2751430633231363,0.2266018397930702,0.00705362758871671,1.0,0.2,True,True,0.15000000000000002,0
R05,1835086206,55,260,0.9897183617428651,0.9897183700479741,0.14802603275752485,0.9897183617428651,0.0,0.8108173927966373,0.719867196783754,0.8922679511692001,0.9950250942001139,258,0.12578091145446066,0.2618650482098588,0.08123712649124974,0.23493258839390793,0.2779624203400905,0.018221905110432465,0.0,0.0,True,True,0.18000000000000005,0
R05,1835086206,56,258,0.988515370531852,0.9885220114193711,0.09481022873179157,0.988515370531852,0.22400000000000003,0.8065500884232764,0.7237542133027616,0.8737744259633012,1.0269763262383238,265,0.18600470447744155,0.30114112521233516,0.005330668702333101,0.2684856547468427,0.1536663495551056,0.08537149730594186,0.8,0.0,True,True,0.21000000000000008,0
R05,1835086206,57,265,0.9874904378969538,0.9893151938082182,0.0501131833226117,0.9874904378969538,0.41400000000000003,0.8100768449208093,0.7247974519994163,0.8743338106693824,1.0233240156593937,263,0.15288686702240986,0.213904174241328,0.042146289277563045,0.28606744010733287,0.23968413651205672,0.06531109283930958,0.2,0.4,True,True,0.2400000000000001,0
R05,1835086206,58,263,0.9429768157279188,0.9892861379922858,0.02437088652420547,0.9429768157279188,0.6,0.805500088770454,0.7385575793994454,0.8490662085715716,1.0798842567103373,268,0.3358382441752628,0.22600272851103076,0.06213660229172453,0.24161185832503987,0.11082889484563706,0.023581671851305008,0.0,0.6,True,True,0.27000000000000013,0
R05,1835086206,59,268,0.9897026227861393,0.9915319520585133,0.0501110742375818,0.9897026227861393,0.42400000000000004,0.80622393207807,0.7516297004294732,0.8216770689282267,1.1346112361569747,272,0.41530409496329124,0.17651573747254778,0.029312851405256437,0.2698810448969289,0.08758740606906136,0.021398865192914385,0.8,0.2,True,True,0.30000000000000016,0
R05,1835086206,60,272,0.9916589278903117,0.9916615729999277,0.1021629825636518,0.9916589278903117,0.21400000000000002,0.8053389550667225,0.7547992976671357,0.8137776588442196,1.151720289671855,277,0.19688852823920217,0.20945870333000605,0.15129711811633587,0.24323229513398975,0.17134148404407767,0.027781871136388428,0.2,0.2,True,True,0.3300000000000002,0
R05,1835086206,61,277,0.9871266113507123,0.9871266158125576,0.15295082251347877,0.9871266113507123,0.014000000000000002,0.8075359200122036,0.763929762356726,0.8086611470129186,1.1698360579132,277,0.2733803696618383,0.18041849645141797,0.15442579166970022,0.2062539326698136,0.1813062702656047,0.004215139281625155,0.2,0.0,True,True,0.3600000000000002,0
R05,1835086206,62,277,0.9893268186225508,0.9893268231441265,0.1528626909656921,0.9893268186225508,0.0,0.8122136521718117,0.7674202288242071,0.8140888566972243,1.1606229328527566,277,0.2085869323164674,0.20296213189262294,0.0784802244821014,0.2720559700764357,0.2314691219279878,0.0064456193043846794,0.0,0.0,True,True,0.39000000000000024,0
R05,1835086206,63,277,0.9661358020694121,0.9883279965599117,0.030218625621221906,0.9661358020694121,0.55,0.8125961708835087,0.7662781306876244,0.8326799710275019,1.1324878235027327,284,0.1528614163078449,0.18317400937730147,0.0790195801044399,0.1843442491775672,0.32427868991665354,0.0763220551161931,1.0,0.2,True,True,0.42000000000000026,0
R05,1835086206,64,284,0.9886824336509835,0.9888009708242895,0.07187168996055818,0.9886824336509835,0.326,0.8118921715896165,0.7620473809317739,0.8494119739247518,1.1050075416845788,284,0.1135394597316343,0.3047877907005086,0.04778075916883062,0.2044807471176599,0.32291697431028044,0.006494268971086047,0.6,0.2,True,True,0.45000000000000023,0
R05,1835086206,65,284,0.9934748437951985,0.9934816431009843,0.09466240835154638,0.9934748437951985,0.22400000000000003,0.8154125374107947,0.7564389003284345,0.8598641835431573,1.0788637737453641,284,0.09367360554061624,0.24885434958877925,0.024638736887592928,0.2539432057592286,0.27696703505440357,0.10192306716937932,0.8,0.0,True,True,0.48000000000000026,0
R05,1835086206,66,284,0.9911899126294423,0.9911942711456865,0.09818381651801848,0.9911899126294423,0.2,0.8154960514739926,0.7686169553120128,0.8662428616078198,1.0880489375192655,282,0.315963325187154,0.16961939599114076,0.07388719781761698,0.17756761501306148,0.26182548209489137,0.0011369838961354348,0.0,0.2,True,True,0.5100000000000002,0
R05,1835086206,67,282,0.9892614486502077,0.9892616407047077,0.12302049283024413,0.9892614486502077,0.126,0.814757202333539,0.7776811344286717,0.8573683062724307,1.1132839043722553,282,0.28118783602824454,0.20816400863050857,0.08663505485717117,0.16686280053549724,0.18874865412696384,0.06840164582161468,0.6,0.0,True,True,0.5400000000000001,0
R05,1835086206,68,282,0.9731394115519749,0.9887393591506536,0.033027650161742375,0.9731394115519749,0.55,0.8172960095610098,0.7711681508822694,0.8634223352720406,1.0928144465356329,281,0.09213841468789097,0.19638669982341997,0.04580043466636631,0.34948492008635335,0.258954298134265,0.05723523260170443,1.0,0.2,True,True,0.5700000000000001,0
R05,1835086206,69,281,0.9891245771638519,0.9891245896622314,0.14476774914518564,0.9891245771638519,0.05600000000000001,0.810823453264597,0.7769785116360549,0.8409633618948751,1.1394771753352446,289,0.2421096037237368,0.22821450695158005,0.003675764975300134,0.353521068603473,0.11941630075019251,0.053062754995717526,0.4,0.0,True,True,0.6,0
R05,1835086206,70,289,0.990794168284321,0.9908029160602682,0.09263514507015994,0.990794168284321,0.22400000000000003,0.808168357452685,0.7881295860542522,0.8295594501843498,1.1755694019976546,286,0.41087422968617127,0.15468515833869584,0.0023736024272413775,0.25756612450213856,0.16346212239481142,0.011038762650941671,0.8,0.0,True,True,0.6299999999999999,0
R05,1835086206,71,286,0.9891317725083159,0.9891344955743117,0.10191146392253125,0.9891317725083159,0.2,0.8132826170130345,0.7842185955594381,0.8466035051659149,1.1389786518813962,284,0.1311936100987307,0.17164484601989025,0.030987590140803004,0.297401295581808,0.3052919697084893,0.06348068845027877,0.0,0.2,True,True,0.6599999999999998,0
R05,1835086206,72,284,0.9845900739672583,0.9872008347026359,0.04724489050967293,0.9845900739672583,0.456,0.8168853466225,0.7804487445115416,0.8354570817024098,1.143560473897836,283,0.1305134841259426,0.22294343404815872,0.06172698623629771,0.25724225095361597,0.167569635265432,0.1600042093705531,0.4,0.4,True,True,0.6899999999999997,0
R05,1835086206,73,283,0.9841762909730116,0.9841762921041973,0.16385057526597432,0.9841762909730116,0.014000000000000002,0.8159061214803854,0.7782983460046927,0.8396690948978083,1.1360507880467048,288,0.14840048398410322,0.203055900174451,0.052177557204854993,0.2703611763245749,0.23878860682819714,0.0872162754838188,0.2,0.0,True,True,0.7199999999999996,0
R05,1835086206,74,288,0.9863348571757126,0.9871335832935063,0.05667209244033058,0.9863348571757126,0.4,0.814091508938622,0.7805472019188787,0.8509492071976832,1.126736357093362,292,0.2020471651802578,0.2893691644493547,0.0701802994878182,0.15386927841382353,0.27623510894827885,0.00829898352046708,0.0,0.4,True,True,0.7499999999999996,0
R05,1835086206,75,292,0.9867699144569032,0.9874484768712057,0.05797245497748073,0.9867699144569032,0.41400000000000003,0.8161652250312128,0.7782254889552432,0.8555056375579146,1.1145626585840631,291,0.14632058915385618,0.24762169541904674,0.12848553236460614,0.22295040212029388,0.2482567553999987,0.006365025542198213,0.2,0.4,True,True,0.7799999999999995,0
R05,1835086206,76,291,0.9808512653673105,0.9899392820882077,0.0373382194630351,0.9808512653673105,0.526,0.8234867174372341,0.783242803442125,0.840270478771917,1.1319329675351535,286,0.23660736168305013,0.19631250722643678,0.005080918684779014,0.2522998490964131,0.15157702484896887,0.15812233846035204,0.6,0.4,True,True,0.8099999999999994,0
R05,1835086206,77,286,0.9895673315647998,0.9895715767181003,0.0983805521929678,0.9895673315647998,0.21400000000000002,0.8238575660880794,0.7781887105764033,0.8521855892678554,1.108405330481871,286,0.11385059132980574,0.16965913863145102,0.13071427662008414,0.2735774498622349,0.2797107918656504,0.03248775169077394,0.2,0.2,True,True,0.8399999999999993,0
R05,1835086206,78,286,0.9903113395465287,0.9903115757801468,0.12138086649793964,0.9903113395465287,0.126,0.8207188707533062,0.7823367280181245,0.8475957420974404,1.1246322514063802,292,0.22571816213176685,0.24369699377279766,0.072242978736043,0.21560959726347692,0.2031435587818529,0.03958870931406268,0.6,0.0,True,True,0.8699999999999992,0
R05,1835086206,79,292,0.9871116256066771,0.9871116336800317,0.14823032397362929,0.9871116256066771,0.05600000000000001,0.8226957894927882,0.7891721198737164,0.8527060060687573,1.1249497858632378,292,0.26190285320622597,0.18814004375672305,0.03056949470025999,0.21435023202892586,0.24934919090530527,0.05568818540256,0.4,0.0,True,True,0.8999999999999991,0
R05,1835086206,80,292,0.9873358836284754,0.9883310409490809,0.05493145966389439,0.9873358836284754,0.41400000000000003,0.82590291645136,0.7922737096728418,0.8472664175195399,1.1322080858878967,290,0.21950244741014058,0.18250606280970041,0.015149064541666764,0.3764428456222364,0.19915506028829166,0.0072445193279642136,0.2,0.4,True,True,0.929999999999999,0
R05,1835086206,81,290,0.9881564345653481,0.9881564464662541,0.1451498740744979,0.9881564345653481,0.014000000000000002,0.8235217072288438,0.8008032463726081,0.8455040517131753,1.15009861569719,285,0.2892902772926049,0.1956378056862798,0.024306419705567964,0.1676932472068381,0.2148213797279468,0.10825087038076239,0.2,0.0,True,True,0.9599999999999991,0
R05,1835086206,82,285,0.9909130367584045,0.9909134077908209,0.11779198170838763,0.9909130367584045,0.126,0.8215238588376417,0.7987535918303128,0.8461955764594171,1.1490049312922093,287,0.16238134720418881,0.2595479775696779,0.1008212675226309,0.18531629005763445,0.22620964958779644,0.06572346805807151,0.6,0.0,True,True,0.9899999999999991,0
