arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086631,0,200,0.9865552878630066,0.9867604497907914,0.06748856452427399,0.9865552878630066,0.09658722728777347,0.21400000000000002,0.6644484043237472,0.5091675742121462,0.52879884634491,1.4491354360562818,199,0.11459467765182729,0.1857059104083777,0.08877033191028721,0.3790474288519341,0.1939942317245499,0.03788741945302372,0.2,0.2,False,False,0.0,2
R02,1835086631,1,199,0.9850450244158494,0.9852255217299574,0.06849572835753544,0.9850450244158494,0.11599298911992097,0.22400000000000003,0.6770039783755478,0.5108406299902069,0.5582878480050403,1.3515621971002434,205,0.026642931108349595,0.2209617895907643,0.05922266655509128,0.3643528388299163,0.21184443147310625,0.11697534244277218,0.8,0.0,False,False,0.0,0
R02,1835086631,2,205,0.9866270554012853,0.9867851294097898,0.06956424352711789,0.9866270554012853,0.13748083750489676,0.2,0.6943373074360224,0.5177901578315772,0.6024590632045362,1.2378150192641322,205,0.09364449176100875,0.2395418170914952,0.021674717150501295,0.23701862473343854,0.3230199902407494,0.08510035902280688,0.0,0.2,False,False,0.0,0
R02,1835086631,3,205,0.9782088515080798,0.9845646078987997,0.040141373336075974,0.9782088515080798,0.1535218792515975,0.42400000000000004,0.7074734449073954,0.5279326379008813,0.6422131568840826,1.1619546278316282,200,0.13789984951103673,0.19705628101264785,0.046267576774061174,0.2245961174505786,0.3341931868290258,0.05998698842264986,0.8,0.2,False,False,0.0,0
R02,1835086631,4,200,0.9895554353859923,0.9897562224716299,0.0676842697817711,0.9895554353859923,0.17691669966393375,0.256,0.7179008268622661,0.5297429022631939,0.6723586359322535,1.0974878110671977,203,0.040086203216957335,0.2175651507088539,0.11262365703361125,0.3287583808159597,0.2718339736828955,0.02913263454172221,0.4,0.2,False,False,0.0,0
R02,1835086631,5,203,0.9831307693180752,0.9831309240871386,0.12468915176529395,0.9831307693180752,0.19664632433270332,0.0,0.7293013075815794,0.5495898430107056,0.6908720068233855,1.0907723228500883,203,0.26667607325839165,0.1611355864386164,0.05801492760999094,0.23487453146309717,0.2287461724217866,0.05055270880811739,0.0,0.0,False,False,0.0,0
R02,1835086631,6,203,0.9864958699319051,0.9866456701373937,0.0699910591802744,0.9864958699319051,0.22398887868417358,0.256,0.7368218063741651,0.5653236382231135,0.706737265348511,1.0856171192312207,209,0.22766609203679022,0.1599372717819108,0.081695154435052,0.2617562359761264,0.22476229603732062,0.044182949732799986,0.4,0.2,False,False,0.0,0
R02,1835086631,7,209,0.9857263864849886,0.9861844320815283,0.06109062964717789,0.9857263864849886,0.24242659452257131,0.326,0.7490461276606611,0.5783216290897351,0.7360635388136599,1.0489277295320867,208,0.20330215972221582,0.1977222751657243,0.03966789601234972,0.1699290599615358,0.3278503561281899,0.061528253009984525,0.6,0.2,False,False,0.0,0
R02,1835086631,8,208,0.9866679917190614,0.9867211939281182,0.07823195816986617,0.9866679917190614,0.2639869032784302,0.256,0.7590684679202169,0.5831787231383836,0.762457184932294,1.0076396731857458,209,0.10966469378919151,0.21174720995880747,0.11615414539987197,0.2322272418601278,0.3215261730128851,0.008680535979116152,0.4,0.2,False,False,0.0,0
R02,1835086631,9,209,0.983134342511589,0.9858700737099786,0.04686196295028856,0.983134342511589,0.29114971933799155,0.41400000000000003,0.7661418827598759,0.592662911094227,0.7787518493552732,0.9933434999392355,214,0.17053905140953246,0.22484607180490637,3.1639050721729635e-08,0.3352966801115197,0.2627019145810429,0.006616250453947747,0.2,0.4,False,False,0.0,0
R02,1835086631,10,214,0.9808324920892874,0.9808332016762943,0.11254932969442587,0.9808324920892874,0.3061263185482123,0.126,0.7729264681619594,0.6047211066012085,0.7815248346372278,1.0010923998283412,218,0.20864176327116107,0.22032353978412117,0.09743199517726724,0.1792045304167545,0.2032408510874096,0.0911573202632864,0.6,0.0,False,False,0.0,0
R02,1835086631,11,218,0.9892548467901798,0.9892548533232817,0.14993263451334962,0.9892548467901798,0.3251959480250191,0.0,0.7811201100799752,0.608751412921333,0.8024838206288739,0.9711490243634855,220,0.1158295206273118,0.3335654797766696,0.04072119485738749,0.17126234228949125,0.29555734727684474,0.043064115172295074,0.0,0.0,False,False,0.0,0
R02,1835086631,12,220,0.9843387391918623,0.9843387447353489,0.15120048590619026,0.9843387391918623,0.34158809998370454,0.014000000000000002,0.7859439352028176,0.6181026435198044,0.8105511877298524,0.970261027602143,219,0.1848600155567259,0.1643887400682678,0.001126729472328849,0.38238050825893183,0.24157874581932906,0.02566526082441646,0.2,0.0,False,False,0.0,0
R02,1835086631,13,219,0.9843274846741891,0.9843274930606861,0.14790492961700308,0.9843274846741891,0.35642538355182835,0.0,0.7916932794876521,0.6136415802857371,0.8294960689568671,0.9344229343168443,218,0.018050861774037447,0.17068889300287213,0.018138529379819694,0.3598730751368827,0.30746045145696793,0.12578818924942015,0.0,0.0,False,False,0.0,0
R02,1835086631,14,218,0.9781476341070285,0.9783858521047445,0.06623159041606277,0.9781476341070285,0.3689534392886365,0.326,0.7960734858956365,0.6224502139327531,0.8294885512420621,0.9426295819978916,218,0.18113390826628575,0.16378144451726268,0.0855457122707602,0.30558062995428165,0.21471044590440827,0.049247859087001564,0.6,0.2,False,False,0.0,0
R02,1835086631,15,218,0.9882721195228654,0.988276880700429,0.09745697423208119,0.9882721195228654,0.38770541267489883,0.2,0.8018918970898357,0.6355546333847063,0.8416878162706743,0.9416424388644815,217,0.24033662685738577,0.1809944785193591,0.0073657044488201675,0.2053121614224238,0.27574060076409207,0.09025042798791912,0.0,0.2,False,False,0.0,0
R02,1835086631,16,217,0.9872666077464458,0.98855386994818,0.052884553070731505,0.9872666077464458,0.4024715669133606,0.41400000000000003,0.8051715526213581,0.6518601566869614,0.837976401519666,0.9661270140651954,219,0.28854068714363,0.2904387347380925,0.001144846630179933,0.21755096120030104,0.20228683438029524,3.793590750118858e-05,0.2,0.4,False,False,0.0,0
R02,1835086631,17,219,0.9818841808415877,0.9849058268327149,0.04606291860587661,0.9818841808415877,0.4022076999163714,0.456,0.8118587253762738,0.6532412394773296,0.8541787613676994,0.9419858147158545,214,0.11217613280895342,0.19200653184668698,0.18450462446629656,0.1966697207293319,0.3067648266354627,0.007878163513268518,0.4,0.4,False,False,0.0,0
R02,1835086631,18,214,0.9859930513473023,0.9859958703969248,0.10161041776733805,0.9859930513473023,0.4217061029143398,0.2,0.8106235385073294,0.6637485309765462,0.8513169285490678,0.9618184264264084,217,0.22711691841353812,0.16930250703131272,0.019046156655303324,0.3355743498731985,0.2127802165906917,0.03617985143595571,0.0,0.2,False,False,0.0,0
R02,1835086631,19,217,0.9879177857460256,0.9892263820507986,0.05275912351677703,0.9879177857460256,0.43415601204511634,0.42400000000000004,0.8144702835480077,0.6638281152038731,0.8661852356941611,0.9409566631402586,217,0.10333763470192725,0.18742235986696404,0.04718729034497255,0.22887168308240793,0.36909081232503127,0.06409021967869698,0.8,0.2,False,False,0.0,0
R02,1835086631,20,217,0.9897454612486073,0.9904102612048573,0.05815939915643731,0.9897454612486073,0.45091180675378695,0.4,0.8135911367391575,0.670769457839794,0.8727311524771297,0.9446840707577715,222,0.1891593549514326,0.16877064370617095,0.09673385667125863,0.1971347943369982,0.2658222017619237,0.08237914857221573,0.0,0.4,False,False,0.0,0
R02,1835086631,21,222,0.9836567436487792,0.9836567472138343,0.15470889724497489,0.9836567436487792,0.46484288145336744,0.0,0.8070550676373863,0.6773637360253912,0.8854580372294167,0.947874388721532,228,0.18915938846983624,0.158897392446558,0.039801022266641735,0.1854294178304993,0.3507778579930239,0.07593492099344079,0.0,0.0,False,False,0.0,0
R02,1835086631,22,228,0.9852130682801108,0.9852130815962354,0.1442317253106607,0.9852130682801108,0.46919832254565214,0.05600000000000001,0.8153838535003161,0.6776001464368165,0.8721817062968262,0.9528058408137012,227,0.11380746515868632,0.18209224673383773,0.11436431978603573,0.33874347494942647,0.17634736395175557,0.0746451294202582,0.4,0.0,False,False,0.0,0
R02,1835086631,23,227,0.9824009301161747,0.9838770771491007,0.05175692989811367,0.9824009301161747,0.4830070987178533,0.42400000000000004,0.8147750625144214,0.6762617700419011,0.8780652031832323,0.9452579568210033,230,0.09427038658656756,0.1839728200391322,0.023246209520318195,0.32485111847017384,0.26550833758044357,0.10815112780336472,0.8,0.2,False,False,0.0,0
R02,1835086631,24,230,0.9834427499625227,0.9836310926613496,0.06814415634499586,0.9834427499625227,0.48783647215675824,0.35,0.8139619403603918,0.6924486815398061,0.860472114709439,0.9886593855235487,232,0.3190096827426577,0.17997969617817608,0.04243409067210588,0.21108138735729517,0.15106715922264907,0.096427983827116,1.0,0.0,False,False,0.0,0
R02,1835086631,25,232,0.9880392826754499,0.9880393095887686,0.138653455533106,0.9880392826754499,0.49222169728553045,0.05600000000000001,0.8096719645666556,0.6950841378472884,0.8581162844573427,1.0004194632225827,235,0.15322362980590773,0.2784579455893032,0.06072597840211393,0.20163457041666313,0.2184569060942382,0.08750096969177396,0.4,0.0,False,False,0.0,0
R02,1835086631,26,235,0.9907526354598921,0.9908342567056911,0.0748582402024176,0.9907526354598921,0.5122632414112445,0.326,0.8095536510122308,0.6977560753572294,0.8723046560116084,0.9880747479535147,243,0.15532680502881804,0.17667820381804947,0.0010338117957840668,0.1523314543715184,0.33860387945713555,0.17602584552869438,0.6,0.2,False,False,0.0,0
R02,1835086631,27,243,0.987243760759249,0.9885773480085785,0.052603314842930585,0.987243760759249,0.5279518536848872,0.41400000000000003,0.8187193461806389,0.7021549053859039,0.874290804356378,0.980938930869704,245,0.17858292245669954,0.23053744806642856,0.01914881449903211,0.23318898055138962,0.24608306972965152,0.09245876469679859,0.2,0.4,False,False,0.0,0
R02,1835086631,28,245,0.9765252746092287,0.9866978508371771,0.03641470319572963,0.9765252746092287,0.5380527641956709,0.526,0.8241338648945458,0.7077207972168277,0.864028763807222,0.9938846820199236,248,0.19592046375273806,0.1985865606620825,0.10270504084771356,0.27815321026300566,0.18583519943240948,0.03879952504205075,0.6,0.4,False,False,0.0,0
R02,1835086631,29,248,0.9884799243495975,0.9885626735084094,0.07473072390797546,0.9884799243495975,0.5702504514357394,0.35,0.8165270362527685,0.7022171990402657,0.8661508820421986,0.9929041842187705,260,0.06103052105349187,0.19329058340306277,0.09001175782781691,0.3747902223642377,0.24262497307849387,0.03825194227289688,1.0,0.0,False,False,0.0,0
R02,1835086631,30,260,0.9911808125997633,0.9922989158315743,0.0540360987713935,0.9911808125997633,0.5803737963454101,0.42400000000000004,0.8211125252305332,0.6984346064862751,0.8795357938379788,0.9670959280730097,259,0.07910334247528289,0.20679095522669835,0.03995717286650881,0.23730819308273207,0.42801226851655905,0.008828067832218794,0.8,0.2,False,False,0.0,0
R02,1835086631,31,259,0.9890734186216048,0.9890734874744843,0.13118448045354178,0.9890734186216048,0.59274278746772,0.126,0.8188042622647279,0.6975066410992116,0.8833736836279322,0.9643258197331671,262,0.11242206171562849,0.18754485377466543,0.0248991850413341,0.4048787753057581,0.2589573458687567,0.011297778293857268,0.6,0.0,False,False,0.0,0
R02,1835086631,32,262,0.9868206467305686,0.9891682772262808,0.04810637834715447,0.9868206467305686,0.6150035570658977,0.456,0.8157978260315831,0.6998196577930658,0.8859558254304082,0.9682589628554652,269,0.15235435936018452,0.15766424811424448,0.027654123218480396,0.3124128603275049,0.25459755082634566,0.0953168581532401,0.4,0.4,False,False,0.0,0
R02,1835086631,33,269,0.9865654248753549,0.986565425415443,0.1697546745490304,0.9865654248753549,0.6387914762926895,0.0,0.8088759969853367,0.7082468497334978,0.8875978316030395,0.9864758796228992,277,0.2302271853760674,0.1550287730787034,0.03906950756270223,0.24960977179313731,0.25118794357836094,0.07487681861102863,0.0,0.0,False,False,0.0,0
R02,1835086631,34,277,0.9896007754042665,0.9897625241903059,0.06940529379045131,0.9896007754042665,0.654834165537242,0.35,0.8027831134058356,0.7182330964061194,0.8898461544177753,1.0054309670120671,285,0.2549823644912061,0.1977918660581261,0.09258209763187131,0.17094743950523392,0.2550405298751984,0.028655702438364225,1.0,0.0,False,False,0.0,0
R02,1835086631,35,285,0.9890571309630117,0.9904020818791804,0.05255045269398975,0.9890571309630117,0.6546930762801285,0.42400000000000004,0.8096510439065013,0.722035252211723,0.8816199721431602,1.0115307778002778,285,0.18392263282387,0.2117580062213608,0.13414694290541287,0.21242505132614545,0.2037921658358127,0.05395520088739824,0.8,0.2,False,False,0.0,0
R02,1835086631,36,285,0.9870709716415413,0.9880814935434103,0.05480749024668114,0.9870709716415413,0.6803964419278354,0.42400000000000004,0.8072037540480294,0.7312985131464781,0.8926338148924238,1.014934890648757,296,0.2545627943167651,0.2167563730787644,0.05575689795043597,0.14879785279115473,0.29587919981789795,0.02824688204498191,0.8,0.2,False,False,0.0,0
R02,1835086631,37,296,0.9898552175140926,0.9898552190037172,0.16170530181386852,0.9898552175140926,0.6943643958102255,0.0,0.8089309639051704,0.7292102881785064,0.9033704334031813,0.9978734220529224,294,0.11845875861690232,0.1756135353260856,0.03732257536472459,0.3429146196907996,0.311469756544357,0.014220754457130837,0.0,0.0,False,False,0.0,0
R02,1835086631,38,294,0.9892036225100663,0.9892140536439521,0.09122143269424507,0.9892036225100663,0.70097590817296,0.256,0.796944116657332,0.7260073510925148,0.9103646831879894,1.000685825095853,297,0.10321971653667138,0.14647883318422972,0.0940206819033588,0.3073737911064966,0.2866564656256307,0.06225051164361274,0.4,0.2,False,False,0.0,0
R02,1835086631,39,297,0.9851334211713525,0.9859137201182081,0.05684804565577026,0.9851334211713525,0.7108463626024579,0.41400000000000003,0.8017642369545284,0.7233071843693158,0.9193282148691904,0.9813083837444272,298,0.10750251039283522,0.19681671933502984,0.020913467888198933,0.24087667151052564,0.33468343773206227,0.09920719314134821,0.2,0.4,False,False,0.0,0
R02,1835086631,40,298,0.9897890402952334,0.9905301086608026,0.05729584481938781,0.9897890402952334,0.7123862004977283,0.41400000000000003,0.8058796008503216,0.7250625356374731,0.9273953933822713,0.9701533072245524,296,0.1615088810827889,0.2605219489449001,0.045105114706091666,0.18142190012954207,0.31345551210905603,0.03798664302762128,0.2,0.4,False,False,0.0,0
R02,1835086631,41,296,0.9891288592460561,0.9891290905904021,0.12153783264583626,0.9891288592460561,0.7160034194610542,0.126,0.8055395944417898,0.7226659278265327,0.9346558540440442,0.9598402476938085,296,0.11070648713666484,0.1676108646747349,0.09199777708096889,0.2329080039296895,0.3845893431758745,0.012187524002067442,0.6,0.0,False,False,0.0,0
R02,1835086631,42,296,0.9885736887729197,0.9903989785592864,0.0501195701651385,0.9885736887729197,0.706148017504678,0.456,0.8048455321276695,0.722898528220118,0.9218898412127526,0.9742844559537669,293,0.14207370981139883,0.17246028113229958,0.05508813207607365,0.3150280314726933,0.20349786286556443,0.11185198264197016,0.4,0.4,False,False,0.0,0
R02,1835086631,43,293,0.9888327341478146,0.989871341160417,0.054603683082887766,0.9888327341478146,0.7096981434551558,0.4,0.8047125619413222,0.7254860774757678,0.9139845420595327,0.9863917945272676,293,0.17165594583319602,0.26632904147553255,0.017470328681113194,0.2971551093266962,0.22141842484027652,0.02597114984318553,0.0,0.4,False,False,0.0,0
R02,1835086631,44,293,0.990084675565389,0.9900846783113213,0.15683879314885513,0.990084675565389,0.6926296576273393,0.0,0.8004710879442646,0.7173333764501159,0.9225860878535794,0.9713337671138452,288,0.03902003560170577,0.18389295892278487,0.06451481324889512,0.23059841914587206,0.3223779526454416,0.15959582043530052,0.0,0.0,False,False,0.0,0
R02,1835086631,45,288,0.987587929785301,0.987593742662067,0.09586279374365136,0.987587929785301,0.7174682940368324,0.22400000000000003,0.8077143465727837,0.7180702480948962,0.9303274790682214,0.9555937203978007,291,0.1450442558410762,0.16888699750849007,0.050553503147118706,0.3017648176717706,0.31379418790068403,0.01995623793086059,0.8,0.0,False,False,0.0,0
R02,1835086631,46,291,0.9862363334672034,0.9862555162674969,0.08634816049056009,0.9862363334672034,0.6974836865562158,0.256,0.8110358467078176,0.7159680942158121,0.9162443875666464,0.9634790859357328,285,0.11001698157075968,0.2651219793323294,0.010800279195348508,0.27299640642017026,0.19474828202623534,0.1463160714551569,0.4,0.2,False,False,0.0,0
R02,1835086631,47,285,0.9895395582677108,0.9895598277916882,0.08593614974789485,0.9895395582677108,0.7075414653796837,0.256,0.8084208266873338,0.7140017204375593,0.9224135382859832,0.9574940775828207,289,0.1104003866567217,0.1997011557169624,0.09049424870109064,0.22654866659120243,0.28896794738000714,0.08388759495401565,0.4,0.2,False,False,0.0,0
R02,1835086631,48,289,0.9926878246556703,0.9926878438524092,0.14138037534632358,0.9926878246556703,0.7277257829344064,0.05600000000000001,0.8049201165663595,0.7137153730034673,0.9238653198974593,0.959762119750775,295,0.1301717323473251,0.20745941858368205,0.026475439504640343,0.32789162135962974,0.26846567720037257,0.03953611100435007,0.4,0.0,False,False,0.0,0
R02,1835086631,49,295,0.9900526554154785,0.9900580333330956,0.09650172101342522,0.9900526554154785,0.717941625712272,0.2,0.8084066414800576,0.7267480003336131,0.9007707622559964,0.9980210272425533,292,0.2964799497539884,0.23470425670665293,0.025882048955146505,0.25338436324080577,0.14645987174141487,0.04308950960199165,0.0,0.2,False,False,0.0,0
R02,1835086631,50,292,0.9891963155557023,0.9902951609814971,0.054158304578374845,0.9891963155557023,0.7176520132238934,0.42400000000000004,0.8049690021805966,0.7217970357320627,0.9084252521038161,0.9870672422615013,291,0.07983044268912828,0.16839695407706984,0.11218179880706862,0.3229684509923948,0.28865783036709647,0.027964523067242092,0.8,0.2,True,True,0.03,0
