arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086703,0,200,0.9821123835661981,0.9821131284852714,0.11217291066000677,0.9821123835661981,0.09802714592847928,0.0,0.668093164497632,0.5115428792368353,0.5310108679880414,1.4419214602873083,200,0.14428599046044116,0.19920316417956377,0.08234247669562025,0.30923484705231064,0.20505433994020705,0.05987918167185713,0.0,0.0,False,False,0.0,2
R20,1835086703,1,200,0.9788135823663534,0.9788913861597235,0.07514299458101133,0.9788135823663534,0.1253934513343288,0.2,0.6801931034111075,0.5167253507105417,0.5779097811892373,1.3145209119779164,212,0.07199519294435297,0.16845405344475256,0.0978277398764514,0.2880873265942113,0.34040148338087617,0.03323420375935552,0.0,0.2,False,False,0.0,0
R20,1835086703,2,212,0.9828296072203805,0.9884328948817762,0.04117561510022012,0.9828296072203805,0.14832162166147922,0.41400000000000003,0.690425006251782,0.532268203850368,0.6006571935159729,1.2834747475885537,216,0.2047390084419174,0.21155711288486678,0.04314025528482505,0.2615296025634456,0.20269195222829675,0.07634206859664847,0.2,0.4,False,False,0.0,0
R20,1835086703,3,216,0.9801287589560982,0.9855902993125382,0.041356648196977604,0.9801287589560982,0.17091768868472115,0.42400000000000004,0.699479866553341,0.5352125059346206,0.6322780623330182,1.2101603528775329,220,0.05697140345963652,0.16516545125068072,0.061113066530868586,0.3212650414763436,0.25843294084321317,0.1370520964392575,0.8,0.2,False,False,0.0,0
R20,1835086703,4,220,0.9835563831739477,0.9898716863254358,0.04023499149759629,0.9835563831739477,0.1903666569843538,0.42400000000000004,0.708867739808726,0.5584518806378895,0.6562439526662478,1.2004808348626443,224,0.3272835760597278,0.22613279923774657,0.022087771821312253,0.1020372601723612,0.23596848283265684,0.08649010987619536,0.8,0.2,False,False,0.0,0
R20,1835086703,5,224,0.9568919961815134,0.988598982531699,0.027380681622708732,0.9568919961815134,0.2147020057432963,0.526,0.7185738458099491,0.5602711460801538,0.690619557399623,1.1289844964763562,231,0.05927324342698473,0.19343368690291426,0.01825040805181077,0.37068332949845106,0.3525795276746948,0.005779804445144414,0.6,0.4,False,False,0.0,0
R20,1835086703,6,231,0.9849832818585345,0.9857661782427678,0.056820401070764796,0.9849832818585345,0.23735051912601313,0.326,0.7290899302006316,0.5752902275032916,0.7106230029794887,1.1103672275156817,226,0.22540798408931811,0.18402886976570348,0.11882912026665116,0.21193411385351146,0.24532700659913967,0.014472905425676143,0.6,0.2,False,False,0.0,0
R20,1835086703,7,226,0.9835872144812061,0.9863620774780584,0.04675288050393671,0.9835872144812061,0.26664545449854365,0.41400000000000003,0.7333753528791633,0.5874557618215244,0.7395607026815398,1.0831161491033394,233,0.19912557116746718,0.19514082423225423,0.06461084564565799,0.2110552694908125,0.3193439491767642,0.01072354028704398,0.2,0.4,False,False,0.0,0
R20,1835086703,8,233,0.9879001872476887,0.9891185961390274,0.05332667888246992,0.9879001872476887,0.29664522449369757,0.35,0.7403706005185863,0.5928367924129797,0.7654102824091966,1.0461445374672378,238,0.12192273353164405,0.22245164607791257,0.06452448236966875,0.2445602074644242,0.2990282499790537,0.04751268057729677,1.0,0.0,False,False,0.0,0
R20,1835086703,9,238,0.9876053768704939,0.9905954473286694,0.046192388877456365,0.9876053768704939,0.322006301508439,0.42400000000000004,0.7455205346919568,0.6019254373874224,0.7780306937263026,1.0377347413828453,242,0.1716310574386462,0.17184291701699578,0.10901462097109278,0.25360829581087174,0.24580719779012838,0.048095910972265205,0.8,0.2,False,False,0.0,0
R20,1835086703,10,242,0.9870144419529195,0.9896992777930652,0.04704230421662401,0.9870144419529195,0.35145014091750915,0.41400000000000003,0.7427611823005994,0.6100138297883552,0.791205045116286,1.0380097537267607,250,0.16480830337879815,0.1549801654842111,0.03198336694835067,0.32333941493080937,0.2548871038130678,0.07000164544476294,0.2,0.4,False,False,0.0,0
R20,1835086703,11,250,0.9851318853983883,0.9908178679566164,0.04107818011261782,0.9851318853983883,0.3697348634577404,0.456,0.7493666673805975,0.620383343517016,0.8120845406046574,1.019446677299288,253,0.19837756522598185,0.19980528314191437,0.00030727233835111685,0.13964620033687086,0.3248268844811441,0.1370367944757377,0.4,0.4,False,False,0.0,0
R20,1835086703,12,253,0.984189368737362,0.9866105548418774,0.04784019260251449,0.984189368737362,0.397353891039398,0.42400000000000004,0.7558658261388335,0.6321169025184726,0.8120065861684699,1.029895453273186,259,0.22190907721634312,0.186152965046077,0.08174766740010175,0.2558877575846164,0.20565249812139105,0.04865003463147055,0.8,0.2,False,False,0.0,0
R20,1835086703,13,259,0.9878388829331187,0.9878498993549778,0.09077589090826974,0.9878388829331187,0.4233412614623729,0.22400000000000003,0.7559880211643406,0.6255451710024513,0.8308059275516229,0.9959652260131392,265,0.00042642012377847976,0.19519796840296205,0.004744502375971986,0.3047014365310314,0.4930561125999175,0.0018735599663386243,0.8,0.0,False,False,0.0,0
R20,1835086703,14,265,0.9854032009586181,0.9857611302555681,0.06305043145643904,0.9854032009586181,0.4547128551577791,0.326,0.7594952294060655,0.6442679124523287,0.8472834145021939,1.0011813396634066,275,0.3537482850161326,0.18036459244244651,0.03765007486128666,0.12987267397317048,0.29779039852866684,0.0005739751782968606,0.6,0.2,False,False,0.0,0
R20,1835086703,15,275,0.9890205576995215,0.9901807430055402,0.05372499575431218,0.9890205576995215,0.4765155643337596,0.41400000000000003,0.7616060791044167,0.6533070328280803,0.8572169706865341,1.000682191759402,280,0.20315644997960092,0.1920607946360781,0.12228501068588904,0.17432209497273662,0.2733094881727981,0.034866161552897255,0.2,0.4,False,False,0.0,0
R20,1835086703,16,280,0.9692933423147081,0.9880954477208869,0.031536308184927274,0.9692933423147081,0.49882904724363347,0.526,0.769146109759856,0.6521237734947339,0.8714952736178807,0.9728729962926663,285,0.08102615385072078,0.23815335461072384,0.0003805662070163581,0.33532805015066264,0.32074579384237534,0.024366081338501006,0.6,0.4,False,False,0.0,0
R20,1835086703,17,285,0.9864126806674434,0.9864329018905719,0.08592994768936382,0.9864126806674434,0.5326803319242197,0.256,0.7712394003999125,0.6474819576102552,0.8843457462560926,0.9493281775405571,290,0.037054659878223574,0.28206240544974187,0.01426380541473208,0.27167984389005057,0.3224744517603625,0.07246483360688938,0.4,0.2,False,False,0.0,0
R20,1835086703,18,290,0.9894695591967949,0.9894852816307041,0.08795764690013219,0.9894695591967949,0.558972322150919,0.21400000000000002,0.7725699428475973,0.6567898217555119,0.8705192735080773,0.9765853729504126,300,0.20852452532211943,0.20790894083115288,0.03407338724401768,0.24369959229405527,0.17304050938796986,0.13275304492068485,0.2,0.2,False,False,0.0,0
R20,1835086703,19,300,0.9902673813638224,0.9912649514777667,0.05493577842514739,0.9902673813638224,0.5935369770678046,0.41400000000000003,0.773513639017368,0.6559867006796313,0.8834673461572696,0.9599233516037775,311,0.08795462514868684,0.22117549445543044,0.10935790115453783,0.238510567800672,0.3424164544179925,0.0005849570226804347,0.2,0.4,False,False,0.0,0
R20,1835086703,20,311,0.9868173859260558,0.9882640245559018,0.0519530787524692,0.9868173859260558,0.5959118328090726,0.4,0.7850067179781738,0.6731873656456497,0.8672642553166118,0.9888060979674548,309,0.3135101252840407,0.2160176626282671,0.05627233749222668,0.17714698410438368,0.16071821887534568,0.07633467161573626,0.0,0.4,False,False,0.0,0
R20,1835086703,21,309,0.9919101834320111,0.9919106633889049,0.1157510107924764,0.9919101834320111,0.6176590809280732,0.126,0.7913645038722051,0.6710521418775119,0.8805378297849507,0.963011961706898,307,0.08155180642680815,0.19891313302014227,0.0034110978598389297,0.33086211626465484,0.30483731329028463,0.0804245331382713,0.6,0.0,False,False,0.0,0
R20,1835086703,22,307,0.9691461085408897,0.9908058779362346,0.030431860425701826,0.9691461085408897,0.6335629802498067,0.55,0.7939366455183795,0.6707995978039598,0.8876746992487647,0.9518162253987963,314,0.10375078775404377,0.2025716126634206,0.008497910443428423,0.3417466979107632,0.275953262211546,0.06747972901679816,1.0,0.2,False,False,0.0,0
R20,1835086703,23,314,0.9938723332481147,0.993875910259077,0.09977826708140751,0.9938723332481147,0.6750028106803049,0.21400000000000002,0.792782347556489,0.6722141535862726,0.8880852500425924,0.9547705703498125,325,0.12443169590638495,0.2656504834156352,0.10267905058170769,0.22903181885930787,0.2458901035935208,0.0323168476434435,0.2,0.2,False,False,0.0,0
R20,1835086703,24,325,0.9889821739059151,0.9889854692555421,0.10039184982549798,0.9889821739059151,0.6910632397375679,0.21400000000000002,0.7957761418238016,0.6750278582659651,0.8864531541644791,0.9569185915434534,328,0.14280515448757783,0.24559907667473665,0.03275073959488707,0.3403984751399042,0.23588214563072993,0.0025644084721643504,0.2,0.2,False,False,0.0,0
R20,1835086703,25,328,0.9922366202749286,0.9929341297015838,0.0577973368487216,0.9922366202749286,0.6916349546835596,0.4,0.7991016707111085,0.6715854108357963,0.8856235870177912,0.9489646610615662,324,0.06636181853911774,0.1748241797889489,0.10489458761994203,0.3958919790818953,0.23907874134879997,0.018948693621296194,0.0,0.4,False,False,0.0,0
R20,1835086703,26,324,0.9892503953946472,0.9928922191963779,0.04464119509301809,0.9892503953946472,0.6986801866434196,0.456,0.8002995509268053,0.6682733830582058,0.8970612283160121,0.93084957336595,326,0.06584053455249261,0.2040446652780194,0.1739509393522255,0.21985581815090102,0.3239658229028341,0.012342219763527475,0.4,0.4,False,False,0.0,0
R20,1835086703,27,326,0.9883190818567154,0.9894826944210107,0.0536959022700094,0.9883190818567154,0.7181343826859318,0.42400000000000004,0.8004599439217523,0.67277947480545,0.8931195343285536,0.9410734932152865,331,0.1614970112519305,0.21528651086128348,0.09345133684914046,0.2794164086501089,0.22882214422071345,0.02152658816682319,0.8,0.2,False,False,0.0,0
R20,1835086703,28,331,0.9767114140298607,0.9904667282830221,0.034043258872067515,0.9767114140298607,0.7161098974967768,0.526,0.8076180947896444,0.67075155297994,0.9038075808956982,0.9189241522106263,325,0.08263814893453189,0.21479736804930727,1.9231219963428635e-05,0.3692713537004363,0.3325038180065964,0.0007700800891645646,0.6,0.4,False,False,0.0,0
R20,1835086703,29,325,0.9888901540794766,0.9888901561645504,0.15902072269245282,0.9888901540794766,0.7325954985506478,0.014000000000000002,0.8106597990669699,0.6767143584372601,0.8941713590904266,0.9335680918225796,325,0.18125478882896298,0.17074743124509115,0.10983337727564293,0.2902904925015172,0.20372268142149086,0.04415122872729495,0.2,0.0,False,False,0.0,0
R20,1835086703,30,325,0.9901302479325943,0.9901303368529835,0.1291570376893393,0.9901302479325943,0.7258005309686166,0.126,0.8127403070476079,0.6738466636486942,0.8905369293954286,0.9310164401552119,321,0.07460028916621338,0.24335009687364706,0.03461245507065157,0.3216253207673414,0.2289135310702237,0.09689830705192287,0.6,0.0,False,False,0.0,0
R20,1835086703,31,321,0.9920621670752873,0.9920621688364972,0.1603899011023445,0.9920621670752873,0.7276652781101355,0.0,0.8154423547174167,0.6694020833939175,0.8852465286375396,0.9273198621361529,322,0.05309691159572483,0.21028318895059667,0.08796504020601917,0.32042623748651766,0.2188164609082694,0.10941216085287216,0.0,0.0,False,False,0.0,0
R20,1835086703,32,322,0.991234679324019,0.9912895735254426,0.07801951467919963,0.991234679324019,0.7427297349127218,0.326,0.8138057915005822,0.6724617771047323,0.8967218757737856,0.9214866825897167,325,0.14412247350638352,0.2009805679334737,0.027558826828525677,0.23227342607444532,0.355974738805043,0.039089966852128885,0.6,0.2,False,False,0.0,0
R20,1835086703,33,325,0.9747429467483295,0.9890935212406542,0.03369498870625317,0.9747429467483295,0.7158532723174121,0.55,0.8162035898316413,0.6864110231680727,0.8636538943647746,0.9737467318163826,321,0.2821541864822116,0.1706947489235683,0.08735576073650725,0.3293856738026584,0.08302103084183787,0.04738859921321674,1.0,0.2,False,False,0.0,0
R20,1835086703,34,321,0.9873994930354578,0.9881049306550841,0.05766856075577679,0.9873994930354578,0.7376696807873104,0.4,0.8124754148434812,0.6860206640770616,0.8723860148801528,0.9678727762400479,326,0.111627400842407,0.16411069173446186,0.12468677090497221,0.23408498338858524,0.27548754975927797,0.09000260337029573,0.0,0.4,False,False,0.0,0
R20,1835086703,35,326,0.9864902203473346,0.9884742593006934,0.04944024821750509,0.9864902203473346,0.7409912681978015,0.456,0.8094427945305247,0.7010133245223956,0.8851474133921375,0.9784181645749201,327,0.303671170614838,0.18008832301596187,0.03134656321333124,0.11979715377150672,0.3537049623017208,0.011391827082641477,0.4,0.4,False,False,0.0,0
R20,1835086703,36,327,0.9921086113820373,0.9928476602440983,0.057336169125223664,0.9921086113820373,0.7492895314045301,0.4,0.8142263370211487,0.7094156823757753,0.868861831882015,1.0027782813006587,326,0.23066280099374364,0.2716322579475811,0.02058617378208298,0.29586905585414225,0.1611457991454565,0.020103912276993693,0.0,0.4,False,False,0.0,0
R20,1835086703,37,326,0.9909418136760777,0.990943236146405,0.10709498802606358,0.9909418136760777,0.7600097461617537,0.2,0.8163457958724802,0.708224946139977,0.8810368622033523,0.9846978281937054,329,0.11600059853738018,0.2188233199606816,0.11815016059111846,0.20183960089745145,0.295306067547694,0.04988025246567439,0.0,0.2,False,False,0.0,0
R20,1835086703,38,329,0.9888497865357136,0.9888497932612093,0.14969834312286356,0.9888497865357136,0.7751305131977851,0.014000000000000002,0.8079785468758063,0.7091771042379726,0.892933175983017,0.9829601629086063,333,0.14204256756243086,0.1517234181149409,0.08302326005340085,0.2562360557211427,0.301858487440996,0.06511621110708861,0.2,0.0,False,False,0.0,0
R20,1835086703,39,333,0.9901653575955972,0.9903129294841135,0.07013988879301208,0.9901653575955972,0.7502137422927231,0.326,0.7997732169734746,0.6994017245924682,0.8925991708630348,0.9797231349737298,327,0.008543444579927766,0.14753420629236996,0.26781101078587954,0.30540533942248027,0.24479656239159722,0.02590943652774519,0.6,0.2,False,False,0.0,0
R20,1835086703,40,327,0.9902173334919072,0.9902173366643943,0.15569046315272195,0.9902173334919072,0.7635117958688971,0.0,0.8005322664868345,0.6950262294254584,0.900699347670797,0.9639233595556358,329,0.06993238828267018,0.2047340325248739,0.023258344826422552,0.3438660959822417,0.28680046947032833,0.07140866891346341,0.0,0.0,False,False,0.0,0
R20,1835086703,41,329,0.9908817129987237,0.9908820245411624,0.11918278347677466,0.9908817129987237,0.7685932839296667,0.126,0.7996562338624803,0.7031052721186176,0.8851169087770048,0.9933822367931542,331,0.2228794270554018,0.2499956118796642,0.009489977777616766,0.28854866984066396,0.17243747936643733,0.056648834080215885,0.6,0.0,False,False,0.0,0
R20,1835086703,42,331,0.9896830543827052,0.9909837629082062,0.05282137805557129,0.9896830543827052,0.75480451346394,0.42400000000000004,0.802580057210511,0.7067852546146974,0.8699862229762486,1.01224756599595,327,0.17294057627513304,0.2428021623829982,0.0954492432075737,0.2618682715697134,0.16690502538472152,0.06003472117986015,0.8,0.2,False,False,0.0,0
R20,1835086703,43,327,0.9918211086437151,0.9918280406174,0.09449532719184736,0.9918211086437151,0.7534618807707018,0.21400000000000002,0.8040187120249241,0.7051037015557041,0.872758626448861,1.0048302207469233,323,0.10822137089676954,0.24676789383304715,0.05593087867479333,0.32212745006317517,0.24885512885118627,0.018097277681028628,0.2,0.2,False,False,0.0,0
R20,1835086703,44,323,0.9912084283095496,0.9912232543158478,0.08843891847163628,0.9912084283095496,0.7508359378873001,0.256,0.8079565541943561,0.7198485164779189,0.849515511715427,1.04877371040705,322,0.3347272553660037,0.1848604629438226,0.09254921514013559,0.257403653913811,0.12016373955726059,0.010295673078966634,0.4,0.2,False,False,0.0,0
R20,1835086703,45,322,0.9832190076343431,0.9840208230208458,0.05661622386770886,0.9832190076343431,0.7388841229133315,0.4,0.8102480039732262,0.7150021052791543,0.8645639605438844,1.0206861524248494,316,0.07682518281414148,0.2036733033135473,0.08411648623491119,0.23901062292414366,0.3678253629996431,0.02854904171361328,0.0,0.4,False,False,0.0,0
R20,1835086703,46,316,0.9876173219424711,0.98956995497437,0.049576077071022,0.9876173219424711,0.7409968989207791,0.456,0.8166024762779274,0.7217224870028216,0.8466839606855202,1.0438502792614637,315,0.21838108734531295,0.18643009761691964,0.13515238188971232,0.28593154110897856,0.14288198098012098,0.031222911058955582,0.4,0.4,False,False,0.0,0
R20,1835086703,47,315,0.9885690986197208,0.9891503478831392,0.05921835631329419,0.9885690986197208,0.7534417936395966,0.4,0.811008129102193,0.7192480416489256,0.8620155646169682,1.0288175716638126,319,0.10764598745306385,0.15411852229811995,0.04567444421142609,0.2323571051763409,0.4259942219243022,0.034209718936746944,0.0,0.4,False,False,0.0,0
R20,1835086703,48,319,0.9859500204907661,0.9859694483102298,0.08624482224773326,0.9859500204907661,0.7599868792127535,0.256,0.8001717044942475,0.7127858570914805,0.8758140081552713,1.0171008022468004,326,0.05625271906251372,0.16142700574632496,0.010612586829092755,0.23372341290281226,0.5320198294170836,0.005964446042172828,0.4,0.2,False,False,0.0,0
R20,1835086703,49,326,0.989281763387336,0.9892824679051297,0.1126746771252285,0.989281763387336,0.7650887701305576,0.126,0.7974539012528618,0.7072153635509673,0.8756300232751141,1.0128041113285704,329,0.06335999142576074,0.2263576315295428,0.08958191447022786,0.36600112858495115,0.23698707967684954,0.01771225431266783,0.6,0.0,False,False,0.0,0
R20,1835086703,50,329,0.9858414454110527,0.9858584290737205,0.08731419116927044,0.9858414454110527,0.7694718304630083,0.256,0.7934300382112913,0.717729293941157,0.8476148780245939,1.0672187892751197,338,0.26093373209672643,0.21856774988397187,0.005433311831450461,0.39207005771469855,0.0977392853849563,0.02525586308819624,0.4,0.2,True,True,0.03,0
R20,1835086703,51,338,0.991811689911978,0.9931289835907655,0.05273773474827527,0.991811689911978,0.7598984455211618,0.41400000000000003,0.790866772087914,0.7280701874160546,0.8314746888606429,1.1071867648816904,333,0.2653419771494423,0.17615858128360262,0.03299730615736988,0.3263664587840846,0.14310649319254204,0.05602918343295854,0.2,0.4,True,True,0.06,0
R20,1835086703,52,333,0.9838688798109236,0.9892663972957102,0.04148014596624694,0.9838688798109236,0.7105458362571109,0.456,0.800463712001588,0.7416666780452519,0.7955795154318049,1.1646180756220523,319,0.40496181086485655,0.27090772776219557,0.008980540453087538,0.24374799801130448,0.03626147728613186,0.03514044562242419,0.4,0.4,True,True,0.09000000000000001,0
R20,1835086703,53,319,0.9921216876354509,0.9921221195431975,0.11659237031662714,0.9921216876354509,0.6825392433672314,0.126,0.7964959204419352,0.7545833441429893,0.7694107220388385,1.2313043818760465,312,0.45028606678480904,0.19036670383346538,0.0428060591988596,0.23120428793389974,0.0669457907510705,0.018391091497895865,0.6,0.0,True,True,0.12000000000000001,0
R20,1835086703,54,312,0.986279913518414,0.9903414816987771,0.04375239817458629,0.986279913518414,0.6455146528686933,0.456,0.8000414137679346,0.7660693948960994,0.7482722951896039,1.2796640751607318,303,0.30269022450324357,0.1987279507074556,0.015578027935510603,0.1987249842309852,0.0790132267732459,0.2052655858495591,0.4,0.4,True,True,0.15000000000000002,0
R20,1835086703,55,303,0.9882296681060025,0.9883571992778446,0.0712859629043859,0.9882296681060025,0.610416364162354,0.326,0.808128879866262,0.7777659251512944,0.7193373822546635,1.3379369714297913,294,0.4243563619514777,0.2656611773995515,0.052243356461237365,0.1889368328080765,0.029461582920099788,0.03934068845955729,0.6,0.2,True,True,0.18000000000000005,0
R20,1835086703,56,294,0.9792303073023025,0.9913160704872345,0.03508009228205074,0.9792303073023025,0.6005815252496416,0.526,0.8073393088568913,0.7850008124596883,0.7078337057129422,1.3736711227286869,292,0.26403979457448307,0.1781642280556355,0.12746154873826895,0.31055086583173447,0.10215030841872522,0.01763325438115275,0.6,0.4,True,True,0.21000000000000008,0
R20,1835086703,57,292,0.9905361430937857,0.9905364489053062,0.11932779841489768,0.9905361430937857,0.6050047041485122,0.126,0.8116118852858841,0.7939192797092922,0.7080442554289265,1.3815529889006777,284,0.2896063484073543,0.19677635640493538,0.031669518263497794,0.300959271781314,0.15496960143639202,0.026018903706506395,0.6,0.0,True,True,0.2400000000000001,0
R20,1835086703,58,284,0.990656810840447,0.9906569036966014,0.1288165181958619,0.990656810840447,0.6008036803662014,0.126,0.8130268289371644,0.8042233157238277,0.6814493451444781,1.4515707364560257,287,0.37336466049903366,0.17813997201718249,0.03011942879612806,0.37442478298946574,0.021047576292221204,0.022903579405968832,0.6,0.0,True,True,0.27000000000000013,0
R20,1835086703,59,287,0.9925275785228747,0.9927880181811748,0.06563799215049791,0.9925275785228747,0.602955045284675,0.35,0.8068997186907947,0.8140121499376363,0.6658508763546025,1.5150757516043578,297,0.33216173357326745,0.16965519970868345,0.13954700099418874,0.25422458078470667,0.06273232862286131,0.04167915631629231,1.0,0.0,True,True,0.30000000000000016,0
R20,1835086703,60,297,0.9855732225663784,0.9855769036535211,0.09948322050038655,0.9855732225663784,0.5660364527699953,0.2,0.8068722746944229,0.8233115424407544,0.6529184737228225,1.5627893918444349,298,0.3482657027685446,0.25014665301973105,0.07816040847682819,0.23467926113957174,0.06826342501840142,0.020484549576922858,0.0,0.2,True,True,0.3300000000000002,0
R20,1835086703,61,298,0.9896999042328576,0.9928736798878447,0.045736055572663296,0.9896999042328576,0.5613275327524573,0.456,0.8010329629150994,0.8321459653187168,0.6548246160159668,1.5864417369547195,304,0.35701372928176606,0.23295938728586738,0.07023437129990623,0.18367390511363987,0.1359899483271323,0.020128658691688228,0.4,0.4,True,True,0.3600000000000002,0
R20,1835086703,62,304,0.9922670114434086,0.9922670150578972,0.154668653973779,0.9922670114434086,0.5348719770530304,0.0,0.7971435536246273,0.8405386670527809,0.6506909784663681,1.6204900662026724,306,0.44328925983817447,0.16046130650625204,0.11400387295312359,0.14877290488270883,0.1067441202599905,0.026728535559750324,0.0,0.0,True,True,0.39000000000000024,0
R20,1835086703,63,306,0.9844830502529827,0.9844830925185648,0.13503195914724891,0.9844830502529827,0.5327609716805652,0.05600000000000001,0.7984529769009244,0.8398843491293552,0.649708543823389,1.6190175859884148,304,0.20465769286516688,0.19615047853422887,0.040334209767220686,0.3104463741270829,0.1204333160182886,0.12797792868801208,0.4,0.0,True,True,0.42000000000000026,0
R20,1835086703,64,304,0.9944271614068461,0.9944274144350495,0.12086718500002716,0.9944271614068461,0.573111669777251,0.126,0.8016754058740784,0.8388904861658975,0.6657044069407974,1.5719013132733608,298,0.20000443116262623,0.2536398110105805,0.0010018914384341505,0.296493556554129,0.20483358749873587,0.04402672233549414,0.6,0.0,True,True,0.45000000000000023,0
