arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086619,0,200,0.9865956862928302,0.9868601600398788,0.06546796803335457,0.9865956862928302,0.09487766130926072,0.2,0.6674927180069005,0.514725162760788,0.5172624167005281,1.4907950529534972,198,0.18406453450984975,0.2939394116357349,0.0977966929867344,0.2571988174044016,0.13631208350264015,0.03068845996063922,0.0,0.2,False,False,0.0,2
M4,1835086619,1,198,0.9855643471290242,0.9892746598447982,0.044463831311573755,0.9855643471290242,0.1140842971021833,0.35,0.6791663009767079,0.5228528576688443,0.5425656289691593,1.4188976813469751,203,0.11079941307619608,0.3143212872889407,0.05056894857254694,0.30951769468316553,0.1851472696934201,0.029645386685730857,1.0,0.0,False,False,0.0,0
M4,1835086619,2,203,0.9872671687695987,0.9872683572818687,0.10849578081888203,0.9872671687695987,0.13502323423646873,0.014000000000000002,0.6826811660234152,0.5302295631027123,0.5883090660722433,1.3202022713678991,203,0.10649185396637803,0.14632953623497488,0.0842339189206584,0.3076149098972069,0.3319838738561094,0.023345907124672414,0.2,0.0,False,False,0.0,0
M4,1835086619,3,203,0.9833463401098176,0.9833662785502205,0.0860172658329278,0.9833463401098176,0.15546118739404088,0.126,0.6981560947664385,0.5410282903071987,0.6221176759953501,1.2456467529338673,202,0.15387756699527477,0.21069753337534924,0.040288880027623306,0.25752365939348904,0.26319758265165527,0.07441477755660851,0.6,0.0,False,False,0.0,0
M4,1835086619,4,202,0.9810661115091766,0.9820715450867409,0.054799108665775,0.9810661115091766,0.1787423691156739,0.326,0.7086824333650971,0.5522571175659063,0.6429928494962373,1.211946672967454,207,0.16600302217584534,0.16736984848396386,0.10568194879758333,0.29407005648581186,0.21543470550211108,0.05144041855468446,0.6,0.2,False,False,0.0,0
M4,1835086619,5,207,0.9837561235200657,0.989545180202348,0.04092494295096647,0.9837561235200657,0.20026014402723505,0.41400000000000003,0.7178959829513388,0.5633925330832925,0.6701756947647972,1.1710107725409091,207,0.17185339244601855,0.16384942997575325,0.10519465999814706,0.25482135866725014,0.2574106510909184,0.046870507821912565,0.2,0.4,False,False,0.0,0
M4,1835086619,6,207,0.9735508958839533,0.9783888864732789,0.042263283818223,0.9735508958839533,0.21910536362088903,0.41400000000000003,0.7265355290482364,0.567753183900545,0.6997348454133447,1.116784094222662,208,0.09412846839271347,0.20434873641836568,0.08568852589055229,0.25767450436350936,0.28288360062513596,0.07527616430972345,0.2,0.4,False,False,0.0,0
M4,1835086619,7,208,0.9631881839183395,0.9893138289753407,0.02892766228731416,0.9631881839183395,0.2365831872042934,0.526,0.7360498108657393,0.5702606678550811,0.7297613608720103,1.061659739226546,207,0.073689289369543,0.1992270191949592,0.061017515083783766,0.31978610289602644,0.33913992747712246,0.0071401459785652155,0.6,0.4,False,False,0.0,0
M4,1835086619,8,207,0.986272822602404,0.9862734113737718,0.11407906805334167,0.986272822602404,0.25788433936502614,0.014000000000000002,0.7442834485413172,0.570644437650853,0.742462164418342,1.0326494071801608,208,0.048710039856574475,0.1816754448638675,0.22740743989848786,0.2879731309845403,0.22838469816766385,0.02584924622886608,0.2,0.0,False,False,0.0,0
M4,1835086619,9,208,0.9890692724376438,0.9890696057689953,0.11863009757994607,0.9890692724376438,0.2703994910635536,0.05600000000000001,0.7575520664399688,0.5697853477154976,0.759512776408914,0.9902929924279467,204,0.03341414933983991,0.3377160405131891,0.008733487625748866,0.30551818874673553,0.2564841421620311,0.05813399161245543,0.4,0.0,False,False,0.0,0
M4,1835086619,10,204,0.987131630229749,0.9871321820717127,0.11460161970698657,0.987131630229749,0.2952591967235968,0.05600000000000001,0.7628322230706325,0.5912960803297227,0.7734850555075246,1.0021299528235244,211,0.32363929539349223,0.25313429611747473,0.001867742793936303,0.16736233451363833,0.24961778369750998,0.004378547483948197,0.4,0.0,False,False,0.0,0
M4,1835086619,11,211,0.9826078759837513,0.9826273098260958,0.08621532681851327,0.9826078759837513,0.31005538242675235,0.2,0.7683324262270967,0.593892076003494,0.7810206282366725,0.9896824383791263,213,0.08950999612821815,0.1780309832153237,0.12316844707107112,0.35571720142905283,0.2244203913995021,0.02915298075683211,0.0,0.2,False,False,0.0,0
M4,1835086619,12,213,0.971692790248552,0.9836154891131829,0.03512614725326098,0.971692790248552,0.3314829606026355,0.526,0.76707925368543,0.6141974722033193,0.8026512025256594,0.997564365277457,223,0.4208588736274907,0.17308775283656094,0.010483835477555058,0.0947132235609803,0.29866318556327076,0.0021931289341423493,0.6,0.4,False,False,0.0,0
M4,1835086619,13,223,0.9785534020735992,0.9785534464894224,0.13458886947256207,0.9785534020735992,0.35098884334735836,0.05600000000000001,0.767266681491126,0.6304983646181155,0.7819168282129859,1.0509379260009315,229,0.27513457531202684,0.17287134500558826,0.09617874013808762,0.29074643895304597,0.09765372969946268,0.06741517089178879,0.4,0.0,False,False,0.0,0
M4,1835086619,14,229,0.9835644800844889,0.9835646205421186,0.12546501437109978,0.9835644800844889,0.365617962733191,0.05600000000000001,0.7725154505560671,0.6351327827315516,0.788037079729258,1.0433035917236044,229,0.139491704304273,0.18954848191747434,0.1465273159274667,0.2468820797507878,0.22155967168785293,0.05599074641214517,0.4,0.0,False,False,0.0,0
M4,1835086619,15,229,0.9855223156040788,0.9886837088914927,0.045733509299361964,0.9855223156040788,0.39983822760579085,0.41400000000000003,0.7707145790886437,0.634999779767436,0.8039841413228475,1.0247844292050652,241,0.08279545215577518,0.17404451105524196,0.03600751888957312,0.34574227891730547,0.2737538478325766,0.08765639114952771,0.2,0.4,False,False,0.0,0
M4,1835086619,16,241,0.9855598837462466,0.9857835849154889,0.06679204205718345,0.9855598837462466,0.41984968144926776,0.326,0.7762412739327768,0.6303033140631549,0.8235857271905627,0.9859253830203725,243,0.025669041051132636,0.16616438536044822,0.043797196951879926,0.3045546848883471,0.41044353217779206,0.04937115957040014,0.6,0.2,False,False,0.0,0
M4,1835086619,17,243,0.9675356308603389,0.9910642112309942,0.029775165569751454,0.9675356308603389,0.42726321074376356,0.526,0.7766481129358315,0.6271313157928619,0.8379592638848464,0.9636321694916653,246,0.04178959291080843,0.2459611504298487,0.150106540570201,0.2570791301611697,0.28366054706669996,0.021403038861272306,0.6,0.4,False,False,0.0,0
M4,1835086619,18,246,0.9836491288817696,0.983661492310187,0.08982382873390343,0.9836491288817696,0.4475863004679623,0.22400000000000003,0.7837952741596216,0.6306753246513381,0.8541633374963618,0.9420246609271915,243,0.1237571831014914,0.2348055434760139,0.006492746495807316,0.25124876861724416,0.31688196437378396,0.0668137939356593,0.8,0.0,False,False,0.0,0
M4,1835086619,19,243,0.9905267835865869,0.9905322651607321,0.09635356655397105,0.9905267835865869,0.45897000234257285,0.21400000000000002,0.7882061866370341,0.6365690958727035,0.8621482622751203,0.9367501130561945,239,0.15534421817415378,0.19954798929141074,0.09503917557910559,0.26401881577189357,0.2670062926419738,0.019043508541462417,0.2,0.2,False,False,0.0,0
M4,1835086619,20,239,0.9832253417479626,0.9843198752993609,0.05414142606133337,0.9832253417479626,0.4532560425315721,0.4,0.7952379460930259,0.6374430981679416,0.8759334360476083,0.9151098368105544,229,0.09628071361091615,0.17755561188110777,0.03600143145162418,0.2844250527894102,0.37664988282897394,0.029087307437967617,0.0,0.4,False,False,0.0,0
