arm,seed,step,A
M1,1835086701,0,0.28273244117482643
M1,1835086701,1,0.30010579615698657
M1,1835086701,2,0.35021293250151275
M1,1835086701,3,0.31570356414013323
M1,1835086701,4,0.26592587351934227
M1,1835086701,5,0.2683790780986399
M1,1835086701,6,0.3205551462679405
M1,1835086701,7,0.31957235775907655
M1,1835086701,8,0.37634848977510515
M1,1835086701,9,0.3832189120235594
M1,1835086701,10,0.239709173846948
M1,1835086701,11,0.2899769085956344
M1,1835086701,12,0.20217112430120054
M1,1835086701,13,0.2054523815480303
M1,1835086701,14,0.2811267128199835
M1,1835086701,15,0.3423588710085428
M1,1835086701,16,0.07759840708186169
M1,1835086701,17,0.24514353477882295
M1,1835086701,18,0.26746878320619355
M1,1835086701,19,0.35712699931031155
M1,1835086701,20,0.2585088982346947
M1,1835086701,21,0.21973529816847032
M1,1835086701,22,0.30344322782284916
M1,1835086701,23,0.3019212248427589
M1,1835086701,24,0.17091191286279472
M1,1835086701,25,0.2827492030808706
M1,1835086701,26,0.3973109669839033
M1,1835086701,27,0.2997148397859271
M1,1835086701,28,0.2413283794097872
M1,1835086701,29,0.3199432304293749
M1,1835086701,30,0.2598264901041347
M1,1835086701,31,0.284594912381363
M1,1835086701,32,0.3760179765941098
M1,1835086701,33,0.37311526477827167
M1,1835086701,34,0.1501105898672919
M1,1835086701,35,0.20659608803105264
M1,1835086701,36,0.2072115523355951
M1,1835086701,37,0.2185968308375976
M1,1835086701,38,0.2918812232988509
M1,1835086701,39,0.43379361647073206
M1,1835086701,40,0.16411153669287137
M1,1835086701,41,0.22000917644538467
M1,1835086701,42,0.23482616838936782
M1,1835086701,43,0.4011977646400553
M1,1835086701,44,0.28536430913153266
M1,1835086701,45,0.20873426201914436
M1,1835086701,46,0.3760640618666368
M1,1835086701,47,0.11993983062239935
M1,1835086701,48,0.39858843708818414
M1,1835086701,49,0.25717787699649663
M1,1835086701,50,0.2636305512681515
M1,1835086701,51,0.17676796766292355
M1,1835086701,52,0.2805578988150519
M1,1835086701,53,0.218629659951317
M1,1835086701,54,0.32938696491554975
M1,1835086701,55,0.3215528650655649
M1,1835086701,56,0.25426244786928887
M1,1835086701,57,0.18705925525516628
M1,1835086701,58,0.35661272752649076
M1,1835086701,59,0.46135306974950885
M1,1835086701,60,0.24761985612636025
M1,1835086701,61,0.17960269861743744
M1,1835086701,62,0.17383110624903575
M1,1835086701,63,0.13889601097612292
M1,1835086701,64,0.26691539243298024
M1,1835086701,65,0.3481240147470413
M1,1835086701,66,0.23222220546298172
M1,1835086701,67,0.26107575558421264
M1,1835086701,68,0.28442091515239837
M1,1835086701,69,0.15075976353973528
M1,1835086701,70,0.234921235622938
M1,1835086701,71,0.28677190079101306
