arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086356,0,200,0.9839695737102476,0.9840019170131754,0.08217166404848474,0.9839695737102476,0.1007139800683342,0.126,0.6711874981402448,0.5011002368286102,0.55,1.357431928057172,203,0.013752960357626744,0.23653369740640678,0.007349251247234508,0.2506525761294918,0.43679908551586144,0.054912429343378824,0.6,0.0,False,False,0.0,2
H,1835086356,1,203,0.9879567139885591,0.9879575810492571,0.11101153461698461,0.9879567139885591,0.12460014041703692,0.0,0.6843933410432508,0.518632164201029,0.585244222235232,1.2948412813972612,206,0.2198367401731166,0.16434985511160533,0.029234196413463427,0.26733058603955157,0.25122111117615986,0.0680275110861034,0.0,0.0,False,False,0.0,0
H,1835086356,2,206,0.9874061936543402,0.9874073692546919,0.10858385245557318,0.9874061936543402,0.1441734179178851,0.0,0.6971978849065066,0.5246008955169604,0.6121823783802336,1.2291139347178595,209,0.08625424407478677,0.16851444575169947,0.1251916851130356,0.24333937330174,0.22731289184262388,0.1493873599161143,0.0,0.0,False,False,0.0,0
H,1835086356,3,209,0.9888970881161255,0.988899647275784,0.10240373125623704,0.9888970881161255,0.16485521168106093,0.05600000000000001,0.7111122718861422,0.5315948400498051,0.6415308949112264,1.165265818821138,211,0.10279986635865826,0.27527342110450254,0.026932320041638664,0.2270142725128937,0.2528337718450805,0.11514634813722628,0.4,0.0,False,False,0.0,0
H,1835086356,4,211,0.9780037232319829,0.9834636290822041,0.04134183629803277,0.9780037232319829,0.1873285471220277,0.41400000000000003,0.7190404424856627,0.5410943447693898,0.6588790233848741,1.1421259409928965,222,0.13849058402593709,0.2691402730898881,0.04849995926008357,0.2124077563808229,0.20750608982385185,0.12395533741941661,0.2,0.4,False,False,0.0,0
H,1835086356,5,222,0.9894481838415199,0.9894751706362548,0.08365706294882323,0.9894481838415199,0.21052400177392186,0.2,0.7330139080942312,0.5546867583388193,0.6893729383908043,1.0976941568764054,217,0.19558913509873768,0.1900546860629111,0.07519320310513382,0.24451591691107558,0.2819090867220876,0.01273797210005418,0.0,0.2,False,False,0.0,0
H,1835086356,6,217,0.9878887471808775,0.9879302507403441,0.08021835748982425,0.9878887471808775,0.24043742854882177,0.21400000000000002,0.740022108018677,0.5706504303281631,0.7164357880517807,1.076336784256195,224,0.2337251238285599,0.16141793106880287,0.06888121915272018,0.22091927742267442,0.28000071750028377,0.03505573102695881,0.2,0.2,False,False,0.0,0
H,1835086356,7,224,0.9849509621621825,0.9849513928955612,0.11655630175701374,0.9849509621621825,0.25630167164530515,0.05600000000000001,0.7482461903358845,0.5724897402728824,0.7447922092466026,1.0272781917707228,223,0.06714789326409208,0.16406134240558493,0.041206873265846024,0.2048326359309612,0.4348178588524388,0.08793339628107683,0.4,0.0,False,False,0.0,0
H,1835086356,8,223,0.9848528736150088,0.9880686958893211,0.045592675764081644,0.9848528736150088,0.2799282560333973,0.456,0.7556851476570388,0.5767982122013846,0.7703129883219424,0.9908679891725918,226,0.09916198677682894,0.2431236529759521,0.05642867885039331,0.23087687872885676,0.3216512860957768,0.048757516572192086,0.4,0.4,False,False,0.0,0
H,1835086356,9,226,0.9873251989104673,0.9873496523485403,0.08442462434177472,0.9873251989104673,0.3028409560162274,0.2,0.7607336110365284,0.585082032270577,0.7773741483855774,0.9893593497262387,229,0.15154663349077008,0.20051113048980512,0.07739763001286985,0.29653695608415537,0.2204622944791463,0.05354535544325335,0.0,0.2,False,False,0.0,0
H,1835086356,10,229,0.9871285162912927,0.987128589751487,0.13065322538829305,0.9871285162912927,0.3236024455668636,0.0,0.7681813637064103,0.5843288361143134,0.7833908492114597,0.9709906719818682,234,0.04376131821581631,0.22553772571213848,0.008607176757861743,0.29477255903887856,0.21877057832220065,0.20855064195310422,0.0,0.0,False,False,0.0,0
H,1835086356,11,234,0.9871895173397675,0.9871895788312052,0.13206938262707524,0.9871895173397675,0.33656603241639943,0.014000000000000002,0.7758342109515756,0.5892931237461105,0.7935656213055116,0.957149115081184,230,0.11475911796890924,0.1637728969661719,0.041994526480349854,0.3970474217412212,0.24256928507598913,0.039856751767358714,0.2,0.0,False,False,0.0,0
H,1835086356,12,230,0.9881964446687291,0.9881981900803487,0.10544431234057444,0.9881964446687291,0.3685536325120439,0.126,0.7757620469412048,0.5890094037942712,0.8142090591749604,0.9325191729237938,244,0.05226170294332807,0.19541062968850567,0.088494695537384,0.2103750829253519,0.3682324435748417,0.08522544533058873,0.6,0.0,False,False,0.0,0
H,1835086356,13,244,0.9822416410273169,0.9822416691345617,0.13826109396848327,0.9822416410273169,0.3855218482248666,0.014000000000000002,0.7824309133278307,0.5897170905571769,0.8271242247754852,0.9112278250839615,245,0.06447696190774017,0.25502656350589115,0.051150912511987764,0.2783578787353398,0.27168035759010395,0.07930732574893729,0.2,0.0,False,False,0.0,0
H,1835086356,14,245,0.9859384550568091,0.9861760133889614,0.06631679295752842,0.9859384550568091,0.40681759841449705,0.326,0.7836605095203548,0.5971270509914433,0.8444118022979367,0.9023696687583764,246,0.1486976870265649,0.18767861602466573,0.03887167335890464,0.24274295518806235,0.3096170446829463,0.07239202371885614,0.6,0.2,False,False,0.0,0
H,1835086356,15,246,0.985093052655795,0.9850930695048437,0.1423576026277828,0.985093052655795,0.4161595591342762,0.014000000000000002,0.7844875673799795,0.5993127229676364,0.8454432155318535,0.9036140789504546,246,0.0880253065720661,0.21938279427760918,0.11976979616798517,0.2733986117470361,0.22736296731855243,0.07206052391675118,0.2,0.0,False,False,0.0,0
H,1835086356,16,246,0.9792502046321581,0.9916536475875821,0.03487627096540359,0.9792502046321581,0.442606509456859,0.526,0.7844769498374431,0.6027946933007756,0.8608988939786681,0.892559307622022,253,0.10559508101901341,0.15575056585529856,0.11842031481686248,0.28666868408253854,0.3005892242847085,0.03297612994157851,0.6,0.4,False,False,0.0,0
H,1835086356,17,253,0.9851765543434334,0.9881608764193419,0.04618811934426054,0.9851765543434334,0.46083340269033024,0.456,0.7891389775502183,0.6084877150022944,0.8748090045808014,0.8814244129073238,252,0.13540945458196904,0.2257118088721049,0.05698946902161988,0.24485926969242305,0.3297601660760627,0.00726983175582042,0.4,0.4,False,False,0.0,0
H,1835086356,18,252,0.9740687527699045,0.9875503823314157,0.034179762184820016,0.9740687527699045,0.4769326040755671,0.526,0.7911495073933478,0.6061867250205489,0.8873281041227212,0.8635025460067526,257,0.03904244710461637,0.22784395676741445,0.009989559078288782,0.3903939576533287,0.3278388377649104,0.0048912416314414115,0.6,0.4,False,False,0.0,0
