arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087608,19,259,0.986122115425057,0.9861265485341203,0.09800793604718618,0.986122115425057,0.5080677887083593,0.21400000000000002,0.8034625027529593,0.6319228236047549,0.8619161624684067,0.9125011144666013,264,0.03241200329081199,0.22500595778737167,0.041613706940524096,0.28095747510911817,0.30368817465231834,0.11632268221985578,0.2,0.2,False,False,0.0,0
M4,1835087608,20,264,0.9866723127733192,0.9878006944116468,0.0539270922443707,0.9866723127733192,0.505432962536119,0.42400000000000004,0.8063472492708712,0.6436190465218629,0.8443375397338697,0.9453457589322812,259,0.22865455121682102,0.28635235584040813,0.009997071296195474,0.3315427913787358,0.14306496756151846,0.00038826270632120585,0.8,0.2,False,False,0.0,0
M4,1835087608,21,259,0.9873982900002213,0.9883723034195478,0.05510274060502388,0.9873982900002213,0.5043332025366077,0.41400000000000003,0.8113824565073204,0.6504118290067851,0.8385170159016574,0.9559846913733842,253,0.1746716851376914,0.27501841916964187,0.03209394722149161,0.27720860381698,0.19306615070587346,0.047941193948321574,0.2,0.4,False,False,0.0,0
M4,1835087608,22,253,0.9874760187703864,0.9874760210949705,0.15814377766979096,0.9874760187703864,0.5158105486483123,0.0,0.8048869493153042,0.652793628364197,0.8546653143114916,0.9489535224485381,257,0.12377988509688959,0.17458366841625889,0.06218773598386803,0.20006654054918774,0.4059210322119723,0.033461137741823625,0.0,0.0,False,False,0.0,0
M4,1835087608,23,257,0.9835520875127692,0.9843751348945149,0.0564110499071346,0.9835520875127692,0.5332989742986173,0.41400000000000003,0.8055684446217849,0.6538503669991034,0.8643340424919156,0.9390620882199862,261,0.10870525066395378,0.24177583840801337,0.0027584946271482515,0.2633857476603277,0.2756762980578656,0.10769837058269138,0.2,0.4,False,False,0.0,0
M4,1835087608,24,261,0.9912304029714047,0.9937576382140543,0.04755641270938866,0.9912304029714047,0.5434125083351197,0.456,0.8092595655124997,0.662995560092275,0.877900638242724,0.9332057666232307,260,0.21047139303908474,0.18450988628826478,0.09452179747887608,0.15418495267645446,0.3005907653033676,0.05572120521395236,0.4,0.4,False,False,0.0,0
M4,1835087608,25,260,0.9888176333265791,0.9888176423808742,0.14733128644767757,0.9888176333265791,0.546609796612857,0.0,0.8020545138387085,0.6561029159622394,0.8901105744184516,0.9190182170432927,263,0.015714173432226867,0.1608537942508286,0.009668515860478621,0.23496590418663993,0.5783827419077286,0.0004148703620973292,0.0,0.0,False,False,0.0,0
M4,1835087608,26,263,0.9879617052349985,0.9881341176004202,0.06888397847180805,0.9879617052349985,0.5455394751774626,0.35,0.7991999988708143,0.6599795116146461,0.9010995169766065,0.9164361708299787,261,0.14602176813148326,0.1842231821844084,0.019571081772179408,0.19338647482094132,0.38169942473913415,0.07509806835185347,1.0,0.0,False,False,0.0,0
M4,1835087608,27,261,0.9903309104439443,0.9903418782161548,0.09083117629473995,0.9903309104439443,0.5458315500141242,0.22400000000000003,0.801523047463195,0.6639946107810852,0.9109895652789458,0.9093585137724237,257,0.15017593433964355,0.1986573103137789,0.0287519568865361,0.1974353351210708,0.35565632054796575,0.06932314279100499,0.8,0.0,False,False,0.0,0
M4,1835087608,28,257,0.9880609293133047,0.9880629384577186,0.10432309255662175,0.9880609293133047,0.5563736498779132,0.2,0.7931222607980039,0.6722920997335997,0.8979832903457383,0.9439513520677608,264,0.20621524364460883,0.15333882331855672,0.11839245409954226,0.2487497537818811,0.19046340797343547,0.08284031718197571,0.0,0.2,False,False,0.0,0
M4,1835087608,29,264,0.9884997854790969,0.9884998296233348,0.13471819235448182,0.9884997854790969,0.5734824256195191,0.05600000000000001,0.780223142364783,0.68658216655482,0.8862695168176978,0.9929054142252084,271,0.28630839759875254,0.14087144205531676,0.04708954503180481,0.29076221590188006,0.19042277753266687,0.04454562187957894,0.4,0.0,False,False,0.0,0
M4,1835087608,30,271,0.9852849894350716,0.9852954915812127,0.09113583157096047,0.9852849894350716,0.5811359220756234,0.22400000000000003,0.7850915542636311,0.6791510718268997,0.8921983285821353,0.9695823022105107,272,0.02372516999775932,0.2461692144738531,0.044031011116316555,0.32621947102574844,0.27277881723103625,0.08707631615528635,0.8,0.0,False,False,0.0,0
M4,1835087608,31,272,0.987831823141011,0.9878479975124224,0.08771888105100123,0.987831823141011,0.5745086852923339,0.256,0.7858524960396196,0.6890037948993648,0.9029784957239217,0.9709640920036228,269,0.23512845829762585,0.16079702841349205,0.09247340800219703,0.10872167768030212,0.3040715551741044,0.0988078724322785,0.4,0.2,False,False,0.0,0
M4,1835087608,32,269,0.974809742704525,0.9876617128106421,0.03456139681864883,0.974809742704525,0.5830714801286973,0.526,0.7921722531967038,0.6957346606783774,0.9126806461515296,0.9622882261055044,274,0.20226319404976004,0.21165378357555256,0.1301791517566823,0.14542957567538417,0.3074293105126059,0.003044984430015043,0.6,0.4,False,False,0.0,0
M4,1835087608,33,274,0.9897706972208054,0.9900727698865698,0.06443574121661236,0.9897706972208054,0.5975008199464314,0.35,0.7929383580160112,0.6963318306557219,0.9095484322294691,0.9654971392212337,274,0.129798787640792,0.17227078611116595,0.1291508851112555,0.25566051846811216,0.2406792534654627,0.07243976920321175,1.0,0.0,False,False,0.0,0
M4,1835087608,34,274,0.9862639989104424,0.9862640045866768,0.15102766912432342,0.9862639989104424,0.6175798594087425,0.0,0.7935948194663425,0.6968116326913182,0.9156787260142297,0.9589002763864027,278,0.12870491960478012,0.15584294046146768,0.01783407418348404,0.3652963447360403,0.28542568503853755,0.04689603597569032,0.0,0.0,False,False,0.0,0
M4,1835087608,35,278,0.9834931704969657,0.9868495977685402,0.045242204883759074,0.9834931704969657,0.629080066453297,0.456,0.7950138247634266,0.6904419895818538,0.9241108534128067,0.9397848586376041,280,0.04338673156376873,0.15950845856250004,0.09372053751335147,0.29385282896689163,0.3787067807580382,0.030824662635449942,0.4,0.4,False,False,0.0,0
M4,1835087608,36,280,0.9679217800476121,0.9831861319326207,0.0331559274346346,0.9679217800476121,0.6285331619969595,0.526,0.794207751351178,0.6999430488218751,0.9165309063954592,0.9615712481885234,280,0.23778948398892444,0.16580341604918186,0.09828755272224267,0.2715229397272923,0.22415569161966573,0.002440915892693135,0.6,0.4,False,False,0.0,0
M4,1835087608,37,280,0.9874250992683691,0.9874251061530135,0.1495006971702131,0.9874250992683691,0.6507670684962771,0.014000000000000002,0.7838562992350941,0.6937669649959833,0.9232496560249751,0.9586454359630497,286,0.047763357690025335,0.14248720766540607,0.25033937106881554,0.2664302022935896,0.2918592013453089,0.001120659936854481,0.2,0.0,False,False,0.0,0
M4,1835087608,38,286,0.9866739171229396,0.9910740247616436,0.0431210015277339,0.9866739171229396,0.6619543981271896,0.456,0.7899276685869937,0.7074277419588221,0.9187128536153355,0.9747987602683008,287,0.2918640651579739,0.21281589154581074,0.013370688932759079,0.20229232139518366,0.2389408159642892,0.040716217003983465,0.4,0.4,False,False,0.0,0
M4,1835087608,39,287,0.9903697936885624,0.990608523191173,0.06631334347969942,0.9903697936885624,0.6726543340962208,0.326,0.7876103434126672,0.7128084921608122,0.9203898465542055,0.9833081417810392,287,0.19690171624914019,0.15517074509317186,0.05550645097962964,0.2563307264291289,0.2677413915020178,0.06834896974691168,0.6,0.2,False,False,0.0,0
M4,1835087608,40,287,0.9885748151165694,0.9885748465949419,0.1374105887816063,0.9885748151165694,0.6754697153719137,0.05600000000000001,0.7899781143605559,0.7158875401354987,0.9166680880703253,0.988593228623483,288,0.1714934072840888,0.2380964832660051,0.02104047299262923,0.23142528695885436,0.24158613085770175,0.09635821864072087,0.4,0.0,False,False,0.0,0
M4,1835087608,41,288,0.9851814769495457,0.9851878356594812,0.09512896215219581,0.9851814769495457,0.6654940378960789,0.22400000000000003,0.7963011346349672,0.7240561712614779,0.9250012792632928,0.9829979034240559,281,0.2370376016594268,0.1818704402521043,0.07426773504415697,0.1714566146750601,0.3046345016621966,0.03073310670705531,0.8,0.0,False,False,0.0,0
M4,1835087608,42,281,0.9880457067100831,0.988192384375073,0.07017120714338007,0.9880457067100831,0.6649182454445628,0.326,0.7977435745449276,0.7303270496704274,0.9283076644593532,0.9861934987579191,280,0.21842108715029185,0.18343498311950635,0.09886861865147309,0.17015304161690598,0.2790325656119486,0.05008970384987416,0.6,0.2,False,False,0.0,0
M4,1835087608,43,280,0.990074952670918,0.99007932153421,0.09815598285466715,0.990074952670918,0.6760559119734343,0.22400000000000003,0.7994497387680833,0.7366379904451648,0.8947771213291806,1.0297885931324433,288,0.2228411657282339,0.18451698030770972,0.04007297748186692,0.4016022670871513,0.09650111657881397,0.054465492816224294,0.8,0.0,False,False,0.0,0
M4,1835087608,44,288,0.9863361907446048,0.9894793751666467,0.045785893443633124,0.9863361907446048,0.6965583348863609,0.456,0.7976446602166352,0.7349886683707723,0.8941541744529279,1.03052557141659,299,0.12728221809832221,0.2008053803412262,0.10853915286253518,0.23285103301190704,0.2442738262833264,0.08624838940268308,0.4,0.4,False,False,0.0,0
M4,1835087608,45,299,0.9918556715566343,0.9918558578936255,0.12328191216453567,0.9918556715566343,0.7236543844248886,0.126,0.7964046174777694,0.7356468427216888,0.900676577338444,1.025573374233333,308,0.15509509711818864,0.1850031483529311,0.16738181959905554,0.21273592360415366,0.27968910165404454,9.490967162656198e-05,0.6,0.0,False,False,0.0,0
M4,1835087608,46,308,0.9938542140112536,0.9938733187837001,0.0864418519793691,0.9938542140112536,0.7250266576820381,0.256,0.798000767473465,0.7354448094217985,0.8986089412995029,1.0255953487203924,306,0.14475386045242652,0.17514669005312306,0.08780325279519026,0.2548142896933954,0.24000010847451653,0.09748179853134825,0.4,0.2,False,False,0.0,0
M4,1835087608,47,306,0.9878596750715052,0.987859934519633,0.12061499374992397,0.9878596750715052,0.7037173940756278,0.126,0.7997926666679237,0.7368821133735156,0.8790081123905921,1.0481603181057184,301,0.16511930528508786,0.18650059177651648,0.08360676846854974,0.29600196691881897,0.15130032610519728,0.1174710414458296,0.6,0.0,False,False,0.0,0
M4,1835087608,48,301,0.9894624066084927,0.9894631456947992,0.11229483432313714,0.9894624066084927,0.7365454226764196,0.126,0.7966251706198765,0.7336074460754408,0.8911073011515329,1.0334267625522173,315,0.10711797963251281,0.23228396435568366,0.06776205419642568,0.20560495690062788,0.3127181973650744,0.07451284754967571,0.6,0.0,False,False,0.0,0
M4,1835087608,49,315,0.9936488667350503,0.993654730183137,0.09584254425518636,0.9936488667350503,0.7494135959755862,0.22400000000000003,0.7929278629531131,0.7317703328131328,0.8908975673083854,1.035889298478609,322,0.12304073801829905,0.261565334007289,0.03187766429838798,0.22457971626237547,0.24450498136002877,0.11443156605361963,0.8,0.0,False,False,0.0,0
M4,1835087608,50,322,0.9915410698242028,0.9915422826566028,0.10836892571200547,0.9915410698242028,0.7722992183339057,0.152,0.784845144352334,0.7451818161724761,0.8865964435656171,1.0709083088766462,329,0.32769629019138957,0.15794025060161337,0.0008926005006866329,0.2616098678724691,0.22394316494035085,0.027917825893490546,0.6,0.026,True,True,0.03,0
M4,1835087608,51,329,0.9830875988508939,0.9929782612889101,0.03668892203566362,0.9830875988508939,0.7610898809278661,0.508,0.7905011098897198,0.7348592905718198,0.8979367992090553,1.0352754964677238,323,0.024207065099593382,0.1999482469967202,0.01455371866952985,0.2599181513572868,0.48907797990848234,0.012294837968387368,0.4,0.452,True,True,0.06,0
M4,1835087608,52,323,0.9873760907265271,0.9894160997397646,0.04922638317255343,0.9873760907265271,0.7765217914148358,0.428,0.7919487093263045,0.730848291448669,0.9081431192881498,1.0161922627541635,327,0.09664956756800262,0.16084756286213486,0.00866430665693072,0.21821250966166084,0.3436884516724495,0.17193760157882154,1.0,0.078,True,True,0.09000000000000001,0
M4,1835087608,53,327,0.9898282307445334,0.9898284460062002,0.12211700550630308,0.9898282307445334,0.7728048627261702,0.104,0.7921818574412999,0.7379022900633254,0.90061757769271,1.0342690937727617,328,0.23245516483862236,0.1816532200836523,0.07170698373686149,0.18489278442017562,0.21644385166687552,0.11284799525381273,0.0,0.104,True,True,0.12000000000000001,0
M4,1835087608,54,328,0.989673957815527,0.9898028702701126,0.07121184604630054,0.989673957815527,0.7640361866028326,0.33,0.7915868838091065,0.7399501755201351,0.8868153361628475,1.05407300955036,330,0.17428749949969988,0.2824177689658061,0.11308068012579983,0.21317415628062011,0.18129758119704256,0.03574231393103163,0.0,0.33,True,True,0.15000000000000002,0
M4,1835087608,55,330,0.989534697606665,0.9895366292680395,0.10464801407726798,0.989534697606665,0.7516764133576428,0.156,0.7819699423748947,0.7419158680234481,0.8766949984378394,1.0822212844256571,328,0.17454001599149715,0.1348481900327351,0.08536586494429474,0.306648797039591,0.19280597945638317,0.10579115253549888,0.0,0.156,True,True,0.18000000000000005,0
M4,1835087608,56,328,0.9880844919144113,0.9882713696393808,0.06824377706891863,0.9880844919144113,0.7359905570398358,0.308,0.7634763423334061,0.738913965452957,0.8890254985940554,1.088639462580243,323,0.11367363538351516,0.11781302953850176,0.029628560002536705,0.2948736593595192,0.3750799554035501,0.06893116031237714,0.6,0.182,True,True,0.21000000000000008,0
M4,1835087608,57,323,0.9901342775226647,0.9932231708038118,0.04595464726809167,0.9901342775226647,0.7197362076824091,0.40800000000000003,0.7441915163852545,0.7519682671803091,0.8932785466117049,1.13117004310145,324,0.3485887653441269,0.11762565721284371,0.022179115729475587,0.13625231833739998,0.2657779893852753,0.10957615399087846,0.0,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835087608,58,324,0.9864157925638586,0.9898802983985687,0.045014335562739455,0.9864157925638586,0.7110719211817287,0.434,0.7509766925402263,0.7513629413447295,0.8822631660560796,1.1340316213025592,319,0.14991359404294785,0.2316571543477073,0.07993250548864239,0.3069138946152325,0.19156237052772546,0.04002048097774453,0.0,0.434,True,True,0.27000000000000013,0
M4,1835087608,59,319,0.9796208889564545,0.9908580815110687,0.0356559003473248,0.9796208889564545,0.6902180351195866,0.46,0.7178750002774872,0.7563591815015107,0.8927258121135461,1.1802150860082816,317,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.30000000000000016,0
M4,1835087608,60,317,0.7152056476382442,0.989156657676373,0.01021996751478801,0.7152056476382442,0.4977775002478534,0.71,0.696425566107586,0.7488826369157835,0.8985191708110378,1.1967727939990929,321,0.06676768111685424,0.11874549459449985,0.18072608025946646,0.3139551492702323,0.2753296995442321,0.04447589521471515,0.8,0.486,True,True,0.3300000000000002,0
M4,1835087608,61,321,0.9693799857350471,0.9887415094318958,0.03130813027120564,0.9693799857350471,0.6562697496349646,0.46,0.6650811670118485,0.7540028922940121,0.9073562163930085,1.249454779425547,319,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.3600000000000002,0
M4,1835087608,62,319,0.9692382237282909,0.9904611615743387,0.030591269274282705,0.9692382237282909,0.621048713830118,0.46,0.6334487497583131,0.7588671349033292,0.915309557416782,1.3088391112438253,310,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.39000000000000024,0
M4,1835087608,63,310,0.9495478105687595,0.9922088748187696,0.025047545909053708,0.9495478105687595,0.5883389241242041,0.46,0.6061014074150186,0.7634881653821806,0.9224675643381782,1.365544673584071,307,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.42000000000000026,0
M4,1835087608,64,307,0.9369856635029212,0.982277095323439,0.024491205021826782,0.9369856635029212,0.5595734547979007,0.46,0.5869102343480854,0.7678781443370892,0.9289097705674348,1.4084683525224988,300,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.45000000000000023,0
M4,1835087608,65,300,0.929789062385775,0.9882395627374451,0.022509061348701075,0.929789062385775,0.5290695201652292,0.46,0.5649749402901164,0.7720486243442525,0.9347077561737658,1.461973908962937,292,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.48000000000000026,0
M4,1835087608,66,292,0.9100060860629408,0.9888372459626156,0.020132792006182433,0.9100060860629408,0.46236967780837773,0.46,0.5358467865417519,0.7760105803510576,0.9399259432194637,1.5407542526746123,282,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.5100000000000002,0
M4,1835087608,67,282,0.9018043885925027,0.9837015286132111,0.019787619686330093,0.9018043885925027,0.39279030218426764,0.46,0.514212375077155,0.7797744385575225,0.9446223115605917,1.6053445990700554,265,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.5400000000000001,0
M4,1835087608,68,265,0.8685522298055572,0.9879317590457216,0.016822073294766794,0.8685522298055572,0.33468424337595926,0.46,0.49717080830743565,0.7833501038536641,0.948849043067607,1.660554602027055,253,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.5700000000000001,0
M4,1835087608,69,253,0.8652932453054009,0.9838720478424261,0.01684286684008574,0.8652932453054009,0.29156683371596925,0.46,0.4753284249397224,0.7867469858849987,0.9526531014239207,1.7374267986514733,247,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.6,0
M4,1835087608,70,247,0.8532523044596849,0.9865796158126593,0.015931588055787843,0.8532523044596849,0.23918179625874608,0.46,0.4527335847256999,0.7899740238147666,0.956076753944603,1.8250608099239172,233,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.6299999999999999,0
M4,1835087608,71,233,0.8312304541722939,0.9842416399373409,0.014816568396370303,0.8312304541722939,0.20594691479546862,0.46,0.4376113228184072,0.793039709848046,0.9591580412132171,1.8893665043716568,225,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.6599999999999998,0
M4,1835087608,72,225,0.7916081773893913,0.9815087149764179,0.013075143085570545,0.7916081773893913,0.1540954238025856,0.46,0.41174803975496355,0.7959521115796614,0.9619311997549698,2.0096081709088884,210,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.6899999999999997,0
M4,1835087608,73,210,0.7743987219327256,0.9827621120414134,0.012346740675965102,0.7743987219327256,0.12411912629611871,0.46,0.3918076774604412,0.798718893224696,0.9644270424425472,2.113740342479802,200,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.7199999999999996,0
M4,1835087608,74,200,0.7157961153411765,0.9724385084148602,0.010603800495734528,0.7157961153411765,0.09681070164015197,0.46,0.3730891229150347,0.801347335787479,0.9666733008613668,2.221920346656623,196,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.7499999999999996,0
M4,1835087608,75,196,0.7206089277759945,0.9782081470949673,0.010621267441830708,0.7206089277759945,0.07905483222097479,0.46,0.3540158513614039,0.8038443562221228,0.9686949334383046,2.344024951496418,188,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.7799999999999995,0
M4,1835087608,76,188,0.6724787426866875,0.9777168549354671,0.009266545726665841,0.6724787426866875,0.0586530922852926,0.46,0.33872339099530235,0.8062165256350344,0.9705144027575485,2.452474625552156,173,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.8099999999999994,0
M4,1835087608,77,173,0.6977643278375262,0.9750836413937969,0.010008629357733714,0.6977643278375262,0.045863273266699166,0.46,0.31824422282931786,0.8084700865773005,0.972151925144868,2.6131797647284305,162,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.8399999999999993,0
M4,1835087608,78,162,0.6724057945444815,0.9526282346447927,0.009740274185643582,0.6724057945444815,0.03380641567192378,0.46,0.3014355979237588,0.8106109694724531,0.9736256952934557,2.7620142228812106,151,0.21955484030022174,0.08412878575559934,0.05026701391894762,0.3219603965427936,0.29344481331537203,0.030644150167065568,0.0,0.46,True,True,0.8699999999999992,0
