arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086412,0,200,0.9836699762456413,0.9842129243347241,0.05972112972898483,0.9836699762456413,0.09717467743292128,0.256,0.6546608009692789,0.517294493086802,0.5469689280489304,1.4446374256131362,200,0.21618116358502476,0.13631662892977553,0.08598950826552444,0.1969033572716271,0.2848446402446519,0.07976470170339635,0.4,0.2,False,False,0.0,2
H,1835086412,1,200,0.9844407514356726,0.9846294977473858,0.06813519192545675,0.9844407514356726,0.11868395785526786,0.21400000000000002,0.6652326069382966,0.5172367233803907,0.5922720352440374,1.3127879932981874,204,0.010086936849110563,0.1775899890360158,0.0373755183226557,0.37075611360641897,0.35910714866085003,0.04508429352494891,0.2,0.2,False,False,0.0,0
H,1835086412,2,204,0.9844455655938356,0.9856839244473009,0.0531697087712527,0.9844455655938356,0.14372319518431304,0.35,0.675531047889316,0.5246944849318476,0.6306841453499809,1.2315421251617273,210,0.10399497150595528,0.20238006428408387,0.03170949203616402,0.3315959253481347,0.2881965681517359,0.04212297867392621,1.0,0.0,False,False,0.0,0
H,1835086412,3,210,0.9828076090760205,0.9828084380255512,0.1113277420177891,0.9828076090760205,0.1678843021335258,0.014000000000000002,0.6883637368549024,0.5398041670796538,0.6676157308149828,1.1746045748911413,214,0.20430507992998345,0.22083259199505756,0.025195597897135158,0.19887649880410083,0.3433084879872749,0.007481743386448073,0.2,0.0,False,False,0.0,0
H,1835086412,4,214,0.9881361988615774,0.9892702578159109,0.05389897600759007,0.9881361988615774,0.18981157716503025,0.326,0.6995285597618954,0.555417144994321,0.6709056244029639,1.1834567711331194,217,0.22003982835812416,0.18487624235504485,0.03312689048413563,0.33819237544213915,0.15025733334739672,0.0735073300131595,0.6,0.2,False,False,0.0,0
H,1835086412,5,217,0.986308006261672,0.986379118577246,0.07591949783226315,0.986308006261672,0.2171695631765843,0.2,0.7076212491236321,0.5549769771042944,0.7038150619626675,1.1143344177411578,224,0.029133616996117967,0.2061679287580074,0.09416937632409238,0.3417689525085961,0.3219065492886656,0.006853576124520636,0.0,0.2,False,False,0.0,0
H,1835086412,6,224,0.9788816223951635,0.9892380273386335,0.03629260714528587,0.9788816223951635,0.23728234179136895,0.456,0.7158344016546682,0.5649839222414228,0.7233105939143656,1.0911857789345836,228,0.1594474249042896,0.16121569303676261,0.05496002285224977,0.21240010814966803,0.24938519073982393,0.1625915603172059,0.4,0.4,False,False,0.0,0
H,1835086412,7,228,0.9759738535056731,0.9811746879572629,0.04171024704208745,0.9759738535056731,0.2624620535507358,0.42400000000000004,0.7234617187539858,0.5686343933611144,0.7498764653818422,1.0481606336587315,234,0.08624584039703427,0.1952361148623504,0.026976698761226978,0.23135796382011595,0.2944846542945659,0.16569872786470646,0.8,0.2,False,False,0.0,0
H,1835086412,8,234,0.9866310456286445,0.9867276358725555,0.07348479796050522,0.9866310456286445,0.27627794768471137,0.256,0.7316478522862151,0.5747203548749125,0.7494635184002001,1.048103036418867,232,0.1189710147731718,0.19594962951786304,0.13245730789461957,0.2519012328125393,0.17287349778271052,0.1278473172190958,0.4,0.2,False,False,0.0,0
H,1835086412,9,232,0.9848162160933605,0.9850617354111794,0.06604541039295204,0.9848162160933605,0.2973826105394228,0.256,0.7409819909910784,0.5862531176746035,0.7744718375035291,1.0215788251190014,229,0.19085975679295814,0.19892134238392162,0.013935238883350342,0.24772506261525107,0.29977335471674527,0.04878524460777363,0.4,0.2,False,False,0.0,0
H,1835086412,10,229,0.9815265205046354,0.9815265626468813,0.13503128049435043,0.9815265205046354,0.31327931483409266,0.014000000000000002,0.7496062830737154,0.5903578575849062,0.7954900964974322,0.9900277154969791,230,0.10521744742541043,0.24967158574888362,0.08532004135211115,0.195001245211943,0.29232721372128007,0.0724624665403718,0.2,0.0,False,False,0.0,0
H,1835086412,11,230,0.9908271927269925,0.9908272168260263,0.13955507107784748,0.9908271927269925,0.33798044219353446,0.0,0.7595904456073594,0.5907811416914841,0.815941086847689,0.9532094247135589,232,0.06176471232279039,0.21210128940853457,0.11885206541511405,0.24335905257747756,0.32073645496912906,0.043186425306954386,0.0,0.0,False,False,0.0,0
H,1835086412,12,232,0.9791028549385361,0.9791044469111998,0.10610318005262981,0.9791028549385361,0.3571599276477376,0.126,0.7611236647276992,0.5941975932719553,0.8203334180418819,0.9516675466015826,239,0.09944385831306755,0.18234719132256466,0.18463494275115971,0.2793191429530492,0.22993219939480922,0.024322665265349683,0.6,0.0,False,False,0.0,0
H,1835086412,13,239,0.9873547665533902,0.9873558342257261,0.10934997678903766,0.9873547665533902,0.37332250548232676,0.126,0.7697153048359684,0.6144877136083575,0.8316916179397713,0.9598884305627574,236,0.3754436968526251,0.17994492888235156,0.01585060559877409,0.1547623388493701,0.2669577085103879,0.007040721306491306,0.6,0.0,False,False,0.0,0
H,1835086412,14,236,0.9802012509579752,0.9802132768363895,0.09001622599635589,0.9802012509579752,0.37805022751456785,0.22400000000000003,0.7784971212026374,0.623880207506724,0.8356393347045638,0.9590148284616618,234,0.18896099473480502,0.3128838042320639,0.025886962199493865,0.17777814955527438,0.23558439279384802,0.058905696484514866,0.8,0.0,False,False,0.0,0
H,1835086412,15,234,0.9863763656059302,0.9863764115474134,0.13438341941507836,0.9863763656059302,0.40279864887980693,0.05600000000000001,0.7810439837643696,0.6413210099855943,0.8235472454732571,0.9970374182697895,239,0.29543516067758013,0.1693215963055148,0.08548674714093144,0.26091797989711174,0.15735922119574866,0.031479294783113294,0.4,0.0,False,False,0.0,0
H,1835086412,16,239,0.9916968505444401,0.9916968600644864,0.1469551495469574,0.9916968505444401,0.4190379211370079,0.014000000000000002,0.7797249772031372,0.6527647975397683,0.8181867069389802,1.023205486136527,240,0.23137297566817216,0.14643177784170394,0.07606307523222144,0.28908389471359514,0.1849709300652442,0.07207734647906328,0.2,0.0,False,False,0.0,0
H,1835086412,17,240,0.9867990055694144,0.9879313818395994,0.05390001526656375,0.9867990055694144,0.43505013149509597,0.41400000000000003,0.7833705111425578,0.6509717957923263,0.8363680362450822,0.9935678419506582,244,0.07306547661932947,0.28939256142967823,0.01964273297414834,0.2103337551477011,0.3739119236933989,0.03365355013574395,0.2,0.4,False,False,0.0,0
H,1835086412,18,244,0.990394073578384,0.9903941138499996,0.1354642902118916,0.990394073578384,0.46413582837203915,0.05600000000000001,0.7896322453599914,0.656148543407861,0.849381996084925,0.9783049320564442,248,0.15906671756438778,0.24126733969418074,0.027235727849027825,0.2556359845225409,0.28325381732175536,0.03354041304810752,0.4,0.0,False,False,0.0,0
H,1835086412,19,248,0.987823181912848,0.9878262017040185,0.10107762401115485,0.987823181912848,0.4683827376602501,0.21400000000000002,0.8012341132872253,0.6706429038206922,0.8218590219624955,1.0184379525231098,246,0.2787723447903032,0.1720861219740979,0.15250877860925133,0.292747360315652,0.08707612743031479,0.016809266880380657,0.2,0.2,False,False,0.0,0
H,1835086412,20,246,0.9884836286050683,0.9891551409092078,0.05806933697201272,0.9884836286050683,0.48401571300527346,0.4,0.7949158614131762,0.6680221272635228,0.8396731197662459,1.0008279718766593,248,0.0738921079233149,0.14871930525681823,0.08436998067136096,0.28258129449876573,0.3967691861353099,0.013668125514430227,0.0,0.4,False,False,0.0,0
H,1835086412,21,248,0.9876229784389554,0.9876229877105506,0.14713288074711683,0.9876229784389554,0.49964615492850845,0.0,0.7938563275811423,0.6627049057129235,0.8507842215785715,0.98120295563246,252,0.0385485601572102,0.1508662375983488,0.11289734926437404,0.3313375139582852,0.2753920689447508,0.09095827007703092,0.0,0.0,False,False,0.0,0
H,1835086412,22,252,0.9790223181083334,0.983791316745668,0.042421448009256284,0.9790223181083334,0.518239208698061,0.456,0.7908953425419908,0.6579664634956618,0.8657057994207144,0.9609801417913575,259,0.04246003835480636,0.190338567088024,0.0933590582698316,0.29760081210373135,0.3761509348702898,9.058931331701537e-05,0.4,0.4,False,False,0.0,0
H,1835086412,23,259,0.9867393555885832,0.9867463500489237,0.09438300567287007,0.9867393555885832,0.5337457089000371,0.22400000000000003,0.7963813427180219,0.6749246526616509,0.8563046152391105,0.9897053774133705,258,0.31070640425965246,0.2414558758535952,0.006780518803563126,0.24738801148930814,0.1858469788023382,0.007822210791543044,0.8,0.0,False,False,0.0,0
H,1835086412,24,258,0.9870667782205043,0.9873658878932422,0.06449241322044905,0.9870667782205043,0.5499705123830779,0.35,0.7991752090223294,0.6676692923970459,0.8706741537151994,0.9595414649082726,262,0.018635904605969304,0.1941796641175279,0.13780062954675817,0.25260238793349354,0.3318614086643532,0.06492000513189791,1.0,0.0,False,False,0.0,0
H,1835086412,25,262,0.9888042783236268,0.9888042831024834,0.1524179687570301,0.9888042783236268,0.5644526058461187,0.014000000000000002,0.8004542906239892,0.6737323857900414,0.8836067383436794,0.9525589634820394,265,0.18058197516059712,0.18422472341389554,0.09262362891032729,0.18248126698030562,0.3036686210332574,0.056419784501617165,0.2,0.0,False,False,0.0,0
H,1835086412,26,265,0.988561902763499,0.9885619076652244,0.1522139430770841,0.988561902763499,0.5772377309327328,0.014000000000000002,0.8029340805477059,0.6822076650216395,0.8951210682952593,0.9491938672332627,267,0.21452373151375376,0.2618135775068878,0.03733275202887172,0.1743678751896816,0.29937501892973906,0.012587044831066208,0.2,0.0,False,False,0.0,0
H,1835086412,27,267,0.9856933979238367,0.9858460163519943,0.06983624180599875,0.9856933979238367,0.5875510466183979,0.326,0.8025409803489679,0.6980972817705575,0.8972664176968329,0.969454241925953,271,0.3399295662542476,0.20695070330109386,0.007063364156723522,0.14661602658884226,0.2582872811554979,0.04115305854359492,0.6,0.2,False,False,0.0,0
H,1835086412,28,271,0.990699578896979,0.9907232093294422,0.08472429240116516,0.990699578896979,0.5846664121628717,0.256,0.8064289669597311,0.6990612821352699,0.90181185997229,0.9612429938028245,266,0.13586080566550304,0.17429862912268476,0.16630316319520935,0.20550450556146904,0.271360420225702,0.04667247622943172,0.4,0.2,False,False,0.0,0
H,1835086412,29,266,0.9885998662655264,0.9886017460688424,0.10485710997093584,0.9885998662655264,0.6103389848875612,0.2,0.8076685933943706,0.6979069317968978,0.9116306739750609,0.9478625983492917,272,0.10998392210489201,0.20099333590406668,0.027842884473145577,0.2631132895276963,0.31356866059285804,0.08449790739734139,0.0,0.2,False,False,0.0,0
H,1835086412,30,272,0.9839576805774,0.9874966638121746,0.04482583808508445,0.9839576805774,0.619072406529637,0.456,0.8065401867472065,0.6981148071724338,0.8949148243386769,0.9672063427059446,279,0.12629027456726175,0.17717600529161495,0.09251453472860978,0.42866524844993203,0.17223608880560987,0.0031178481569717146,0.4,0.4,False,False,0.0,0
H,1835086412,31,279,0.9868599391309442,0.9891756950913075,0.0482152549460838,0.9868599391309442,0.6508698161959602,0.456,0.8074588804001058,0.6994205167278063,0.9049966225020989,0.9571301437366567,285,0.14014312392492728,0.23409480683077663,0.014670156430205946,0.28437319069608286,0.29786640298644856,0.028852319131558588,0.4,0.4,False,False,0.0,0
H,1835086412,32,285,0.9896279082847547,0.9896341986149643,0.09525087077181668,0.9896279082847547,0.6704260419081897,0.21400000000000002,0.8050026285595384,0.7068896090583914,0.8791128861905849,0.9988715720518739,296,0.21800147708719297,0.22819331451533542,0.06685565174263326,0.27616884702060246,0.12307962969347973,0.08770107994075614,0.2,0.2,False,False,0.0,0
