arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087072,0,200,0.9830961711171683,0.9843380201439272,0.05313642923307122,0.9830961711171683,0.10021125088521785,0.256,0.6653617668286925,0.5096546703012668,0.5438233831643733,1.4085111498954155,201,0.12068337876583439,0.1528991031191601,0.11838152598208561,0.3214940359717107,0.26911691582186636,0.01742504033934288,0.4,0.2,False,False,0.0,2
B1_D0,1835087072,1,201,0.9774947225751655,0.9867132354374213,0.0371987495380162,0.9774947225751655,0.1250489506178383,0.4,0.6784662932712149,0.5143160724378603,0.5840335985711351,1.297968006480837,211,0.06430169564571042,0.17764319315785226,0.1257477421836577,0.27623107930130797,0.2729627686159959,0.08311352109547578,0.0,0.4,False,False,0.0,0
B1_D0,1835087072,2,211,0.9870466517730843,0.9870622481317191,0.08800221816798262,0.9870466517730843,0.1517863018056832,0.05600000000000001,0.6916451724616118,0.5236823268915042,0.6186633170988562,1.2238556633355455,216,0.12602572594421202,0.1936913383751604,0.06630691543912001,0.27239443414174824,0.2651653919241733,0.07641619417558623,0.4,0.0,False,False,0.0,0
B1_D0,1835087072,3,216,0.9842909801153868,0.9842926088166876,0.10596368660309236,0.9842909801153868,0.17337936251437816,0.05600000000000001,0.7077244186326854,0.525095801394021,0.6567969853889706,1.1296481999679002,219,0.03246988558865043,0.17232978011431588,0.14383186390405683,0.21444244687758826,0.42471536009377286,0.012210663421615605,0.4,0.0,False,False,0.0,0
B1_D0,1835087072,4,219,0.9815158703194311,0.9852998431908765,0.04427530232923181,0.9815158703194311,0.19971445213770747,0.4,0.7185270172789291,0.5345341870538008,0.6911172868500736,1.076417197651226,226,0.1336646966185114,0.2347219772803603,0.02907945274727027,0.20549828543706342,0.3098632775313104,0.0871723103854844,0.0,0.4,False,False,0.0,0
B1_D0,1835087072,5,226,0.9865694214163636,0.9866521217333103,0.0747200246764532,0.9865694214163636,0.22087352556478346,0.21400000000000002,0.7340635157216379,0.5341315505587891,0.7175210768743415,1.0140980084517104,224,0.016550910720978997,0.28933992906322364,0.03748484355758885,0.2863768039388069,0.2775775935463768,0.09266991917302504,0.2,0.2,False,False,0.0,0
B1_D0,1835087072,6,224,0.9810056758186829,0.9856684864116662,0.04261586675117619,0.9810056758186829,0.2419933592978274,0.42400000000000004,0.7451636777012128,0.5399738009038662,0.7336776359320245,0.9876787959739836,226,0.09436034841270591,0.17962496749082177,0.18590535457249555,0.2923325579187475,0.23954333372558587,0.008233437879643368,0.8,0.2,False,False,0.0,0
B1_D0,1835087072,7,226,0.9881198422200679,0.9881212249735652,0.10729770217922824,0.9881198422200679,0.2653500278624834,0.126,0.7527484698005864,0.5519539623875996,0.7438747641218371,0.9857190470636976,227,0.1747356441115846,0.16701299736131445,0.07727169918211942,0.2853378576079246,0.21782445891507504,0.07781734282198183,0.6,0.0,False,False,0.0,0
B1_D0,1835087072,8,227,0.979207828123278,0.9826907630228052,0.04491407974429107,0.979207828123278,0.2797867716164013,0.42400000000000004,0.7580246978200731,0.5527136168113225,0.7638654665922701,0.9545527465810816,228,0.04196690678878463,0.2245603273548059,0.14690978309199987,0.24626620957212678,0.2718908944130835,0.06840587877919926,0.8,0.2,False,False,0.0,0
B1_D0,1835087072,9,228,0.9843033429165329,0.9843033579137782,0.14327799164214855,0.9843033429165329,0.30687899653011436,0.0,0.7603544818832138,0.56491147275308,0.7813343379710292,0.950883636102471,234,0.1854192097790453,0.16380955537563607,0.14517049736201793,0.22344869126921046,0.2692770901899308,0.012874956024159332,0.0,0.0,False,False,0.0,0
