arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086237,10,234,0.9895768533898152,0.9895769194911576,0.1315131667188188,0.9895768533898152,0.0,0.7365564049693247,0.5858891537395522,0.7940416410776349,1.0017657276070127,234,0.24003798323048992,0.20564026161015675,0.059279587729318024,0.14458295597357845,0.3205223419644617,0.02993686949199528,0.0,0.0,False,False,0.0,0
M2,1835086237,11,234,0.9846696474837033,0.9846922089785085,0.08504416508614449,0.9846696474837033,0.22400000000000003,0.7520277051960459,0.5863199626522498,0.8146374769698714,0.957054026467011,233,0.059065832495941085,0.24112785027801617,0.05023777650377635,0.2668005511462742,0.3719171203208432,0.01085086925514909,0.8,0.0,False,False,0.0,0
M2,1835086237,12,233,0.9838979035297816,0.983897923281032,0.1410829034482033,0.9838979035297816,0.014000000000000002,0.7597049684122821,0.6025674051106962,0.8241818321400775,0.9623601517109258,237,0.2570430073882357,0.2738318493262181,0.04799053521210627,0.10316685083921143,0.25504051433596564,0.06292724289826279,0.2,0.0,False,False,0.0,0
M2,1835086237,13,237,0.9872920318619679,0.987327134781058,0.08154676848109016,0.9872920318619679,0.22400000000000003,0.7650181693572369,0.6068499960764656,0.8322892642649095,0.9530930681072225,236,0.11763701526630309,0.21488662650085572,0.045352888273566684,0.1839961242584014,0.2526280766941987,0.18549926900667435,0.8,0.0,False,False,0.0,0
M2,1835086237,14,236,0.9860013017393382,0.9872261461357076,0.05326950091469668,0.9860013017393382,0.41400000000000003,0.7681665938345179,0.6176903055593294,0.8339389724588417,0.9642310191065624,243,0.20228511608358726,0.2374525255396728,0.08412745421938402,0.2168394523954537,0.2243931731021161,0.034902278659786116,0.2,0.4,False,False,0.0,0
M2,1835086237,15,243,0.9857345003762512,0.9857410595375635,0.09488637213562985,0.9857345003762512,0.22400000000000003,0.7654390741429782,0.6190175376546718,0.8291077903949712,0.9753968061723244,249,0.09014684216636137,0.22964666184312413,0.09854809720892484,0.31864289051563666,0.19281357591006829,0.07020193235588483,0.8,0.0,False,False,0.0,0
M2,1835086237,16,249,0.9868206868949203,0.9875039661723027,0.05791776116450617,0.9868206868949203,0.4,0.7686524375851688,0.6380666607719382,0.8224984270786617,1.0092551362948032,249,0.33393473605809687,0.17013906901733586,0.048802170738176866,0.22001728070520485,0.1815070786159383,0.04559966486524729,0.0,0.4,False,False,0.0,0
M2,1835086237,17,249,0.9862610978604232,0.9873466133731886,0.054231721383984764,0.9862610978604232,0.4,0.7712074198340523,0.6401036146336773,0.8279131114844568,1.0025229419095751,256,0.11175358625420038,0.16938516308373358,0.02348919148264367,0.3188382128976703,0.2383226355683064,0.13821121071344575,0.0,0.4,False,False,0.0,0
M2,1835086237,18,256,0.9856712363589716,0.9879106467812178,0.048471918379386005,0.9856712363589716,0.42400000000000004,0.7747710258811378,0.6450945761179869,0.8163028217363976,1.0199965941837361,256,0.14995177769991938,0.20444630619511975,0.06527872689285756,0.3361223701919121,0.15590510700193233,0.08829571201825881,0.8,0.2,False,False,0.0,0
M2,1835086237,19,256,0.9893776046040477,0.9893776371289597,0.13715671128355247,0.9893776046040477,0.05600000000000001,0.7816197341919365,0.6548885949946087,0.8233423375730601,1.0176336591910304,257,0.21310934603151446,0.22488264989084358,0.04801851481829928,0.2532565767199244,0.24334899005151156,0.01738392248790677,0.4,0.0,False,False,0.0,0
M2,1835086237,20,257,0.970622780863243,0.9841833626926576,0.03410609570680914,0.970622780863243,0.526,0.792199711324398,0.6537486672001064,0.8328996100555105,0.9907942508716987,253,0.0825562744403507,0.24777151625798258,0.04751660780511978,0.35841754800431214,0.2594575311987821,0.004280522293452735,0.6,0.4,False,False,0.0,0
M2,1835086237,21,253,0.9900291233493494,0.9900430385902829,0.08893408875606283,0.9900291233493494,0.256,0.7902803189589498,0.6541100875102865,0.8496096490499594,0.9742047532998322,257,0.10061067087731827,0.1683539228699221,0.168692053217531,0.19260447821538607,0.30995521446842417,0.059783660351418355,0.4,0.2,False,False,0.0,0
M2,1835086237,22,257,0.9848527049956749,0.9868299949726177,0.0494541195399547,0.9848527049956749,0.456,0.7866884979703461,0.6604709754029018,0.8628582047109823,0.9729970053844861,262,0.17582990335161922,0.14963855306003682,0.07982658456977683,0.25126073776139707,0.2910476028300944,0.05239661842707573,0.4,0.4,False,False,0.0,0
M2,1835086237,23,262,0.9718080065693505,0.9863934603829461,0.03354399954660864,0.9718080065693505,0.526,0.7894820883531594,0.6582927084935996,0.876572384239884,0.951237535472228,259,0.07306602326053635,0.153596169919718,0.00037081945744994553,0.3075349271561953,0.4636591971068688,0.001772863099231621,0.6,0.4,False,False,0.0,0
M2,1835086237,24,259,0.9845361213000553,0.9871419478032221,0.04725947412827319,0.9845361213000553,0.456,0.7925614609854614,0.6535387590184775,0.88577320802531,0.9309274973789231,259,0.03950857436947387,0.250162052067916,0.1569283790075139,0.24126578734727316,0.28429031104707175,0.0278448961607514,0.4,0.4,False,False,0.0,0
M2,1835086237,25,259,0.9888678967735458,0.9895452157497203,0.05800393930237563,0.9888678967735458,0.4,0.7824097749116958,0.6699674155578056,0.8767195905685146,0.9766944102905579,267,0.3013199311281503,0.1531667925729307,0.031024171012004397,0.2673195821726667,0.1976185167286779,0.049551006385570105,0.0,0.4,False,False,0.0,0
M2,1835086237,26,267,0.98640725092649,0.9864092815895119,0.10422495739286863,0.98640725092649,0.2,0.7868778363882052,0.6772319800193884,0.87996023566556,0.9780636032092509,268,0.19703669049341468,0.18859200111327637,0.04656434279242911,0.23096957069557697,0.25456302076948484,0.08227437413581809,0.0,0.2,False,False,0.0,0
M2,1835086237,27,268,0.9822724102542243,0.9844697798273019,0.048595001651050074,0.9822724102542243,0.456,0.7901028994278467,0.6728954290404692,0.891964212099004,0.9548089756550454,268,0.05656310027562675,0.20112783991644412,0.08277668096816598,0.22064478624311476,0.3630870482109638,0.07580054438568465,0.4,0.4,False,False,0.0,0
M2,1835086237,28,268,0.9900061174670334,0.9900102133077652,0.09866909766722166,0.9900061174670334,0.22400000000000003,0.7880402245171766,0.6708630609475162,0.902436914210656,0.9433408503950533,277,0.08265504198838161,0.20565272197469645,0.1360522500039371,0.23870311004291445,0.29834561660776177,0.03859125938230858,0.8,0.0,False,False,0.0,0
M2,1835086237,29,277,0.9891407001743621,0.9891407046259028,0.15298545214093281,0.9891407001743621,0.0,0.7867539153901605,0.6696061262348849,0.9121932227895904,0.9330258239531186,276,0.09107772918430665,0.21510768917615675,0.1518740838049272,0.2110302009369626,0.3101364426601926,0.020773854237454387,0.0,0.0,False,False,0.0,0
M2,1835086237,30,276,0.9901114584584584,0.9903041336510846,0.06801694255685786,0.9901114584584584,0.35,0.777872276307673,0.6693481721457513,0.9138012699708505,0.9416554648193101,290,0.10277940278263245,0.1542867325256955,0.07625376232008514,0.3671032889195661,0.26413684730109593,0.035439966150924956,1.0,0.0,False,False,0.0,0
M2,1835086237,31,290,0.9868728725511836,0.9868733815987695,0.11524207140253752,0.9868728725511836,0.126,0.7763439491631658,0.6623397857195569,0.9224211429737654,0.9249056273958046,298,0.018237777263664372,0.1669345377931859,0.031090653978609526,0.37662834681860424,0.3350708140128273,0.07203787013310874,0.6,0.0,False,False,0.0,0
M2,1835086237,32,298,0.9855145057522566,0.9899366641158492,0.04307206972402376,0.9855145057522566,0.456,0.7826852326059264,0.6688056760935289,0.9301790286763889,0.9186419348901742,291,0.18228599574937343,0.2784415038337377,0.034967817664411614,0.1900010453809188,0.3082569071291414,0.006046730242417102,0.4,0.4,False,False,0.0,0
M2,1835086237,33,291,0.9874913065304088,0.9874913086207759,0.15898927268466323,0.9874913065304088,0.0,0.7793569152562303,0.6760928259314662,0.921260320134448,0.941645788616646,293,0.1965929205326719,0.1690826781876404,0.00760114632089544,0.2649524456614621,0.2204959716284902,0.14127483766884008,0.0,0.0,False,False,0.0,0
M2,1835086237,34,293,0.9885151320722458,0.9899192560847933,0.052203841302055826,0.9885151320722458,0.42400000000000004,0.7744074751334058,0.6894626836648268,0.9078963248252537,0.9806295386232469,302,0.2771812378741733,0.1906444810336772,0.06963087646040074,0.22868850510366454,0.19381018352125237,0.040044716006831856,0.8,0.2,False,False,0.0,0
M2,1835086237,35,302,0.9889964458332433,0.9892690717123475,0.06524571918767866,0.9889964458332433,0.35,0.7796698510275109,0.6900594658184697,0.9004289739475511,0.9829384311190298,296,0.12587395421105269,0.2180201652227584,0.11031085321871938,0.2981672702611214,0.21661140802411336,0.03101634906223471,1.0,0.0,False,False,0.0,0
M2,1835086237,36,296,0.9906950330179443,0.991681596916259,0.055027435253441594,0.9906950330179443,0.4,0.7866376190641902,0.6908021911480922,0.8877000234818091,0.9892652717513367,290,0.1280712327568244,0.2392386767831928,0.003858323204724953,0.26886834971057605,0.1865697346450657,0.173393682899616,0.0,0.4,False,False,0.0,0
M2,1835086237,37,290,0.9876377732381333,0.9876438649915817,0.09549018563196773,0.9876377732381333,0.22400000000000003,0.7848526893501646,0.6937462366712824,0.8989300211336282,0.9833012809025801,296,0.1560519385074356,0.2149211135599675,0.07654396111302401,0.22364801946610624,0.3136045811612367,0.015230386192229913,0.8,0.0,False,False,0.0,0
M2,1835086237,38,296,0.9915243269267149,0.9915300403896384,0.09603177106173023,0.9915243269267149,0.22400000000000003,0.7888128518374545,0.6861102656321123,0.8994377789266362,0.9670497440469674,293,0.025641759929925314,0.2840272198463221,0.05498348956024652,0.3631882838365607,0.2520037995318543,0.020155447295091177,0.8,0.0,False,False,0.0,0
M2,1835086237,39,293,0.9875947686418364,0.9877663176625018,0.06892097478599378,0.9875947686418364,0.326,0.7889026055548333,0.690394979355906,0.8940840256431916,0.9788043674361957,297,0.16987783756749109,0.29460264472628506,0.022576550463787367,0.20450671121102462,0.22295012304609485,0.08548613298531701,0.6,0.2,False,False,0.0,0
M2,1835086237,40,297,0.9890079052438342,0.989008599300816,0.11279155212767797,0.9890079052438342,0.126,0.7878011330527659,0.697165480149983,0.8762422413694401,1.009938872298572,300,0.20362812202340425,0.18262936684103404,0.09430773473391224,0.3472970537174657,0.15783309145283847,0.014304631231345328,0.6,0.0,False,False,0.0,0
M2,1835086237,41,300,0.9918163311191067,0.991823043627427,0.09475137763521699,0.9918163311191067,0.22400000000000003,0.786618043468007,0.7064430057180061,0.860061688974999,1.0441998415055955,301,0.23919749469402835,0.23149772037804278,0.10327263466306329,0.20593010130224182,0.1572183587125149,0.06288369025010886,0.8,0.0,False,False,0.0,0
M2,1835086237,42,301,0.9846639819204461,0.9877068748898208,0.0460297486120105,0.9846639819204461,0.456,0.7873669863009385,0.708284399675562,0.8682238213313846,1.0360930912600121,304,0.15204430304320296,0.21435116646127977,0.07483156930714716,0.20172822277290844,0.2708415062694275,0.0862032321460343,0.4,0.4,False,False,0.0,0
M2,1835086237,43,304,0.9776723747598857,0.9879139226011585,0.03637071930145298,0.9776723747598857,0.526,0.7891556984402294,0.7057089627458751,0.870419236975272,1.0273879213360726,306,0.09798478817614083,0.29808095667337875,0.022920941984635495,0.330038890252163,0.2450889888851293,0.005885434028552713,0.6,0.4,False,False,0.0,0
M2,1835086237,44,306,0.9328712028102054,0.9903353681678241,0.0226613949479261,0.9328712028102054,0.614,0.7924833856069814,0.7053119832420266,0.8802096672244867,1.011125265593915,304,0.12360585791806479,0.26746212782109224,0.0365195671630374,0.2518379749130137,0.2841617697337091,0.03641270245108272,0.2,0.6,False,False,0.0,0
M2,1835086237,45,304,0.9903956147172571,0.990399780495816,0.09853745583262984,0.9903956147172571,0.22400000000000003,0.7968574639428153,0.6964975084204722,0.8786895702487917,0.9947259567911513,302,0.018139054256836935,0.2894520291877321,0.09149363993224788,0.3161351910898769,0.23250434873376816,0.05227573679953799,0.8,0.0,False,False,0.0,0
M2,1835086237,46,302,0.9912827667727119,0.99128276844607,0.16079095076449726,0.9912827667727119,0.014000000000000002,0.7940745624035414,0.7010424464196008,0.8673939509383897,1.0178098304817578,293,0.17962266775190236,0.17376966604357943,0.08353800649880115,0.3025882817972766,0.182866688572386,0.07761468933605462,0.2,0.0,False,False,0.0,0
M2,1835086237,47,293,0.9921436017706915,0.9921436049848632,0.15560202295692716,0.9921436017706915,0.0,0.7940198443525495,0.6976886554104974,0.8800970333384484,0.9983889086433511,294,0.08372914139845797,0.1966435084223381,0.07232898452541446,0.3344016589389396,0.29721238746948797,0.01568431924536211,0.0,0.0,False,False,0.0,0
M2,1835086237,48,294,0.9919575185961846,0.9919575696635775,0.13358633403277603,0.9919575185961846,0.05600000000000001,0.79550672282883,0.689682674184543,0.8903288085677532,0.9737669618599655,286,0.02348064430713031,0.22449989758151556,0.07501482858639423,0.3456609999317472,0.2912073928157485,0.04013623677746442,0.4,0.0,False,False,0.0,0
M2,1835086237,49,286,0.98954701286432,0.9908600339624445,0.052745388070059955,0.98954701286432,0.42400000000000004,0.7989786045047718,0.6846208974730733,0.9012959277109779,0.9507089731624954,283,0.05527946247196784,0.27957235816750575,0.0185052451111497,0.24523143620485627,0.39397409432084457,0.007437403723675708,0.8,0.2,False,False,0.0,0
M2,1835086237,50,283,0.9902145305303713,0.9902184761962896,0.09896811473770722,0.9902145305303713,0.21300000000000002,0.7938341527996997,0.6801439674663752,0.9064745156602756,0.9451820645354966,278,0.05942643583694417,0.15938660268797405,0.10974559289610483,0.29937336820616905,0.2765409036019772,0.09552709677083085,0.0,0.21300000000000002,True,True,0.03,0
M2,1835086237,51,278,0.9897996506823182,0.9898206736790324,0.08564771737898091,0.9897996506823182,0.25000000000000006,0.7916400783304401,0.6794660024401887,0.9158270640942481,0.9371874943738514,270,0.10411541683915355,0.15301813578979873,0.03701564046623866,0.275235944938631,0.391142236977873,0.03947262498830498,0.8,0.026,True,True,0.06,0
M2,1835086237,52,270,0.9900640238831045,0.9903422741935104,0.0650917999878687,0.9900640238831045,0.365,0.7928234044824971,0.6788154215854267,0.9242443576848233,0.926378420892503,270,0.1040339908405931,0.23146029173048185,0.037222857154414805,0.28337675204788215,0.30201071950895453,0.041895388717673586,0.6,0.23900000000000002,True,True,0.09000000000000001,0
M2,1835086237,53,270,0.9847589757927848,0.9847704477045895,0.09042853921324931,0.9847589757927848,0.266,0.7872360067551141,0.6844978288151321,0.930400323906318,0.9345386606370434,267,0.1827897288622092,0.1578544119557761,0.15910381142766303,0.15576029901002328,0.29290200994988513,0.05158973879444317,0.2,0.252,True,True,0.12000000000000001,0
M2,1835086237,54,267,0.9834424979257922,0.9882337703759063,0.0424202206580425,0.9834424979257922,0.47900000000000004,0.7914460416496578,0.694467651256905,0.9243179614232854,0.9493127572071604,266,0.23993392353161921,0.2461970365683831,0.04132064002016312,0.23264406056435716,0.23478834953799582,0.005115989777481564,0.2,0.465,True,True,0.15000000000000002,0
M2,1835086237,55,266,0.9860943611839234,0.9870387999626072,0.055337436351691534,0.9860943611839234,0.404,0.791099110673525,0.6870816855577694,0.9318861652809568,0.9319972090667186,265,0.02921771079637031,0.22974080671567113,0.07883111085036607,0.33350299506447595,0.3014526190649406,0.027254757508175947,0.6,0.278,True,True,0.18000000000000005,0
M2,1835086237,56,265,0.9854468619931751,0.9880131490369444,0.047388203953063535,0.9854468619931751,0.44099999999999995,0.7741154391147352,0.6815772218983708,0.9386975487528612,0.9379585682435141,274,0.04812025773112348,0.1407980555534516,0.039834623635401814,0.252402372127982,0.3945402078830022,0.12430448306903903,1.0,0.091,True,True,0.21000000000000008,0
M2,1835086237,57,274,0.9877102690824195,0.9921819724308842,0.043001416584853965,0.9877102690824195,0.45399999999999996,0.782489798602614,0.6801669286480155,0.9220008159356976,0.9427694955711232,265,0.09585709805704168,0.1648661667035473,0.22605889191452588,0.27610883232620137,0.1858651102906127,0.051243900708070944,1.0,0.104,True,True,0.2400000000000001,0
M2,1835086237,58,265,0.9875897347255466,0.9877624774827694,0.06886574489935049,0.9875897347255466,0.331,0.7827422511197452,0.6853149356618745,0.9048768605548704,0.9675689817267575,271,0.17695441807824744,0.17302706073801247,0.11247682759960784,0.28245971465447406,0.17538063106371257,0.07970134786594568,0.2,0.317,True,True,0.27000000000000013,0
M2,1835086237,59,271,0.9880077842826163,0.9886976202991125,0.05785135655406089,0.9880077842826163,0.386,0.7891140023824329,0.7010491888787808,0.891499136379431,0.9965241193524517,268,0.315496364999937,0.2334629185708141,0.02786610338714446,0.2290505319099122,0.18554980940023813,0.008574271731954181,0.4,0.33,True,True,0.30000000000000016,0
M2,1835086237,60,268,0.9828935981572721,0.9921429457112935,0.03721585140284197,0.9828935981572721,0.493,0.7820640423769535,0.6979589160630063,0.9023492227414879,0.9890378052602126,268,0.08702733285205691,0.12919952914517596,0.03246627144047376,0.24463649045300467,0.4230692568468069,0.08360111926248176,1.0,0.143,True,True,0.3300000000000002,0
M2,1835086237,61,268,0.9774648001504933,0.9859562852493597,0.037846559416278236,0.9774648001504933,0.482,0.7841895520644017,0.691302420312416,0.9055384471992565,0.9735093596861852,267,0.040518125656999984,0.17282939597457664,0.02567111672132423,0.3061837520435589,0.267120733659587,0.18767687594395324,0.6,0.356,True,True,0.3600000000000002,0
M2,1835086237,62,267,0.9140361984542551,0.9843079967635304,0.021011161536993745,0.9140361984542551,0.625,0.7802273041311324,0.7067372992967952,0.8976875782744101,1.0090475969421921,266,0.3126871887115545,0.17786919903498305,0.02106666194431597,0.20583149063994668,0.2135148789753966,0.0690305806938031,0.4,0.569,True,True,0.39000000000000024,0
M2,1835086237,63,266,0.9167060692977539,0.9876636023024458,0.020960951678595612,0.9167060692977539,0.6380000000000001,0.7850425424691972,0.7036991543734368,0.8969425886999325,0.9993766337675527,268,0.09123400051851753,0.16147019846175317,0.1304473372113867,0.2617366795242493,0.24511884126481667,0.10999294301927669,0.4,0.5820000000000001,True,True,0.42000000000000026,0
M2,1835086237,64,268,0.9241942674936025,0.9905634619651673,0.021516408414246523,0.9241942674936025,0.619,0.7827585365615088,0.7135259288290152,0.8953072395867409,1.018145510713807,272,0.2501466521781284,0.20660981023028144,0.07968174393570626,0.20074428662810734,0.24029454878400833,0.022522958243768335,0.8,0.395,True,True,0.45000000000000023,0
M2,1835086237,65,272,0.9053447072753065,0.9906791492095046,0.01951661187725869,0.9053447072753065,0.6320000000000001,0.7603405487338485,0.7278496323875645,0.8828478524875712,1.084295486940966,268,0.37155400489500395,0.11281371761244077,0.03446481902950761,0.2412933134765647,0.18535668429752225,0.05451746068896079,0.8,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086237,66,268,0.9792621773787006,0.9866658187648341,0.03894354794364142,0.9792621773787006,0.47700000000000004,0.766798184654827,0.7374218757418868,0.8770839507718998,1.0964624839409967,260,0.26205906217125674,0.1669756318166396,0.0018958643612952497,0.25105304542317325,0.2126044176654283,0.1054119785622068,0.4,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086237,67,260,0.9885147774049245,0.9915029177631602,0.04620481756380841,0.9885147774049245,0.434,0.7584374334252203,0.7393883087814118,0.883021137217529,1.1040321481997362,261,0.17296908533274194,0.1366974369188526,0.10292836670901609,0.25617366753054077,0.26822790761409565,0.06300353589475284,0.0,0.434,True,True,0.5400000000000001,0
M2,1835086237,68,261,0.981436199216091,0.9816325021221408,0.06779845305523242,0.981436199216091,0.303,0.7543370502202191,0.7355853291905727,0.8923694074909116,1.0927553627998585,262,0.10208044810289416,0.15212329181183046,0.027740645717519427,0.32832619296952886,0.28825191997567795,0.10147750142254915,0.4,0.247,True,True,0.5700000000000001,0
M2,1835086237,69,262,0.4665954292396872,0.9868025571432261,0.00509638165073995,0.4665954292396872,0.81,0.7534741667947109,0.7406464401961874,0.8915462554613335,1.102551012971347,267,0.21050471831429213,0.2062876715302227,0.08690731451885557,0.19496425106513351,0.24206894359756478,0.05926710097393118,1.0,0.46,True,True,0.6,0
M2,1835086237,70,267,0.990780118474063,0.9909420785536034,0.06940438308831151,0.990780118474063,0.287,0.7613818225407049,0.744239081702895,0.8783143597846202,1.1129098462366949,263,0.19531204395646173,0.18256310678081994,0.12040647282941629,0.30666989324344635,0.17961364934710045,0.015434833842755217,0.2,0.27299999999999996,True,True,0.6299999999999999,0
M2,1835086237,71,263,0.7908420236666401,0.9879459512200659,0.012830819777213353,0.7908420236666401,0.7,0.752932460016917,0.7537947982795307,0.8836263236792704,1.1329962444929413,266,0.27209588327225476,0.13551338777868333,0.12796730270648699,0.1884419391517639,0.26571699936556087,0.010264487725250291,0.2,0.6859999999999999,True,True,0.6599999999999998,0
M2,1835086237,72,266,0.9865681461133512,0.9899341083796831,0.04524446514603901,0.9865681461133512,0.425,0.7305540671873052,0.7554988953881259,0.8916704870769615,1.1597839073267173,279,0.17992296278214714,0.11908424123220068,0.1929057761382518,0.2020209814195306,0.28203397882809067,0.02403205959977905,0.6,0.299,True,True,0.6899999999999997,0
M2,1835086237,73,279,0.7384555934604673,0.9912455299340901,0.010876673588226719,0.7384555934604673,0.712,0.7146672234110089,0.7564456313667698,0.9025034383692654,1.1728027868718673,276,0.17152100935062797,0.1239129103164812,0.009579649149136173,0.21958319852022776,0.35873024207027215,0.11667299059325474,0.0,0.712,True,True,0.7199999999999996,0
M2,1835086237,74,276,0.7814997382317985,0.9867908626854303,0.01249754882066777,0.7814997382317985,0.675,0.6971396424889627,0.7617751734479676,0.891696636146441,1.22543394714989,276,0.22689779561920365,0.11995184925510105,0.03281493068553009,0.2936640229410708,0.19721770807051092,0.12945369342858357,1.0,0.325,True,True,0.7499999999999996,0
M2,1835086237,75,276,0.9133711573078631,0.9884151430590253,0.0205212991587845,0.9133711573078631,0.5940000000000001,0.6933290998050877,0.7707638222217021,0.8783000277523616,1.2657239469690376,278,0.2759675930766604,0.16095637568973734,0.080156818829208,0.21269795193345636,0.17886527610282324,0.09135598436811479,0.4,0.538,True,True,0.7799999999999995,0
M2,1835086237,76,278,0.9235568772886781,0.9835214942395624,0.022267392908197656,0.9235568772886781,0.5509999999999999,0.6665483712010823,0.7765133436506604,0.8896257656919624,1.309513255573636,263,0.2410964067505418,0.08313675379990057,0.03525358775100943,0.21540891531817896,0.29577870357418484,0.1293256328061845,0.0,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086237,77,263,0.8648105059564755,0.9911714808949148,0.016395723559330003,0.8648105059564755,0.6200000000000001,0.6776229111720358,0.768677321694138,0.9006631891227661,1.259486664694726,265,0.07487056532513335,0.3003574270900349,0.05377676824547566,0.2522670517939204,0.313327120537131,0.005401067008304568,0.4,0.5640000000000001,True,True,0.8399999999999993,0
M2,1835086237,78,265,0.46939957385604164,0.9891100970112454,0.005122576313653514,0.46939957385604164,0.791,0.669769656311865,0.7688469719084271,0.9050086667402742,1.2684159716650008,266,0.17004395373744896,0.1300162921564457,0.10475643536441125,0.2854655845937443,0.27205898264892375,0.037658751499025984,0.2,0.777,True,True,0.8699999999999992,0
M2,1835086237,79,266,0.2850849459492578,0.9869422312690902,0.002713441676059292,0.2850849459492578,0.8460000000000001,0.6805646249943959,0.7611707343345231,0.9079175099449316,1.23187408482147,259,0.07207638776896651,0.18329635916170367,0.0007356717513003086,0.3569126550851349,0.267048549393424,0.11993037683947061,0.4,0.79,True,True,0.8999999999999991,0
M2,1835086237,80,259,0.8686733716389997,0.989310889851189,0.01674973540891545,0.8686733716389997,0.617,0.6910173559226912,0.7572288225243042,0.9171257589504385,1.1948387237578777,254,0.1139578113313419,0.23211134258760194,0.04097160226847686,0.1756284615750359,0.3303382242894487,0.10699255794809476,0.2,0.603,True,True,0.929999999999999,0
M2,1835086237,81,254,0.37083942212870935,0.9882541277091133,0.0037444108980589402,0.37083942212870935,0.8160000000000001,0.6674356369171817,0.7593519840040133,0.9254131830553947,1.229413728462347,249,0.18730753257405358,0.10198706677745638,0.14169089195739834,0.17158685004959795,0.3019379234456601,0.09548973519583365,0.0,0.8160000000000001,True,True,0.9599999999999991,0
