arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087011,0,200,0.9879390956772633,0.988344193132603,0.062085867386063566,0.9879390956772633,0.09757800726847651,0.21400000000000002,0.6640796078549295,0.5069549469185703,0.5281389524109055,1.4454431696809433,202,0.08693683648212883,0.21638886715320244,0.06412117747880706,0.42936173775711034,0.1906947620545275,0.01249661907422367,0.2,0.2,False,False,0.0,2
C1_D0,1835087011,1,202,0.981484516728777,0.9855028600735213,0.04379857974390287,0.981484516728777,0.11297827259667186,0.35,0.6650729234434507,0.5272538888745744,0.5560701386921902,1.425676367688746,199,0.2580836162741561,0.13941947113971576,0.005947323756429863,0.26497153319872163,0.20372540761187685,0.12785264801909982,1.0,0.0,False,False,0.0,0
C1_D0,1835087011,2,199,0.9847505334928578,0.9872195340701452,0.047689437977332376,0.9847505334928578,0.12629092881284176,0.326,0.6801876196606956,0.5440212302288746,0.5853084352965745,1.3664770503093193,194,0.22662544747536226,0.26088952316405467,0.11765723816079512,0.16581023345349,0.22422655236801659,0.004791005378281412,0.6,0.2,False,False,0.0,0
C1_D0,1835087011,3,194,0.9872901380619269,0.9892320195882889,0.04961730880260425,0.9872901380619269,0.14414260241008897,0.35,0.6944475543529237,0.5498376488326083,0.6008089234953684,1.3178277446131688,196,0.10021850143971762,0.2095505561227105,0.08526347477924774,0.31286026689465646,0.1701566586422569,0.12195054212141067,1.0,0.0,False,False,0.0,0
C1_D0,1835087011,4,196,0.9666719996914751,0.9839533777329671,0.03217421713693962,0.9666719996914751,0.16060391416607392,0.456,0.7058660536233121,0.5611299297468514,0.6407280311458315,1.2407018024916117,197,0.17230204194841814,0.18740827808064403,0.1436835698532051,0.182607110773904,0.3112690667417695,0.0027299326020591578,0.4,0.4,False,False,0.0,0
C1_D0,1835087011,5,197,0.9831617586168364,0.983274335178586,0.07223775918848502,0.9831617586168364,0.18206023443116384,0.21400000000000002,0.7205625728000339,0.5651946024767104,0.667145617771626,1.1757247693034047,197,0.089014615215019,0.2772431501766523,0.03413974850983438,0.24437878259901175,0.25245194870188775,0.10277175479759477,0.2,0.2,False,False,0.0,0
C1_D0,1835087011,6,197,0.9867131691455863,0.986753935033129,0.08035162630164967,0.9867131691455863,0.20393648311018872,0.22400000000000003,0.7313733889330071,0.5654687762750097,0.7004310559944633,1.1038347984077603,201,0.04417379902668517,0.3020429469940322,0.03304284821242063,0.2145732148565547,0.36001612372498365,0.04615106718532358,0.8,0.0,False,False,0.0,0
C1_D0,1835087011,7,201,0.979369835811754,0.9859051224980787,0.039930473611866746,0.979369835811754,0.21942071502018412,0.456,0.7430810322217704,0.5748010094021465,0.7168880622610031,1.079021250613567,199,0.1575708992610912,0.17531710789732877,0.09159350055892243,0.2564277754600388,0.23250055932993044,0.0865901574926884,0.4,0.4,False,False,0.0,0
C1_D0,1835087011,8,199,0.9546265534431683,0.9854713558765528,0.02757490806993062,0.9546265534431683,0.23024454488173937,0.55,0.7507969322703315,0.5760405187113098,0.7451992560349028,1.0295753369984244,200,0.06224449724088321,0.2100451088937454,0.10276726547102556,0.2114872173297018,0.35290906385926807,0.060546847205376,1.0,0.2,False,False,0.0,0
C1_D0,1835087011,9,200,0.9843843259558144,0.9854696333037533,0.05421810122132212,0.9843843259558144,0.2585556310162584,0.35,0.756425466413173,0.589158477443966,0.7579172065854095,1.0276476246008737,207,0.21149980835277055,0.22514208423424806,0.13298950522202263,0.17184999574970108,0.236189380769985,0.02232922567127274,1.0,0.0,False,False,0.0,0
