arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086319,0,200,0.9761829434555968,0.9855268578116447,0.037081620163087164,0.9761829434555968,0.10229776563895043,0.41400000000000003,0.6621526721085215,0.501503241975377,0.5490653939194482,1.379404176848546,209,0.018790524692212478,0.2550781108326367,0.09418040236001644,0.3155856395870718,0.29532696959724114,0.021038352930821416,0.2,0.4,False,False,0.0,2
H,1835086319,1,209,0.9858678649912835,0.9860673869062856,0.0677048626101161,0.9858678649912835,0.12396873393256662,0.21400000000000002,0.675925744031188,0.5109761605050724,0.5941588545275034,1.2723279780876338,209,0.11935100785580315,0.21010273830138546,0.04676797205983796,0.23351977315145184,0.3369710559901027,0.05328745264141883,0.2,0.2,False,False,0.0,0
H,1835086319,2,209,0.982299079145142,0.9824164451542864,0.0718991641870645,0.982299079145142,0.1450183619760867,0.21400000000000002,0.685675646189993,0.5258168642478274,0.6169563597960753,1.2429719868908624,216,0.1923688971001066,0.30571389323885984,0.03925974273053667,0.2127262831637638,0.21106695360661137,0.038864230160121846,0.2,0.2,False,False,0.0,0
H,1835086319,3,216,0.981311492724051,0.988510845377582,0.039181148702685645,0.981311492724051,0.16609749427575596,0.41400000000000003,0.6940742290223672,0.5303260598979815,0.6552607238164678,1.16606540825196,215,0.07250048578181985,0.20189944081546973,0.0020880089333881902,0.2714719425172387,0.3138116658055185,0.13822845614656512,0.2,0.4,False,False,0.0,0
H,1835086319,4,215,0.9879289120434391,0.9892928264976265,0.05243008080224881,0.9879289120434391,0.18543375947098112,0.35,0.7039040604856865,0.5418648159692072,0.6841803234444079,1.125140874375887,219,0.16318823832655938,0.2577976968391684,0.13950997667621476,0.13334363459932927,0.2722283600479345,0.03393209351079366,1.0,0.0,False,False,0.0,0
H,1835086319,5,219,0.9858285605218629,0.9893247419372935,0.0449374194592536,0.9858285605218629,0.21277054344686686,0.4,0.7119429637945018,0.5546965210836985,0.7135078480367075,1.0919719573775308,230,0.18656182391189502,0.16419325791694478,0.1467093708293297,0.15856210741723745,0.28872778468370175,0.055245655240891214,0.0,0.4,False,False,0.0,0
H,1835086319,6,230,0.9831835482238016,0.9875538926692241,0.0431467047616076,0.9831835482238016,0.23663234485431836,0.41400000000000003,0.7210902269100633,0.554058926836883,0.7392805337946912,1.039338646221365,233,0.026215397592117277,0.2767901682035128,0.020534337296871753,0.3103346402116666,0.2856173528082718,0.08050810388755986,0.2,0.4,False,False,0.0,0
H,1835086319,7,233,0.9868584619263002,0.9868586545649669,0.12297695853830085,0.9868584619263002,0.2569446936817912,0.014000000000000002,0.7274355597209822,0.5695374521099225,0.748190754285434,1.0464426303140215,233,0.2272683951860454,0.18465704116406434,0.048848890753780565,0.23401261249243802,0.21419136935106015,0.09102169105261164,0.2,0.0,False,False,0.0,0
H,1835086319,8,233,0.9820332906617433,0.9858550526480647,0.044200686551261255,0.9820332906617433,0.27937460190091795,0.4,0.7366046271251,0.5748585577680406,0.7733716788568906,1.0091094990303855,232,0.10997472829517874,0.16632763001536655,0.029645041601459424,0.30031750892085846,0.3662588733004436,0.027476217866693353,0.0,0.4,False,False,0.0,0
H,1835086319,9,232,0.9929124766801618,0.9929233973886438,0.09088612970241633,0.9929124766801618,0.30218188023076,0.2,0.7426503895867221,0.5798851754710344,0.7960345109712016,0.9809021732334329,235,0.10961931989244744,0.27879080192388955,0.06576034687135147,0.18883680655340224,0.3066910804307949,0.0503016443281144,0.0,0.2,False,False,0.0,0
H,1835086319,10,235,0.9611411756646386,0.9863937518142603,0.029174689217360474,0.9611411756646386,0.3178230388944594,0.526,0.7485681721492969,0.5776260270074599,0.8136598911075448,0.9483583835840933,241,0.021688878874715777,0.16353680305403573,0.00011922653242520946,0.4084744693200399,0.2861441561673168,0.12003646605146673,0.6,0.4,False,False,0.0,0
H,1835086319,11,241,0.9905211150345281,0.9905315034646042,0.09126468146457765,0.9905211150345281,0.3561349694376694,0.2,0.7565764463412669,0.5973369859678926,0.8185954123424347,0.9644890094018606,245,0.294903253885072,0.1855118071550124,0.01736106369901313,0.23351204284253088,0.23150755172822227,0.03720428069014941,0.0,0.2,False,False,0.0,0
H,1835086319,12,245,0.985399723872865,0.9854145425353177,0.08839607794747427,0.985399723872865,0.37099707987949765,0.2,0.7617348346889522,0.5982923649745316,0.8367358711081913,0.938687979154917,244,0.07277785381292005,0.18222418162713258,0.07127486201711372,0.2510885647392619,0.3406835572426405,0.08195098056093134,0.0,0.2,False,False,0.0,0
H,1835086319,13,244,0.9840270767588416,0.9862522836201341,0.04850919283652766,0.9840270767588416,0.39777054045453253,0.4,0.7639430950478516,0.5966651312908634,0.8530622839973722,0.9155644213129627,251,0.041092307063228924,0.2424995563913084,0.08156768617983251,0.3104078224351359,0.31932726175002907,0.0051053661804651915,0.0,0.4,False,False,0.0,0
H,1835086319,14,251,0.9869976224304406,0.9870079145824682,0.09131043132221221,0.9869976224304406,0.408110544341994,0.22400000000000003,0.7713572733855589,0.6059343950304206,0.8677560555976349,0.9052580037512827,248,0.1762815038012544,0.1931560101939096,0.028566031768480393,0.1666445445099281,0.3862513902057209,0.04910051952070651,0.8,0.0,False,False,0.0,0
H,1835086319,15,248,0.9903247911163144,0.9903248455834643,0.13306018187436278,0.9903247911163144,0.4228743161993685,0.05600000000000001,0.7779273103299932,0.6059457319450912,0.8627725052914418,0.9028142718507288,250,0.06635070832739469,0.2990393001196212,0.017475823447881407,0.3000151140707847,0.2089602762678519,0.10815877776646599,0.4,0.0,False,False,0.0,0
