step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086235,BASELINE,0.0,1.0,1.0,0.809693513900851,0.7012356043694378,0.9136564374438761,0.7397816913320651,0.9478953218033547,0.9478953218033547,0.9645088837585725,-0.016613561955217793,346,346,0.9579058263657892,1.400769779048472,0.06443409622658813,73.97793775868344,0.8596792722207063,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3462952178838257,0.6406884240969839,0.8625557615152939,23.8160721796822,3.125466420542459,False,False,False,1.0965735902799727,0.026641475241077132,0.31210678728163344,0.002970702519804648,0.2846659389698686,0.27348807679033693,0.10012701919727933,0.2,1.0
44,1835086235,BASELINE,0.025858538662047615,0.9907019460752584,0.9907019460752584,0.8095358411934577,0.6994145495652833,0.915030059973072,0.7407496293176008,0.9441983119311224,0.9441983119311224,0.9478953218033547,-0.0036970098722323153,355,346,0.9494169414211802,1.423565501586253,0.22703589636099109,74.3502651193878,0.8649767932683896,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3562866441879171,0.6399853372347603,0.8680035653676054,24.654318042362114,3.1394675191591683,False,False,False,1.0965735902799727,0.1030090676789673,0.3558823654354868,0.041438642974518464,0.21500771678168076,0.2636963313679173,0.020965875761429578,0.0,0.6
45,1835086235,BASELINE,0.0,1.0,1.0,0.8114276753156396,0.7062958531835098,0.9163824711129139,0.7435780982351531,0.9498610231526038,0.9498610231526038,0.9441983119311224,0.005662711221481431,345,355,0.9375252489310228,1.3997127399194784,0.40940570640457086,73.04869780098103,0.849347314415328,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3410127797308131,0.6472371392771086,0.8679532752870148,23.171027385996293,3.159507392830054,False,False,False,1.0965735902799727,0.2106503887061347,0.21041827483593406,0.07598818884715232,0.19568182569073053,0.26427708568574604,0.04298423623430238,0.6,1.0
46,1835086235,BASELINE,0.011660287770860978,0.9923832304512835,0.9923832304512835,0.8105389415827083,0.7089385170869816,0.9247442240016226,0.7495412045569981,0.945829946074794,0.945829946074794,0.9498610231526038,-0.004031077077809808,347,345,0.9437727240379206,1.3955737143964053,0.33297017410548113,74.1282398971126,0.863476261299471,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3518679306384997,0.6555867988484619,0.8862667691131886,24.306325735043966,3.148916187224545,False,False,False,1.0965735902799727,0.1619682070330916,0.19687620119077595,0.010207652903301608,0.30765766008835954,0.31486785375566817,0.008422425028803159,0.6,0.6
47,1835086235,BASELINE,0.005138962735698696,0.9933147104670785,0.9933147104670785,0.8097936092019746,0.707309207083009,0.9291773344470885,0.752441867250578,0.9400184092194608,0.9400184092194608,0.945829946074794,-0.005811536855333199,346,347,0.9468688874007042,1.3915772347202116,0.2408459026061187,74.27781209337724,0.8659744541809639,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3676724619326892,0.6572156836672741,0.8988557921019963,25.471541076864952,3.1437191257005983,False,False,False,1.0965735902799727,0.11022019812970558,0.17229025362667472,0.094640942616985,0.2612428898480713,0.28453766422814086,0.07706805155042261,0.8,0.6
48,1835086235,BASELINE,0.05643076907972854,0.990892651488535,0.990892651488535,0.8075998459647183,0.7117751300952923,0.9362596010023796,0.7561231095525104,0.9413482025652354,0.9413482025652354,0.9400184092194608,0.0013297933457746547,346,346,0.9436522170027992,1.384423422187802,0.3709098628234566,74.59835853733512,0.8706026734538925,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3640398512173342,0.6664062993064351,0.9090047493562441,25.35468379049965,3.149119153683233,False,False,False,1.0965735902799727,0.18539229208042057,0.21146228278207121,0.01236914214978273,0.233955537918934,0.30712726948306324,0.04969347558572827,0.8,0.2
49,1835086235,BASELINE,0.004892317150035202,0.9932811085436216,0.9932811085436216,0.8109075828696028,0.7036700838849146,0.9412260608309843,0.7632473499223312,0.9219423872962293,0.9219423872962293,0.9413482025652354,-0.019405815269006088,345,346,0.9492869953025193,1.38941709039753,0.07468026959224316,74.78546249684665,0.8735609240748154,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.4180212387610622,0.6623126211796064,0.9391733635321916,29.21319649715994,3.139683791042854,False,False,False,1.0965735902799727,0.031046378679836843,0.28166383315546395,0.06705605772051434,0.282066817131303,0.2929620996442129,0.04520481366866899,0.8,0.6
50,1835086235,BASELINE,0.09621811639423158,0.9893097051782632,0.9893097051782632,0.8091045970017978,0.6945570783537955,0.9445585839272751,0.7642466923930668,0.9088126717028322,0.9088126717028322,0.9219423872962293,-0.013129715593397151,347,345,0.9543582957722674,1.3887894776021223,0.05,74.41406270828988,0.8695302817640583,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.4557508813392506,0.6560498503865265,0.9550451479026695,31.70287758390024,3.131287226752549,False,False,False,1.0965735902799727,0.013381233289083786,0.3427520038447605,0.05956386958471953,0.2744059014737054,0.2872756458969465,0.02262134591078425,0.2,0.2
51,1835086235,BASELINE,0.024385065999551182,0.9896487322484294,0.9896487322484294,0.8080406975469618,0.688624057151923,0.9501027255345476,0.7677216690822054,0.8969709790465574,0.8969709790465574,0.9088126717028322,-0.011841692656274772,347,347,0.9589224661950406,1.3874386441028657,0.11182681101827974,74.44066298787577,0.870462437470365,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4906394999348003,0.6542635935687001,0.9752711559427926,34.16652425165751,3.123806252419065,False,False,False,1.0965735902799727,0.04743540894771476,0.176684255072471,0.11173549545243734,0.2947200701884403,0.3522287814648671,0.01719598887406951,0.0,0.6
52,1835086235,BASELINE,0.15864875147014637,0.9865784533817828,0.9865784533817828,0.8112839148671046,0.6813840971374935,0.9550924529810928,0.774851144314527,0.879374189658429,0.879374189658429,0.8969709790465574,-0.017596789388128475,335,347,0.9630302195755366,1.3406620102217026,0.0661844450069814,71.97386975612228,0.8402269845928633,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.5440345082305584,0.6507848087573559,1.004834202153582,36.56876758644753,3.11713400393356,False,False,False,1.0965735902799727,0.027390535539583205,0.2608219321148127,0.051056972056737406,0.2926972174187534,0.34936668393805376,0.01866665893205964,0.2,0.0
53,1835086235,BASELINE,0.006441651542873301,0.9895260704172799,0.9895260704172799,0.8140169092349451,0.6814860455200138,0.9559454614829312,0.7781557699535089,0.8757707284760342,0.8757707284760342,0.879374189658429,-0.0036034611823947404,328,335,0.966727197617983,1.3210051636554985,0.24918690928343057,71.26488814904046,0.8319525081200788,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.5552024399300608,0.6514634922788075,1.0131576127173598,36.952086044714356,3.1111774609815295,False,False,False,1.0965735902799727,0.11463941549243759,0.18443854346720337,0.047775525974666055,0.2944374238743286,0.28181126899973885,0.07689782219162561,0.0,0.8
54,1835086235,BASELINE,0.0,1.0,1.0,0.8151508262299314,0.6815954650097613,0.945732439117205,0.7709145791388379,0.8841387664131973,0.8841387664131973,0.8757707284760342,0.00836803793716312,329,328,0.9700544778561847,1.3409231091482372,0.2494817455698971,71.74058398152337,0.8384843829332863,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5293910470800527,0.6446069416149071,0.985856085391493,35.51081446424933,3.1058553910378754,False,False,False,1.0965735902799727,0.1147965220718532,0.21803208482161895,0.02944186615843209,0.4031403984593111,0.22690761891283426,0.007681509575950426,0.2,1.0
55,1835086235,BASELINE,0.02334748024899943,0.9845541489952836,0.9845541489952836,0.817792656589448,0.692179847549199,0.9497740592161609,0.7767182510461279,0.8911594991065708,0.8911594991065708,0.8841387664131973,0.007020732693373444,326,329,0.9397210106332855,1.3124126794927164,0.4590913500367627,69.47873131916441,0.8107904211740796,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.50806622189763,0.6574144635144261,0.9914245462130579,32.95477024461567,3.1557689171891656,False,False,False,1.0965735902799727,0.24580194737407185,0.3050092666241115,0.010004235034303848,0.1212362752850874,0.2930743200533821,0.02487395562904338,0.8,0.4
56,1835086235,BASELINE,0.05221006513091714,0.9854897544502603,0.9854897544502603,0.8183603631340596,0.6923501065227664,0.9470889310400632,0.7750600415261945,0.8932857706861504,0.8932857706861504,0.8911594991065708,0.002126271579579675,325,326,0.9457489095699569,1.3105393491398165,0.2633199491432001,69.58735255319877,0.8127227909462573,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.5016667219211728,0.6557171222921208,0.9846685815399937,32.61721113239431,3.1455951350111415,False,False,False,1.0965735902799727,0.1222406418878415,0.2758564058598611,0.007815977038575558,0.3059096188299193,0.2614613887275918,0.02671596765621068,0.4,0.4
57,1835086235,BASELINE,0.07142204911137054,0.9848096726191535,0.9848096726191535,0.8143116766226537,0.6948259309800644,0.9404307780261425,0.7658037636020147,0.9073158999792573,0.9073158999792573,0.8932857706861504,0.014030129293106874,325,325,0.9511740186129612,1.303155775455153,0.3147123183911763,69.3202193182251,0.8099517800183866,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.4601152640762256,0.6534356908643207,0.9540914263231886,29.813639726393852,3.1365489825565014,False,False,False,1.0965735902799727,0.15116662229295394,0.22708999768576105,0.02723852389376792,0.290157959163446,0.2402537004504279,0.06409319651364317,1.0,0.0
58,1835086235,BASELINE,0.032519206170582654,0.9903069262588412,0.9903069262588412,0.8048350471988805,0.7005643850859986,0.9436600414235173,0.7594906739787941,0.9224134134734079,0.9224134134734079,0.9073158999792573,0.01509751349415056,333,325,0.9560566167516651,1.3270611466919597,0.38352789697345635,71.57994213150188,0.838760879532763,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4166860175374543,0.6610946166500944,0.9365634996774722,27.95994946045303,3.1284952231840037,False,False,False,1.0965735902799727,0.19349688318671718,0.15180224766005304,0.037862882310825303,0.28280093169221837,0.28636170599994565,0.0476753491502404,1.0,0.2
59,1835086235,BASELINE,0.009604472377628261,0.9915475259014007,0.9915475259014007,0.8028694802421806,0.6951375959745689,0.9358046324329722,0.7513289788496853,0.9252106807311656,0.9252106807311656,0.9224134134734079,0.0027972672577577518,334,333,0.9571560724147257,1.3294590220823157,0.13393445997801268,70.65658587309315,0.8277776245135152,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.4087824477261,0.6505129824913214,0.9164312717517293,27.070384225027208,3.1266930247451676,False,False,False,1.0965735902799727,0.05751787678587855,0.24173579008508034,0.12214877177751611,0.25775053335557746,0.23255297575903297,0.08829405223691451,1.0,0.4
60,1835086235,BASELINE,0.04912833912273893,0.991855741127456,0.991855741127456,0.811689000012166,0.7036377306999386,0.933774368307171,0.7579343832482396,0.9283623308978217,0.9283623308978217,0.9252106807311656,0.0031516501666560837,328,334,0.9406868089555875,1.3203285672621956,0.43477517344396166,69.67459544881075,0.816052579494835,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3999303967306016,0.6570388775014264,0.919808696448001,26.1090995779807,3.1541300879094116,False,False,False,1.0965735902799727,0.22821268155122687,0.17058152331547521,0.009145689040322043,0.17839247173788372,0.25775099558748,0.1559166387676122,0.4,0.4
61,1835086235,BASELINE,0.0879545448727821,0.9904456291062513,0.9904456291062513,0.808148616564937,0.7159008966707155,0.9179622567069274,0.7418499278165309,0.9650211853195289,0.9650211853195289,0.9283623308978217,0.03665885442170713,328,328,0.9466181280600288,1.3127007145098093,0.5041133421678985,69.6760491028749,0.8166167243564936,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.300963065642344,0.6571700026863629,0.8549539013430383,19.661690792331694,3.14413877230628,False,False,False,1.0965735902799727,0.28056315632217343,0.22803491871932705,0.012528652956000308,0.28022777279715794,0.18782662615236806,0.010818873052973245,0.4,0.2
62,1835086235,BASELINE,0.0,1.0,1.0,0.8080351765802737,0.7187539443600596,0.9165570826562737,0.7406103641300626,0.9704886390623548,0.9704886390623548,0.9650211853195289,0.005467453742825978,327,328,0.9519563152540259,1.3211375137087475,0.34721202185916344,70.58531079753223,0.828523445586385,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.286814651655771,0.6587790183903458,0.8477264930681037,19.010580661132416,3.135253040075466,False,False,False,1.0965735902799727,0.17060115653599708,0.17673760801330388,0.017675489886449028,0.3290706105234921,0.25195525810019515,0.053959876940562784,0.4,1.0
63,1835086235,BASELINE,0.06653151327956953,0.9892900869434249,0.9892900869434249,0.8117754562731128,0.7209787849856368,0.9078677862179341,0.7369847863927242,0.978281775007282,0.978281775007282,0.9704886390623548,0.007793135944927143,320,327,0.9548979764794819,1.284930258743946,0.33723135909806146,68.51038954508763,0.8031221825351472,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2669135038570964,0.654553413435006,0.829262558476566,17.149102557320454,3.130398926621833,False,False,False,1.0965735902799727,0.1645317230447537,0.16912979581441318,0.14679530561527881,0.2642604215948118,0.21483205913643885,0.040450694794303736,1.0,0.0
64,1835086235,BASELINE,0.025157906492288037,0.9913695720513978,0.9913695720513978,0.8108028599126467,0.7142267637808201,0.9170810075961406,0.7435719037305225,0.9605348994462042,0.9605348994462042,0.978281775007282,-0.01774687556107779,314,320,0.9572171194710777,1.2619742962719505,0.12565363997011003,67.51679277333703,0.7912337180288607,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.312688575411993,0.6550038001802452,0.8598160053480478,19.792707981516454,3.126593079354409,False,False,False,1.0965735902799727,0.05371147555581274,0.1832333702776098,0.1383361189551224,0.2627679119979268,0.31155830476960816,0.05039281844392021,0.0,0.6
65,1835086235,BASELINE,0.14496579451521582,0.9901235441082474,0.9901235441082474,0.8111737856921307,0.7185855749606557,0.9145507782271047,0.7418596169821648,0.9686274310007783,0.9686274310007783,0.9605348994462042,0.008092531554574123,310,314,0.9614954075239699,1.2449015085446544,0.37558631140132803,67.10637004211604,0.7866264148680575,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2916136376326108,0.6571829968030392,0.8488265210910738,18.351249317276555,3.119620337139386,False,False,False,1.0965735902799727,0.18837686711095775,0.23539763189425006,0.006395953729525755,0.3021159060778591,0.24588935695289105,0.02182428423451637,0.4,0.0
66,1835086235,BASELINE,0.018703228541296826,0.9917257523631511,0.9917257523631511,0.8093776756318206,0.7120398507259377,0.9230957004043943,0.747133052379036,0.9530295152364711,0.9530295152364711,0.9686274310007783,-0.015597915764307246,312,310,0.9563960217057368,1.252181867526573,0.12801763468571759,67.10638336182889,0.7871476443779625,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3325416719629308,0.6572809247216997,0.875854222377995,20.94067696136972,3.127938437495505,False,False,False,1.0965735902799727,0.054794431416435176,0.25418575154688716,0.0858887972653055,0.23204615879165413,0.3318749116021261,0.04120994937759197,0.4,0.6
67,1835086235,BASELINE,0.0,1.0,1.0,0.8127543533078103,0.720459353333004,0.9256128246930273,0.752295852746797,0.9576808787426504,0.9576808787426504,0.9530295152364711,0.00465136350617934,306,312,0.9607564195351631,1.2435141605609499,0.4481183860730332,67.83075237665976,0.7967147863942149,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3202028817384923,0.6668664171150737,0.8803989656099437,20.408799807929345,3.1208203008974578,False,False,False,1.0965735902799727,0.23776868929204026,0.18649551346682575,0.006780908864121363,0.2931399736888414,0.2741334716453622,0.0016814430428088308,0.2,1.0
68,1835086235,BASELINE,0.10563982505299511,0.9885911354641326,0.9885911354641326,0.8059013666394265,0.711770564622514,0.9306632509849937,0.750022785849898,0.9489985878441839,0.9489985878441839,0.9576808787426504,-0.008682290898466505,310,306,0.9627487959915254,1.2348957680331587,0.0703462670981505,67.05620817657162,0.7875459011267995,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3433278492951326,0.6624187076270134,0.8898454978494571,21.630786253211063,3.1175893051903705,False,False,False,1.0965735902799727,0.029177236952001754,0.17750311338484315,0.05135582001763892,0.26394553822672073,0.2880585438063453,0.18995974761245013,0.0,0.2
69,1835086235,BASELINE,0.06699677103218327,0.9890373018617475,0.9890373018617475,0.7986741600590042,0.7126347439141044,0.9375969258864943,0.7488344372563003,0.951658615654977,0.951658615654977,0.9489985878441839,0.0026600278107931086,319,310,0.9592707853739375,1.2599200654486706,0.30085499372368685,68.61617564482528,0.8075461997392386,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.336200246850615,0.6681641451737734,0.8928010957179261,21.719737737857358,3.123238258174443,False,False,False,1.0965735902799727,0.14315884403395213,0.17370292973704232,0.02171796255714738,0.23998576809802125,0.30575489078923157,0.11567960478460554,0.6,0.2
