arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087018,0,200,0.9854281453904358,0.9860186773481958,0.05906699463160935,0.9854281453904358,0.09584606614154673,0.22400000000000003,0.6658126142035463,0.5094929671698835,0.55,1.3913086499688818,198,0.11866208962354335,0.16895464183602052,0.18870798002280553,0.16625549707044807,0.3100331909548747,0.047386600492307814,0.8,0.0,False,False,0.0,2
C1_D1,1835087018,1,198,0.9756603132978692,0.9832832675205827,0.03868384107488,0.9756603132978692,0.12071389789791667,0.4,0.6790453179141839,0.5155280119656269,0.5950000000000001,1.275958482737338,207,0.08137116442797067,0.18966440104527074,0.11287701306784201,0.3085808527547884,0.30254842474664023,0.004958143957487948,0.0,0.4,False,False,0.0,0
C1_D1,1835087018,2,207,0.9725231727606736,0.9841699709161417,0.035317000432651485,0.9725231727606736,0.14055151754738388,0.42400000000000004,0.6919579146888503,0.5352380881946496,0.6333425677090296,1.2213176998601272,208,0.25608096034130057,0.22703104338924388,0.009550252638084776,0.16319562027970327,0.2892128385451479,0.05492928480651959,0.8,0.2,False,False,0.0,0
C1_D1,1835087018,3,208,0.9514220599497593,0.9906635312552433,0.025700223012834537,0.9514220599497593,0.1617412508473311,0.526,0.70115749066573,0.5445299019379208,0.6633955570576933,1.1706675941741267,212,0.13817147691254655,0.16653836355237142,0.07188323626227101,0.3423449852846773,0.266936230597833,0.014125707390300626,0.6,0.4,False,False,0.0,0
C1_D1,1835087018,4,212,0.987114664308774,0.9871161944444746,0.10648340835500597,0.987114664308774,0.1952068466044855,0.05600000000000001,0.7099937608534428,0.5538020530190592,0.679464493617647,1.14797719860605,221,0.14373307722542963,0.16723666847039417,0.09107114628839241,0.29765297957331205,0.21204246132861582,0.08826366711385591,0.4,0.0,False,False,0.0,0
C1_D1,1835087018,5,221,0.9878522236034425,0.9879787530160764,0.0713456877449431,0.9878522236034425,0.21693037816557165,0.21400000000000002,0.7204415184501838,0.5594917718264009,0.7064003510098344,1.0993704634298025,225,0.10474776822868262,0.3526566334453545,0.0356579048617372,0.19390121665367072,0.27441153376976074,0.03862494304079435,0.2,0.2,False,False,0.0,0
C1_D1,1835087018,6,225,0.9790086304284963,0.9849149193682737,0.040728022546673154,0.9790086304284963,0.2367728222949456,0.42400000000000004,0.7241629253292869,0.5593179712059327,0.735760315908851,1.0497505892272416,227,0.035009849635648474,0.15756656526406249,0.010568361428371876,0.2637916250365026,0.5080919446111045,0.024971654024310074,0.8,0.2,False,False,0.0,0
C1_D1,1835087018,7,227,0.9871454548573438,0.9871457876713686,0.11862696307888722,0.9871454548573438,0.2577345204239428,0.0,0.7309253198521126,0.5656395203081831,0.751884746048611,1.02923717647456,226,0.11609309578183756,0.18195630577724614,0.12366685656075037,0.27161936529284714,0.24850230865322537,0.05816206793409339,0.0,0.0,False,False,0.0,0
C1_D1,1835087018,8,226,0.9789311309440055,0.9853413233283033,0.04007976409215676,0.9789311309440055,0.2718317531706851,0.456,0.7461524087485263,0.5704336595392511,0.7762199746636556,0.9849014669449523,222,0.10095144058096463,0.36903069590150106,0.0076759315266975384,0.21930932293219219,0.29761851609952805,0.005414092959116472,0.4,0.4,False,False,0.0,0
C1_D1,1835087018,9,222,0.9842220893625016,0.9847871689658744,0.05940774467016549,0.9842220893625016,0.2830246267499249,0.35,0.7572498179886307,0.5887973490614727,0.7741207800084144,1.0044259925258205,219,0.27356715623980266,0.3030829944592964,0.010518369309479343,0.17900972488632177,0.1776140140556223,0.056207741049477664,1.0,0.0,False,False,0.0,0
C1_D1,1835087018,10,219,0.9846421411989063,0.9869308154089538,0.04829080765312841,0.9846421411989063,0.30493398499325575,0.4,0.761580557996267,0.6029035976418803,0.7839571121494932,1.0098101283163077,223,0.2318264504185151,0.17323976145232797,0.10812472225379918,0.21289091538369867,0.23624205070960094,0.03767609978205821,0.0,0.4,False,False,0.0,0
C1_D1,1835087018,11,223,0.9859533255420967,0.9859708399991213,0.08707012909166878,0.9859533255420967,0.33170351785611274,0.22400000000000003,0.7595702479411472,0.613431373565521,0.7878700274898469,1.0250462460978333,231,0.19591194757168412,0.15306877699018712,0.1016348233660965,0.26822648100444846,0.2115431327765153,0.06961483829106857,0.8,0.0,False,False,0.0,0
C1_D1,1835087018,12,231,0.9880480497149389,0.9887345960605478,0.05788970482759197,0.9880480497149389,0.35008647668702186,0.35,0.7666474265314616,0.6320058094953621,0.7980791648269684,1.0329502741365084,234,0.3030750576014637,0.1707606020444407,0.08424586489554552,0.13202591565610894,0.2449807004305309,0.0649118593719102,1.0,0.0,False,False,0.0,0
C1_D1,1835087018,13,234,0.9847730803351418,0.9847890386874153,0.08780122197116308,0.9847730803351418,0.37390887994473393,0.22400000000000003,0.7675094928547938,0.650405519020594,0.7938555986626479,1.067478041397936,239,0.3201811346607682,0.16816952823208536,0.05723881581498302,0.2587882294127985,0.1779217515918816,0.017700540287483326,0.8,0.0,False,False,0.0,0
C1_D1,1835087018,14,239,0.9863997054037831,0.9866687021760472,0.06533144148357221,0.9863997054037831,0.37526401627272155,0.326,0.7746959405245744,0.6458174712586143,0.7978588652120802,1.0448463612426313,232,0.036652852363125675,0.20524353836305567,0.18901620558456944,0.2798936957339853,0.2169441320784854,0.07224957587677852,0.6,0.2,False,False,0.0,0
C1_D1,1835087018,15,232,0.9857628154527197,0.9867717722212578,0.05480927042589112,0.9857628154527197,0.395203093731729,0.4,0.7781638921871737,0.6544985501954179,0.804922269845092,1.0449215128834306,233,0.19964940624667898,0.1615232920699209,0.04687830357912439,0.34813485327273047,0.2342464557710992,0.00956768906044615,0.0,0.4,False,False,0.0,0
