arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087060,10,205,0.9842987930151853,0.9885185668557551,0.04343355917577539,0.9842987930151853,0.2786035689399438,0.456,0.7694166618176557,0.6079253834017967,0.7989648442857296,0.9889196818936163,202,0.24278142202902273,0.20336056866223728,0.008728836348726237,0.15626477419986146,0.32967700842518555,0.05918739033496679,0.4,0.4,False,False,0.0,0
B1_D0,1835087060,11,202,0.9827452062774222,0.9827628889288228,0.0869681107232151,0.9827452062774222,0.3000308141843116,0.22400000000000003,0.7721643985347652,0.613005453651119,0.8143589640522002,0.9748519907541398,207,0.13095424274265174,0.171449395696123,0.1315158853842793,0.22878011919387986,0.2764530209752182,0.06084733600784797,0.8,0.0,False,False,0.0,0
B1_D0,1835087060,12,207,0.9842901073402849,0.9842909608295062,0.11110751602978472,0.9842901073402849,0.31933819327072444,0.126,0.7752931185027331,0.6163895553755558,0.8329230676469802,0.9545187237880933,211,0.11292968008740935,0.19455504092972664,0.00397305362481283,0.19945037346868083,0.3185680704612265,0.17052378142814378,0.6,0.0,False,False,0.0,0
B1_D0,1835087060,13,211,0.9891375219188793,0.9891463581072467,0.09254177779236844,0.9891375219188793,0.3380786658860636,0.2,0.782466223392361,0.6154535408161133,0.8405574153045213,0.9357552907811714,213,0.06104329011668936,0.21784247033134388,0.17103286966615022,0.2613844072882628,0.2546332721111956,0.03406369048635816,0.0,0.2,False,False,0.0,0
B1_D0,1835087060,14,213,0.9729323938577502,0.9871808033035259,0.03373645283120594,0.9729323938577502,0.3605978696543051,0.526,0.7828466255082267,0.614876515393224,0.8565016737740692,0.9170288650321803,221,0.06494564522395485,0.1916355480221456,0.06764867942873994,0.3255796105265262,0.3295433967628192,0.020647120035814318,0.6,0.4,False,False,0.0,0
B1_D0,1835087060,15,221,0.9852355209761091,0.9852375126650701,0.10436975695990632,0.9852355209761091,0.38672264246612087,0.2,0.7849477475835814,0.6129742805082438,0.8598952802869607,0.9081465548159798,228,0.04801988605851263,0.23870262091094616,0.08426330209103315,0.2774735280952587,0.24521886945149227,0.10632179339275713,0.0,0.2,False,False,0.0,0
B1_D0,1835087060,16,228,0.9847715973953001,0.9860337864414667,0.05302081020689166,0.9847715973953001,0.4053332979567001,0.4,0.7902311233520053,0.612747589456253,0.8739057522582646,0.8872844757335355,230,0.06777528716776718,0.29621460210848877,0.032197169891196815,0.2583817363986156,0.32435845658614765,0.021072747847783978,0.0,0.4,False,False,0.0,0
B1_D0,1835087060,17,230,0.9858823309523084,0.9859259226633479,0.0798114487983808,0.9858823309523084,0.4311754447730101,0.256,0.7892137307191563,0.6073743908631021,0.8865151770324382,0.8681118188962997,239,0.003302260995772682,0.16856856359934935,0.06820132861970486,0.42436805651179305,0.305998816421301,0.029560973852079165,0.4,0.2,False,False,0.0,0
B1_D0,1835087060,18,239,0.9892365743359893,0.9892365806881155,0.15015610398997864,0.9892365743359893,0.44755208472311686,0.014000000000000002,0.7948548811010674,0.6066950394856294,0.8896780029336925,0.8579258341383573,241,0.05861710207103096,0.22078466745086764,0.07563014525521096,0.34283622847021045,0.2590717180224904,0.04306013873018972,0.2,0.0,False,False,0.0,0
B1_D0,1835087060,19,241,0.987468438547296,0.9886451227662211,0.05360023899257359,0.987468438547296,0.46960499500550945,0.4,0.7915426192959164,0.6119698742945457,0.887694475318994,0.8709479931247789,252,0.13261983478997202,0.30227680271148993,0.03896732353429911,0.227939967548326,0.23492136339335395,0.06327470802255913,0.0,0.4,False,False,0.0,0
B1_D0,1835087060,20,252,0.9854888549913574,0.9855789077160743,0.07403338686261242,0.9854888549913574,0.4689755381548233,0.326,0.7955151030065493,0.6287805715901106,0.8943538438324097,0.8837741755831987,248,0.2801148876286512,0.15503816543260956,0.08418206734078103,0.12677900771326073,0.2771440802265755,0.07674179165812202,0.6,0.2,False,False,0.0,0
B1_D0,1835087060,21,248,0.9856643410275802,0.9869158942260257,0.053095287972566255,0.9856643410275802,0.47863101561347204,0.42400000000000004,0.7985994500004314,0.6241736033677594,0.9049184594491687,0.8637080034014122,247,0.02290075446442876,0.19456365166238868,0.11399027155799095,0.27094408641368556,0.3294744529848878,0.0681267829166181,0.8,0.2,False,False,0.0,0
B1_D0,1835087060,22,247,0.9853501752846399,0.9865610134394462,0.05335568493952667,0.9853501752846399,0.5046966370994879,0.41400000000000003,0.8022038125401932,0.6294556329250064,0.9144266135042518,0.8580874404403462,254,0.14363387157043664,0.19859279536090665,0.061449487018900774,0.22240738317403136,0.352551757258409,0.021364705617315644,0.2,0.4,False,False,0.0,0
B1_D0,1835087060,23,254,0.9862699967233739,0.9862839405134589,0.0888874930664466,0.9862699967233739,0.5052979872665893,0.22400000000000003,0.8100798958387689,0.6271769248714864,0.9229839521538267,0.8388186292983036,253,0.05242591990912826,0.25806375425946876,2.3792160812602945e-05,0.17076728720589454,0.5138097159646057,0.004909530500090092,0.8,0.0,False,False,0.0,0
B1_D0,1835087060,24,253,0.9915821870826902,0.9915821957415192,0.14770900522088667,0.9915821870826902,0.5351550858016749,0.014000000000000002,0.8117599540358292,0.6367833922522331,0.930685556938444,0.8428710377952092,260,0.19956642030401298,0.2033949471760372,0.03121832344666546,0.20747235561671154,0.3183232455113791,0.040024707945193805,0.2,0.0,False,False,0.0,0
B1_D0,1835087060,25,260,0.9887858987164597,0.9887884142241933,0.1025397832090132,0.9887858987164597,0.5567537574156296,0.2,0.8136361158012976,0.6350587663514038,0.9376170012445996,0.8324501271696448,269,0.06393179639727846,0.250755416420306,0.0038271415758992606,0.21570728357214847,0.4626931703973258,0.0030851916370418487,0.0,0.2,False,False,0.0,0
B1_D0,1835087060,26,269,0.9834949256884685,0.9834949271525671,0.16179157457595333,0.9834949256884685,0.5538864331419479,0.0,0.8183927453796873,0.6373312907816725,0.9438553011201396,0.8250837828708641,269,0.11281828434798673,0.2661792773925604,0.04105335457436647,0.14926990682658178,0.32000895018228387,0.11067022667622069,0.0,0.0,False,False,0.0,0
B1_D0,1835087060,27,269,0.9890470968916559,0.9890471545451401,0.1325973518873907,0.9890470968916559,0.5492088584847061,0.126,0.8199272549095608,0.6477664826427675,0.9291059070639223,0.8503112567078911,264,0.21627195500223292,0.25129678617947304,0.009115449179800356,0.21364640244354918,0.19818068027898333,0.11148872691596122,0.6,0.0,False,False,0.0,0
B1_D0,1835087060,28,264,0.9898098410800555,0.9898098556465352,0.14355438355566194,0.9898098410800555,0.5626691941814431,0.05600000000000001,0.819064010359598,0.6653781585106291,0.9009390389336144,0.901685926735872,267,0.35040795389726165,0.1957505906995265,0.013772493835655224,0.2885007017340031,0.1237186128804219,0.027849646953131475,0.4,0.0,False,False,0.0,0
B1_D0,1835087060,29,267,0.9837921420532407,0.9837922012318618,0.13234711119129,0.9837921420532407,0.5760175678641938,0.126,0.8125928721835999,0.6666095529891566,0.9108451350402529,0.9006457034980916,275,0.11875378005073745,0.20006477023005478,0.03007024899359655,0.19338632833989253,0.42903532579786163,0.02868954658785713,0.6,0.0,False,False,0.0,0
B1_D0,1835087060,30,275,0.9827283191530475,0.982730392780139,0.10402855456965451,0.9827283191530475,0.5885528072741518,0.2,0.8089364751936795,0.6739969156707319,0.9197606215362276,0.905875844030389,279,0.1964730041379153,0.1951219052221102,0.014983078139683371,0.17890348156044092,0.31290949553290925,0.10160903540694108,0.0,0.2,False,False,0.0,0
B1_D0,1835087060,31,279,0.9887494721250689,0.9887980151633979,0.07897822860795978,0.9887494721250689,0.6007530849797678,0.326,0.8125421165832724,0.67333406359059,0.9145129652583337,0.906139031269515,279,0.10046242129243343,0.17618736619881825,0.09728179689474416,0.36987354235087655,0.23364202937864412,0.022552843884483312,0.6,0.2,False,False,0.0,0
B1_D0,1835087060,32,279,0.9895918246639421,0.9895918260283515,0.1624020982895164,0.9895918246639421,0.5974317937053277,0.0,0.8106840791693198,0.6783421656374861,0.9039350095510859,0.9256780430884081,280,0.17093506533031927,0.2992647065406651,0.10996831269218657,0.20019696108071244,0.20436670409292776,0.015268250263189023,0.0,0.0,False,False,0.0,0
B1_D0,1835087060,33,280,0.987057661883263,0.9883000094642715,0.05316520943984869,0.987057661883263,0.6166736295690719,0.4,0.8026980286405054,0.6807345756584104,0.8999156032653425,0.942375162901907,289,0.1413689787849839,0.19364597990180688,0.06055277163517793,0.2659409527853102,0.23187047334682617,0.10662084354589495,0.0,0.4,False,False,0.0,0
B1_D0,1835087060,34,289,0.9887572511736754,0.9890434573194273,0.06485694929215662,0.9887572511736754,0.6159709048683131,0.35,0.8037206680292555,0.6821440905024759,0.8984819544503548,0.9446297643437924,284,0.13057804533732564,0.2500698213127547,0.03350619995826864,0.2695074908893582,0.24278955755773313,0.0735488849445598,1.0,0.0,False,False,0.0,0
B1_D0,1835087060,35,284,0.9897931531027176,0.9907518150265409,0.05524834000966943,0.9897931531027176,0.6210146187168467,0.41400000000000003,0.8069673488284392,0.6980368859773521,0.8804367702186863,0.9824811746746654,282,0.3732953833190937,0.17392349656887549,0.001043113122827073,0.25308050753206374,0.1590150560668344,0.03964244339030548,0.2,0.4,False,False,0.0,0
B1_D0,1835087060,36,282,0.9850408459462582,0.9864673938529014,0.05204991771076822,0.9850408459462582,0.637363183654489,0.41400000000000003,0.8060720840107357,0.6983591352695505,0.8888192087720094,0.9747460991571915,285,0.12780116988832432,0.1583277775263957,0.01191169876760229,0.3429865030994363,0.2821305778759584,0.07684227284228291,0.2,0.4,False,False,0.0,0
B1_D0,1835087060,37,285,0.9900766096469076,0.9900833028770831,0.09476029675036467,0.9900766096469076,0.6495862281435824,0.2,0.8059500230951078,0.7059659110582832,0.8808490227536434,0.9944298265203426,286,0.21905915690262773,0.16057724068984305,0.07916579032182341,0.2668130821935956,0.20455867429417454,0.06982605559793569,0.0,0.2,False,False,0.0,0
B1_D0,1835087060,38,286,0.9911791765960203,0.9911791982690449,0.14040248908517733,0.9911791765960203,0.6538565984819467,0.05600000000000001,0.803486426869331,0.7021373155020503,0.892764120478279,0.9788288962782561,285,0.08087124995851541,0.17832795982871713,0.008442701322497663,0.25099966698687437,0.30473973988618214,0.1766186820172134,0.4,0.0,False,False,0.0,0
B1_D0,1835087060,39,285,0.9866398118537192,0.987582682786251,0.055355046702772595,0.9866398118537192,0.6467933233694345,0.41400000000000003,0.8030269879951586,0.704995179872086,0.882999256407578,0.9942501578661095,283,0.1620591268142286,0.1648004661634548,0.1991607363107353,0.2707030239510882,0.19755773988563452,0.005718906874858668,0.2,0.4,False,False,0.0,0
B1_D0,1835087060,40,283,0.9902003443038242,0.9915781609338353,0.05236772277800191,0.9902003443038242,0.6540336208102028,0.42400000000000004,0.8072032039132401,0.7132024595994643,0.8773269666598873,1.0070904475706528,280,0.23071298401228146,0.1819689340496497,0.026227563941790002,0.33318358510972085,0.21313817946533545,0.014768753421222476,0.8,0.2,False,False,0.0,0
B1_D0,1835087060,41,280,0.985618190731941,0.9861082153175834,0.06055281420892222,0.985618190731941,0.6468346193456592,0.4,0.8117837886913722,0.7057968729904934,0.8895942699938986,0.9773438371992419,275,0.040681704637529154,0.24295975112971077,0.010961781960315614,0.253323250995811,0.4434603085373016,0.008613202739331924,0.0,0.4,False,False,0.0,0
B1_D0,1835087060,42,275,0.9874639776450315,0.9874655898715545,0.1060702339808851,0.9874639776450315,0.6576431907380014,0.2,0.8109154417356886,0.7020311613853478,0.892019101936563,0.9705248609123351,279,0.08155165055473775,0.212246099011162,0.14923329123527848,0.26070716360941115,0.2569212947102711,0.03934050087913948,0.0,0.2,False,False,0.0,0
B1_D0,1835087060,43,279,0.9752337102678766,0.9863087409537815,0.035734976269023756,0.9752337102678766,0.6573916973718875,0.526,0.8117533065521373,0.7140188152395965,0.8805681049780106,0.9989014393556711,283,0.27611514904395074,0.19114607641368025,0.0960438305571849,0.21486260656345904,0.18875456617551972,0.03307777124620531,0.6,0.4,False,False,0.0,0
B1_D0,1835087060,44,283,0.9902556359984003,0.9911459060155927,0.05584066006629919,0.9902556359984003,0.6729115546611106,0.41400000000000003,0.809672731374347,0.717665265255789,0.8694716556566001,1.0194290028678452,287,0.17934238472715325,0.2552425490388167,0.11924433610076565,0.26016333002916797,0.1848018058819526,0.0012055942221437098,0.2,0.4,False,False,0.0,0
B1_D0,1835087060,45,287,0.9760922023580368,0.9854812676457785,0.037042880505851174,0.9760922023580368,0.6656795286018142,0.526,0.8101671486313008,0.7208656485489533,0.8689729464224832,1.023937493067915,287,0.17604558194942202,0.17258679302090082,0.009405497236622547,0.24044895345636694,0.23224228165771568,0.169270892678972,0.6,0.4,False,False,0.0,0
B1_D0,1835087060,46,287,0.9882607013605866,0.9895893602872662,0.05264093069999398,0.9882607013605866,0.6702233627277203,0.41400000000000003,0.810560555927399,0.7129500557561361,0.8784407335950529,1.0012929892669318,286,0.03909612043288062,0.24500397995996623,0.09123914967486256,0.23373789711473378,0.28182540907409015,0.10909744374346672,0.2,0.4,False,False,0.0,0
B1_D0,1835087060,47,286,0.9892340189774482,0.9892343990943487,0.11758593320758252,0.9892340189774482,0.6795499074728895,0.126,0.8076718171867823,0.71129729479617,0.8905966602355476,0.9888608108758185,287,0.11243427284800783,0.15566755801178878,0.09679821131964778,0.24917677879751282,0.33150843390868634,0.05441474511435653,0.6,0.0,False,False,0.0,0
B1_D0,1835087060,48,287,0.9878094640833314,0.9895229256823602,0.05061578669890075,0.9878094640833314,0.670965113659084,0.41400000000000003,0.8114361145945266,0.7048882812206932,0.9001669165232822,0.9650346564965476,284,0.05194813955414729,0.24594434159066356,0.057686108999561336,0.21358287078075075,0.2931496115564463,0.1376889275184307,0.2,0.4,False,False,0.0,0
B1_D0,1835087060,49,284,0.9916991737620344,0.9917032628540016,0.09869582555697295,0.9916991737620344,0.6648970494240768,0.21400000000000002,0.795152298159889,0.708290672582819,0.9050898390562022,0.9841686229239534,281,0.17058506778950525,0.12704195642171484,0.026225431775141358,0.2849260305180906,0.27469807092624143,0.11652344256930658,0.2,0.2,False,False,0.0,0
B1_D0,1835087060,50,281,0.9868889008822791,0.987111006269143,0.06685974065884837,0.9868889008822791,0.654263546089957,0.35,0.7950564104645456,0.704532304280816,0.914580855150582,0.9689042513863724,280,0.08320206658922573,0.20866153908746615,0.1448352846582503,0.19006609093036475,0.3041985887240296,0.06903643001066345,1.0,0.0,True,False,0.0,0
B1_D0,1835087060,51,280,0.9890449066519872,0.9909982741296207,0.04958456468169663,0.9890449066519872,0.6541481244886207,0.41400000000000003,0.7932854191570122,0.7063034839295473,0.9160694536678603,0.9719266146521914,278,0.14997243578465175,0.16194233000070485,0.022404791040011533,0.2505534000627,0.26473342016168283,0.1503936229502491,0.2,0.4,True,False,0.0,0
B1_D0,1835087060,52,278,0.9850096206091989,0.986099836919225,0.05418726693229138,0.9850096206091989,0.6560650218289688,0.4,0.7932264760880783,0.7106583316805417,0.9244625083010742,0.9691128396248018,280,0.18337527434339723,0.25596961308133875,0.005275944916923992,0.17538656592132965,0.3612419122702256,0.01875068946678479,0.0,0.4,True,False,0.0,0
B1_D0,1835087060,53,280,0.989834623541882,0.9901992145569808,0.06293939907259494,0.989834623541882,0.6547720624935134,0.35,0.7883349784559257,0.710454671064856,0.9320162574709668,0.9669457065117798,275,0.12911569960426791,0.14915332785412094,0.04690821128586252,0.29968891319193164,0.3282552745535271,0.04687857351029,1.0,0.0,True,False,0.0,0
B1_D0,1835087060,54,275,0.9867503836396669,0.9868624627773657,0.07230200376681957,0.9867503836396669,0.6492343685640001,0.326,0.7923513552047943,0.7166831494443945,0.9252309588379978,0.9775955867673232,275,0.20939014915976598,0.2439409837654803,0.06132016543009335,0.1876443352366403,0.23208163557063805,0.06562273083738202,0.6,0.2,True,False,0.0,0
B1_D0,1835087060,55,275,0.9210348387436836,0.9879703618441492,0.021427907984935463,0.9210348387436836,0.6154040024017793,0.6240000000000001,0.7991906392103327,0.7266941648755753,0.9266518007123562,0.9812613892204223,270,0.26056466129250616,0.1625139984425209,0.005389121077820601,0.2873254615927877,0.26971968879079106,0.014487068803573618,0.8,0.4,True,False,0.0,0
B1_D0,1835087060,56,270,0.9900745670166943,0.9912131510496702,0.05388289520639877,0.9900745670166943,0.6718950762303623,0.42400000000000004,0.800617116393014,0.7260597981582604,0.9339866206411206,0.970972354661723,272,0.13375426908079818,0.17080692526922353,0.02911058665749939,0.2335660888826016,0.3113790362160571,0.12138309389382017,0.8,0.2,True,False,0.0,0
B1_D0,1835087060,57,272,0.9931183024038375,0.9932601036598773,0.07048106197109824,0.9931183024038375,0.6988925016500551,0.326,0.798819753692804,0.7207098630427224,0.9284284416926297,0.9717694311967916,284,0.07441318490468901,0.18762936360885862,0.06818540875444708,0.3583872937640711,0.23920241557810606,0.07218233338982813,0.6,0.2,True,False,0.0,0
B1_D0,1835087060,58,284,0.9905123230805188,0.990518828189218,0.09499072948165412,0.9905123230805188,0.711436747079185,0.2,0.801659772018521,0.7116710197107334,0.9355855975233668,0.9488676985290206,288,0.024958122751839007,0.21708616113711904,0.013125546375890283,0.35545814106245566,0.30145419131738305,0.08791783735531303,0.0,0.2,True,False,0.0,0
B1_D0,1835087060,59,288,0.989054384727044,0.989252305445294,0.06779467022231536,0.989054384727044,0.7090746265657872,0.326,0.7966574843116285,0.714450223629241,0.9263262105841354,0.9681360305264215,289,0.1670344363005541,0.15681641871468385,0.12366553723255354,0.28393431707631056,0.221495864065527,0.04705342661037096,0.6,0.2,True,False,0.0,0
B1_D0,1835087060,60,289,0.9882392950703496,0.9882694587160733,0.08276148261397635,0.9882392950703496,0.6868799380995585,0.256,0.788024724161067,0.7140530011691278,0.9317732699886122,0.9724792817260789,280,0.12906610901686058,0.14855482128071956,0.05454655661668383,0.2812176610211781,0.2903984023144514,0.09621644975010646,0.4,0.2,True,False,0.0,0
B1_D0,1835087060,61,280,0.9896587606895404,0.9896652146082408,0.09504675383695305,0.9896587606895404,0.6823558791673019,0.22400000000000003,0.7925172472953225,0.7212646323980724,0.938595942989751,0.9696326743360163,280,0.2239285160925117,0.22357749635062743,0.09220718505054872,0.11691142419306597,0.3135771247303041,0.029798253582942063,0.8,0.0,True,False,0.0,0
B1_D0,1835087060,62,280,0.991344264252964,0.9922607581541049,0.0556185228172814,0.991344264252964,0.674617714478997,0.41400000000000003,0.7956762220301675,0.7113049717456211,0.9408835920882251,0.9501311779882382,278,0.0137946370931543,0.23749952671331234,0.10411792335213997,0.2419177013881329,0.2807362169872459,0.12193399446601462,0.2,0.4,True,False,0.0,0
B1_D0,1835087060,63,278,0.9890134719940417,0.9890297006564033,0.08770172344638669,0.9890134719940417,0.6693385883086271,0.256,0.7958089199406776,0.7125126617704703,0.9398695462449854,0.9526123464844973,278,0.14716173265162835,0.2288259009657624,0.1075883365369488,0.20988635697065158,0.26537156682791413,0.0411661060470946,0.4,0.2,True,False,0.0,0
B1_D0,1835087060,64,278,0.9909898041673268,0.9909898095931051,0.15142493180032127,0.9909898041673268,0.6859826915260342,0.014000000000000002,0.7933289043932554,0.7083468939273191,0.9406087504448267,0.9492567662115058,284,0.08074831556715364,0.21195111643195538,0.059599299467160693,0.3073738741607848,0.27363079412169916,0.06669660025124637,0.2,0.0,True,False,0.0,0
B1_D0,1835087060,65,284,0.9908722356419778,0.9908722430559702,0.14893879041563904,0.9908722356419778,0.6975902892093983,0.014000000000000002,0.7906051631838522,0.7229295492309531,0.946547875400344,0.9660369660917161,290,0.36974633835218923,0.1765636833482727,0.009539836119927151,0.12472971133000192,0.3023949329387625,0.017025497910846534,0.2,0.0,True,False,0.0,0
B1_D0,1835087060,66,290,0.9868609457937096,0.9868638644116088,0.1013411249900952,0.9868609457937096,0.6925729319645516,0.21400000000000002,0.7974712671933,0.717245216261577,0.9518930878603096,0.9448534272444666,284,0.0682768061521451,0.19964424106789422,0.016923470102076132,0.3345589702902246,0.3748578241963887,0.005738688191271336,0.2,0.2,True,False,0.0,0
B1_D0,1835087060,67,284,0.9897617767956844,0.9897617773396752,0.16972310896522014,0.9897617767956844,0.6947752253526013,0.0,0.8022119819969344,0.711342630166756,0.9567037790742786,0.926855865170915,282,0.06199593397822307,0.24124406230497816,0.049730104725430706,0.2498129186393835,0.36965720960905635,0.02755977074292814,0.0,0.0,True,False,0.0,0
B1_D0,1835087060,68,282,0.9398837737476935,0.9877729883984641,0.024091665105062117,0.9398837737476935,0.6551424072771813,0.6,0.807279650173641,0.7076964351300387,0.9591073279608484,0.9140201999347615,280,0.08651170589525475,0.18221060858683025,0.13494831868346324,0.21788058971659968,0.29036963396998855,0.08807914314786348,0.0,0.6,True,False,0.0,0
B1_D0,1835087060,69,280,0.9877526937241795,0.9877760394870228,0.08479705296382725,0.9877526937241795,0.6761341853535305,0.256,0.8041221353800864,0.7003340560340925,0.9631965951647635,0.9042078849041364,275,0.03778053325694721,0.30713518568118814,0.03360803853719895,0.30027164642851434,0.30558939565654936,0.015615200439602114,0.4,0.2,True,False,0.0,0
B1_D0,1835087060,70,275,0.9888963625415089,0.9889036684992956,0.09405355579145887,0.9888963625415089,0.6600315389142081,0.22400000000000003,0.8108601287860017,0.7016897523847154,0.9611314144204213,0.9003604627280472,268,0.14215498940409502,0.16631757554597046,0.088270172513752,0.20373369761833904,0.2712723938606707,0.12825117105717293,0.8,0.0,True,False,0.0,0
B1_D0,1835087060,71,268,0.9830665912778799,0.9830715957619423,0.09701821291955556,0.9830665912778799,0.6703547906346602,0.21400000000000002,0.8151139267914479,0.7056196576051296,0.9619056734801013,0.899953087889053,271,0.1751799104956236,0.19161712585483773,0.03655012198270201,0.22672284861824926,0.2844370025086108,0.08549299053997649,0.2,0.2,True,False,0.0,0
B1_D0,1835087060,72,271,0.9912302146804555,0.9912302337116882,0.1414376045714931,0.9912302146804555,0.6705858466862621,0.05600000000000001,0.8167144065384195,0.6967886167812577,0.9657151061320911,0.88344965564034,268,0.01812427570480752,0.253226288435007,0.039322948174834435,0.294003475579617,0.3494910875798085,0.04583192452592554,0.4,0.0,True,False,0.0,0
B1_D0,1835087060,73,268,0.9778064581071106,0.9906802249699238,0.0345721987268543,0.9778064581071106,0.6405470269291436,0.526,0.8145123665199759,0.6961521789428174,0.967036026289931,0.8838200520890758,259,0.11503741250778259,0.2435898893627262,0.002625272523606983,0.25337796494212034,0.2894621538552451,0.09590730680851885,0.6,0.4,True,False,0.0,0
B1_D0,1835087060,74,259,0.9868716220278537,0.9888269697336096,0.04955903935858105,0.9868716220278537,0.6655385792233126,0.456,0.8140367844355028,0.6964371223266806,0.9687181704428444,0.8831621260509607,264,0.1261569041375508,0.21420432212840873,0.0017979555116167218,0.36537166262985377,0.2919287339095321,0.0005404216830379146,0.4,0.4,True,False,0.0,0
B1_D0,1835087060,75,264,0.9892204293378044,0.9892219620172146,0.10648714920977212,0.9892204293378044,0.6579951577439673,0.22400000000000003,0.8174459802585576,0.6944025827136722,0.9580560995861602,0.8866685914665794,261,0.09734145629156894,0.3584199621305287,0.025993767046567084,0.2866326986742616,0.23104873093800143,0.0005633849190723768,0.8,0.0,True,False,0.0,0
B1_D0,1835087060,76,261,0.9879385095744055,0.9891174772455864,0.05358860903623609,0.9879385095744055,0.6504740611825189,0.42400000000000004,0.8180055486362173,0.7036910084960579,0.9541812299226264,0.9015605153191939,262,0.23760693647586661,0.3062191323185217,0.03483436099581773,0.1434168892272919,0.2596537014754113,0.01826897950709083,0.8,0.2,True,False,0.0,0
B1_D0,1835087060,77,262,0.9891835129246724,0.9891836054280368,0.12883497166005725,0.9891835129246724,0.6524396885545293,0.126,0.8173683314822178,0.6984533671707696,0.9476829468213483,0.9016885242381386,264,0.061836363743931394,0.19651151877414966,0.09501620884281053,0.3222352681582689,0.24459919945492267,0.07980144102591684,0.6,0.0,True,False,0.0,0
