arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087057,0,200,0.9807263837976519,0.9810988591366069,0.06269560160495619,0.9807263837976519,0.09995202635339791,0.22400000000000003,0.6612197764937388,0.5043801969714873,0.5342491673402728,1.4278031590250886,208,0.054752462143591495,0.19567772190313867,0.08480465122482408,0.31673391793164785,0.22124583670136416,0.12678541009543384,0.8,0.0,False,False,0.0,2
C1_D1,1835087057,1,208,0.9845126295522708,0.984746845832645,0.0664180290827346,0.9845126295522708,0.1214815061979448,0.2,0.6660562302956733,0.5194433595328646,0.5654796121199095,1.3791463431598165,212,0.19102715512439622,0.15632120203452707,0.06790124541716511,0.31487415526402274,0.22327680756831964,0.04659943459156929,0.0,0.2,False,False,0.0,0
C1_D1,1835087057,2,212,0.9867661743529866,0.9869056021467726,0.07056433580670163,0.9867661743529866,0.13628022876635948,0.2,0.6750409634010741,0.5365639471718907,0.5930518814802171,1.3402896758623004,211,0.22615944519586634,0.16773325036953513,0.1722392323071695,0.15421456233628036,0.22060115286149318,0.059052356929655415,0.0,0.2,False,False,0.0,0
C1_D1,1835087057,3,211,0.8774767012955099,0.9881524881163198,0.01742645036062036,0.8774767012955099,0.13985649910529915,0.6,0.6853840792806511,0.5481900574710197,0.6198454795181167,1.2903683558747814,212,0.1681788457215439,0.2068210433731253,0.03383995758830199,0.25981239876747725,0.23049393092960657,0.10085382361994506,0.0,0.6,False,False,0.0,0
C1_D1,1835087057,4,212,0.987315018807745,0.9874016054689934,0.07436052375221902,0.987315018807745,0.17687609862782272,0.2,0.6936331501375828,0.5542666035388512,0.6578609315663051,1.2146601264863237,208,0.10607561176728073,0.15344803525646397,0.008311038425707167,0.37896546921598895,0.30937982556873844,0.043820019765820825,0.0,0.2,False,False,0.0,0
C1_D1,1835087057,5,208,0.9873274206313033,0.9891073706648502,0.05030940592262763,0.9873274206313033,0.19189891975529288,0.35,0.7030435286875207,0.569632117206209,0.66088448705056,1.2259893429342756,206,0.2259855480537543,0.18237785921045646,0.09869993774663072,0.31227248429603544,0.14404824320442725,0.03661592748869595,1.0,0.0,False,False,0.0,0
C1_D1,1835087057,6,206,0.9872214999413755,0.9872217694652801,0.12030656860461811,0.9872214999413755,0.20750580893294251,0.0,0.7150192442905722,0.5911505113458986,0.6789623822401835,1.2176840738334311,202,0.31780170490901544,0.1782701422677796,0.012766109305045138,0.19765594004262282,0.2208317194733972,0.07267438400213995,0.0,0.0,False,False,0.0,0
C1_D1,1835087057,7,202,0.9819402028658182,0.9851024808928363,0.0457023964505744,0.9819402028658182,0.22087643506483495,0.4,0.7217240317064082,0.6055316363409765,0.6872972155689716,1.220734130123564,199,0.23673313202966015,0.16495929861657924,0.03296764040924547,0.27488772686422286,0.18115535776403252,0.10929684431625988,0.0,0.4,False,False,0.0,0
C1_D1,1835087057,8,199,0.9820211385528208,0.9853020549060654,0.04541083860353414,0.9820211385528208,0.229569735905033,0.42400000000000004,0.7314600822487903,0.6224444718832455,0.7017454698178167,1.2126357455154795,193,0.2773677169914721,0.24025176856045216,0.00952322839281918,0.18564784967187414,0.2158898790287115,0.07131955735467098,0.8,0.2,False,False,0.0,0
C1_D1,1835087057,9,193,0.9821301693951996,0.9821304525417683,0.11987291844867475,0.9821301693951996,0.24683769183648704,0.05600000000000001,0.7410074597973558,0.6376687653014286,0.7315709228360351,1.1762946694028333,192,0.26683146265431673,0.1734342530778918,0.03554487157733982,0.1588731483621479,0.3207171681420949,0.04459909618620889,0.4,0.0,False,False,0.0,0
