arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087610,0,200,0.9872321130948174,0.9872343137819568,0.10359156430675028,0.9872321130948174,0.09733731062859578,0.014000000000000002,0.6628422455132479,0.5246462080702942,0.5318091509123182,1.4883345117870928,200,0.308077600878677,0.1766513748229111,0.08066947238657934,0.19601433632656992,0.20904575456159097,0.029541461023671563,0.2,0.0,False,False,0.0,2
M4,1835087610,1,200,0.9752660949310905,0.9752676494844433,0.1062612612999699,0.9752660949310905,0.11791580162357122,0.014000000000000002,0.6715457198055244,0.5235564071705388,0.5786282358210864,1.3473743359201746,205,0.0017813687969907264,0.187483770506903,0.0163869611889061,0.4093702271003014,0.30667939208739964,0.07829828031949915,0.2,0.0,False,False,0.0,0
M4,1835087610,2,205,0.9702858023307191,0.9873967426493198,0.032280920952082015,0.9702858023307191,0.1443431405674882,0.456,0.6809091018082437,0.5289620880217325,0.6207654122389777,1.2514338435933894,214,0.08229376512150909,0.16238897600698385,0.0168494889973679,0.2907551456247212,0.43977343784342443,0.007939186405993615,0.4,0.4,False,False,0.0,0
M4,1835087610,3,214,0.9771798642982511,0.9854935395976031,0.038011274667755154,0.9771798642982511,0.16934503270545692,0.4,0.685509998199204,0.5490110866492355,0.6404203161526242,1.2505533403045055,218,0.2687137878573701,0.15475716707996223,0.061055828293710736,0.28654024188640004,0.2086572256877212,0.020275749194835734,0.0,0.4,False,False,0.0,0
M4,1835087610,4,218,0.9785131283476985,0.9785135046390285,0.1175797120890013,0.9785131283476985,0.18842706878781568,0.0,0.6944594420977724,0.5715605323167737,0.6534503558938924,1.2595132659413848,223,0.34548695584309846,0.22856075784731933,0.002621060363099088,0.14624312999713218,0.18536035678265358,0.09172773916669745,0.0,0.0,False,False,0.0,0
M4,1835087610,5,223,0.9856524158749155,0.9856543315833737,0.1046827349410635,0.9856524158749155,0.21943584569546934,0.05600000000000001,0.7041362012113291,0.5862888211886726,0.6728909369141192,1.2374004274780595,232,0.22882894359672074,0.19155154653702347,0.11221022190036799,0.23466457390927373,0.22392808304807968,0.008816631008534371,0.4,0.0,False,False,0.0,0
M4,1835087610,6,232,0.9825396376730404,0.982549933874358,0.09127126576450681,0.9825396376730404,0.23868214319204326,0.126,0.7147620071579882,0.588997960298242,0.6943967454487111,1.1867101431281073,235,0.08779475211253718,0.19167469239571586,0.12260995983550366,0.20638393153138626,0.24397451113001903,0.14756215299483788,0.6,0.0,False,False,0.0,0
M4,1835087610,7,235,0.9879206273275378,0.9879430332878447,0.0851254660940188,0.9879206273275378,0.2579214343495192,0.2,0.7269831329463147,0.5882209919101709,0.72495707090384,1.1161020204262546,233,0.045911620335511064,0.3323292919366687,0.07103210076286817,0.21083428841508361,0.33394669117264963,0.005946007377218894,0.0,0.2,False,False,0.0,0
M4,1835087610,8,233,0.9870526036016559,0.987789919285196,0.05731420493636939,0.9870526036016559,0.2733193298134819,0.326,0.7355157482924956,0.5937963897134564,0.7313377344573538,1.1038945640691895,231,0.12483059248492547,0.16321725857102554,0.055158792220687786,0.31955333263119784,0.1943818532194893,0.142858170872674,0.6,0.2,False,False,0.0,0
M4,1835087610,9,231,0.9884567372408227,0.9884754022190736,0.0865838854178147,0.9884567372408227,0.2894300239390769,0.2,0.7497423750710526,0.6077226822814192,0.7398661531386395,1.0955702444600752,224,0.2327014006704454,0.2220779571813819,0.0030359362330590516,0.3077534235909755,0.20831096063510499,0.026120321689032996,0.0,0.2,False,False,0.0,0
M4,1835087610,10,224,0.9569619642079551,0.9859911005822172,0.02806202881814552,0.9569619642079551,0.30467604578872204,0.55,0.7574682830466168,0.6155178719353935,0.7473841014572127,1.0872573685062166,229,0.1647665471005664,0.2395135910116522,0.043062980842435684,0.30478410752802076,0.20752281816218562,0.040349955355139376,1.0,0.2,False,False,0.0,0
M4,1835087610,11,229,0.9841922810488118,0.9862236675516011,0.049234373983274654,0.9841922810488118,0.34050349942286157,0.42400000000000004,0.7634511588169492,0.614038953052734,0.7644252146731128,1.0521548465513726,236,0.053712183926377825,0.20376738141704157,0.09419345380853844,0.2905852750202391,0.2588976168081064,0.09884408901969675,0.8,0.2,False,False,0.0,0
M4,1835087610,12,236,0.9855729814458768,0.9855756315875763,0.10209885120310017,0.9855729814458768,0.3601990182316359,0.2,0.7679482612661568,0.6127864715166984,0.78431216065264,1.0173918601350564,237,0.055618326457513766,0.3072745996468818,0.06759346039721267,0.2693347564107102,0.28164733723419266,0.01853151985348907,0.0,0.2,False,False,0.0,0
M4,1835087610,13,237,0.9845229043590233,0.9859140436520982,0.05224552325304988,0.9845229043590233,0.3797068147171374,0.4,0.775218212928003,0.6114251673346005,0.805880944587376,0.978697450135749,237,0.05347524242171323,0.203113279276382,0.04412271726897768,0.2903681697583675,0.31284382325070387,0.09607676802385579,0.0,0.4,False,False,0.0,0
M4,1835087610,14,237,0.9827224830930834,0.9827255507954585,0.10091111455228426,0.9827224830930834,0.3954725755500427,0.2,0.7778737587853103,0.606529173198942,0.8234068047888072,0.946952340689672,239,0.008440802888392888,0.2396309179221416,0.05086985754389182,0.34737651980381384,0.2905697733008439,0.06311212854091601,0.0,0.2,False,False,0.0,0
M4,1835087610,15,239,0.9829517134275483,0.9829656198622335,0.08888202014479984,0.9829517134275483,0.4116892274825357,0.22400000000000003,0.7770785418058543,0.6056804029135632,0.8287173171478762,0.9405290009327447,244,0.055971104682103326,0.1593309420457302,0.20437110942914383,0.3180088134221738,0.23825596418974854,0.02406206623110039,0.8,0.0,False,False,0.0,0
M4,1835087610,16,244,0.981672618340816,0.9816783102276234,0.09598240216310307,0.981672618340816,0.4281679045666491,0.2,0.7785447399250087,0.6055865534129671,0.843037063049156,0.9226691083377495,246,0.06487713306352638,0.15086845911225621,0.12930490811760315,0.3553766570426801,0.285957388080337,0.013615454583597125,0.0,0.2,False,False,0.0,0
M4,1835087610,17,246,0.9905244665290954,0.9905244720882795,0.1512278427203819,0.9905244665290954,0.4600646384302201,0.014000000000000002,0.7737276189409049,0.62095519088117,0.8420344752553024,0.9531083824858794,255,0.2580995642356412,0.1468498768547349,0.11362833422748846,0.2615018494680761,0.21650559255530977,0.0034147826587496224,0.2,0.0,False,False,0.0,0
M4,1835087610,18,255,0.9868086608481675,0.9868137552171841,0.0969067549946716,0.9868086608481675,0.4773559887964002,0.2,0.772487091007161,0.6176267419299044,0.8578310277297722,0.932036908053349,263,0.033991382409910474,0.24241281068231796,0.09741452585964439,0.2199439904723987,0.3963153711723097,0.009921919403418772,0.0,0.2,False,False,0.0,0
M4,1835087610,19,263,0.9881487653502861,0.9881570218980844,0.09307389569375422,0.9881487653502861,0.5100912495030271,0.2,0.7696913240818849,0.6173760327293571,0.872047924956795,0.919798763442019,277,0.07038284869934888,0.22190510101612465,0.05363487200186806,0.22959382268606024,0.30139558035686265,0.12308777523973549,0.0,0.2,False,False,0.0,0
M4,1835087610,20,277,0.9869685133784096,0.9899468077408949,0.04621858679376639,0.9869685133784096,0.5291856257622192,0.41400000000000003,0.7754887792120146,0.6150176087720017,0.8766466168861416,0.9046643386031734,282,0.04387972098890522,0.1777800858158552,0.05496861558377607,0.4579068305537818,0.259017422125131,0.00644732493255087,0.2,0.4,False,False,0.0,0
M4,1835087610,21,282,0.9836011204955023,0.9860675331184158,0.04768849178399609,0.9836011204955023,0.5526555667669558,0.456,0.7842398084553032,0.6204341744136663,0.8861552826754984,0.8927646735255191,285,0.13959307600330872,0.1989322144285328,0.01757664468645367,0.25419131901258313,0.2858666373898543,0.1038401084792674,0.4,0.4,False,False,0.0,0
M4,1835087610,22,285,0.9870134339063448,0.9870262330770733,0.08957529293145841,0.9870134339063448,0.5535250246533573,0.22400000000000003,0.7911730065623868,0.6247131989312228,0.8975397544079485,0.8797424058922526,280,0.12875916547799668,0.18901592848505164,0.10677748068311928,0.1816711705557991,0.33964028417342895,0.05413597062460442,0.8,0.0,False,False,0.0,0
M4,1835087610,23,280,0.9859664330372891,0.9859765322304692,0.09145276242461461,0.9859664330372891,0.5791671389169903,0.256,0.7886553735094859,0.6311426622788856,0.9010598534714074,0.888150634657057,287,0.15831404117779987,0.20650543262973128,0.00716581058214901,0.31700020485353325,0.2663703725212685,0.04464413823551815,0.4,0.2,False,False,0.0,0
M4,1835087610,24,287,0.9913049137443221,0.9918055442704004,0.060428224486418436,0.9913049137443221,0.5995844336636009,0.35,0.7879473706473636,0.6481593497947239,0.9064407783148412,0.9074968881862718,291,0.29467275787228225,0.16370821934519036,0.060010321369577055,0.16614619817421136,0.27743455095287267,0.03802795228586636,1.0,0.0,False,False,0.0,0
M4,1835087610,25,291,0.9905406997378733,0.990540705157987,0.15142963838071374,0.9905406997378733,0.6223454366938724,0.014000000000000002,0.7873468797977005,0.6594113804251708,0.915796700483357,0.9145158837233289,297,0.23324997650228785,0.16233535016788436,0.03761637893555339,0.18938925930980757,0.3144766028077628,0.06293243227670403,0.2,0.0,False,False,0.0,0
M4,1835087610,26,297,0.9884891751642603,0.9884998616806038,0.09102314678922062,0.9884891751642603,0.6384723494831647,0.256,0.7868961207473785,0.6629012674382403,0.9042857452551104,0.9315920209654998,304,0.1432557004291002,0.20206415246249373,0.062015748579668885,0.3110405868785009,0.20034357410044557,0.08128023754979076,0.4,0.2,False,False,0.0,0
M4,1835087610,27,304,0.9917667112261764,0.9917735497827143,0.09460289134659275,0.9917667112261764,0.6383481917725929,0.22400000000000003,0.7934126574508593,0.6601669748573176,0.9138571707295994,0.9104924444756762,302,0.06763463488736601,0.36229653371185405,0.0008312415349042051,0.1806510888399528,0.34203718948704975,0.04654931153887323,0.8,0.0,False,False,0.0,0
M4,1835087610,28,302,0.9896949585726414,0.9896994215742655,0.09798322956052427,0.9896949585726414,0.6429263332843936,0.2,0.7930752935493969,0.6556700981656964,0.9224714536566394,0.8962269967962826,307,0.0438934006405589,0.20030615200761953,0.1871877463035657,0.18546962076979004,0.3341222733594971,0.04902080691896875,0.0,0.2,False,False,0.0,0
M4,1835087610,29,307,0.9911626756209179,0.9911626797507571,0.15359880681481825,0.9911626756209179,0.6562412860983218,0.014000000000000002,0.7942961089973377,0.6550851804197816,0.9284484393300989,0.8882956781966808,308,0.08998233952962473,0.23787990260619027,0.1216333939385182,0.25409248545891544,0.29112065519561714,0.005291223271134188,0.2,0.0,False,False,0.0,0
M4,1835087610,30,308,0.9870588239922289,0.9899874313572442,0.04635283188525622,0.9870588239922289,0.6461372670706801,0.456,0.8030874692841609,0.6723309213987925,0.9030078130110796,0.9271045830568222,303,0.38096318937397883,0.22511542120309955,0.0179108814491583,0.2057064113177442,0.13702108806995258,0.03328300858606659,0.4,0.4,False,False,0.0,0
M4,1835087610,31,303,0.9922782498175521,0.992278263115371,0.1442995553119488,0.9922782498175521,0.6795116117857707,0.05600000000000001,0.8020980839266577,0.6710629488640996,0.9028173786035426,0.9266929770053702,314,0.09185716919058336,0.24523814669678345,0.04919912750520903,0.295200589350561,0.25055173446785517,0.06795323278900814,0.4,0.0,False,False,0.0,0
M4,1835087610,32,314,0.9913064665637935,0.9919537877816967,0.05838387957814502,0.9913064665637935,0.6902068274252634,0.4,0.8091965002767287,0.6706577309237374,0.906318932511425,0.9144624713544157,314,0.10184911878553447,0.3604309763482324,0.004630384715762491,0.24465141779548621,0.2689164588411832,0.019521643513801343,0.0,0.4,False,False,0.0,0
M4,1835087610,33,314,0.9904178432881389,0.9904178458022407,0.15754358989689116,0.9904178432881389,0.7058887478199557,0.014000000000000002,0.8091169763763962,0.6742342424099038,0.9014696121914898,0.9243754448841752,318,0.15136747540441584,0.19422374922443603,0.04453812331491889,0.3179043517521583,0.22891286465603655,0.06305343564803433,0.2,0.0,False,False,0.0,0
M4,1835087610,34,318,0.9901877049247279,0.990880006912248,0.05784050343508826,0.9901877049247279,0.7202153595394428,0.41400000000000003,0.8098430466660991,0.6890695993084908,0.9076351545541543,0.9374560659942054,320,0.2943383627385262,0.17641514152883378,0.06227611150151049,0.1690850112739658,0.2815625179090675,0.016322855048096222,0.2,0.4,False,False,0.0,0
