arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087032,0,200,0.9829798266921917,0.9864791468566881,0.044907347832217205,0.9829798266921917,0.09672697633973802,0.35,0.6731837287185196,0.5115469115503443,0.5359825100358842,1.4177551662408827,196,0.14433639437930326,0.2328903070338917,0.12599366541810336,0.2455020092444154,0.2299125501794207,0.021365073744865584,1.0,0.0,False,False,0.0,2
C1_D1,1835087032,1,196,0.988826432390919,0.9888290382040118,0.10225935768662861,0.988826432390919,0.12089380542100144,0.05600000000000001,0.6885649811528725,0.5155654200314604,0.5783217126439856,1.2947006055415053,202,0.057448175732916884,0.1682373299212879,0.11263772241563456,0.3507190712960163,0.27968726805844923,0.03127043257569516,0.4,0.0,False,False,0.0,0
C1_D1,1835087032,2,202,0.9852263416030728,0.9852265377914387,0.12281843979765404,0.9852263416030728,0.1406501507981637,0.014000000000000002,0.7012250784085376,0.5209482269070091,0.620489541379587,1.197299107737446,203,0.07701347346402107,0.2782743784040529,0.0014664780388043493,0.22666214510121996,0.3655851527212511,0.050998372270650634,0.2,0.0,False,False,0.0,0
C1_D1,1835087032,3,203,0.9850952828863169,0.9868208952599121,0.050537772312822894,0.9850952828863169,0.15994766514457284,0.35,0.713932241178301,0.5330544847915252,0.6478905121861157,1.1524258366853644,202,0.1644208653733311,0.22968916214590399,0.07985225756218084,0.24335455508383508,0.2472496247224368,0.03543353511231221,1.0,0.0,False,False,0.0,0
C1_D1,1835087032,4,202,0.9762061512078766,0.9835202947404792,0.03901494096482334,0.9762061512078766,0.17342101438418633,0.42400000000000004,0.7276822893321186,0.5401414248987972,0.6831014609675041,1.0866269365204124,197,0.10924580433560424,0.20591832930825246,0.08652990688986072,0.20418708500501373,0.3427668962801632,0.0513519781811055,0.8,0.2,False,False,0.0,0
C1_D1,1835087032,5,197,0.9809957652868119,0.9825010872312503,0.051589999387253074,0.9809957652868119,0.1937665126103792,0.35,0.7391999631689599,0.5474502130128411,0.7147913148707538,1.0361041794754995,196,0.11644824198729711,0.16636258980794175,0.029555297965522635,0.2374400058425556,0.41905335013926454,0.031140514257418362,1.0,0.0,False,False,0.0,0
C1_D1,1835087032,6,196,0.9843912240247156,0.9844779517553849,0.07432396112460286,0.9843912240247156,0.2150030882364837,0.21400000000000002,0.7478984102201351,0.5476294014611058,0.7334133382786194,0.998378782125777,200,0.031896238736333876,0.23038169284906188,0.11402813322312064,0.29376095965214083,0.2505057744747051,0.07942720106463773,0.2,0.2,False,False,0.0,0
C1_D1,1835087032,7,200,0.9869353205775215,0.987416478872733,0.06070871281063094,0.9869353205775215,0.2343126857548527,0.326,0.7550696418087492,0.5565232182499833,0.7534870100510345,0.9781838964061641,202,0.14094108577415998,0.23572777536815356,0.10807159684297901,0.21820868769367066,0.26707502800138516,0.02997582631965169,0.6,0.2,False,False,0.0,0
C1_D1,1835087032,8,202,0.9815383048444251,0.9830355188772173,0.05163731824791197,0.9815383048444251,0.26117700315100506,0.4,0.7568528921604378,0.5683126960219433,0.7779560183321151,0.9652078347834187,210,0.18269548355573992,0.1674448957390613,0.07874227839625553,0.22348286563824254,0.2990885464309208,0.04854593023977992,0.0,0.4,False,False,0.0,0
C1_D1,1835087032,9,210,0.9862793252402028,0.988211328207309,0.049649688445180466,0.9862793252402028,0.28389267913155736,0.41400000000000003,0.760992158170355,0.5678911490227064,0.8001604164989036,0.9326267226753304,213,0.03742609752325358,0.16928663542697803,0.03929870994010121,0.2862373813607192,0.4471101002500526,0.02064107549889543,0.2,0.4,False,False,0.0,0
C1_D1,1835087032,10,213,0.9686102258586176,0.9845428443608546,0.03282582825715262,0.9686102258586176,0.3056952147206417,0.526,0.7630690387541894,0.5790811209600303,0.811840556876641,0.9347701387611789,219,0.18230661735573897,0.20310010119767677,0.01935434160717812,0.3003290396214762,0.25848091013813884,0.03642899007979119,0.6,0.4,False,False,0.0,0
C1_D1,1835087032,11,219,0.9829965018246685,0.9830191286787003,0.08500760220465234,0.9829965018246685,0.32748371030460094,0.2,0.7705978678040318,0.5774648717394497,0.8306565011889769,0.9021449013423011,219,0.029222585342761676,0.17549568795491388,0.07000959320680118,0.3806047382478711,0.34116767763959394,0.0034997176080581918,0.0,0.2,False,False,0.0,0
C1_D1,1835087032,12,219,0.9879532800993837,0.9887380339058437,0.05682549982716228,0.9879532800993837,0.35366757835399343,0.35,0.7696388467469757,0.5842940128636048,0.8475908510700793,0.8956909698461873,228,0.13377980888909552,0.21572647043257645,0.06996258284525003,0.19576705484991141,0.32263593971204024,0.06212814327112629,1.0,0.0,False,False,0.0,0
C1_D1,1835087032,13,228,0.9811801237575849,0.9856639971310127,0.04292731724658793,0.9811801237575849,0.35847178980836514,0.456,0.7826697864913168,0.5803594570206784,0.8611336172596177,0.8610888247660645,222,0.0035018100031718818,0.24311454520297238,5.690986092726942e-05,0.418455508446471,0.2915092564827319,0.04336197000372556,0.4,0.4,False,False,0.0,0
C1_D1,1835087032,14,222,0.9867882434544053,0.9867892712440908,0.10964845053677351,0.9867882434544053,0.36981095631835864,0.126,0.7891667029947673,0.5948995369850076,0.8469123926776558,0.890095058758352,220,0.23197566019203933,0.2022619076122818,0.10210591036938946,0.2706563799054549,0.1594606857199994,0.03353945620083524,0.6,0.0,False,False,0.0,0
C1_D1,1835087032,15,220,0.9860552736310938,0.98607333354121,0.08682683760733656,0.9860552736310938,0.38294391017646595,0.256,0.7923452250557828,0.5966774457920972,0.8418871849165209,0.8944813256492559,225,0.08153607070425033,0.3158204321422842,0.01132556833164915,0.25513593600645307,0.1983301575331533,0.1378518352822099,0.4,0.2,False,False,0.0,0
C1_D1,1835087032,16,225,0.9891464458440357,0.9891571500839017,0.09101524716404516,0.9891464458440357,0.40075646882017724,0.2,0.79627094453481,0.6053149170331876,0.8522905164610929,0.8919342718626333,230,0.16839179413369085,0.1636518060283438,0.07899549695445607,0.1683516211155821,0.2729602501811201,0.14764903158680717,0.0,0.2,False,False,0.0,0
C1_D1,1835087032,17,230,0.9632169301194199,0.9847170627458564,0.030441676909681005,0.9632169301194199,0.4022707430429333,0.55,0.7935625762659468,0.6120676777427241,0.849253008466052,0.9081993213731385,234,0.15023133201494854,0.22147078261658404,0.014106595854211841,0.24315783143661993,0.21095771825534196,0.1600757398222937,1.0,0.2,False,False,0.0,0
C1_D1,1835087032,18,234,0.9876780076697435,0.98768264445127,0.09766292580815447,0.9876780076697435,0.42426245855530537,0.2,0.7965635134611302,0.6225526713390203,0.8538402824187673,0.9153328550031506,232,0.20110471854290438,0.16892370773625237,0.09959330667633524,0.25338082636283893,0.2475628739966027,0.029434566685066436,0.0,0.2,False,False,0.0,0
C1_D1,1835087032,19,232,0.9863617813124228,0.9863724604852702,0.09101146887977712,0.9863617813124228,0.4348122540051356,0.21400000000000002,0.7953712070103006,0.6271262852810022,0.8566644084048521,0.9203953485287987,236,0.13376559386166298,0.2838698247469651,0.00200370868803036,0.21442512288276824,0.24104077113980774,0.12489497868076577,0.2,0.2,False,False,0.0,0
C1_D1,1835087032,20,236,0.9861613009080462,0.9861643910529592,0.10088089860481099,0.9861613009080462,0.4588617832870434,0.22400000000000003,0.7943415878533205,0.6311223633162245,0.8709979675643669,0.9121980237856526,248,0.12940490374090538,0.17739995952818244,0.055279474505360054,0.14777700457175502,0.3457051546261326,0.14443350302766442,0.8,0.0,False,False,0.0,0
C1_D1,1835087032,21,248,0.9747071249327213,0.986523606134487,0.03522087993519257,0.9747071249327213,0.47251396451032945,0.526,0.7916114006241047,0.6301517691924966,0.8829994957207183,0.901514391698847,253,0.06981905052604111,0.16343966909480392,0.06589706646206485,0.25728995962360884,0.2955066245639405,0.14804762972954078,0.6,0.4,False,False,0.0,0
C1_D1,1835087032,22,253,0.9905313499504667,0.990531357685938,0.14859816748012977,0.9905313499504667,0.504282809299244,0.014000000000000002,0.7946990557165842,0.6344123141769895,0.8946995461486466,0.8922605468729119,257,0.1346016680514712,0.2575367650346531,0.04994267827315017,0.25133380181766574,0.30606454185140425,0.0005205449716554504,0.2,0.0,False,False,0.0,0
C1_D1,1835087032,23,257,0.9875243175900892,0.9876740302186033,0.07000400649996506,0.9875243175900892,0.5093678991967746,0.326,0.8039375888458551,0.65269169846814,0.8851229832974208,0.9172382057542486,256,0.3581743511739505,0.24720959915599067,0.014124210272091728,0.16888674861555494,0.19946695881819454,0.012138131964217695,0.6,0.2,False,False,0.0,0
C1_D1,1835087032,24,256,0.9833390257328883,0.9842307076228244,0.05577231436447387,0.9833390257328883,0.5289646568267092,0.4,0.8026676746756469,0.6647787211500482,0.8736233840667708,0.9480190977927958,262,0.2465200950664398,0.26088887275308903,0.014896964307035484,0.2781614520086719,0.18506349549546047,0.014469120369303456,0.0,0.4,False,False,0.0,0
C1_D1,1835087032,25,262,0.9891998485478292,0.9892143025361446,0.08862505399916396,0.9891998485478292,0.5503405860388267,0.22400000000000003,0.804402070366344,0.665369683905184,0.8754089405351047,0.9448847763919603,266,0.11037373515797726,0.20345225620590343,0.02936666575001329,0.3640222380151928,0.24573947437505497,0.04704563049585829,0.8,0.0,False,False,0.0,0
C1_D1,1835087032,26,266,0.9787435195194979,0.9817278251162824,0.0461361727956084,0.9787435195194979,0.55470977051557,0.456,0.8052545807944526,0.6718390424154287,0.8864734797569801,0.9411661235069182,270,0.18422303381879793,0.2231344716005027,0.052286506092449093,0.14488575737236012,0.29302716637692966,0.10244306473896053,0.4,0.4,False,False,0.0,0
C1_D1,1835087032,27,270,0.98737879389785,0.987382251654351,0.09999599461006697,0.98737879389785,0.5702813029938472,0.22400000000000003,0.8094692984255243,0.6738394057746602,0.882933111702517,0.9428187682260848,273,0.1324039435000369,0.24647702738613841,0.05891096765215563,0.23067037331923007,0.22553489960617415,0.10600278853626491,0.8,0.0,False,False,0.0,0
C1_D1,1835087032,28,273,0.9886536211762883,0.9897952068174315,0.05385054280848253,0.9886536211762883,0.5848885667721224,0.41400000000000003,0.8071097860485716,0.66895552251506,0.8946398005322653,0.9264381171033943,275,0.04760108786416041,0.24819128985455252,0.03596389976975731,0.29284909596378117,0.3489023766377993,0.026492249909949375,0.2,0.4,False,False,0.0,0
C1_D1,1835087032,29,275,0.9386178147381722,0.9869846144212439,0.02400631911055311,0.9386178147381722,0.5730195179160975,0.6,0.8050805218734278,0.6850686896541625,0.8877474493890893,0.9585292416854699,282,0.3070117908106935,0.1943723858860979,0.018176314599865396,0.19380488439488722,0.2128581445502527,0.07377647975820324,0.0,0.6,False,False,0.0,0
C1_D1,1835087032,30,282,0.9915974678321166,0.9916001341779291,0.1020988372891326,0.9915974678321166,0.5932110484653512,0.22400000000000003,0.8123309493661404,0.6984156216255223,0.8747290124285262,0.9828956515172846,274,0.282504580675849,0.17214122552897673,0.04210624356450151,0.20013962518194683,0.17878153989172907,0.12432678515699695,0.8,0.0,False,False,0.0,0
C1_D1,1835087032,31,274,0.9812048623275413,0.9886568176780279,0.038907818112952214,0.9812048623275413,0.597138868547952,0.526,0.811931615494476,0.6884948491710989,0.8872561111856736,0.9557234532325876,277,1.0783565979235397e-07,0.18053081724131176,0.03213580466717809,0.2455250701377773,0.5401944947494162,0.0016137053686569845,0.6,0.4,False,False,0.0,0
C1_D1,1835087032,32,277,0.9854685835855996,0.9854710591571645,0.10264042045102775,0.9854685835855996,0.6049633621050097,0.21400000000000002,0.8109077191740631,0.6956815380559038,0.8693146035854354,0.986874820337394,279,0.20764289179199777,0.16981827893954746,0.14139437429591212,0.3100233949900838,0.15392051759164607,0.0172005423908128,0.2,0.2,False,False,0.0,0
C1_D1,1835087032,33,279,0.9388174361607337,0.9876278344537285,0.02393883153623442,0.9388174361607337,0.6002473616911055,0.6,0.8173974538085172,0.6951657357043779,0.8823831432268919,0.9638243063433383,281,0.11585343189086611,0.1778414087777358,0.03012111224689259,0.30247053681201375,0.35690101429264265,0.016812495979848907,0.0,0.6,False,False,0.0,0
C1_D1,1835087032,34,281,0.9884884920929795,0.9885514469945348,0.07690688001434778,0.9884884920929795,0.6583005357122295,0.326,0.8177983641606079,0.6888577932187533,0.8923102025343419,0.9439901873325464,289,0.043129303744928134,0.17433487072144957,0.06813855072608864,0.2812759919561069,0.29082686815069597,0.14229441470073081,0.6,0.2,False,False,0.0,0
C1_D1,1835087032,35,289,0.9913324644743912,0.9913325286612784,0.13176122368521978,0.9913324644743912,0.6774601736428425,0.126,0.8201065362894967,0.6892529312942819,0.8948380435316527,0.9392125971842079,294,0.12297534670582777,0.28411464297852046,0.012833003958894525,0.24511762441983986,0.2587943062537252,0.07616507568319227,0.6,0.0,False,False,0.0,0
C1_D1,1835087032,36,294,0.9917086232082017,0.9922997278732124,0.05910982432313639,0.9917086232082017,0.6836535435408823,0.41400000000000003,0.8210631037459377,0.6889562835651963,0.8866304045497099,0.9463951558588036,298,0.11457498544535748,0.27900951989715,0.10350782530665702,0.2513760712906155,0.20638082685611187,0.04515077120410813,0.2,0.4,False,False,0.0,0
C1_D1,1835087032,37,298,0.9880474833300672,0.9880475870564489,0.12791430484021163,0.9880474833300672,0.6823504050425653,0.126,0.8213601473980813,0.6976854683701843,0.8913219631018735,0.9529968000254266,299,0.22721248729059743,0.16548067566568087,0.13387305227164017,0.1553268758080753,0.26677299503567314,0.05133391392833317,0.6,0.0,False,False,0.0,0
C1_D1,1835087032,38,299,0.9898878079523888,0.9922997482844954,0.047916417051529575,0.9898878079523888,0.6906055154405744,0.456,0.8160761051405311,0.7003943490436598,0.9021897667916862,0.9512925045687451,303,0.15741442614980916,0.23127071922568676,0.07356617263290681,0.17753682321551018,0.32157679566329345,0.03863506311279373,0.4,0.4,False,False,0.0,0
C1_D1,1835087032,39,303,0.9896530165560953,0.9896557357947046,0.1019268536048171,0.9896530165560953,0.7024767206208133,0.21400000000000002,0.8166451937169198,0.7071557581804218,0.9119707901125176,0.9495126243048312,305,0.20976408236181102,0.18866868327467504,0.06388119886600874,0.18215927207350668,0.33036906529152144,0.025157698132477074,0.2,0.2,False,False,0.0,0
C1_D1,1835087032,40,305,0.990659988240325,0.9908876192015583,0.06669452837397812,0.990659988240325,0.716858987459205,0.35,0.8140719079301182,0.7026091997399684,0.9174635100268863,0.9407240854759991,308,0.07264036835709692,0.22162507703334441,0.013477851631526112,0.3658499470555601,0.2834489946281026,0.04295776129437005,1.0,0.0,False,False,0.0,0
C1_D1,1835087032,41,308,0.9889530647671685,0.9889564204595185,0.10024717375275886,0.9889530647671685,0.7290069353730351,0.2,0.804805283713387,0.7001577753969827,0.9257171590241977,0.9397812658577497,312,0.09598794555015844,0.14753979178776322,0.010495190642598766,0.2758091002055336,0.4276227397631811,0.04254523205076473,0.0,0.2,False,False,0.0,0
C1_D1,1835087032,42,312,0.9906157280170691,0.9906263692551849,0.09107405057057799,0.9906157280170691,0.736076201770296,0.22400000000000003,0.8041451598992972,0.7047016990206505,0.9242517625882295,0.9481577054657935,310,0.18189765491896184,0.1572500728332434,0.07322530761099097,0.3032537339236006,0.25553159733225767,0.02884163338094563,0.8,0.0,False,False,0.0,0
C1_D1,1835087032,43,310,0.9909387653024749,0.9909450416514032,0.09527911974978924,0.9909387653024749,0.7315213117168102,0.21400000000000002,0.8019949651637277,0.7089939266903977,0.9318265863294065,0.9487150188366094,310,0.18159140775974736,0.16494496062884748,0.13577968164820706,0.15963339525456077,0.3070794637942586,0.05097109091437887,0.2,0.2,False,False,0.0,0
C1_D1,1835087032,44,310,0.98771969835239,0.9877197184638984,0.1409698816155266,0.98771969835239,0.7233794404273153,0.05600000000000001,0.8059585405859606,0.7120883622054693,0.9031162509154163,0.9783123345261314,311,0.16930164811989307,0.3426884766672632,0.06257993607239588,0.27133825570000925,0.12236161609475178,0.03173006734568669,0.4,0.0,False,False,0.0,0
