arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086207,10,211,0.9829391324935444,0.9834558470247554,0.060109212359192796,0.9829391324935444,0.326,0.7570172663077491,0.5656253445060805,0.7681561578015283,0.9726880034016153,209,0.08059937942300693,0.2748589871947674,0.04605294035974832,0.29071025417553653,0.1868272153819555,0.1209512234649853,0.6,0.2,False,False,0.0,0
R02,1835086207,11,209,0.981311639636637,0.9813117278023006,0.12915367429551927,0.981311639636637,0.014000000000000002,0.7504408156872229,0.5715899289099845,0.7913405420213755,0.9625087919522333,207,0.11557314536509986,0.13563735891902465,0.021956406034178214,0.3238184831592772,0.36205579168193136,0.04095881484048883,0.2,0.0,False,False,0.0,0
R02,1835086207,12,207,0.982404786512496,0.9824056607044529,0.11090147510629304,0.982404786512496,0.05600000000000001,0.7595710535389434,0.5680963602066958,0.812206487819238,0.9208462983025361,211,0.0010740967776315543,0.20288979440997543,0.0005214691414053948,0.2737852231142448,0.4947243250627332,0.027005091494009665,0.4,0.0,False,False,0.0,0
R02,1835086207,13,211,0.9815655675967707,0.9817797569781682,0.06710551516179572,0.9815655675967707,0.326,0.7624919072665203,0.5884263884241027,0.8163557697900466,0.9453169292240483,213,0.2966855778467699,0.1792558039812585,0.01620591390742663,0.2672177069861783,0.22684965376366206,0.013785343514704505,0.6,0.2,False,False,0.0,0
R02,1835086207,14,213,0.9820209694398903,0.9859404846050274,0.044000333529189764,0.9820209694398903,0.456,0.7679369837070578,0.5919329034904195,0.8347201928110419,0.9234342496095832,214,0.09909793109402429,0.22355447560788036,0.025390986259098063,0.17633006743261323,0.4192024262273383,0.056424113379045654,0.4,0.4,False,False,0.0,0
R02,1835086207,15,214,0.9863360695835302,0.9864038859524286,0.07629745851584607,0.9863360695835302,0.256,0.7714555845250398,0.6016194203276695,0.8265856086040315,0.9434591048447426,218,0.17853952514713703,0.1683275843660478,0.019870401724360644,0.24789701260569924,0.17668717537046894,0.20867830078628627,0.4,0.2,False,False,0.0,0
R02,1835086207,16,218,0.9860081022953013,0.9860081703030016,0.13125808818502877,0.9860081022953013,0.05600000000000001,0.770892852106627,0.6022023506455678,0.8336504492487719,0.9370536120022245,228,0.07079876667852243,0.206269919828866,0.009458684333523672,0.24653428269976999,0.24861700752571736,0.21832133893360056,0.4,0.0,False,False,0.0,0
R02,1835086207,17,228,0.9853039809502359,0.9853039888371654,0.1484016986210323,0.9853039809502359,0.0,0.7733959881106595,0.6048413979264845,0.8320977605774248,0.9398644878481375,231,0.09686456016493894,0.2051686582498533,0.14764356871210502,0.23933129305668419,0.20906178126765051,0.10193013854876802,0.0,0.0,False,False,0.0,0
R02,1835086207,18,231,0.9857634645157298,0.985763529279699,0.1316451339047073,0.9857634645157298,0.05600000000000001,0.7768712700328918,0.622035014939822,0.8190594822491699,0.9775755453426308,231,0.28044608637077206,0.2461057181898837,0.030892124328707967,0.28466644421687026,0.15085748864743825,0.007032138246327913,0.4,0.0,False,False,0.0,0
R02,1835086207,19,231,0.9848267567758241,0.9848271584969244,0.11711036341131147,0.9848267567758241,0.126,0.7756619420136288,0.6236371253598314,0.8337092253178691,0.9643726177974478,238,0.09629826458750525,0.22832714528274273,0.11471232035150042,0.2407207845311757,0.28277845646808064,0.037163028778995286,0.6,0.0,False,False,0.0,0
R02,1835086207,20,238,0.9883607089430275,0.9887546436651714,0.06231159646796816,0.9883607089430275,0.35,0.7774623474347627,0.6276417137057414,0.8503383027860821,0.9493813418209954,242,0.12733055767377005,0.17959682009338493,0.07624173429695401,0.2069208323613533,0.31031539827085675,0.09959465730368094,1.0,0.0,False,False,0.0,0
R02,1835086207,21,242,0.9794883940501754,0.9847197205163489,0.04169242244254178,0.9794883940501754,0.456,0.7746579091370724,0.6321204407672799,0.8378735864178902,0.9738932936598463,250,0.13576015933532015,0.1826085822817083,0.12348321394885871,0.25134280693471445,0.16284556955208165,0.14395966794731685,0.4,0.4,False,False,0.0,0
R02,1835086207,22,250,0.9883355258632688,0.9883355426315437,0.1424220125796841,0.9883355258632688,0.014000000000000002,0.7763649425505504,0.6429821011820374,0.8540862277761012,0.969686274647933,256,0.21834603066401848,0.19386897247129817,0.058339787495653224,0.19717205703387428,0.30409098569120235,0.028182166643953385,0.2,0.0,False,False,0.0,0
R02,1835086207,23,256,0.9878114255576885,0.9887359125337812,0.05552107388377001,0.9878114255576885,0.41400000000000003,0.7807401721707131,0.6399289169742738,0.8614157993210985,0.9515078516981791,259,0.05119901064172815,0.37887770828173106,0.011747627998579998,0.24493856000223838,0.26369097161303684,0.04954612146268562,0.2,0.4,False,False,0.0,0
R02,1835086207,24,259,0.9863578649002037,0.9863648814903292,0.09435478263673766,0.9863578649002037,0.21400000000000002,0.7849895039202538,0.6406287524233305,0.8752742193889886,0.9323917882171241,268,0.09620351622212941,0.18549088187911905,0.040797890645585644,0.2772510403735814,0.3944240270984912,0.005832643781093278,0.2,0.2,False,False,0.0,0
R02,1835086207,25,268,0.9858439311773205,0.9871777234064302,0.05259081359537043,0.9858439311773205,0.41400000000000003,0.7885463312634028,0.6354574782732549,0.8806300775028422,0.9150941204339883,272,0.023252043388636623,0.37675939211318543,0.01644281547022399,0.3081049723755476,0.26441640026376173,0.011024376388644766,0.2,0.4,False,False,0.0,0
R02,1835086207,26,272,0.9858475048067699,0.9858475686238102,0.13176305783228592,0.9858475048067699,0.05600000000000001,0.789497412113865,0.6299403140995672,0.8919517034686699,0.8945556284996705,277,0.015696371749687413,0.20353441853168538,0.15688977370021986,0.2833963103250331,0.2969231685805601,0.04355995711281421,0.4,0.0,False,False,0.0,0
R02,1835086207,27,277,0.9867571223976813,0.9869038655206315,0.07015726955296317,0.9867571223976813,0.326,0.799261355405683,0.6319347438489279,0.9027565331218029,0.8758158053117063,278,0.10614306817923845,0.2709907240131377,0.002613118145285002,0.24700948986078927,0.33453998527323303,0.038703614528316777,0.6,0.2,False,False,0.0,0
R02,1835086207,28,278,0.9836702716103372,0.9836738189978016,0.09976233192743703,0.9836702716103372,0.2,0.7993405807378778,0.6471472678112604,0.8965686292657766,0.9029999397696459,283,0.27261576443473673,0.19596084358974816,0.04200756306855187,0.21912356663076152,0.22043874728077012,0.049853514995431586,0.0,0.2,False,False,0.0,0
R02,1835086207,29,283,0.9910803137685295,0.9910803181044816,0.15321046775248637,0.9910803137685295,0.0,0.8010841825287398,0.649371208121756,0.9013137736042598,0.8993709682666085,286,0.11976629626323154,0.22296878597970332,0.17613422608292095,0.20448277896720746,0.27201003632530385,0.004637876381632926,0.0,0.0,False,False,0.0,0
R02,1835086207,30,286,0.9866200073665274,0.9866271290407422,0.09423856840808086,0.9866200073665274,0.21400000000000002,0.7998545582655264,0.6565069636195767,0.9076796708175621,0.9042649637623927,283,0.18255394879885656,0.19865464878598388,0.02633681749098259,0.214488019018839,0.28248637286864114,0.0954801930366969,0.2,0.2,False,False,0.0,0
R02,1835086207,31,283,0.9796469338605837,0.9904794254174285,0.03594482498072664,0.9796469338605837,0.526,0.8010529844643214,0.6562991055409549,0.9169117037358059,0.8935380547510151,284,0.09521862627946374,0.22810486693958248,0.0396014110437343,0.2629402774318223,0.3203251662243977,0.05380965208099946,0.6,0.4,False,False,0.0,0
R02,1835086207,32,284,0.9869392351258951,0.9871296495407598,0.06808533782887816,0.9869392351258951,0.326,0.7973119020147411,0.6734841502639072,0.9191422028202306,0.9190019332454802,287,0.3956503283626967,0.16604737779031872,0.01722942009506088,0.12165438962713465,0.26960834729002653,0.029810136834762677,0.6,0.2,False,False,0.0,0
R02,1835086207,33,287,0.988376801367084,0.9883768077918236,0.15005870435343743,0.988376801367084,0.014000000000000002,0.7970823041421911,0.6717096055942492,0.9272279825382076,0.9088492678539538,286,0.08624578554421772,0.20362363613280526,0.1388795648807544,0.18726174016686878,0.3127669003851039,0.07122237289024991,0.2,0.0,False,False,0.0,0
R02,1835086207,34,286,0.9867276257302288,0.9867276455173228,0.141091331575422,0.9867276257302288,0.05600000000000001,0.7977550645738992,0.6683721586491088,0.92704878079385,0.9037455955945712,289,0.0656004166821509,0.19647789867947507,0.12624680508645816,0.2968567505390288,0.26271798254731593,0.05210014646557096,0.4,0.0,False,False,0.0,0
R02,1835086207,35,289,0.9702634490296855,0.9912307570286714,0.03069391295543311,0.9702634490296855,0.55,0.8062018609630203,0.6609708183568795,0.934343902714465,0.8774689020712441,285,0.012715845502827687,0.29857409836185905,0.02452053297886326,0.352666966042336,0.3000093781753818,0.011513178938732228,1.0,0.2,False,False,0.0,0
R02,1835086207,36,285,0.991600196238032,0.9916171857958435,0.08735779106019376,0.991600196238032,0.256,0.8057272441415293,0.6700596228333375,0.9143650301742907,0.9095064674689283,290,0.21421681742877466,0.20333304328465468,0.12710894777389647,0.2589868358850527,0.16727758865636141,0.029076766971260014,0.4,0.2,False,False,0.0,0
R02,1835086207,37,290,0.9893103829203329,0.9901741893762339,0.05607305600263691,0.9893103829203329,0.4,0.7999090807004101,0.6739881020800201,0.9067825530177668,0.9291983876133758,289,0.15539325485436895,0.14267578366509456,0.0590400831146316,0.3388700370144377,0.21927012930452575,0.08475071204694139,0.0,0.4,False,False,0.0,0
R02,1835086207,38,289,0.9888672840700398,0.9903073928999895,0.052005531597350343,0.9888672840700398,0.41400000000000003,0.8014346533013167,0.6808733213985841,0.8758980324768537,0.9699395085222836,290,0.19480780528206262,0.16749697775170821,0.04167097699502052,0.2962129080609851,0.09896867380431823,0.20084265810590535,0.2,0.4,False,False,0.0,0
R02,1835086207,39,290,0.9905089600806909,0.9905089689579849,0.1475020415428465,0.9905089600806909,0.014000000000000002,0.7945583090897169,0.6743963982400699,0.8883082292291683,0.9554892012942211,296,0.03208428639268757,0.15226253981177107,0.013235497018954122,0.338673385934163,0.4095717369338885,0.054172553908535745,0.2,0.0,False,False,0.0,0
R02,1835086207,40,296,0.9933593132450225,0.9933614976673839,0.1036998647256182,0.9933593132450225,0.126,0.7923250865029687,0.6906765783280664,0.8799955940753665,0.9905828946634617,304,0.33417384557012325,0.1614601955484558,0.11858586815828669,0.16676266416567131,0.20259093884557558,0.01642648771188741,0.6,0.0,False,False,0.0,0
R02,1835086207,41,304,0.9890971940361261,0.9892303676446302,0.07094837835251946,0.9890971940361261,0.326,0.7831264483189921,0.6937403311385487,0.8919960346678298,0.9931209146401472,312,0.1574697715860699,0.14689624309205376,0.012271021156923351,0.21571746184784812,0.46174453502225493,0.005900967294849721,0.6,0.2,False,False,0.0,0
R02,1835086207,42,312,0.9877861871393468,0.9877863125238162,0.12640274427624662,0.9877861871393468,0.05600000000000001,0.7855806824203043,0.695985479716828,0.8858915330789155,1.0000663917269461,306,0.14915206419008417,0.17414557197496183,0.14150483853881995,0.30671887156321037,0.2154755093893434,0.013003144343580375,0.4,0.0,False,False,0.0,0
R02,1835086207,43,306,0.9873384456092434,0.9885806376579648,0.0531684659876358,0.9873384456092434,0.4,0.7849673615097941,0.691918060634998,0.887850898796887,0.9928028809470606,301,0.07164818630014208,0.315031613239145,0.07116393645509302,0.23994298677615175,0.2527425951293146,0.0494706821001536,0.0,0.4,False,False,0.0,0
R02,1835086207,44,301,0.9872897594652563,0.9923035974672335,0.04209150267652388,0.9872897594652563,0.456,0.7867966554993854,0.707322157603248,0.888017020428061,1.0123564820787063,305,0.3148208937650811,0.19310301359076967,0.04683730786513074,0.15821488393019698,0.24475605755431348,0.042267843294508015,0.4,0.4,False,False,0.0,0
R02,1835086207,45,305,0.990523192695337,0.9905336933691222,0.09117915427883382,0.990523192695337,0.22400000000000003,0.7886732296301378,0.7028440136168227,0.8992153183852549,0.991055905951223,301,0.07359954867171406,0.3675352845633576,0.02300616936276953,0.1846576532106464,0.31971123272224444,0.0314901114692679,0.8,0.0,False,False,0.0,0
R02,1835086207,46,301,0.9890164554153669,0.989016464247273,0.14753084096784366,0.9890164554153669,0.0,0.7876548705736349,0.7020996473335739,0.9074325279256426,0.9823097372071334,304,0.11747292996990462,0.2231185226473961,0.13352542672155426,0.2173143004691298,0.2906937068945657,0.017875113297449494,0.0,0.0,False,False,0.0,0
R02,1835086207,47,304,0.9902312597181907,0.9902323823753852,0.10897339894501669,0.9902312597181907,0.126,0.7938066733595118,0.6924619936968607,0.9153352062304786,0.9530178376172486,295,0.005841609124568051,0.2429275396586481,0.12873377985943596,0.29182657648364096,0.29322965548700164,0.0374408393867054,0.6,0.0,False,False,0.0,0
R02,1835086207,48,295,0.9878454267181742,0.9896176313198017,0.05034822506384697,0.9878454267181742,0.41400000000000003,0.7964737430235721,0.6929457476856317,0.9238016856074307,0.9417790396357179,293,0.12633567092017564,0.18717217761560317,0.09909285191139536,0.22251653199897242,0.32777086843807407,0.037111899115779286,0.2,0.4,False,False,0.0,0
R02,1835086207,49,293,0.9905868852111187,0.990586893597647,0.1479553583198235,0.9905868852111187,0.0,0.7932563127098211,0.6852773589495568,0.9314215170466876,0.9274843279709928,295,0.024736233102583327,0.16240399727309765,0.17199390776012277,0.29314340926798255,0.33725888909583657,0.010463563500377046,0.0,0.0,False,False,0.0,0
R02,1835086207,50,295,0.9881707349834667,0.9881751653023234,0.09802946711883498,0.9881707349834667,0.2,0.793306232660081,0.6794862928616637,0.9382793653420188,0.9128673379097255,291,0.04341002324480951,0.17768913680311305,0.051519374824084974,0.2822135994407981,0.3224929818733164,0.12267488381387794,0.0,0.2,True,True,0.03,0
R02,1835086207,51,291,0.9786143726260045,0.9939384634350704,0.033211415991331844,0.9786143726260045,0.526,0.7923227327634684,0.6732747075993574,0.944451428807817,0.8997265897284169,295,0.03453411725971027,0.20278154488684308,0.028427783973891584,0.3147628086328059,0.41811555105631665,0.0013781941904326632,0.6,0.4,True,True,0.06,0
R02,1835086207,52,295,0.9874202927003547,0.9874393108357543,0.08642633330666633,0.9874202927003547,0.256,0.796585995380024,0.6748857780408596,0.9452467023224229,0.89629802299238,291,0.1284350727683762,0.18518517893617034,0.06203691042121593,0.26790052000121,0.27620208197693796,0.08024023589608953,0.4,0.2,True,True,0.09000000000000001,0
R02,1835086207,53,291,0.9814979829984922,0.9814979876481382,0.15257712044735433,0.9814979829984922,0.014000000000000002,0.7895947562209258,0.6911414891388166,0.9403588116873122,0.9308272963731956,289,0.3243035698100176,0.1524737685062381,0.029823980823366236,0.24473089987206656,0.24818389798565746,0.00048388300265409006,0.2,0.0,True,True,0.12000000000000001,0
R02,1835086207,54,289,0.9921008453005971,0.9921039082194615,0.10099914098704849,0.9921008453005971,0.21400000000000002,0.7900504837431237,0.687654918545987,0.9418751157807461,0.9241072709355086,293,0.07588129830139145,0.1969721549478697,0.07383389508081589,0.3302343559195948,0.2777609263108257,0.04531736943950251,0.2,0.2,True,True,0.15000000000000002,0
R02,1835086207,55,293,0.9909817850303666,0.9910113410225921,0.08294553145251221,0.9909817850303666,0.256,0.7922502616112586,0.6881839505299032,0.9476876042026715,0.9165938704798644,299,0.12389722389019464,0.27679099325304285,0.017190063895666012,0.2376013106589958,0.30369726718187084,0.040823141120229875,0.4,0.2,True,True,0.18000000000000005,0
R02,1835086207,56,299,0.9899262098334357,0.9901099023512401,0.06839541561136263,0.9899262098334357,0.326,0.792951695105972,0.6905333171385927,0.940282270467686,0.9261464327020381,298,0.1469820516898071,0.1898335471377199,0.09149737187414932,0.17545418846039731,0.23681713342640817,0.15941570741151828,0.6,0.2,True,True,0.21000000000000008,0
R02,1835086207,57,298,0.9844803702382684,0.9844803791630751,0.14741095570840076,0.9844803702382684,0.014000000000000002,0.7924308146155881,0.7060066512816631,0.9418951490678155,0.9458992412396775,300,0.3196866910128606,0.1685817683061103,0.024713497316919637,0.15381948263073028,0.2782055282344903,0.05499303249888884,0.2,0.0,True,True,0.2400000000000001,0
R02,1835086207,58,300,0.9832105389276953,0.9861366601219147,0.0463285694539342,0.9832105389276953,0.456,0.7926976082822872,0.7133665953429856,0.9133634750515364,0.9852843409206792,303,0.22075345781757177,0.21881420656369263,0.004938181508041468,0.3305223088031504,0.1282892044525123,0.09668264085503146,0.4,0.4,True,True,0.27000000000000013,0
R02,1835086207,59,303,0.9750234973211771,0.9901238796036897,0.03329786926729068,0.9750234973211771,0.526,0.7945774093761555,0.7213515983581208,0.9079183830474002,0.9999170537565332,307,0.23316665977855597,0.17731884233802314,0.09301970844634055,0.2112326968518455,0.2294562775050874,0.05580581508014745,0.6,0.4,True,True,0.30000000000000016,0
R02,1835086207,60,307,0.9886357359985658,0.9915685936124355,0.04635399123192539,0.9886357359985658,0.42400000000000004,0.7912704331319769,0.7251330962207727,0.9171265447426602,0.9992255396785559,305,0.18561347225697497,0.14632684884906658,0.04502495489797777,0.29083525019730494,0.3234992412452596,0.008700232553416237,0.8,0.2,True,True,0.3300000000000002,0
R02,1835086207,61,305,0.9924297382002024,0.9924297575574155,0.14131204031307265,0.9924297382002024,0.05600000000000001,0.7902247084148945,0.7225386038436302,0.9254138902683942,0.9880397947524159,312,0.10827703042370224,0.19714659130976758,0.06309384924382386,0.21479630815770728,0.325944908231852,0.0907413126331471,0.4,0.0,True,True,0.3600000000000002,0
R02,1835086207,62,312,0.9866552511620739,0.9866652606542032,0.09152933804403969,0.9866552511620739,0.22400000000000003,0.792413488570279,0.7237245730457376,0.927517980099751,0.9846890805206829,317,0.1539112424286101,0.2484539192820101,0.029675327890340164,0.22333242958389546,0.2732273942909808,0.07139968652416334,0.8,0.0,True,True,0.39000000000000024,0
R02,1835086207,63,317,0.9866840099404316,0.9870229796194684,0.06349384002145694,0.9866840099404316,0.35,0.7925142866760083,0.7171977080835302,0.9347661820897759,0.9681191279037891,319,0.058242046125994026,0.21836159907860092,0.018833874753498736,0.30856726356764386,0.3955208847104327,0.00047433176382984213,1.0,0.0,True,True,0.42000000000000026,0
R02,1835086207,64,319,0.9902029581755726,0.9902124907618504,0.09194649783796767,0.9902029581755726,0.22400000000000003,0.79479785127129,0.7116063753837563,0.932284205296579,0.9603616730220889,316,0.0658569088050322,0.3787953165113209,0.02304384372110924,0.2412466921932003,0.254973207078903,0.03608403169043439,0.8,0.0,True,True,0.45000000000000023,0
R02,1835086207,65,316,0.9890398802244353,0.989823816888258,0.0568425293161618,0.9890398802244353,0.4,0.793315173683916,0.7232686067062692,0.9146956198236927,0.9967293678126506,322,0.27803187614626,0.1898805494575086,0.1162661703725474,0.22628751432257668,0.1781991752838585,0.011334714417248799,0.0,0.4,True,True,0.48000000000000026,0
R02,1835086207,66,322,0.9866809831676947,0.9866862067935334,0.09670627882142793,0.9866809831676947,0.2,0.7883369729971523,0.7242119785529125,0.9149686797846782,1.0040320594342806,323,0.15133502727445902,0.15369604019728403,0.12455121760980406,0.2626328505030706,0.25871310971677375,0.04907175469860867,0.0,0.2,True,True,0.5100000000000002,0
R02,1835086207,67,323,0.988064965378849,0.9880650277080975,0.13196871604702023,0.988064965378849,0.05600000000000001,0.7935748793000769,0.7284089855184793,0.9234718118062104,0.993948171941814,318,0.192595073665155,0.21484277069253752,0.016057264060556343,0.15122198586983693,0.30945511120297237,0.11582779450894184,0.4,0.0,True,True,0.5400000000000001,0
R02,1835086207,68,318,0.9910717494247689,0.9910946052029977,0.08499259654944563,0.9910717494247689,0.22400000000000003,0.7901826227475569,0.7212725863504089,0.9311246306255894,0.9803115882067699,333,0.05355062634816943,0.2258104846096946,0.04029464951606502,0.24161371636500453,0.38292959480576516,0.055800928355301246,0.8,0.0,True,True,0.5700000000000001,0
R02,1835086207,69,333,0.9902996967437161,0.9919073078299726,0.05114252954421651,0.9902996967437161,0.4,0.7827227331320679,0.7215602254855078,0.9380121675630304,0.9827796749477153,343,0.14189085565774143,0.1542036601115835,0.039261553589231925,0.3496767825688764,0.3040863223714866,0.010880825701080092,0.0,0.4,True,True,0.6,0
R02,1835086207,70,343,0.9918419068873005,0.9918461186340584,0.09846171580819678,0.9918419068873005,0.2,0.7846392129847495,0.7201625039753636,0.9442109508067273,0.9720564001425869,343,0.12100362205163963,0.16748686042848904,0.07960254242206705,0.21513645695142816,0.36194999758649365,0.05482052055988236,0.0,0.2,True,True,0.6299999999999999,0
R02,1835086207,71,343,0.9908081981499849,0.9913798379256697,0.059368977390752246,0.9908081981499849,0.35,0.7891822734251346,0.7198441407213514,0.9432994917572158,0.9669667749884886,337,0.1336220243094495,0.16854689438675435,0.058710208154577566,0.36728840773485144,0.2675481801558063,0.004284285258561106,1.0,0.0,True,True,0.6599999999999998,0
R02,1835086207,72,337,0.9916250656442613,0.9916250770838755,0.1454924465429576,0.9916250656442613,0.014000000000000002,0.7916510476900406,0.7143281489482957,0.9489695425814942,0.9508493186654096,325,0.06845269078764771,0.20832941743186364,0.0010557230244787363,0.3021572145826945,0.4187035329258903,0.0013014212474251447,0.2,0.0,True,True,0.6899999999999997,0
R02,1835086207,73,325,0.9855579865229829,0.9895870788855191,0.043810235835797594,0.9855579865229829,0.456,0.7971181085543017,0.7052166019325327,0.9540725883233449,0.9272961020117295,327,0.020060755395647525,0.18581783834931845,0.060469739524305566,0.39589498919466926,0.31204983925445146,0.02570683828160785,0.4,0.4,True,True,0.7199999999999996,0
R02,1835086207,74,327,0.9879211011956217,0.9882627118645302,0.06344205345376659,0.9879211011956217,0.35,0.7950517006811262,0.7051342385542075,0.9296094112467038,0.9540605099751117,329,0.12723083397876872,0.17987606975455966,0.07108331474841965,0.3525613983860962,0.15472040877846735,0.11452797435368858,1.0,0.0,True,True,0.7499999999999996,0
R02,1835086207,75,329,0.9794816823733443,0.9912669865175663,0.035280091590513415,0.9794816823733443,0.526,0.7911397032137938,0.7123930149213722,0.9152938678063645,0.9837979646593481,335,0.21894360368593735,0.15656831500044732,0.029116069970171476,0.32704266857393477,0.19322698842165498,0.07510235434785417,0.6,0.4,True,True,0.7799999999999995,0
R02,1835086207,76,335,0.9873946378249338,0.990421888248426,0.046092625043010545,0.9873946378249338,0.456,0.7957654336250912,0.7177842993292883,0.9113848485914937,0.989707997603891,335,0.2001366894248091,0.167290105907274,0.09740383709453129,0.22146924743565466,0.23810183782882835,0.07559828230890263,0.4,0.4,True,True,0.8099999999999994,0
R02,1835086207,77,335,0.993716481682795,0.9938781643452911,0.06944157959958741,0.993716481682795,0.326,0.797447599771088,0.7171519961339693,0.9094191280953894,0.9888831384528104,336,0.12821139713931762,0.166952731850379,0.04921830611753862,0.34807465447757335,0.24586382181522518,0.06167908859996609,0.6,0.2,True,True,0.8399999999999993,0
R02,1835086207,78,336,0.9911463061828685,0.9926957723055638,0.05144209444196141,0.9911463061828685,0.42400000000000004,0.7964073990112652,0.7285919090843985,0.8933949022507708,1.0240132778071052,336,0.2787189094640966,0.21603106548706674,0.010539532461992053,0.3198971571929053,0.1745884348246017,0.00022490056933762258,0.8,0.2,True,True,0.8699999999999992,0
R02,1835086207,79,336,0.9864538211444625,0.9864605101910778,0.094736093740395,0.9864538211444625,0.21400000000000002,0.8036627923043518,0.7293634625333094,0.8822842108574588,1.028635797929684,328,0.1525143612891358,0.24615446254143722,0.03793963228469901,0.3205710129848168,0.19114399415882535,0.05167653674108566,0.2,0.2,True,True,0.8999999999999991,0
R02,1835086207,80,328,0.9901488815121428,0.9910023848183303,0.05617522661135295,0.9901488815121428,0.4,0.8013556807457298,0.742895289406644,0.8783743869772966,1.0554134420000174,332,0.43432539231474265,0.1815049079099691,0.009193081357670168,0.07778801869333994,0.22159298602791838,0.07559561369635975,0.0,0.4,True,True,0.929999999999999,0
R02,1835086207,81,332,0.987603164279279,0.9876034277973887,0.12048902559433096,0.987603164279279,0.126,0.8010376069185383,0.7368360882913525,0.890536948279567,1.0329184612404885,340,0.07606954193800931,0.20973741581327945,0.10020681195353316,0.2498515938786108,0.32086520342501657,0.04326943299155074,0.6,0.0,True,True,0.9599999999999991,0
