arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086211,13,196,0.9842814010637364,0.984516925080007,0.06637184923358587,0.9842814010637364,0.35,0.78208009050537,0.6438755074403852,0.8269097830205746,0.9956175535935542,204,0.1330798202927249,0.26006950980180976,0.09151376006319979,0.20066256417559508,0.2278747624399887,0.08679958322668185,1.0,0.0,False,False,0.0,0
M2,1835086211,14,204,0.9866745140452607,0.9866745319912402,0.14186831429404617,0.9866745140452607,0.0,0.7745519088726052,0.6501940700883827,0.8416064160337093,0.9974323232010862,211,0.16890422525020937,0.1471190755061912,0.16362314166296368,0.2088613127915243,0.28693805657596083,0.024554188213150602,0.0,0.0,False,False,0.0,0
M2,1835086211,15,211,0.9883280213584863,0.9883444405412118,0.087603301335417,0.9883280213584863,0.22400000000000003,0.7756156252995274,0.663713334632161,0.8538859750561767,1.0021531896275628,217,0.26286210060246706,0.18971761516014016,0.019400172796760453,0.19499713240477168,0.2822010031291915,0.05082197590666928,0.8,0.0,False,False,0.0,0
M2,1835086211,16,217,0.9824760506970532,0.986985093038544,0.04289342235997126,0.9824760506970532,0.456,0.776159662492336,0.6742574291506648,0.8433738344090617,1.030041088082229,225,0.23412201562639876,0.20490098651753935,0.10274397321140667,0.26310784771500006,0.17438228429251312,0.020742892637142053,0.4,0.4,False,False,0.0,0
M2,1835086211,17,225,0.9870174437818197,0.9870181634785001,0.11248675793409714,0.9870174437818197,0.126,0.7799690137496856,0.6786598887597484,0.8387189770760378,1.0374289484957806,228,0.16394163833271017,0.16679644739049881,0.1085523646997771,0.2912091569064017,0.19841263053941174,0.0710877621312004,0.6,0.0,False,False,0.0,0
M2,1835086211,18,228,0.9841105766844745,0.9841105990437475,0.14009738093297794,0.9841105766844745,0.05600000000000001,0.7870732665863868,0.6749415657035773,0.8392544677546616,1.0217798905425612,230,0.06518339227270516,0.24113672000864333,0.15845592694454225,0.26887917404788286,0.22203694193113782,0.0443078447950887,0.4,0.0,False,False,0.0,0
M2,1835086211,19,230,0.9867977519965027,0.9881805599387775,0.05231161682307398,0.9867977519965027,0.41400000000000003,0.7894312481659062,0.6807916817567128,0.8553290209791955,1.0082464924432912,234,0.18246492922892882,0.1821153719178464,0.037964950219437577,0.2002618703312877,0.3670170352520647,0.03017584305043483,0.2,0.4,False,False,0.0,0
M2,1835086211,20,234,0.9455072766956524,0.9901908032434125,0.02466264261774732,0.9455072766956524,0.6,0.7946606270250676,0.6874061131704464,0.8685695525694946,0.995926052368377,240,0.19567519376961653,0.23444663586090306,0.013718199229369166,0.21894478497412723,0.2938671684410937,0.04334801772489042,0.0,0.6,False,False,0.0,0
M2,1835086211,21,240,0.988760984806545,0.9887613755331566,0.11736299093372651,0.988760984806545,0.126,0.7973150516494596,0.6890434763322332,0.8761842763127484,0.9863276484941886,237,0.137595860253863,0.17530383543584258,0.05171799237525465,0.18668817240985291,0.27235839500101616,0.17633574452417075,0.6,0.0,False,False,0.0,0
M2,1835086211,22,237,0.988881204488096,0.9888813773419054,0.12385589088604063,0.988881204488096,0.126,0.7972881923598569,0.6836806555602423,0.8847340791018077,0.9692263293112322,244,0.05111691305775944,0.18586211750575815,0.10702534047837074,0.2331233948222854,0.2808411521016707,0.14203108203415543,0.6,0.0,False,False,0.0,0
M2,1835086211,23,244,0.9890845532240768,0.9892877452608455,0.06758572490915353,0.9890845532240768,0.326,0.7934392667606729,0.67696965000161,0.8869652393000157,0.9619420489267093,251,0.030912840242248003,0.30505475142984323,0.03816143654583194,0.220597878766718,0.25352284054194396,0.15175025247341487,0.6,0.2,False,False,0.0,0
M2,1835086211,24,251,0.9843611301407008,0.9851060532327494,0.057210838716158674,0.9843611301407008,0.41400000000000003,0.7939264588766592,0.6893381896159624,0.8822499787551851,0.9841479834468221,256,0.2652127764304107,0.25719018594448195,0.001981085894961315,0.25566121174051276,0.21990631692585472,4.842306377867618e-05,0.2,0.4,False,False,0.0,0
M2,1835086211,25,256,0.9875346138662138,0.9875346225117559,0.1476886701449759,0.9875346138662138,0.014000000000000002,0.7991557416965859,0.7011522877226607,0.8779081917459968,0.9993827060670984,255,0.266012594843706,0.31028657482959576,0.040483160276272474,0.16016209216351648,0.2194160543316513,0.0036395235552581073,0.2,0.0,False,False,0.0,0
M2,1835086211,26,255,0.9893803026603029,0.9893803039770915,0.16268318363288958,0.9893803026603029,0.0,0.7990345189538118,0.6985106778657275,0.8769878114373826,0.996813590042531,262,0.09270005661499889,0.2656298405948545,0.08210038663468759,0.2728823443049776,0.2343521943299272,0.05233517752055432,0.0,0.0,False,False,0.0,0
M2,1835086211,27,262,0.9908275133262856,0.990827515726173,0.1579169759748328,0.9908275133262856,0.0,0.8037368498009231,0.6933142190949247,0.8887052178849077,0.970640697694175,259,0.05911343903104557,0.21496944399080697,0.03447903382477093,0.17891322919482588,0.2970809379563169,0.21544391600223384,0.0,0.0,False,False,0.0,0
M2,1835086211,28,259,0.9891027086658528,0.9891053685560861,0.10209808108338578,0.9891027086658528,0.2,0.8028756173155253,0.7009132605785214,0.8747669291433544,0.997984167551726,265,0.21580940547928595,0.2634049476367447,0.00703772524542427,0.2795694817413683,0.1746611652346874,0.05951727466248949,0.0,0.2,False,False,0.0,0
M2,1835086211,29,265,0.9688494458809981,0.9843228139736729,0.03305686638902432,0.9688494458809981,0.55,0.7982861680469611,0.6955932614095834,0.8800374516779502,0.9901377233168878,272,0.059070798249851626,0.2607204405835556,0.009353050349808807,0.3312861692178701,0.26373607724465614,0.0758334643542578,1.0,0.2,False,False,0.0,0
M2,1835086211,30,272,0.9862853215891852,0.9875358315083058,0.05310692476033355,0.9862853215891852,0.42400000000000004,0.7946132349999645,0.7017450167789832,0.8920337065101552,0.9900161470946628,288,0.19914273049848552,0.2393647856156415,0.019898853364003072,0.18514683525029016,0.32466192302391705,0.03178487224766264,0.8,0.2,False,False,0.0,0
M2,1835086211,31,288,0.9853315361107199,0.9880114163736126,0.04704342329584342,0.9853315361107199,0.456,0.8012954252862716,0.7093530697907507,0.8884044402015663,0.9964581618637792,281,0.22119129813395993,0.2162061942589719,0.06315137982601601,0.2261497349856626,0.2278705217121327,0.04543087108325684,0.4,0.4,False,False,0.0,0
M2,1835086211,32,281,0.9873446120896322,0.9880780466773946,0.05735853751835561,0.9873446120896322,0.4,0.7965548136640068,0.7212687924379156,0.8711361022060689,1.039430515933342,291,0.2797922017087809,0.16104990847235096,0.14342182437865317,0.23185877313568026,0.15786053012329587,0.026016762181238925,0.0,0.4,False,False,0.0,0
M2,1835086211,33,291,0.9908314271125295,0.9908442940842358,0.08956396949421132,0.9908314271125295,0.256,0.8044398076485948,0.7193924026645758,0.884022491985462,1.011600368149934,296,0.11483812310695006,0.19919809754957662,0.03510733892253957,0.2523035121487462,0.32200513892398663,0.07654778934820095,0.4,0.2,False,False,0.0,0
M2,1835086211,34,296,0.9871391641027305,0.9880096070893329,0.0559947130819226,0.9871391641027305,0.4,0.7981224140695227,0.7183842189307255,0.8940954808653019,1.0067076669560362,307,0.12451795499223028,0.16358614369699787,0.1014797411128883,0.2755312830350536,0.29237619039193036,0.04250868677089973,0.0,0.4,False,False,0.0,0
M2,1835086211,35,307,0.9921576972006965,0.9921612154588902,0.09989635271310131,0.9921576972006965,0.22400000000000003,0.8026230548520724,0.7208396763111111,0.8969608611947304,1.001275430528168,301,0.16718335408652352,0.1954622299407757,0.03899250811447443,0.2875927400280387,0.2613746420797933,0.049394525750394463,0.8,0.0,False,False,0.0,0
M2,1835086211,36,301,0.9843886983705376,0.9855943325256478,0.05338216637336004,0.9843886983705376,0.41400000000000003,0.8023902600203693,0.7197404790055134,0.8946546860766702,1.0026164809901086,304,0.12428483137447364,0.20559983380252722,0.04270691452461584,0.34314719671220045,0.23694955500706447,0.04731166857911855,0.2,0.4,False,False,0.0,0
M2,1835086211,37,304,0.9884868056693458,0.9902963210279625,0.050187836179243155,0.9884868056693458,0.42400000000000004,0.7996447412108241,0.7270183064321573,0.9051892174690032,1.0044050533607778,311,0.22831064221149436,0.1876514125511127,0.12062367079646069,0.12452835054918994,0.3070775117887088,0.031808412103033396,0.8,0.2,False,False,0.0,0
M2,1835086211,38,311,0.9893842213180696,0.9893880870986032,0.09912425309029536,0.9893842213180696,0.2,0.7999811626359647,0.718230058284539,0.9146702957221029,0.9815653984738187,309,0.0320333396748704,0.22865874138719722,0.045645233100432135,0.2815604688068146,0.35322788875993105,0.05887432827075473,0.0,0.2,False,False,0.0,0
M2,1835086211,39,309,0.9880595903076388,0.9880595934423395,0.15576847727600213,0.9880595903076388,0.014000000000000002,0.7976737970527876,0.7159866930112556,0.9202057802952839,0.9754267641488155,309,0.10835172051179483,0.20543444158863203,0.06718535963068006,0.2598096610146485,0.2850125707269561,0.07420624652728845,0.2,0.0,False,False,0.0,0
M2,1835086211,40,309,0.9910536770455383,0.9910582490432939,0.09780208470306839,0.9910536770455383,0.2,0.7951910656457002,0.7220453882035114,0.926950728642836,0.9795719854898253,307,0.21072537303523184,0.2202715684921385,0.07521007802832377,0.1785787258858617,0.29382763188540284,0.021386622673041155,0.0,0.2,False,False,0.0,0
M2,1835086211,41,307,0.9880822375341716,0.9906073296626019,0.04753789148016452,0.9880822375341716,0.456,0.7965978662571923,0.7198591664065735,0.9152391111963858,0.9873561364935868,310,0.11145059516547187,0.22579444974322843,0.17663728957817681,0.26755726981183814,0.20491727708916674,0.013643118612117922,0.4,0.4,False,False,0.0,0
M2,1835086211,42,310,0.9894302332612597,0.9894306074167939,0.11771333886320454,0.9894302332612597,0.126,0.7986070040324014,0.7192543880651108,0.9056633385771337,0.9944492340422998,309,0.1298522497358231,0.2938601281517602,0.08982032047506734,0.19118073032649235,0.2097406925019321,0.08554587880892502,0.6,0.0,False,False,0.0,0
M2,1835086211,43,309,0.9907564987446073,0.9907895039489292,0.08206512627242818,0.9907564987446073,0.256,0.8026132844865029,0.7276499964947969,0.8973587529025854,1.010299375601012,303,0.24197909791177016,0.18779517140752316,0.08880997619699618,0.21018205982088572,0.21130874091582544,0.059924953746999354,0.4,0.2,False,False,0.0,0
M2,1835086211,44,303,0.9878510339243826,0.9878510621686323,0.13826771706596694,0.9878510339243826,0.05600000000000001,0.8034198001531462,0.7272685946352762,0.9012203258895454,1.0044338152308554,298,0.1375137245652385,0.17668900123780554,0.010571577531302088,0.30830024802447553,0.2679872413860925,0.0989382072550858,0.4,0.0,False,False,0.0,0
M2,1835086211,45,298,0.9915018396985326,0.9915050941762154,0.10051144932007847,0.9915018396985326,0.2,0.8047708551912215,0.7342615038883763,0.9085526990534897,1.0042189133587753,295,0.22945423731079992,0.19770169227854795,0.07603859727752284,0.1887610188154699,0.2872720287644942,0.02077242555316514,0.0,0.2,False,False,0.0,0
M2,1835086211,46,295,0.9859098752378702,0.9890725417332468,0.04573343408279318,0.9859098752378702,0.456,0.8059733041483034,0.72260667169869,0.9159303166634368,0.9788561545356809,291,0.0007280375591554634,0.22165245455199975,0.0015011543411627092,0.3825276681378621,0.2911644375764807,0.10242624783333928,0.4,0.4,False,False,0.0,0
M2,1835086211,47,291,0.9900100285709696,0.9900100318758952,0.1553632444895007,0.9900100285709696,0.0,0.8057728578772761,0.720959687101914,0.9165758819445158,0.9761800367210751,293,0.11854186235198212,0.23880750492164304,0.060805541930956414,0.2784048221148828,0.2611929847371131,0.042247283943422496,0.0,0.0,False,False,0.0,0
M2,1835086211,48,293,0.9885603985567465,0.9885639869232615,0.09971037916365384,0.9885603985567465,0.21400000000000002,0.8063506837360618,0.7160752636957501,0.917358704155562,0.9680449573866063,296,0.07704451186164724,0.17533433832280806,0.17169457983294548,0.27570774290268935,0.2622020520274888,0.03801677505242106,0.2,0.2,False,False,0.0,0
M2,1835086211,49,296,0.9915514661550172,0.9915514691514271,0.1561557085924265,0.9915514661550172,0.014000000000000002,0.8007799839729544,0.7256500411550237,0.924953241435568,0.9797025454202017,296,0.25473175805076326,0.1970009099457501,0.09471460043611309,0.13078750624272448,0.2966520384778109,0.02611318684683812,0.2,0.0,False,False,0.0,0
M2,1835086211,50,296,0.9748373146367674,0.9898192750000285,0.03335809149366492,0.9748373146367674,0.539,0.7914260338919701,0.7275642374486893,0.9285535476196516,0.9900430008325518,306,0.1649587293927084,0.18574370372858567,0.03160541355240475,0.3313115351963726,0.2804781516382021,0.005902466491726573,0.6,0.41300000000000003,True,True,0.03,0
M2,1835086211,51,306,0.9878321066718002,0.9878453888565344,0.08928702930104906,0.9878321066718002,0.226,0.7922167218506622,0.7181520399484116,0.9356981928576864,0.9688055155138732,295,0.02457517965195935,0.17474678059420085,0.04144524515994287,0.2998370927303786,0.40039131947346496,0.05900438239005333,0.0,0.226,True,True,0.06,0
M2,1835086211,52,295,0.9114983815384763,0.9920304246355383,0.019988533284883536,0.9114983815384763,0.639,0.7959788625244129,0.7127640534776257,0.9421283735719178,0.9504607138449762,294,0.06899519408293375,0.1781853269500826,0.04763042564906272,0.2980229702317294,0.30385512068556825,0.10331096240062328,0.0,0.639,True,True,0.09000000000000001,0
M2,1835086211,53,294,0.989673352122402,0.9896733911513217,0.13570799597920885,0.989673352122402,0.066,0.8018808934549867,0.7077883120695683,0.947915536214726,0.9311590740255314,293,0.07078076582279823,0.2423661407584387,0.019025579803838878,0.3288736039607093,0.331602621631009,0.007351288023205806,0.2,0.052,True,True,0.12000000000000001,0
M2,1835086211,54,293,0.9911265206640035,0.9917310633717883,0.05892632502063921,0.9911265206640035,0.391,0.8010297245215854,0.7138214317301185,0.939199100518542,0.9488188036535292,297,0.20528169080035816,0.23231410480748363,0.06503026295360144,0.2008297075890413,0.23037558962644306,0.06616864422307248,0.6,0.265,True,True,0.15000000000000002,0
M2,1835086211,55,297,0.9885357148427815,0.9885495589662787,0.08896285825397544,0.9885357148427815,0.278,0.8028678848479708,0.7280663287140592,0.9277259596768427,0.9774783588506227,295,0.3116996071305836,0.21665239182119495,0.020220702941780747,0.1699844735242804,0.21223384605077397,0.06920897853138641,0.0,0.278,True,True,0.18000000000000005,0
M2,1835086211,56,295,0.9901429504767936,0.9901792387714422,0.08130536815989724,0.9901429504767936,0.30500000000000005,0.7877374056060639,0.7322485638167158,0.9349533637091584,0.9942305684590654,295,0.19481939422949385,0.14744500813482603,0.02989777932045839,0.26198195990226625,0.3652952510430894,0.000560607369865998,0.2,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086211,57,295,0.9877167795121171,0.9877252320921306,0.09288363219872449,0.9877167795121171,0.22999999999999998,0.7899523880333823,0.7300451331228727,0.9200450950781189,1.004476265524992,300,0.11761246871240887,0.3290251154493111,0.042488052035041614,0.2722154078502242,0.19293533869938204,0.045723617253632116,0.6,0.104,True,True,0.2400000000000001,0
M2,1835086211,58,300,0.9891178524235605,0.991446480147494,0.04818938511118941,0.9891178524235605,0.443,0.7719619016851701,0.7341011239079535,0.9219472074008729,1.0314637473095736,305,0.19447809301530508,0.13398292819735894,0.06791830822725509,0.2339293589548528,0.26953310915282896,0.100158202452399,0.6,0.317,True,True,0.27000000000000013,0
M2,1835086211,59,305,0.9659609459371575,0.989369185491725,0.02980235732225306,0.9659609459371575,0.544,0.7743452738303429,0.7350859844049513,0.9289556381184839,1.0219002734413132,294,0.15862395865494355,0.15753500820582972,0.16732694968737252,0.18524058035767582,0.2960157572884915,0.035257745805686865,0.2,0.53,True,True,0.30000000000000016,0
M2,1835086211,60,294,0.982072740066644,0.9877616798739706,0.04104945031695031,0.982072740066644,0.469,0.7711483470042172,0.7458101949504988,0.9360600743066355,1.0332053873478888,287,0.2809813720724387,0.13370559905745982,0.11922201103483519,0.11987324123182605,0.30463719123593247,0.04158058536750771,0.6,0.34299999999999997,True,True,0.3300000000000002,0
M2,1835086211,61,287,0.9206695432520993,0.9870019334023125,0.021492152128407806,0.9206695432520993,0.6120000000000001,0.754789365898636,0.7416713029036907,0.934175716478585,1.0518580349379403,283,0.10189522125895947,0.12704430790812313,0.07264920392036947,0.3829709715321943,0.2586082480130653,0.056832047367288266,0.4,0.556,True,True,0.3600000000000002,0
M2,1835086211,62,283,0.9904459409994862,0.9923374162732851,0.04985161004177111,0.9904459409994862,0.393,0.7433915365679531,0.7412295281209754,0.9407581448307265,1.0598810136876333,284,0.14552237953086616,0.13635170743519687,0.06647122959667884,0.2824780732403386,0.3587310428590034,0.010445567337916125,0.8,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086211,63,284,0.8960268171758531,0.9904701257399173,0.01870760867957174,0.8960268171758531,0.6380000000000001,0.7485121969587095,0.751968446782804,0.9235271252920905,1.08780507413309,284,0.28500493834846663,0.16671085867388355,0.008681016751576807,0.2943226287661721,0.18422397472218302,0.06105658273771795,0.4,0.5820000000000001,True,True,0.42000000000000026,0
M2,1835086211,64,284,0.9831051276755521,0.9880558891909148,0.042158132019997255,0.9831051276755521,0.451,0.7466680656789969,0.75466336099798,0.9290657095520876,1.0878756522250863,289,0.19116670692895374,0.15933867526206483,0.01657686008976644,0.17872595655883805,0.28945648394603046,0.1647353172143465,0.4,0.395,True,True,0.45000000000000023,0
M2,1835086211,65,289,0.9814369308192441,0.9904725890508951,0.03738849934684429,0.9814369308192441,0.464,0.7417238507666936,0.7533698027274961,0.9361591385968788,1.0849663851643578,288,0.14299512224268798,0.135519231464484,0.11706672797009572,0.23862955169684408,0.33338905342889585,0.03240031319699233,0.4,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086211,66,288,0.9860743636827063,0.9869772315319063,0.05569525995762585,0.9860743636827063,0.347,0.7225228081962989,0.7464686091581615,0.942543224737191,1.0961215398465491,294,0.07209120708800254,0.12346177713554843,0.006412384489802102,0.3309609055731871,0.30928423909105235,0.15778948662240747,0.6,0.221,True,True,0.5100000000000002,0
M2,1835086211,67,294,0.9892836734838071,0.9906134996964644,0.052642174219503284,0.9892836734838071,0.36,0.7266634599898912,0.7455984738076378,0.9457583097466742,1.0849045288616623,296,0.143166188842304,0.1647858565760696,0.02310292966326234,0.37470565055715704,0.2873470374160115,0.0068923369451955796,0.6,0.23399999999999999,True,True,0.5400000000000001,0
M2,1835086211,68,296,0.988936424967727,0.9905130714092186,0.051286149940181706,0.988936424967727,0.373,0.738821541080037,0.7414239023587313,0.9360611485778243,1.0720691861663696,290,0.10131690301844325,0.18685301417298586,0.034777132742647404,0.32492572709811207,0.2243933490290876,0.12773387393872374,0.6,0.247,True,True,0.5700000000000001,0
M2,1835086211,69,290,0.8735247613359369,0.9879392275449272,0.01716027917107669,0.8735247613359369,0.66,0.7432636604831812,0.7367175362430739,0.9424550337200419,1.0517135501027235,286,0.09206036252848879,0.1564297467556632,0.1258717894429777,0.2357578112416305,0.38172362731930687,0.008156662711932904,0.0,0.66,True,True,0.6,0
M2,1835086211,70,286,0.9890843585341023,0.989171804684481,0.0742961568124286,0.9890843585341023,0.287,0.7450196592996602,0.7338775753217305,0.9482095303480377,1.0388469485925853,293,0.11244894863512897,0.18160244996861208,0.015572502611144913,0.2504892014779077,0.42584679779462253,0.014040099512583764,0.2,0.27299999999999996,True,True,0.6299999999999999,0
M2,1835086211,71,293,0.7924486396373283,0.9903063372392626,0.012819432119021429,0.7924486396373283,0.71,0.7531893551969528,0.7424628775825158,0.9210017155942096,1.0703113516209923,287,0.2534897628358986,0.20678244188597014,0.02527415851992423,0.3761467682960989,0.1380656914048788,0.0002411770572292688,0.8,0.486,True,True,0.6599999999999998,0
M2,1835086211,72,287,0.9894377744148523,0.9896049266766812,0.06914245246031794,0.9894377744148523,0.313,0.7468615669041271,0.7418394661844504,0.9289015440347886,1.0693014064261446,287,0.14374665601325498,0.1338664281060215,0.005698802579840318,0.24074586891647837,0.34388737673495945,0.13205486764944527,0.2,0.299,True,True,0.6899999999999997,0
M2,1835086211,73,287,0.8817306166767311,0.9903793016257032,0.017591514148654955,0.8817306166767311,0.6619999999999999,0.7553646443708629,0.7382620481131321,0.9351131352542988,1.0451767310385307,291,0.10643194047380257,0.24664571938269725,0.05065125539034299,0.23505756180982293,0.2955087281149455,0.06570479482838888,1.0,0.312,True,True,0.7199999999999996,0
M2,1835086211,74,291,0.8739302840934537,0.9901482632354264,0.017053562211261968,0.8739302840934537,0.675,0.7725797002334657,0.7357195303576141,0.9302809806011808,1.0236579183900771,282,0.1171323081267312,0.2215784684510812,0.10141441204368924,0.29634218669552637,0.24339579436155945,0.020136830321412568,1.0,0.325,True,True,0.7499999999999996,0
M2,1835086211,75,282,0.951436429933377,0.9890874603463392,0.026016887655306707,0.951436429933377,0.562,0.7529170058637249,0.744669961128645,0.910820423595631,1.0858853364128511,284,0.25920509111139534,0.1098382741677366,0.02755572344051343,0.24258369964461798,0.16783770527284123,0.19297950636289551,0.8,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086211,76,284,0.6570623660808372,0.9883153997450405,0.00870131191518737,0.6570623660808372,0.765,0.7530293551058489,0.7450737126355318,0.9175398185055867,1.0783566333164911,296,0.1579656195414874,0.15579931440370726,0.1522883740513022,0.24236850666982515,0.2890071863475944,0.002570998986083647,0.2,0.751,True,True,0.8099999999999994,0
M2,1835086211,77,296,0.5535233475676115,0.9907722486288747,0.006511198743484784,0.5535233475676115,0.778,0.7240385158996739,0.7431705775908074,0.9204482983294422,1.1151349790176734,298,0.12938188233815284,0.0949696848236204,0.14318035047155134,0.27105723222975764,0.27331230837207066,0.08809854176484719,0.2,0.764,True,True,0.8399999999999993,0
M2,1835086211,78,298,0.37600729156267754,0.990362697883137,0.0038009170073196336,0.37600729156267754,0.8330000000000001,0.7339444681202785,0.7434347654748867,0.9219198225944518,1.0987186888524691,301,0.1552839595452468,0.22981764817486539,0.005278524556263901,0.3419634981464778,0.26758177048976944,7.459908737679213e-05,0.4,0.777,True,True,0.8699999999999992,0
M2,1835086211,79,301,0.926563074963458,0.9914072952850354,0.021708220243890426,0.926563074963458,0.614,0.7388794605929955,0.7408139744969456,0.9297278403350067,1.078399644529306,302,0.11938684119754095,0.1758122362397954,0.094402886057086,0.24761696730905003,0.31578072480652936,0.047000344389998124,0.8,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086211,80,302,0.907740848928712,0.9894350486659196,0.01985362988991983,0.907740848928712,0.627,0.7276380103025983,0.7537732757720984,0.9098222287231339,1.1385938010937922,295,0.3286761240750481,0.11784982034569119,0.0068460661906960835,0.38093345736035206,0.16533586210813972,0.0003586699200728429,0.8,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086211,81,295,0.8902379415421756,0.9894287066880054,0.018308831499424572,0.8902379415421756,0.616,0.7310177459147358,0.7544881012432558,0.9188400058508205,1.1232710844517735,295,0.16754361574702886,0.2194938597847207,0.045392561850138256,0.15483489010251048,0.4104946216179575,0.002240450897644154,0.0,0.616,True,True,0.9599999999999991,0
