arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086214,10,228,0.9873118711789097,0.987312049526091,0.12359421030253433,0.9873118711789097,0.05600000000000001,0.7717288231459614,0.5762248067679995,0.8141871900013223,0.917071009832708,226,0.01553029222506607,0.2299635992202742,0.04458193955097806,0.3309899734514722,0.2962968543284536,0.08263734122375582,0.4,0.0,False,False,0.0,0
R02,1835086214,11,226,0.9820053577476114,0.9850492030298483,0.04600581035674735,0.9820053577476114,0.456,0.7732349278469888,0.5879645235770338,0.8174154420703501,0.9302438796228203,225,0.19438696434292818,0.15032260967866726,0.14007382811502894,0.21493264228485162,0.22323485534579998,0.07704910023272415,0.4,0.4,False,False,0.0,0
R02,1835086214,12,225,0.9895070855818795,0.9895071175724863,0.1372896036115791,0.9895070855818795,0.014000000000000002,0.776384477396811,0.5886423491402765,0.8356738978633151,0.9072726573153208,229,0.06345064677617958,0.17965714571189711,0.06152717270122297,0.27203825143932664,0.367722705446928,0.055604077924445855,0.2,0.0,False,False,0.0,0
R02,1835086214,13,229,0.9868714158368337,0.9869457818439098,0.07556794841800515,0.9868714158368337,0.326,0.7800695900120309,0.6006281856028675,0.8210606337824661,0.9377717171918329,236,0.20522442399506052,0.1709970358008924,0.10572998541089697,0.30591633297290216,0.1447706285274124,0.06736159329283552,0.6,0.2,False,False,0.0,0
R02,1835086214,14,236,0.9841756041704393,0.984186707191942,0.09068398895119298,0.9841756041704393,0.22400000000000003,0.787394967556922,0.6089351312602503,0.8263254175289976,0.9358953381637317,241,0.16672943671907767,0.2703731075878922,0.0906487585867885,0.1968313333768932,0.23685423562389024,0.0385631281054581,0.8,0.0,False,False,0.0,0
R02,1835086214,15,241,0.9866369840839991,0.9866592178666206,0.08517652048956136,0.9866369840839991,0.22400000000000003,0.795471389798507,0.6257412174158853,0.8436928757760979,0.932364687451926,238,0.2781605339830938,0.22589798727586527,0.02320356341902396,0.15773555310107407,0.30302826781680003,0.011974094404142764,0.8,0.0,False,False,0.0,0
R02,1835086214,16,238,0.9892820510939659,0.9892830435516746,0.10994699639846513,0.9892820510939659,0.126,0.8018011952412618,0.6204186622215585,0.8593235881984881,0.9004537693547525,238,0.012056320955843167,0.2418785169657052,0.0009425825282338735,0.26675348844643176,0.47682888880686186,0.001540202296924205,0.6,0.0,False,False,0.0,0
R02,1835086214,17,238,0.9882402631582757,0.9882523787234094,0.09002209888778703,0.9882402631582757,0.256,0.803846523774698,0.6309201933795678,0.8469522098735001,0.9267068734732054,242,0.20653080336359006,0.1897163256322832,0.07311635754337457,0.2467521286325991,0.16780490247430419,0.116079482353849,0.4,0.2,False,False,0.0,0
R02,1835086214,18,242,0.9872493820329066,0.9872503901935005,0.10980566414081175,0.9872493820329066,0.126,0.7985095845591823,0.6244716389990943,0.8431726944248565,0.9275045571024557,258,0.001218191106311072,0.33938939672664936,0.06109458367043399,0.28805878494549025,0.2045785276935325,0.1056605158575828,0.6,0.0,False,False,0.0,0
R02,1835086214,19,258,0.9729377663464349,0.985920990983209,0.03446647277336602,0.9729377663464349,0.526,0.7953604723925131,0.6236439111783305,0.8588554249823709,0.912961828066978,272,0.0674481766148868,0.2261330770908615,1.109220982203388e-05,0.2306084814779381,0.32763238942685796,0.1481667831796335,0.6,0.4,False,False,0.0,0
R02,1835086214,20,272,0.9710561186133297,0.986201044276376,0.03324282288577368,0.9710561186133297,0.526,0.8002074591756582,0.6301772286268403,0.8481765800131068,0.9284827384121989,270,0.1589439125928297,0.2622946298433311,0.06969950670232813,0.28227880542902634,0.17603348764486507,0.05074965778761962,0.6,0.4,False,False,0.0,0
R02,1835086214,21,270,0.9844071106381844,0.9844071177201899,0.14925134989126534,0.9844071106381844,0.014000000000000002,0.8091767164028929,0.6257177097751906,0.8592798925615487,0.8999127813090214,264,0.025616782246153928,0.3068741454745988,0.08060412994362794,0.2285820922228078,0.2796048527487626,0.07871799736404883,0.2,0.0,False,False,0.0,0
R02,1835086214,22,264,0.9859670000006574,0.9859670033808353,0.1551514537444689,0.9859670000006574,0.0,0.8070152556376158,0.6373422788367925,0.8673771011643993,0.9105064605564094,271,0.22388068187951807,0.19692879216365916,0.022420469391972727,0.17544845424891037,0.27012598929502696,0.11119561302091274,0.0,0.0,False,False,0.0,0
R02,1835086214,23,271,0.9881204394482525,0.9882287289688296,0.0725868177885973,0.9881204394482525,0.326,0.8034516136120959,0.6493995005568313,0.8553429303563536,0.9449567961136347,283,0.23655419577347983,0.16831453801804436,0.047173372788037134,0.20533156027014357,0.17351769654197138,0.16910863660832376,0.6,0.2,False,False,0.0,0
R02,1835086214,24,283,0.9853809264116448,0.9866600065915176,0.052920045448615435,0.9853809264116448,0.42400000000000004,0.8065344330218358,0.6636362397875424,0.8660400935543155,0.9500997031235171,278,0.27133392823190783,0.17965377788411172,0.06441485613154636,0.18408494064258116,0.28115728116798655,0.019355215941866507,0.8,0.2,False,False,0.0,0
R02,1835086214,25,278,0.9801075603886048,0.9923789080509733,0.034967319118972676,0.9801075603886048,0.526,0.8091217133387734,0.6781424210892445,0.8594507468545041,0.975182868474221,283,0.28359991613849056,0.1994422954003669,0.061579381786916,0.1977042511977966,0.2000733132781002,0.05760084219832974,0.6,0.4,False,False,0.0,0
R02,1835086214,26,283,0.9882006705394293,0.9882355321767473,0.08160899174047888,0.9882006705394293,0.256,0.7997670685326357,0.6894023628470746,0.8684232383582976,0.9926080973963868,289,0.2520882851536536,0.15345041572566276,0.016594585584956464,0.28218452593489435,0.2745878309462195,0.021094356654613393,0.4,0.2,False,False,0.0,0
R02,1835086214,27,289,0.9831151028523443,0.9861652488901161,0.04599836358258489,0.9831151028523443,0.456,0.7965074445921075,0.7024222167179753,0.853304735465866,1.0334851583550155,294,0.28112465016568156,0.17906387097200252,0.023313058123528956,0.2516678766712934,0.1586191047169913,0.10621143935050231,0.4,0.4,False,False,0.0,0
R02,1835086214,28,294,0.9930842996453213,0.9930843062479764,0.14987909165501287,0.9930842996453213,0.0,0.8054325753845368,0.7116360942040121,0.8657409128035252,1.0205653876782306,289,0.24168735402419336,0.21595854085337063,0.021095193264206925,0.15153466596142157,0.2888332544212288,0.08089099147557875,0.0,0.0,False,False,0.0,0
R02,1835086214,29,289,0.9900515727073761,0.9900515799515508,0.14911664123022428,0.9900515727073761,0.0,0.8127969080194114,0.7242051899097072,0.8557619956873156,1.0411818632735999,286,0.28938625519869554,0.2265951666744676,0.01476711209595099,0.21558735522261183,0.1829758708207146,0.07068823998755948,0.0,0.0,False,False,0.0,0
R02,1835086214,30,286,0.9869243210750681,0.9869243524953285,0.13741199643053356,0.9869243210750681,0.05600000000000001,0.8033710597585374,0.7214250630438991,0.8691230540349543,1.0332223053189105,284,0.1053766578709663,0.14453970731898502,0.1404464583843657,0.2618551123096349,0.2946862895818512,0.05309577453419689,0.4,0.0,False,False,0.0,0
R02,1835086214,31,284,0.9879466332407847,0.9911158644409275,0.0457333563228306,0.9879466332407847,0.456,0.8079685481754666,0.7116838031837628,0.8822107486314589,0.9984361155168794,284,0.016624916150733405,0.20007811576943232,0.010344610728217135,0.2863719590568436,0.43001698907288893,0.056563409221884554,0.4,0.4,False,False,0.0,0
R02,1835086214,32,284,0.9888679641121183,0.9913808917864662,0.04758254481911106,0.9888679641121183,0.456,0.8132038864454199,0.7011850011319315,0.8829720260746816,0.9765314337335929,281,0.0010673513419610441,0.36542027131753424,0.11303731030851998,0.2744563573069177,0.24491176153184335,0.001106948193223698,0.4,0.4,False,False,0.0,0
R02,1835086214,33,281,0.9895252494279093,0.9895252630119484,0.14410792644982204,0.9895252494279093,0.05600000000000001,0.8097912841804473,0.6939957661613009,0.8946748234672135,0.9578963238730802,289,0.035875188574574446,0.19048099803848104,0.23699994310677425,0.22260407761159617,0.31272424552451417,0.001315547144059778,0.4,0.0,False,False,0.0,0
R02,1835086214,34,289,0.9835922240511585,0.9849095152022849,0.05267159563630455,0.9835922240511585,0.41400000000000003,0.8154224185202702,0.6993971058066665,0.8858881638156464,0.968193770983565,288,0.18876409941788286,0.16207578266592687,0.08921683641502398,0.32486621593204135,0.20340411347577098,0.031672952093354086,0.2,0.4,False,False,0.0,0
R02,1835086214,35,288,0.9898873805395542,0.9916353558310783,0.05047401800660891,0.9898873805395542,0.42400000000000004,0.8139391223092627,0.7083450012239927,0.8761963655951642,0.9932337364574074,285,0.23647188384574422,0.17362241810132226,0.10735505238367644,0.2628467794134349,0.19448509080541257,0.025218775450409705,0.8,0.2,False,False,0.0,0
R02,1835086214,36,285,0.9888793859412603,0.9897923485279417,0.055629426128508616,0.9888793859412603,0.41400000000000003,0.8108381914665339,0.69810989191455,0.8804680808258039,0.9778584189101482,292,0.0022767593969616555,0.20311291497084982,0.16200905457468726,0.36155473251743053,0.25945675895078024,0.011589779589290503,0.2,0.4,False,False,0.0,0
R02,1835086214,37,292,0.9903113944209563,0.9903136042826647,0.1035832377756805,0.9903113944209563,0.2,0.8061650209342556,0.7021073249308143,0.8785381615779014,0.9913315371859267,296,0.17378659514989755,0.16066913319666962,0.06001404080700449,0.33513815187344986,0.23058444417338975,0.039807634799588744,0.0,0.2,False,False,0.0,0
R02,1835086214,38,296,0.9876300544032244,0.987630060164571,0.15092021561039692,0.9876300544032244,0.0,0.8051120744782161,0.7099335016988028,0.8796751759858851,1.002395237244579,305,0.2241442876816148,0.17290856159068335,0.05055987285410415,0.2497873218227714,0.24495415282886868,0.057645803221957594,0.0,0.0,False,False,0.0,0
R02,1835086214,39,305,0.9931510051503156,0.9937757012222306,0.05868168512505436,0.9931510051503156,0.41400000000000003,0.806375941778473,0.7202110514936951,0.8917076583872966,1.0016124693499184,308,0.2596778109979067,0.2152367210319834,0.028409934576290454,0.18046187286063203,0.3156421780336086,0.0005714824995789212,0.2,0.4,False,False,0.0,0
R02,1835086214,40,308,0.979350920948391,0.9935929878647894,0.0337915340430784,0.979350920948391,0.526,0.8051899211022607,0.7132905381043074,0.8914414509161993,0.9937458058451002,310,0.051125489816212545,0.21414085288353565,0.1011958469816093,0.30283514547505047,0.24452279183816178,0.08617987300543042,0.6,0.4,False,False,0.0,0
R02,1835086214,41,310,0.988064768954871,0.9882635723095534,0.06775129094911597,0.988064768954871,0.35,0.8082035840607191,0.7095059351610499,0.8985673051600167,0.9769776941012163,311,0.08599904952447207,0.22121946449533056,0.07329234460954309,0.23648270259878382,0.2813499966771866,0.10165644209468393,1.0,0.0,False,False,0.0,0
R02,1835086214,42,311,0.9876089093413055,0.9876140325941644,0.09686820352703865,0.9876089093413055,0.2,0.8067435281150819,0.7181064006890749,0.8692723726464318,1.0239940440726292,310,0.23844702857597003,0.19122627445820345,0.12226889195207222,0.3286215204184096,0.10280899001208343,0.01662729458326118,0.0,0.2,False,False,0.0,0
R02,1835086214,43,310,0.9902036689920284,0.9904180203484885,0.06716922884248167,0.9902036689920284,0.326,0.8052435679726128,0.731152094473403,0.8823451353817886,1.0290630115374833,313,0.29938767273477324,0.16684608042085733,0.014683666423750831,0.11735565170645702,0.3342990347099132,0.06742789400424844,0.6,0.2,False,False,0.0,0
R02,1835086214,44,313,0.9778694052504794,0.9913571386141546,0.03420678416202924,0.9778694052504794,0.526,0.809629013492246,0.720254898530811,0.8941106218436098,0.9949675193397228,301,0.008255109763477384,0.2106159907145655,0.16283823758568566,0.3081441301388163,0.3053921939956907,0.004754337801764475,0.6,0.4,False,False,0.0,0
R02,1835086214,45,301,0.9756596999614932,0.9891046099629555,0.034213990297100295,0.9756596999614932,0.526,0.8047886104960225,0.711056659243126,0.9038157756329358,0.9775578534463647,300,0.022681320485693518,0.17860672378340536,0.008563593802653745,0.4097871742217685,0.29558107986843474,0.08478010783804424,0.6,0.4,False,False,0.0,0
R02,1835086214,46,300,0.9915733398489576,0.9916890168755081,0.07208932680611882,0.9915733398489576,0.35,0.8053976053877399,0.7231611428505987,0.9134341980696422,0.9829863367000684,299,0.28321645712036236,0.2344259359647775,0.0002576165191277183,0.14969792338733617,0.33168532093004616,0.0007167460783501971,1.0,0.0,False,False,0.0,0
R02,1835086214,47,299,0.9862472423804889,0.986271062768745,0.0846247084129341,0.9862472423804889,0.256,0.81142344656189,0.7276004568869302,0.9220907782626779,0.9724599664745562,288,0.19496713973576693,0.17882483182424094,0.02545644371367489,0.21239047552155546,0.3654142025531852,0.022946906651576674,0.4,0.2,False,False,0.0,0
R02,1835086214,48,288,0.9828060486580974,0.9834069497972048,0.05890732390240196,0.9828060486580974,0.4,0.8169139608588187,0.7298036117398421,0.9072437543796931,0.984704002272477,283,0.1697897212157305,0.1764165716757605,0.14146929944790487,0.3089733730035796,0.18681026971641457,0.016540764940609968,0.0,0.4,False,False,0.0,0
R02,1835086214,49,283,0.9890414978461207,0.9900052720221245,0.055200003865438836,0.9890414978461207,0.4,0.8156620526116147,0.7204268577905497,0.9165193789417238,0.9636914037916846,283,0.02641783297124652,0.25286803371213695,0.0507319619588409,0.3160964737788273,0.303440888604184,0.05044480897476439,0.0,0.4,False,False,0.0,0
R02,1835086214,50,283,0.985423519248548,0.9874298838068531,0.04934276216512491,0.985423519248548,0.456,0.8145537994625474,0.7120429820679133,0.9104969021249145,0.9600811967758847,289,0.032968339586138116,0.4551436982927035,0.0035910069360623083,0.27925273432205683,0.22814730538681594,0.0008969154762233381,0.4,0.4,True,True,0.03,0
R02,1835086214,51,289,0.9902267198834357,0.9902267234169496,0.15483262560519254,0.9902267198834357,0.014000000000000002,0.8064394093469246,0.7264408329645176,0.8767278435070059,1.0274571189064339,297,0.43933168010660084,0.19218512328288773,0.022567643202696774,0.1945510882044837,0.08640315797291434,0.06496130723041674,0.2,0.0,True,True,0.06,0
R02,1835086214,52,297,0.9779177999879706,0.9890739760790067,0.03569915219042592,0.9779177999879706,0.526,0.8043049644025657,0.719637094224969,0.8890550591563053,1.0063849519544188,299,0.056478786358466024,0.21250850458986317,0.055415549510620596,0.328456208528111,0.33660324478246767,0.010537706230471471,0.6,0.4,True,True,0.09000000000000001,0
R02,1835086214,53,299,0.9917396070400843,0.991739610632767,0.1547125897959396,0.9917396070400843,0.0,0.804012320243248,0.7104286657089893,0.9001495532406748,0.9816193322154044,299,0.022167827440858802,0.18493144161666136,0.09063152390189169,0.24375008010988267,0.44844347388171313,0.010075653048992427,0.0,0.0,True,True,0.12000000000000001,0
R02,1835086214,54,299,0.9872466486737254,0.9883036702442124,0.05445117061941626,0.9872466486737254,0.41400000000000003,0.8015505708568842,0.7027913112218727,0.9081631589802959,0.9654539766310205,302,0.03605098497915948,0.17541575288170036,0.07931810007529588,0.23740234108512814,0.29014280531844283,0.18167001566027344,0.2,0.4,True,True,0.15000000000000002,0
R02,1835086214,55,302,0.9910338090347655,0.9912220969227453,0.06820766788210939,0.9910338090347655,0.326,0.8032548701125156,0.6991832588520108,0.9173468430822663,0.9488642473443228,300,0.08164391489039687,0.18201337162464692,0.13227694072181653,0.2899268180798452,0.30024286199487416,0.013896092688420543,0.6,0.2,True,True,0.18000000000000005,0
R02,1835086214,56,300,0.9888352040796938,0.9903877430229943,0.051407795252082396,0.9888352040796938,0.42400000000000004,0.8050303409961092,0.7130250756498112,0.8920712507292835,0.992871423417827,295,0.2975122467550114,0.18942918031833234,0.05893829096477555,0.3201919534924664,0.13229545977621923,0.0016328686931951603,0.8,0.2,True,True,0.21000000000000008,0
R02,1835086214,57,295,0.9887997238091386,0.991945754456596,0.04579850529492535,0.9887997238091386,0.456,0.804836301100239,0.7137442061057335,0.889046376351448,0.9974947606455333,300,0.14212980298016104,0.19238679122550373,0.016757513929796828,0.3500660460305446,0.23091125347546423,0.06774859235852958,0.4,0.4,True,True,0.2400000000000001,0
R02,1835086214,58,300,0.9904424460247501,0.9904430274818377,0.11421215653329178,0.9904424460247501,0.126,0.8036265279322737,0.7220921832458298,0.8902545955232577,1.0093090212889206,304,0.23793984306728688,0.21125274033337538,0.0541983540407987,0.21523444325824265,0.2505642840347724,0.030810335265523976,0.6,0.0,True,True,0.27000000000000013,0
R02,1835086214,59,304,0.9672172386313309,0.9889843233015325,0.030377871169476926,0.9672172386313309,0.55,0.8066115773876037,0.7187447937809198,0.8902363934355091,1.0009327886937383,301,0.09696524621726875,0.16329804574736714,0.11781208226478491,0.2623673498955087,0.24503628732288554,0.114520988552185,1.0,0.2,True,True,0.30000000000000016,0
R02,1835086214,60,301,0.9853911900161679,0.9860401652057157,0.05831596998827151,0.9853911900161679,0.4,0.8090680514682926,0.7186325962836823,0.8809070876426518,1.0083046175315467,300,0.13531302739760495,0.23459765830331977,0.03337165184482042,0.378015234110892,0.19847166775346783,0.020230760589895022,0.0,0.4,True,True,0.3300000000000002,0
R02,1835086214,61,300,0.9885651930564603,0.9905355867029942,0.04951176543513792,0.9885651930564603,0.456,0.8123245784956682,0.7162160906851092,0.8928163788783866,0.9875346231164334,300,0.10643905269513841,0.2678544591895221,0.005755987379083088,0.2672862996791587,0.30356114501741827,0.04910305603967955,0.4,0.4,True,True,0.3600000000000002,0
R02,1835086214,62,300,0.9898462001892677,0.991955373031752,0.0489813841783271,0.9898462001892677,0.456,0.8149262651825608,0.7235461610216898,0.8686034672870809,1.0221776234311732,299,0.2267609358854515,0.22545355306317622,0.010253548132214933,0.37926567293467617,0.12534363148266486,0.032922658501816346,0.4,0.4,True,True,0.39000000000000024,0
R02,1835086214,63,299,0.992377927130717,0.9923780341458496,0.12770065239224704,0.992377927130717,0.126,0.8172220148746319,0.7222766267541875,0.8783781442814969,1.0061946005734812,296,0.12384717229477653,0.21060212257157582,0.028658959658325323,0.22253565708408812,0.28317511861561984,0.13118096977561422,0.6,0.0,True,True,0.42000000000000026,0
R02,1835086214,64,296,0.9903730404561202,0.9903731800116053,0.1255712184152527,0.9903730404561202,0.126,0.8189946837630377,0.7224823246613367,0.8766612167427713,1.0062695941332238,297,0.14149411556073171,0.22926831435103873,0.05351588412725423,0.21519230421224658,0.23060443444712045,0.12992494730160842,0.6,0.0,True,True,0.45000000000000023,0
R02,1835086214,65,297,0.9888771918693754,0.9888794501067457,0.10339932917794062,0.9888771918693754,0.21400000000000002,0.8163401062897785,0.7274446699917511,0.8617702511186136,1.0340399895749879,300,0.20108076954351525,0.1681066288608315,0.09200066641810925,0.2626297402321951,0.16387578025059715,0.11230641469475156,0.2,0.2,True,True,0.48000000000000026,0
R02,1835086214,66,300,0.991988087393625,0.9930718821996825,0.05429037362988093,0.991988087393625,0.41400000000000003,0.815486688736029,0.7296944289433329,0.8539367171007513,1.0478484289898047,304,0.17027490563961742,0.19604336389585209,0.05163493096129233,0.27686402696272366,0.1917174554699948,0.11346531707051973,0.2,0.4,True,True,0.5100000000000002,0
R02,1835086214,67,304,0.9899637877998287,0.9899656207603785,0.10506895427040547,0.9899637877998287,0.2,0.8180459350568647,0.7383963768271293,0.856027389634159,1.0544456642960252,303,0.25233336663703865,0.18481772758467055,0.045151493746656564,0.22550213113982806,0.23742172121741476,0.05477355967439147,0.0,0.2,True,True,0.5400000000000001,0
R02,1835086214,68,303,0.9908678735576446,0.9908678744703157,0.16561311268065973,0.9908678735576446,0.0,0.8150880254633763,0.7320471198331551,0.8523977386588111,1.0536399631308762,307,0.06963202309227731,0.26993699291246315,0.12025480766177223,0.32008235779050925,0.20986543994033985,0.010228378602638241,0.0,0.0,True,True,0.5700000000000001,0
R02,1835086214,69,307,0.991269623470932,0.9913623406825792,0.07384785431077337,0.991269623470932,0.326,0.8148119442218489,0.7308426553561498,0.8573738537401417,1.0461555538182767,311,0.12997364393315525,0.18432904081456142,0.15353344359462845,0.25390577089778743,0.25107944473605903,0.02717865602380833,0.6,0.2,True,True,0.6,0
R02,1835086214,70,311,0.9878433494571458,0.9878433503415266,0.16583942396148715,0.9878433494571458,0.0,0.8182553342184473,0.7421972406828701,0.854687747524757,1.0612629729353364,310,0.28620897618159735,0.2133903714048977,0.0029440768840070636,0.18488430406141892,0.21525639579314718,0.09731587567493187,0.0,0.0,True,True,0.6299999999999999,0
R02,1835086214,71,310,0.9882101822983824,0.988214754414046,0.09777900794747077,0.9882101822983824,0.21400000000000002,0.8169837960928318,0.745106480321521,0.8581729945204752,1.0627474066580918,316,0.18773877090993102,0.16947330338894048,0.09762443028220004,0.1947195432735191,0.24477010874096986,0.10567384340443958,0.2,0.2,True,True,0.6599999999999998,0
R02,1835086214,72,316,0.9887931153564512,0.9898369060030837,0.054563776655641924,0.9887931153564512,0.41400000000000003,0.8124128130513798,0.7462858572634619,0.8431965734343513,1.089430711767141,320,0.16793376197521023,0.2126671577369536,0.05007985125897844,0.4076792701614579,0.15420439182961768,0.0074355670377821,0.2,0.4,True,True,0.6899999999999997,0
R02,1835086214,73,320,0.9841516182001662,0.9872607524529,0.04585472732708313,0.9841516182001662,0.456,0.8115606534729559,0.7427037314492979,0.8588769160909162,1.0655251188145414,325,0.10915208811261479,0.19687073554024803,0.09397094761545803,0.23649784699609794,0.3061399175724642,0.05736846416311688,0.4,0.4,True,True,0.7199999999999996,0
R02,1835086214,74,325,0.9898891667620706,0.990016906118138,0.07128633513600731,0.9898891667620706,0.326,0.7955066006655548,0.7408205238552659,0.8724679642893542,1.0673816414077208,314,0.1281497372304101,0.1319048297394022,0.13449185582485795,0.2957150720934308,0.29739369903764845,0.012344806074250625,0.6,0.2,True,True,0.7499999999999996,0
R02,1835086214,75,314,0.988990140014345,0.9889989903945074,0.09252781736002852,0.988990140014345,0.22400000000000003,0.7966409113892504,0.7409936300286707,0.8852211678604188,1.0507516444015519,319,0.1526766545771018,0.19547249734281452,0.07281176948327593,0.22507888223454076,0.30937282514107006,0.044587371221196825,0.8,0.0,True,True,0.7799999999999995,0
R02,1835086214,76,319,0.989497097004262,0.9897148772859429,0.06703724802182168,0.989497097004262,0.326,0.7956359069103621,0.7483223511446285,0.8883553671308513,1.0587358328496095,320,0.242230032717392,0.1805452852182702,0.028988953303477907,0.25885747783340607,0.2582815802823717,0.031096670645082154,0.6,0.2,True,True,0.8099999999999994,0
R02,1835086214,77,320,0.9879044804605287,0.9880407350701852,0.07075673979561425,0.9879044804605287,0.326,0.7935634453152701,0.7394117316780574,0.8924119964032566,1.0440932375397924,326,0.04381872613325428,0.19663867977817903,0.09242480436126416,0.30778148620821205,0.2644608299274525,0.09487547359163798,0.6,0.2,True,True,0.8399999999999993,0
R02,1835086214,78,326,0.9872426134669778,0.9875852522030193,0.06341267527249479,0.9872426134669778,0.35,0.8001116593321156,0.7342137129665017,0.8891961385507922,1.0319872328703974,323,0.08465709840433995,0.2959351514173511,0.016474080011490155,0.35113228976343247,0.23012670893930606,0.021674671464080263,1.0,0.0,True,True,0.8699999999999992,0
R02,1835086214,79,323,0.9900902416008142,0.9913744844910198,0.052925925522464,0.9900902416008142,0.41400000000000003,0.8000562557354258,0.7395253975874644,0.900276524695713,1.0267309234690507,323,0.21277962836609687,0.17341575635739273,0.05599965291446895,0.21380278901961655,0.31505218331558554,0.028949990026839303,0.2,0.4,True,True,0.8999999999999991,0
R02,1835086214,80,323,0.9921771248073125,0.9924163604515133,0.06631099852743422,0.9921771248073125,0.326,0.7960381083633835,0.7423100828314108,0.9102488722261417,1.0244513783185063,322,0.18451193904149477,0.18409919569109795,0.01772808908806736,0.19129578094883554,0.31169809415956656,0.11066690107093775,0.6,0.2,True,True,0.929999999999999,0
R02,1835086214,81,322,0.9904762565278532,0.9916436880332318,0.05368718587589574,0.9904762565278532,0.41400000000000003,0.8017607560930956,0.7376096882489996,0.9086520735666199,1.0124747365773292,307,0.09268886948949327,0.19637263787581924,0.01986873072227857,0.2809992987513519,0.24714044281546171,0.16293002034559545,0.2,0.4,True,True,0.9599999999999991,0
R02,1835086214,82,307,0.9910227266799229,0.9910227305989358,0.15401478006933667,0.9910227266799229,0.014000000000000002,0.7986894924164508,0.7411272997534403,0.8990283236192527,1.0321467890679001,315,0.19247619896113252,0.2514520759777898,0.052031910506552585,0.22495465112781746,0.20620728704647373,0.07287787638023392,0.2,0.0,True,True,0.9899999999999991,0
