arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086305,0,200,0.9910395898867637,0.9914265280057599,0.06247572575138406,0.9910395898867637,0.09598448709052909,0.2,0.6555667907923922,0.5091327191770827,0.5275934583721023,1.4720232185528703,200,0.11415898971353296,0.18704169055074718,0.0465023783519379,0.30887761154549176,0.18796729186051112,0.1554520379777792,0.0,0.2,False,False,0.0,2
H,1835086305,1,200,0.9815923016612343,0.991063519713876,0.037018496679949324,0.9815923016612343,0.1170022325027956,0.41400000000000003,0.6696833646387259,0.5103968503833872,0.574834112534892,1.325854729448262,207,0.021509589564483327,0.2840047415572017,0.017307324642812517,0.23246231042950374,0.43635899738063744,0.008357036425361229,0.2,0.4,False,False,0.0,0
H,1835086305,2,207,0.9864254159102631,0.9867575655240949,0.06365348895440072,0.9864254159102631,0.1371446388852868,0.256,0.6813257935876206,0.5159560777752802,0.604978020789011,1.2517520322108282,210,0.07598837388827907,0.2096329480336674,0.1808993926884708,0.25038806232417005,0.2381365975380407,0.044954625527372005,0.4,0.2,False,False,0.0,0
H,1835086305,3,210,0.9867157977816224,0.9869382375101686,0.06684637380557662,0.9867157977816224,0.15502322781114397,0.21400000000000002,0.6934354476714495,0.5314752299763822,0.6444426353459445,1.1893035768026299,213,0.20396195112332563,0.23264657393465574,0.05665460947178907,0.09444229409637069,0.2998120831791731,0.11248248819468587,0.2,0.2,False,False,0.0,0
H,1835086305,4,213,0.9873360440987788,0.9873364092795485,0.11788973631641632,0.9873360440987788,0.18027110450548914,0.014000000000000002,0.7018518828785367,0.5326202116026627,0.6737664015887737,1.1263226637877035,220,0.033984289063745746,0.19730415622400704,0.06769324758209415,0.36204127971938865,0.26884014888711827,0.07013687852364613,0.2,0.0,False,False,0.0,0
H,1835086305,5,220,0.9847407753817712,0.9858011321522275,0.054405912182067404,0.9847407753817712,0.20105348914932109,0.35,0.7132805693268257,0.5314804312915288,0.7063897614298963,1.0548300402332966,220,0.0061403783624901205,0.27826885721994654,0.04290745707954023,0.32656388921034973,0.3240001884424602,0.022119229685213133,1.0,0.0,False,False,0.0,0
H,1835086305,6,220,0.9891839327142066,0.9891841371796527,0.1225214108121068,0.9891839327142066,0.22807733122737828,0.0,0.7209554965508834,0.5359926449137311,0.7263092071692145,1.023596573373911,227,0.07607793983473467,0.1748418859709971,0.07097961345224577,0.3194908267737632,0.25279210941153957,0.10581762455671986,0.0,0.0,False,False,0.0,0
H,1835086305,7,227,0.9868031775158301,0.9868032387544475,0.13209906191382398,0.9868031775158301,0.2505994738988939,0.014000000000000002,0.7299348929591701,0.5411909356717489,0.7375897295722214,1.0051977980210476,232,0.08747403754630444,0.20479516495060907,0.1299523135013241,0.2723955863182213,0.21955721559964142,0.08582568208389976,0.2,0.0,False,False,0.0,0
H,1835086305,8,232,0.955899328328639,0.9899558546004505,0.026822576438865403,0.955899328328639,0.26749230970013776,0.55,0.7377462036914891,0.5513383682139751,0.7527414801490291,0.9928082662097129,237,0.15258724157267028,0.21631777913481864,0.12408765693132831,0.2502778498476069,0.24455361767014944,0.012175854843426266,1.0,0.2,False,False,0.0,0
H,1835086305,9,237,0.9889398320870388,0.9889399671744409,0.12581871371764944,0.9889398320870388,0.28811566285143364,0.05600000000000001,0.7495197411408301,0.5703948463897168,0.7769768172897087,0.9794549288909533,231,0.2702924573305066,0.25850854532425754,0.0042282450622481964,0.11460322325236198,0.29754742577791243,0.05482010325271332,0.4,0.0,False,False,0.0,0
H,1835086305,10,231,0.9789586914277568,0.9789654935683829,0.09454192439032934,0.9789586914277568,0.32033213122158694,0.21400000000000002,0.7574553394103908,0.5852497947645863,0.7849364281657853,0.9843504722352072,241,0.22968363367944064,0.25615494687222634,0.023082134329173463,0.258969935018041,0.2282864630252378,0.003822887075880809,0.2,0.2,False,False,0.0,0
