arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086510,0,200,0.9694302528795088,0.9845076911784697,0.03326469350762558,0.9694302528795088,0.09481010367810362,0.456,0.6556419117754163,0.5173553090986721,0.5322105934719192,1.4826501553232634,197,0.2169413637334016,0.18797538298427838,0.045016089044244374,0.3056638671396892,0.21105296735959636,0.033350329738789944,0.4,0.4,False,False,0.0,2
M1,1835086510,1,197,0.9859889746490562,0.9859921800968379,0.10058790059015851,0.9859889746490562,0.11992187149792585,0.0,0.6714867646991285,0.5246011321075116,0.574541387497258,1.3597856311126442,202,0.10141985579716396,0.17976849040369633,0.1376269334554037,0.27395698886066944,0.2777592668626536,0.029468464620413,0.0,0.0,False,False,0.0,0
M1,1835086510,2,202,0.988222229465054,0.9882230351592973,0.11159797974834217,0.988222229465054,0.14201273505847095,0.0,0.6853362800988958,0.5282718389209338,0.6123444179958775,1.2588035927001069,204,0.06125954273497135,0.24946653095939597,0.07606444732501862,0.3125594540270339,0.276285846241726,0.024364178711854267,0.0,0.0,False,False,0.0,0
M1,1835086510,3,204,0.9814967224725614,0.9814971760281399,0.11611736981071302,0.9814967224725614,0.15895375107327747,0.0,0.6972344574604293,0.5356843519036893,0.6294065498406772,1.2206716557627917,211,0.11032631161002893,0.3150986179121949,0.02705180992399246,0.18657195271947088,0.19148286822193747,0.16946843961237534,0.0,0.0,False,False,0.0,0
M1,1835086510,4,211,0.9826173424788256,0.9828357025070654,0.06696056491429836,0.9826173424788256,0.1790622587446006,0.256,0.7023802156300861,0.5549227135325648,0.6515299015473982,1.2126232171371987,213,0.2627822403007492,0.14902017981732812,0.01450355747579918,0.20956178015238888,0.22532003345394355,0.13881220879979111,0.4,0.2,False,False,0.0,0
M1,1835086510,5,213,0.9812595885453812,0.9812598217660531,0.12140995093492567,0.9812595885453812,0.20306224364907532,0.0,0.7115172475163896,0.573264476552133,0.6601258177024959,1.2205143226358102,219,0.2635987337024552,0.17640827763795947,0.05755889729579229,0.2520996445147943,0.16874453154918745,0.08158991529981129,0.0,0.0,False,False,0.0,0
M1,1835086510,6,219,0.9816530261078981,0.9844572019607649,0.04665384612919348,0.9816530261078981,0.22610117722456505,0.35,0.7190607084474886,0.5837351656523189,0.6756334829983788,1.201542493577395,222,0.17667391159740617,0.1996705470205488,0.07986001103110023,0.27354087034719615,0.20760123533066244,0.06265342467308616,1.0,0.0,False,False,0.0,0
M1,1835086510,7,222,0.9790991393444628,0.9791023681839144,0.10047420526140201,0.9790991393444628,0.25356052492085573,0.126,0.7256365582976606,0.5854559402230273,0.7080701346985409,1.13945921548934,227,0.07384416066655429,0.17800086067591495,0.02490973529098133,0.317829012858107,0.39009311830833676,0.015323112200105732,0.6,0.0,False,False,0.0,0
M1,1835086510,8,227,0.98412510818576,0.9841251731175458,0.13161129364155427,0.98412510818576,0.28015484643143296,0.0,0.7334790506885749,0.5957654266225527,0.7372631212286868,1.101704369602617,232,0.18227854263346013,0.1841606013782898,0.031487415417247165,0.17756316936993013,0.30209464680870296,0.12241562439236973,0.0,0.0,False,False,0.0,0
M1,1835086510,9,232,0.9812340900911114,0.9812342447953786,0.12467711346921802,0.9812340900911114,0.29682887993103296,0.05600000000000001,0.74584033158895,0.6052512143000274,0.7635368091058181,1.0628202647008598,232,0.17842573760752897,0.19449507685745315,0.02892079473789155,0.1410628586626547,0.3980817190259966,0.05901381310847513,0.4,0.0,False,False,0.0,0
M1,1835086510,10,232,0.9762864151039345,0.9787769813618222,0.047551845856858885,0.9762864151039345,0.30787840531360994,0.42400000000000004,0.7560759324624095,0.6167622338845667,0.763384318420087,1.0685851256872636,228,0.20966975374425875,0.22107904508913695,0.08090126939492367,0.25523879652130366,0.18100595112425363,0.0521051841261234,0.8,0.2,False,False,0.0,0
M1,1835086510,11,228,0.9876053035404163,0.987620644525207,0.08813813668886843,0.9876053035404163,0.33613165316220284,0.22400000000000003,0.7609896185188397,0.6135745551130942,0.776048333106354,1.0389624188132103,235,0.03313041153444732,0.2738025370780146,0.0121151255464532,0.2774507291745595,0.24501223264137836,0.15848896402514698,0.8,0.0,False,False,0.0,0
M1,1835086510,12,235,0.9834506443271452,0.9834506533035189,0.14735676495851124,0.9834506443271452,0.3584204239296377,0.0,0.767577091509896,0.6267815186539855,0.7922339070506736,1.0307201152913548,234,0.23607114120682404,0.22917950248699764,0.0024790782684514954,0.26283007910552364,0.26895203627477493,0.00048816265742830786,0.0,0.0,False,False,0.0,0
M1,1835086510,13,234,0.9639638533816056,0.982099586791028,0.031775094951925854,0.9639638533816056,0.37934748306905014,0.55,0.7719205854944428,0.6254689464007979,0.8078996189144683,1.002941787213712,242,0.06283129599389574,0.2429401219583076,0.08088201519223315,0.26476906359088187,0.27444551284430974,0.07413199042037177,1.0,0.2,False,False,0.0,0
M1,1835086510,14,242,0.9897127729825926,0.9899397669946496,0.06670921520088534,0.9897127729825926,0.41884624560821,0.326,0.7736235218866696,0.640226426650332,0.7941174976966776,1.0421234419715266,255,0.26288659461967595,0.19887397784038627,0.053105043938994304,0.24310950057282646,0.1350392033682808,0.10698567965983626,0.6,0.2,False,False,0.0,0
M1,1835086510,15,255,0.9905172344746039,0.9905172396932007,0.15173104286060082,0.9905172344746039,0.44014425624149905,0.014000000000000002,0.7790634201113887,0.6440454360950456,0.8067822413652957,1.0246778865061072,257,0.13537913471537788,0.20480864335754567,0.09550516180401787,0.24884115242770893,0.26038246719142927,0.055083440503920444,0.2,0.0,False,False,0.0,0
M1,1835086510,16,257,0.9811310618240363,0.9859245351964894,0.04239794264233215,0.9811310618240363,0.4465010785545493,0.456,0.7809008205270119,0.6528665330699811,0.7903149822013851,1.057860283901964,260,0.20029210974609707,0.22524991142399375,0.04733058345920736,0.3805948961882391,0.12105482486309449,0.02547767431936836,0.4,0.4,False,False,0.0,0
M1,1835086510,17,260,0.9844120466949431,0.9844120515306508,0.1522883941676662,0.9844120466949431,0.4750834861751084,0.0,0.7842171034439139,0.6540615885118012,0.8112834839812466,1.0280392596742012,263,0.11047977619148919,0.2657499390695694,0.00025723557622412964,0.2995070383560238,0.3200051743202852,0.004000836486408291,0.0,0.0,False,False,0.0,0
M1,1835086510,18,263,0.9937469716402887,0.9937528237094612,0.0958587927812095,0.9937469716402887,0.49740804839658465,0.21400000000000002,0.7869846571635303,0.6518850779334464,0.8301551355831219,0.9978046313406911,263,0.0690821105904404,0.16884949059909726,0.06974610984148465,0.34279410276370686,0.3002345944912361,0.049293591714034725,0.2,0.2,False,False,0.0,0
M1,1835086510,19,263,0.983303854278195,0.9833038792734833,0.13920373285612575,0.983303854278195,0.5093253452321763,0.05600000000000001,0.7904312492586743,0.6633661610559539,0.8151509023593115,1.029558903830794,268,0.23844171273974765,0.18810438270443508,0.04157663276213092,0.33463272217051454,0.14005640167250882,0.057188147950663064,0.4,0.0,False,False,0.0,0
