arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086381,0,200,0.9837064964468077,0.9839981601136706,0.06466588189198713,0.9837064964468077,0.09780476470346838,0.22400000000000003,0.6675534988677707,0.508155145161482,0.537894273754209,1.4151853684482323,199,0.1019393145185249,0.19086557312078903,0.09727180330510743,0.2619822650968037,0.23947136877104483,0.1084696751877301,0.8,0.0,False,False,0.0,2
H,1835086381,1,199,0.9884245416130583,0.9884473839620199,0.08497598512331472,0.9884245416130583,0.11469902270551355,0.126,0.6780772475137756,0.5228682694727004,0.584104846378788,1.320147037561524,197,0.18901101961615674,0.15539608508071875,0.0458227460984811,0.16365283759730131,0.38151765180022673,0.06459965980711552,0.6,0.0,False,False,0.0,0
H,1835086381,2,197,0.974702850061006,0.9847879583672569,0.03646802031348311,0.974702850061006,0.1300562054563864,0.42400000000000004,0.6927018382315997,0.5455519572675882,0.6163815778835195,1.2777330481890647,198,0.29783876585653546,0.256039075856756,0.06470602966134197,0.12104075157332421,0.2534360807130514,0.006939296338991035,0.8,0.2,False,False,0.0,0
H,1835086381,3,198,0.9796712106277576,0.9838038583487754,0.043561575959448075,0.9796712106277576,0.15166442511438877,0.41400000000000003,0.706451082889491,0.5528928818855959,0.6384980179202837,1.2257427978642612,200,0.12023153101733865,0.20084044269705636,0.059331040215915745,0.30468242527591827,0.21877298912558055,0.09614157166819053,0.2,0.4,False,False,0.0,0
H,1835086381,4,200,0.9764035476352939,0.982286231484318,0.04073862610952993,0.9764035476352939,0.1693860984111415,0.42400000000000004,0.7198919665913968,0.5560155584101727,0.6746482161282553,1.1448332663710552,196,0.07209150773570645,0.21748126684416505,0.029496029807133024,0.258395524743428,0.39797083527393096,0.024564835595636592,0.8,0.2,False,False,0.0,0
H,1835086381,5,196,0.9856848728821399,0.9856851040960246,0.1215145587639098,0.9856848728821399,0.18814557516021962,0.0,0.722244057360348,0.5698491921744623,0.7071833945154298,1.1156909374897872,192,0.20793014605997803,0.14403820869691153,0.012038760088982739,0.24165445704598595,0.3818177790135001,0.012520649094641763,0.0,0.0,False,False,0.0,0
H,1835086381,6,192,0.9846230759412772,0.9846305483706284,0.09383974466648128,0.9846230759412772,0.20797209205046463,0.126,0.7349013943278363,0.5823535818750977,0.7154716571105214,1.1075548557851373,193,0.19996061636698179,0.17908576111696517,0.08301191209865588,0.30265832637696405,0.19503301023317293,0.040250373807260174,0.6,0.0,False,False,0.0,0
H,1835086381,7,193,0.9882550906932565,0.9882775280916024,0.08511699969946028,0.9882550906932565,0.2222121744140481,0.2,0.751891115249888,0.5879287497629433,0.7213781132507385,1.0839438437438003,190,0.12116058727000584,0.3325223659141386,0.07290294459719766,0.2676260650596559,0.1872681092563463,0.01851992790265562,0.0,0.2,False,False,0.0,0
H,1835086381,8,190,0.976440787264562,0.9828899854775043,0.04001164625286469,0.976440787264562,0.2450413632644279,0.456,0.7591076256890342,0.6003241948948423,0.73787803062614,1.071760909556059,196,0.20989853275057843,0.19360112272356245,0.08372592183680382,0.24338055902819983,0.2431886435023766,0.026205220158478884,0.4,0.4,False,False,0.0,0
H,1835086381,9,196,0.9834789026177962,0.9834790097829289,0.1276177998454945,0.9834789026177962,0.26166904705619326,0.014000000000000002,0.7665215599239303,0.6000098399039296,0.7516134292615962,1.0414524999028731,196,0.05877318442286791,0.19503730189826052,0.04304170492115081,0.4401482270450877,0.2376160084903512,0.02538357322228186,0.2,0.0,False,False,0.0,0
H,1835086381,10,196,0.9772510454141321,0.9772510733902354,0.1382577737880994,0.9772510454141321,0.2787236765875897,0.014000000000000002,0.7691760503248299,0.6159593926230105,0.7642901178641315,1.0477751269565923,199,0.261875558928466,0.1717674890101773,0.09568148091474209,0.20343799725255443,0.23919015764347432,0.02804731625058576,0.2,0.0,False,False,0.0,0
H,1835086381,11,199,0.9851069235844223,0.9851177675584963,0.09087943514588195,0.9851069235844223,0.2963246339959667,0.2,0.7773986482953547,0.6198674442352913,0.7728606602449266,1.0317009840653562,200,0.12132526554289101,0.2489283552235943,0.11267118868788834,0.2510807683469156,0.22499777083604147,0.04099665136266929,0.0,0.2,False,False,0.0,0
H,1835086381,12,200,0.9817320915005059,0.9817386457442503,0.09485995608042914,0.9817320915005059,0.3104706496188193,0.2,0.7778243634614262,0.63218805122131,0.7750334465676565,1.0486831646644157,202,0.22892473997229165,0.1699157846414459,0.15295181921773268,0.24855073783390577,0.19729426173611272,0.0023626565985112513,0.0,0.2,False,False,0.0,0
H,1835086381,13,202,0.984279366179008,0.9842969531126524,0.08702373211378697,0.984279366179008,0.3256263799029144,0.21400000000000002,0.78430943053063,0.6391413539692485,0.7745747855083747,1.052073607432564,203,0.16953381636254994,0.1587140994342533,0.1362047545128868,0.3131377791390831,0.18522341798741918,0.03718613256380763,0.2,0.2,False,False,0.0,0
H,1835086381,14,203,0.9834403885983983,0.9834539206797592,0.08910319111568617,0.9834403885983983,0.3455910042683353,0.22400000000000003,0.7860925253581846,0.6510826724392392,0.7769150010518978,1.0660779567743208,209,0.23622982710566368,0.25803415080388403,0.069393654807439,0.2282038366443918,0.19898847047180312,0.009150060166818436,0.8,0.0,False,False,0.0,0
H,1835086381,15,209,0.9870665466382267,0.98706656150201,0.1433714609452493,0.9870665466382267,0.36084088288654054,0.0,0.7884155656235559,0.6606446122501578,0.7906676492842537,1.0597873660894195,208,0.21395091791100712,0.1598753098418495,0.06754902808541956,0.238195155043283,0.25722074168772824,0.06320884743071258,0.0,0.0,False,False,0.0,0
H,1835086381,16,208,0.9811797366034489,0.9846550554636815,0.04494740032955768,0.9811797366034489,0.3803915217038026,0.456,0.7867080071015512,0.6575937605923765,0.7955599030337102,1.0506818431514588,217,0.062267236934081725,0.21001027936533465,0.08265908665259136,0.30373836967259593,0.21979509338940917,0.12152993398598709,0.4,0.4,False,False,0.0,0
H,1835086381,17,217,0.9835166060599101,0.9835347461544869,0.08677105461422585,0.9835166060599101,0.410829312884909,0.21400000000000002,0.7867155782918949,0.659464984100401,0.8141266047786517,1.0296320278181472,229,0.12188639422054083,0.21879281068018297,0.16334917957126602,0.19254621383619128,0.2906134602415629,0.012811941450255918,0.2,0.2,False,False,0.0,0
H,1835086381,18,229,0.9887428626471368,0.9887428769808567,0.14367402063559992,0.9887428626471368,0.41594083635734785,0.014000000000000002,0.8021478071133109,0.6703139825167651,0.8189748674300447,1.0203597148063597,220,0.2352780952673022,0.2719722629908518,0.020220290346714548,0.23235087222550313,0.23130461564629054,0.00887386352333781,0.2,0.0,False,False,0.0,0
H,1835086381,19,220,0.9860878668338547,0.9860878706769907,0.15413067191612542,0.9860878668338547,0.4256088410783174,0.014000000000000002,0.8066714345784474,0.6762150831858409,0.8122141933251638,1.0320900731693439,221,0.18020999743642555,0.19303008777634842,0.013412849654337828,0.28715464180966904,0.17568406319061758,0.15050836013260163,0.2,0.0,False,False,0.0,0
H,1835086381,20,221,0.9803485275473097,0.9807623489066397,0.061854965135029,0.9803485275473097,0.44999306539178585,0.4,0.8078083732601588,0.6689869560339531,0.8302720055391097,0.9974448779017919,229,0.019782837592552307,0.2632918841444839,0.03443429918089547,0.37323937360336046,0.29639615773231187,0.012855447746395998,0.0,0.4,False,False,0.0,0
